Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/20  17:00:00,26.,0.0,2193902.90530179,130468.968,444528. 
 03/20  18:00:00,26.,0.0,594197.789555153,257890.287298712,395136. 
 03/20  19:00:00,25.7918458910526,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.8428603679937,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.2295477858445,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.2972331440532,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.3172056709407,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.3435141818959,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.4632696951808,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.655813582497,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.9189005129569,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.2257382797854,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.5187877233534,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9548002069808,4141358.67493169,0.0,144965.52,197568. 
 03/21  07:00:00,22.0000000000002,3820578.22995483,0.0,142784.62651188,197568. 
 03/21  08:00:00,22.,2540602.18098094,0.0,179209.965712234,197568. 
 03/21  09:00:00,22.,944254.636282912,0.0,130468.968,444528. 
 03/21  10:00:00,23.6568577106736,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.9955053805699,0.0,810216.523587696,130468.968,444528. 
 03/21  12:00:00,25.9999999999934,0.0,4248506.01031669,130468.968,444528. 
 03/21  13:00:00,25.9999999999981,0.0,7267662.38218643,130468.968,395136. 
 03/21  14:00:00,25.9999999999992,0.0,7121147.20924404,130468.968,444528. 
 03/21  15:00:00,26.0000000000003,0.0,6044150.58855671,130468.968,444528. 
 03/21  16:00:00,26.0000000000001,0.0,4321724.52009041,130468.968,444528. 
 03/21  17:00:00,26.,0.0,2426697.83023321,130468.968,444528. 
 03/21  18:00:00,26.0000000000001,0.0,998441.30393175,142394.186597724,395136. 
 03/21  19:00:00,26.,0.0,313719.149877545,724827.6,296352. 
 03/21  20:00:00,25.5361755889503,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.0429010311417,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.387838676929,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.6425736244111,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,22.9468507440499,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.3396869336731,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.67410500342,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.0110707016997,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.352034624963,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.726320935628,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9735043418714,2198670.63683836,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999993753,2099643.14351948,0.0,143816.652143056,197568. 
 03/22  08:00:00,21.9999999999252,1931809.80567649,0.0,354607.912412802,197568. 
 03/22  09:00:00,21.9999999999897,2448471.19990041,0.0,499543.652712654,444528. 
 03/22  10:00:00,21.9999999999982,2749073.58904205,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999999,2262638.11658077,0.0,130468.968,444528. 
 03/22  12:00:00,22.,1925167.17490424,0.0,130468.968,444528. 
 03/22  13:00:00,22.0000000000001,1001979.99615007,0.0,130468.968,395136. 
 03/22  14:00:00,22.0000000000001,863835.083931316,0.0,130468.968,444528. 
 03/22  15:00:00,22.,522989.834032372,0.0,130468.968,444528. 
 03/22  16:00:00,22.,904855.846517156,0.0,130468.968,444528. 
 03/22  17:00:00,21.9999999999999,1049105.79980023,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000000000001,918038.516129408,0.0,678115.477747083,395136. 
 03/22  19:00:00,22.0000000000001,1255978.23684249,0.0,724827.6,296352. 
 03/22  20:00:00,20.0861655266193,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.8737238739618,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.840197888791,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.2614119822701,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.5032135974923,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.864805211247,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.2529978299059,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.6721546775045,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.1470040510448,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0021081915822,288398.413388255,0.0,72482.76,197568. 
 03/23  06:00:00,21.9049484423101,5309566.76075363,0.0,144965.52,197568. 
 03/23  07:00:00,22.0000000000001,5747629.50515162,0.0,143810.932006236,197568. 
 03/23  08:00:00,22.0000000000001,3905165.30299474,0.0,381340.011429609,197568. 
 03/23  09:00:00,22.0000000000004,3471224.07727019,0.0,693271.260304649,444528. 
 03/23  10:00:00,22.0000000000001,2875497.3712522,0.0,130468.968,444528. 
 03/23  11:00:00,22.,2028470.4782126,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1534837.62350899,0.0,130468.968,444528. 
 03/23  13:00:00,22.0622397360101,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,22.6463813953205,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,23.2448753053148,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,23.6191246161635,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,23.6113022759317,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,23.3397167598816,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,23.0347096101974,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,22.4464362515953,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,21.9979483250748,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.3791316058542,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,20.6865597354786,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.0505863091048,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.4768457052482,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,18.9762956264257,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.541371085362,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.1471163920988,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,17.7195182531987,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.3003519818451,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9532256171581,3653444.65769869,0.0,142748.079469852,197568. 
 03/24  08:00:00,21.9999999999998,3256703.0984516,0.0,104055.344582338,197568. 
 03/24  09:00:00,22.,2088246.1211983,0.0,72482.76,246960. 
 03/24  10:00:00,22.,641527.525959046,0.0,72482.76,246960. 
 03/24  11:00:00,22.5305696230374,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,23.5392433945881,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,24.2856415332137,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,24.6029806871915,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,24.8233296211771,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,24.5325522173737,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,23.9351711730553,0.0,0.0,72868.7548129537,172872. 
 03/24  18:00:00,23.190273806574,0.0,0.0,53649.638630709,148176. 
 03/24  19:00:00,21.9898041471466,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,21.2776946030467,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,20.4146730213965,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,19.459015491333,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,18.8090193000337,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.0971575146502,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.2556892089073,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,16.7293911635887,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.1205461648287,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.3963698785094,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.0004959048021,59983.7427017981,0.0,72482.76,148176. 
 03/25  06:00:00,15.0000000745659,430130.914252108,0.0,72482.76,148176. 
 03/25  07:00:00,15.000000003711,756307.193939178,0.0,71900.4260022496,148176. 
 03/25  08:00:00,15.0000000002928,796237.231533363,0.0,62501.2429777994,148176. 
 03/25  09:00:00,15.0000000000196,914693.587104225,0.0,36567.0121690213,148176. 
 03/25  10:00:00,15.0000000000014,923818.563646234,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000000001,703636.505451442,0.0,7248.276,148176. 
 03/25  12:00:00,15.,171227.508336011,0.0,7248.276,148176. 
 03/25  13:00:00,15.6487054595431,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,16.1638616193397,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,16.4808050074267,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,16.5411867994336,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,16.7434811050667,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,16.3871981382902,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,15.6083851906098,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.0021712104928,166542.363341628,0.0,72482.76,148176. 
 03/25  21:00:00,15.0000012880646,733182.820524421,0.0,72482.76,148176. 
 03/25  22:00:00,15.0000000906278,1122587.19705032,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000000096719,1180080.16314433,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000000008159,1371275.64958512,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000000662,1428833.3429149,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000000056,1528690.82357805,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000000006,1611000.15308673,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000002,1659096.25485029,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000002,1702819.26849262,0.0,72482.76,197568. 
 03/26  06:00:00,21.8928890143961,7105325.27479827,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999934,7270922.23614427,0.0,143794.70361038,197568. 
 03/26  08:00:00,21.9999999999987,5001606.94011838,0.0,330490.377214922,197568. 
 03/26  09:00:00,21.9999999999997,4903802.78025151,0.0,130468.968,444528. 
 03/26  10:00:00,22.0000000000001,3119200.33607958,0.0,130468.968,444528. 
 03/26  11:00:00,22.0000000000003,2472200.74699644,0.0,130468.968,444528. 
 03/26  12:00:00,22.,1303604.13321367,0.0,130468.968,444528. 
 03/26  13:00:00,22.,250445.85404082,0.0,130468.968,395136. 
 03/26  14:00:00,22.,285793.968749192,0.0,130468.968,444528. 
 03/26  15:00:00,22.4344368827343,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,22.5884513250688,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,22.0011585692243,83971.1580411401,0.0,130468.968,444528. 
 03/26  18:00:00,22.0000003884289,810222.66757017,0.0,129215.214803381,395136. 
 03/26  19:00:00,22.0000000236467,1051427.76880822,0.0,724827.6,296352. 
 03/26  20:00:00,20.0851887860765,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,19.5533537002997,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,18.5414854426631,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,17.5959268077819,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,16.6493981527789,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,15.8432800340437,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.0000115795973,60461.9870441588,0.0,72482.76,197568. 
 03/27  03:00:00,15.0000000000138,773195.178125448,0.0,72482.76,197568. 
 03/27  04:00:00,15.0000000000011,1240219.54017603,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000000000004,1416489.87804917,0.0,72482.76,197568. 
 03/27  06:00:00,21.8963996135586,6204673.49390411,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999986,7432042.22947316,0.0,139678.605985931,197568. 
 03/27  08:00:00,22.,5270757.41068769,0.0,219983.689019779,197568. 
 03/27  09:00:00,22.,5203879.01102169,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000001,4086782.56529276,0.0,130468.968,444528. 
 03/27  11:00:00,22.,3245043.69598941,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000004,2780843.83399455,0.0,130468.968,444528. 
 03/27  13:00:00,22.,1563426.82395998,0.0,130468.968,395136. 
 03/27  14:00:00,21.9999999999999,2167642.57306228,0.0,130468.968,444528. 
 03/27  15:00:00,22.0000000000002,2067672.16846641,0.0,130468.968,444528. 
 03/27  16:00:00,22.,2427872.62095527,0.0,130468.968,444528. 
 03/27  17:00:00,22.0000000000002,2416043.85899967,0.0,388301.749422397,444528. 
 03/27  18:00:00,22.0000000000004,2155471.82821721,0.0,726780.680855962,395136. 
 03/27  19:00:00,22.0000000000003,2185045.93092786,0.0,724827.6,296352. 
 03/27  20:00:00,18.7430223850409,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.6243899370433,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.582461564043,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.9091644632737,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,16.1025627220302,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.4551075260618,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0018931608453,187613.237476711,0.0,72482.76,197568. 
 03/28  03:00:00,15.0000010881932,606906.917761366,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000000615079,866816.511518641,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000000055217,951781.055146472,0.0,72482.76,197568. 
 03/28  06:00:00,21.9021649472515,5278224.17650475,0.0,144965.52,197568. 
 03/28  07:00:00,22.,6545840.9353746,0.0,141669.818769993,197568. 
 03/28  08:00:00,22.0000000000002,4393429.35988103,0.0,298350.22995056,197568. 
 03/28  09:00:00,22.0000000000003,4149244.26413602,0.0,130468.968,444528. 
 03/28  10:00:00,22.0000000000002,2922415.62411279,0.0,130468.968,444528. 
 03/28  11:00:00,22.0000000000002,1534218.83606961,0.0,130468.968,444528. 
 03/28  12:00:00,22.3906223194058,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,24.705213312025,0.0,0.0,130468.968,395136. 
 03/28  14:00:00,24.8170133646178,0.0,0.0,130468.968,444528. 
 03/28  15:00:00,25.0733120747661,0.0,0.0,130468.968,444528. 
 03/28  16:00:00,24.5500972454055,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,23.9787199544573,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,23.4184290305298,0.0,0.0,126696.917129666,395136. 
 03/28  19:00:00,23.0387386526795,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,22.1791771802238,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,21.5887531022491,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,20.7356165263172,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,19.8646678639552,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.0110905635346,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,18.2932982416088,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,17.5347586991609,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,16.8215829706458,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.1334520958005,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,15.4676272311021,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.913304542602,5688722.43594548,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999997,5363001.10933791,0.0,141652.880536425,197568. 
 03/29  08:00:00,22.0000000000001,3868781.85473007,0.0,268308.032393002,197568. 
 03/29  09:00:00,22.0000000000002,3708973.66275749,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000002,2394881.31945092,0.0,130468.968,444528. 
 03/29  11:00:00,22.,826994.144629594,0.0,130468.968,444528. 
 03/29  12:00:00,23.7293681495233,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.9515348391706,0.0,378810.643710511,130468.968,395136. 
 03/29  14:00:00,25.9999999999997,0.0,1414069.07096724,130468.968,444528. 
 03/29  15:00:00,25.9999999999998,0.0,2621501.10364603,130468.968,444528. 
 03/29  16:00:00,26.0000000000001,0.0,2309161.78722478,130468.968,444528. 
 03/29  17:00:00,26.,0.0,684898.156492008,130468.968,444528. 
 03/29  18:00:00,25.4461024458444,0.0,0.0,101475.864,395136. 
 03/29  19:00:00,24.75983780642,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,23.7239684884813,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.1070091702705,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.1721205254437,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.009822269885,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,19.818983257934,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.7052501733771,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.6838034737563,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.7113457368584,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,15.7881178692687,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.0005461505505,108095.713320987,0.0,72482.76,197568. 
 03/30  06:00:00,21.8992601296099,6624734.89759938,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999977,6233902.9604104,0.0,136679.000908416,197568. 
 03/30  08:00:00,21.9999999999997,4080875.94753107,0.0,76174.1399923785,197568. 
 03/30  09:00:00,22.0000000000001,2976082.39822335,0.0,130468.968,444528. 
 03/30  10:00:00,22.,1044215.24566481,0.0,130468.968,444528. 
 03/30  11:00:00,23.4332902058766,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,24.0857318121956,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,24.7434541287555,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,24.1912529844806,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,24.3085104305837,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,24.0423276209203,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,23.5486207886611,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,23.2769196591629,0.0,0.0,406176.029627973,395136. 
 03/30  19:00:00,22.9796972141818,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,22.3625352123855,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,21.8893745836892,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,21.2501235566633,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,20.5096547962626,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,19.8295801138407,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,18.9238361289955,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,18.4060915196012,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,17.8052293439933,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.0096225978795,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,16.5671747558324,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.0483975651898,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9278998822944,4875325.29683598,0.0,138609.549075445,197568. 
 03/31  08:00:00,22.0000000000002,4304882.8351513,0.0,83361.4262688944,197568. 
 03/31  09:00:00,22.0000000000002,3052097.17324951,0.0,72482.76,246960. 
 03/31  10:00:00,22.,2153185.56709741,0.0,72482.76,246960. 
 03/31  11:00:00,22.0000000000001,1446681.93446904,0.0,72482.76,246960. 
 03/31  12:00:00,22.0000000000001,931760.142215875,0.0,72482.76,246960. 
 03/31  13:00:00,22.,437362.014590104,0.0,72482.76,246960. 
 03/31  14:00:00,22.,24608.9989090659,0.0,72482.76,246960. 
 03/31  15:00:00,22.4098722497485,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,22.3432614335046,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,22.0994995831895,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,21.651059285983,0.0,0.0,30550.54131793,148176. 
 03/31  19:00:00,20.8800820586505,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.1137329764326,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,19.310390847346,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,18.4947665719643,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,17.7015040440253,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,16.9457546896064,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.2534216684066,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,15.5934025688931,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.0001850993579,25477.6665764538,0.0,72482.76,148176. 
 04/01  04:00:00,15.0000000150268,451646.610951808,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000000006882,731685.749109526,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000000477,882656.466356868,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000000033,937933.715138896,0.0,70810.6676360882,148176. 
 04/01  08:00:00,15.0000000000002,915375.926566918,0.0,50069.272367431,148176. 
 04/01  09:00:00,15.0000000000001,690606.222376754,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000003,676848.509475232,0.0,7248.276,148176. 
 04/01  11:00:00,15.215242095629,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,15.6925291162422,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,15.9475528613916,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,16.2120384182865,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,16.4166172932154,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,16.4392026276076,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,16.41968286289,0.0,0.0,8547.27547160091,148176. 
 04/01  18:00:00,16.2897614481665,0.0,0.0,39374.6314693353,148176. 
 04/01  19:00:00,16.0136667317487,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,15.6513568991592,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.2814061897928,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.0011916232417,72584.7337603133,0.0,72482.76,148176. 
 04/01  23:00:00,15.000019483295,260210.273189128,0.0,72482.76,148176. 
 04/01  24:00:00,15.000000527997,375260.456363124,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000000190869,417886.126831182,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000000007937,473784.568363091,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000000329,551277.219830984,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000000015,615118.113208008,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000001,716458.718710685,0.0,72482.76,197568. 
 04/02  06:00:00,21.9042864296971,5295203.29824702,0.0,144965.52,197568. 
 04/02  07:00:00,21.9999999999998,6091937.55962601,0.0,131491.276764494,197568. 
 04/02  08:00:00,22.,3438183.14692209,0.0,43489.656,197568. 
 04/02  09:00:00,22.,1071628.07462914,0.0,130468.968,444528. 
 04/02  10:00:00,23.4447803703353,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,25.9379867140414,0.0,483902.376756577,130468.968,444528. 
 04/02  12:00:00,25.9999999999999,0.0,2665698.20909269,130468.968,444528. 
 04/02  13:00:00,26.,0.0,4748648.52816283,130468.968,395136. 
 04/02  14:00:00,25.9999999999998,0.0,4631100.3006011,130468.968,444528. 
 04/02  15:00:00,26.0000000000001,0.0,4061975.55027731,130468.968,444528. 
 04/02  16:00:00,26.0000000000002,0.0,3309138.64087095,130468.968,444528. 
 04/02  17:00:00,26.0000000000001,0.0,1719499.65793762,130468.968,444528. 
 04/02  18:00:00,26.,0.0,685592.090412567,200604.716049754,395136. 
 04/02  19:00:00,26.,0.0,135636.584698929,724827.6,296352. 
 04/02  20:00:00,25.2906346227691,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.6774149504242,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.8158974230092,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,22.87160811029,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,21.9143288646853,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.0372847452323,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.1537188792726,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.2961720372275,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.4494102279489,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.6847185269742,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9571605021578,4176254.71405421,0.0,144965.52,197568. 
 04/03  07:00:00,22.,3774188.03686608,0.0,129367.256776374,197568. 
 04/03  08:00:00,21.9999999999998,2450804.78702324,0.0,43489.656,197568. 
 04/03  09:00:00,22.,900295.2216386,0.0,130468.968,444528. 
 04/03  10:00:00,24.0433920722472,0.0,0.0,130468.968,444528. 
 04/03  11:00:00,25.9897479327776,0.0,1196591.14677751,130468.968,444528. 
 04/03  12:00:00,25.9999999970154,0.0,4044604.99840702,130468.968,444528. 
 04/03  13:00:00,25.9999999991956,0.0,6218472.78000778,130468.968,395136. 
 04/03  14:00:00,25.9999999997976,0.0,6137609.93532468,130468.968,444528. 
 04/03  15:00:00,25.9999999999534,0.0,5414890.91173069,130468.968,444528. 
 04/03  16:00:00,25.9999999999908,0.0,4414166.49052658,130468.968,444528. 
 04/03  17:00:00,25.9999999999989,0.0,2631897.49161021,130468.968,444528. 
 04/03  18:00:00,25.9999999999998,0.0,1674204.87650324,203167.722964877,395136. 
 04/03  19:00:00,26.0000000000001,0.0,1095253.26099969,552484.431018466,296352. 
 04/03  20:00:00,26.,0.0,418852.221519916,724827.6,296352. 
 04/03  21:00:00,25.7654461329469,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.0920651571335,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.3460895100078,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.5893798559157,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.9122460410085,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.2630649408976,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.6531246816516,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.0415126237071,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.3650320416428,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9759970755817,1737044.02440609,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999998470894,1806934.15640688,0.0,129385.901466205,197568. 
 04/04  08:00:00,21.9999999873588,1184044.82198288,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999999702,26615.0369791282,0.0,130468.968,444528. 
 04/04  10:00:00,25.2183427112087,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.9320725150947,0.0,2121711.71273158,130468.968,444528. 
 04/04  12:00:00,25.9957903158344,0.0,5549774.89368161,130468.968,444528. 
 04/04  13:00:00,25.9987753946196,0.0,7050277.62665881,130468.968,395136. 
 04/04  14:00:00,25.9996620220815,0.0,7032729.24799866,130468.968,444528. 
 04/04  15:00:00,25.9999137394908,0.0,6260880.95174996,130468.968,444528. 
 04/04  16:00:00,25.999980283369,0.0,5231100.39285242,130468.968,444528. 
