Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/23  06:00:00,21.9048771069917,5356887.23575081,0.0,144965.52,197568. 
 03/23  07:00:00,22.0000000000001,5722565.09685792,0.0,144030.058876793,197568. 
 03/23  08:00:00,22.,3887760.5310455,0.0,391504.398162759,197568. 
 03/23  09:00:00,22.,3406384.30602023,0.0,808205.145295753,444528. 
 03/23  10:00:00,22.0000000000002,2790925.28810099,0.0,298751.891006697,444528. 
 03/23  11:00:00,22.,2080808.16907556,0.0,130468.968,444528. 
 03/23  12:00:00,22.0000000000002,1504539.89681667,0.0,130468.968,444528. 
 03/23  13:00:00,22.,206669.452016824,0.0,130468.968,395136. 
 03/23  14:00:00,22.4998980464079,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,23.2359166568977,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,23.6682438687443,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.0740417916899,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,23.8141224118094,0.0,0.0,141765.137539617,395136. 
 03/23  19:00:00,23.464942756015,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,22.8474334945809,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.3927969780481,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.7502362760497,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.0438031123343,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.389516776906,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.8012782618437,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.2847133864361,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.8335797638718,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.4247838086604,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,17.9848567485293,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.5546362238264,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9575047187122,3502757.35768991,0.0,143168.922927987,197568. 
 03/24  08:00:00,22.0000000000002,3087791.22508288,0.0,111710.47327924,197568. 
 03/24  09:00:00,22.,2161961.25655826,0.0,72482.76,246960. 
 03/24  10:00:00,22.0000000000001,1041252.74426543,0.0,72482.76,246960. 
 03/24  11:00:00,22.,316548.90493092,0.0,72482.76,246960. 
 03/24  12:00:00,22.8196456090374,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,23.5583209909507,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,23.9009642001775,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,24.1264886200262,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,23.8734770937684,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,23.3032934686242,0.0,0.0,94557.7315138817,172872. 
 03/24  18:00:00,22.5853444389087,0.0,0.0,56701.9116582325,148176. 
 03/24  19:00:00,21.4270407902837,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,20.7477428139117,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,19.9198167702567,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,18.9965099327709,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,18.362047240931,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,17.6921154302917,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,16.8779160101239,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,16.3742379084622,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,15.7879176175383,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.086341316027,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.0007211338052,271449.308842883,0.0,72482.76,148176. 
 03/25  06:00:00,15.0000251425254,564228.554784299,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000015139758,816744.789575171,0.0,72010.9459688829,148176. 
 03/25  08:00:00,15.0000000991522,871166.043350047,0.0,64394.4607789744,148176. 
 03/25  09:00:00,15.0000000064857,963634.115709941,0.0,43316.0490957889,148176. 
 03/25  10:00:00,15.0000000004295,974102.221240907,0.0,14736.3254195819,148176. 
 03/25  11:00:00,15.0000000000245,740088.154702149,0.0,7248.276,148176. 
 03/25  12:00:00,15.0000000000007,384188.810042887,0.0,7248.276,148176. 
 03/25  13:00:00,15.3609738057308,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,15.8984647154431,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,16.2543599133637,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,16.3956734037708,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,17.0713210431833,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,16.7343578070533,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,15.9369789977707,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.124031261376,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.0023373823939,547123.244770551,0.0,72482.76,148176. 
 03/25  22:00:00,15.0001380054762,1021272.6693543,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000121796993,1166090.08111941,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000010558474,1274572.04267372,0.0,72482.76,148176. 
 03/26  01:00:00,15.000000084984,1364051.45613849,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000070045,1481598.50230362,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000005926,1577969.82687287,0.0,72482.76,197568. 
 03/26  04:00:00,15.000000000051,1636323.23398998,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000045,1685129.51304764,0.0,72482.76,197568. 
 03/26  06:00:00,21.8930814015777,7069453.70406407,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999936,7254671.20928908,0.0,144016.910434667,197568. 
 03/26  08:00:00,21.9999999999988,4987466.06936307,0.0,350109.787707779,197568. 
 03/26  09:00:00,21.9999999999996,5012593.24282018,0.0,130468.968,444528. 
 03/26  10:00:00,21.9999999999999,3559977.09486361,0.0,130468.968,444528. 
 03/26  11:00:00,22.,2718922.80322733,0.0,130468.968,444528. 
 03/26  12:00:00,22.,2058843.03814935,0.0,130468.968,444528. 
 03/26  13:00:00,21.9999999999999,782130.560907462,0.0,130468.968,395136. 
 03/26  14:00:00,22.,588301.586486762,0.0,130468.968,444528. 
 03/26  15:00:00,22.7745848087768,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,23.6351578375553,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,23.1580163345564,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,22.4200125275767,0.0,0.0,229158.366107189,395136. 
 03/26  19:00:00,22.00205895371,188669.87012544,0.0,724827.6,296352. 
 03/26  20:00:00,20.7868417215408,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,20.1206732057374,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,19.1194801799866,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,18.134324528289,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,17.1625348953343,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,16.3315993655542,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.4107332117143,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.0040029254977,443727.94793473,0.0,72482.76,197568. 
 03/27  04:00:00,15.0000082197602,1048251.79719998,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000007316544,1371208.36985179,0.0,72482.76,197568. 
 03/27  06:00:00,21.9004883349059,5254795.36321768,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999995,7301438.16366116,0.0,140681.998476641,197568. 
 03/27  08:00:00,21.9999999999998,5208013.55607107,0.0,259874.189079903,197568. 
 03/27  09:00:00,22.0000000000001,5512374.65805138,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000001,4350845.88206206,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000003,3452036.99502963,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000001,2954564.38144535,0.0,130468.968,444528. 
 03/27  13:00:00,21.9999999999999,1786619.83533801,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000001,2350558.06842028,0.0,130468.968,444528. 
 03/27  15:00:00,22.0000000000002,2206168.37525932,0.0,130468.968,444528. 
 03/27  16:00:00,22.0000000000001,2524378.63598126,0.0,130468.968,444528. 
 03/27  17:00:00,22.0000000000002,2411399.22059455,0.0,525348.159288043,444528. 
 03/27  18:00:00,22.0000000000002,2162112.87799948,0.0,773374.716372645,395136. 
 03/27  19:00:00,22.,2196889.18586428,0.0,724827.6,296352. 
 03/27  20:00:00,18.8088047345845,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.6621361185944,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.6141195963408,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.9426905816266,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,16.137121064488,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.4904548879981,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0017173996817,159875.596573304,0.0,72482.76,197568. 
 03/28  03:00:00,15.0000008166738,586008.737295043,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000000449693,854319.097685042,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000000038029,955618.917066539,0.0,72482.76,197568. 
 03/28  06:00:00,21.902608487464,5177859.04175642,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999998,6526767.34199324,0.0,142295.303099228,197568. 
 03/28  08:00:00,22.,4378499.07787573,0.0,323891.568030623,197568. 
 03/28  09:00:00,22.,4215548.3067661,0.0,130468.968,444528. 
 03/28  10:00:00,21.9999999999998,3075171.90471257,0.0,130468.968,444528. 
 03/28  11:00:00,21.9999999999998,1831851.46613954,0.0,130468.968,444528. 
 03/28  12:00:00,22.,467945.410649774,0.0,130468.968,444528. 
 03/28  13:00:00,24.0503049419352,0.0,0.0,130468.968,395136. 
 03/28  14:00:00,24.3738491316394,0.0,0.0,130468.968,444528. 
 03/28  15:00:00,24.8227833968837,0.0,0.0,130468.968,444528. 
 03/28  16:00:00,24.3765683141629,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,23.9095240718807,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,23.4364930497611,0.0,0.0,232420.668288095,395136. 
 03/28  19:00:00,23.0237490325281,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,22.1764494532869,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,21.5895882814973,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,20.7417926549651,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,19.875037972028,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.0258819778496,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,18.3123429522012,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,17.5578905003436,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,16.8485617542669,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.1641058574504,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,15.5008556643515,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9140764685949,5659726.84833748,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999998,5334276.33069968,0.0,142281.579538023,197568. 
 03/29  08:00:00,22.,3845419.23961082,0.0,299350.404706537,197568. 
 03/29  09:00:00,22.,3965510.0951243,0.0,130468.968,444528. 
 03/29  10:00:00,21.9999999999998,2854673.02697453,0.0,130468.968,444528. 
 03/29  11:00:00,22.,1870650.96096673,0.0,130468.968,444528. 
 03/29  12:00:00,22.5835961012127,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.0880704973123,0.0,0.0,130468.968,395136. 
 03/29  14:00:00,25.985676353002,0.0,761336.057239525,130468.968,444528. 
 03/29  15:00:00,25.9999865705517,0.0,3448373.76277121,130468.968,444528. 
 03/29  16:00:00,25.9999973604802,0.0,4427311.39279199,130468.968,444528. 
 03/29  17:00:00,25.9999996784142,0.0,2511687.16307343,130468.968,444528. 
 03/29  18:00:00,25.9999999938255,0.0,320585.343155107,101475.864,395136. 
 03/29  19:00:00,25.3513792303416,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,24.266540461285,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.6395403282637,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.6736137738662,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.4921752728822,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,20.2783714475815,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,19.1470630986563,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,18.1057021977548,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,17.1149470692879,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,16.1742431232304,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.2592278847446,0.0,0.0,72482.76,197568. 
 03/30  06:00:00,21.9052907466021,6549364.42246523,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999981,6004147.24389912,0.0,138251.682251162,197568. 
 03/30  08:00:00,21.9999999999999,4172578.50503823,0.0,144533.450417999,197568. 
 03/30  09:00:00,22.0000000000001,4105852.18808438,0.0,130468.968,444528. 
 03/30  10:00:00,22.0000000000002,2123319.35329335,0.0,130468.968,444528. 
 03/30  11:00:00,21.9999999999999,807499.688322972,0.0,130468.968,444528. 
 03/30  12:00:00,22.4290920390547,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,23.1224460393326,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,22.8248597175611,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,23.1129194468862,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,23.0377638206268,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,22.6965805395921,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,22.5375470024343,0.0,0.0,492396.146704496,395136. 
 03/30  19:00:00,22.2564280985863,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,21.6979580633006,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,21.2550450647742,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,20.6646848834135,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,19.9570471498418,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,19.3162293490626,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,18.4400670040894,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,17.9561348160501,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,17.3673910574133,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,16.616301574012,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,16.2006059124286,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,15.7067996629375,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9209054554008,5062857.60535224,0.0,139815.83566908,197568. 
 03/31  08:00:00,22.0000000000001,4548254.00064943,0.0,94824.2269740899,197568. 
 03/31  09:00:00,22.0000000000004,3178967.64743254,0.0,138180.96677081,246960. 
 03/31  10:00:00,22.,2257837.45056905,0.0,85320.7642894847,246960. 
 03/31  11:00:00,22.,1556420.03481683,0.0,72482.76,246960. 
 03/31  12:00:00,22.,1019370.26703049,0.0,72482.76,246960. 
 03/31  13:00:00,22.,628995.647400957,0.0,72482.76,246960. 
 03/31  14:00:00,22.,183092.961062146,0.0,72482.76,246960. 
 03/31  15:00:00,22.2940889891978,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,22.2882522656489,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,22.0622696765477,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,21.6139647281022,0.0,0.0,36565.7199623866,148176. 
 03/31  19:00:00,20.8485799353421,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.0903215441509,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,19.2940803529089,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,18.4851770237186,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,17.6981154460966,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,16.9475876598396,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.2586317238415,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,15.6023451467887,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.0000570017843,16286.7100479424,0.0,72482.76,148176. 
 04/01  04:00:00,15.0000000034576,442857.481600667,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000000001563,724408.890231415,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000000108,878595.189688808,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000000008,930492.035053842,0.0,71128.0105921603,148176. 
 04/01  08:00:00,15.0000000000002,915120.687507099,0.0,54316.5845301236,148176. 
 04/01  09:00:00,15.0000000000001,733157.407558762,0.0,10547.331411944,148176. 
 04/01  10:00:00,15.0000000000001,662265.06752104,0.0,7248.276,148176. 
 04/01  11:00:00,15.,159587.45815409,0.0,7248.276,148176. 
 04/01  12:00:00,15.308479762204,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,15.5493321628665,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,15.7874207431262,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,15.9890338582734,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,16.0154885790536,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,16.0390499534425,0.0,0.0,17710.1955164999,148176. 
 04/01  18:00:00,15.9157627199416,0.0,0.0,44280.438222622,148176. 
 04/01  19:00:00,15.6679045417941,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,15.3284722712566,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.000026137665,12705.1874050088,0.0,72482.76,148176. 
 04/01  22:00:00,15.000000000872,240891.059866806,0.0,72482.76,148176. 
 04/01  23:00:00,15.0000000000234,374528.446835453,0.0,72482.76,148176. 
 04/01  24:00:00,15.0000000000009,433237.640400493,0.0,72482.76,148176. 
 04/02  01:00:00,15.,453877.181028046,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000000000001,526243.021491365,0.0,72482.76,197568. 
 04/02  03:00:00,15.,587589.996201364,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000000002,639611.894508291,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000001,730270.571577383,0.0,72482.76,197568. 
 04/02  06:00:00,21.9040950976397,5342648.24422527,0.0,144965.52,197568. 
 04/02  07:00:00,21.9999999999998,6095171.02435575,0.0,134041.231260829,197568. 
 04/02  08:00:00,21.9999999999998,3625334.16763519,0.0,109559.510755551,197568. 
 04/02  09:00:00,22.,2383784.11849564,0.0,130468.968,444528. 
 04/02  10:00:00,22.,379141.619536514,0.0,130468.968,444528. 
 04/02  11:00:00,23.3802154451072,0.0,0.0,130468.968,444528. 
 04/02  12:00:00,25.4010314794029,0.0,0.0,130468.968,444528. 
 04/02  13:00:00,25.9597362120032,0.0,1739453.23092002,130468.968,395136. 
 04/02  14:00:00,25.9986130330501,0.0,3131644.3865777,130468.968,444528. 
 04/02  15:00:00,25.9997460191042,0.0,3747341.94116187,130468.968,444528. 
 04/02  16:00:00,25.9999556732465,0.0,3552228.25802345,130468.968,444528. 
 04/02  17:00:00,25.9999942503116,0.0,2437378.6817622,130468.968,444528. 
 04/02  18:00:00,25.9999996204988,0.0,1046473.32686023,239098.707828015,395136. 
 04/02  19:00:00,25.9999999910063,0.0,314240.718527993,724827.6,296352. 
 04/02  20:00:00,25.4191724654106,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.8058046677571,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.9357049480137,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,22.9884948236327,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,22.0302694412435,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.1527083018593,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.2679299325799,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.4093027587736,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.5615779981265,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.7959550848088,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9590590386907,4088799.61647882,0.0,144965.52,197568. 
 04/03  07:00:00,22.,3694607.77755734,0.0,132316.407847488,197568. 
 04/03  08:00:00,22.,2608003.1164219,0.0,109119.575727106,197568. 
 04/03  09:00:00,22.,2186739.88916881,0.0,130468.968,444528. 
 04/03  10:00:00,21.9999999999999,492448.23627984,0.0,130468.968,444528. 
 04/03  11:00:00,23.7630805399411,0.0,0.0,130468.968,444528. 
 04/03  12:00:00,25.9232373778894,0.0,198478.244266251,130468.968,444528. 
 04/03  13:00:00,26.,0.0,2889813.62512773,130468.968,395136. 
 04/03  14:00:00,25.9999999999999,0.0,4780245.14770772,130468.968,444528. 
 04/03  15:00:00,26.,0.0,5549524.24344813,130468.968,444528. 
 04/03  16:00:00,26.0000000000002,0.0,5247986.8315438,130468.968,444528. 
 04/03  17:00:00,26.,0.0,3728837.44712829,130468.968,444528. 
 04/03  18:00:00,26.,0.0,2191923.28822883,236831.996553572,395136. 
 04/03  19:00:00,25.9999999999999,0.0,1359956.23815744,575506.259720499,296352. 
 04/03  20:00:00,26.,0.0,567395.544534385,724827.6,296352. 
 04/03  21:00:00,25.8894593681922,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.1914155196337,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.4530596323134,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.6935013118812,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,23.0175877514332,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.3678173358062,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.757843405462,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.1461053943167,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.4692490622309,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9785345403778,1660113.66705792,0.0,144965.52,197568. 
 04/04  07:00:00,21.999999885942,1742846.61803545,0.0,132332.622539071,197568. 
 04/04  08:00:00,21.9999999895927,1301752.84038042,0.0,93480.40629649,197568. 
 04/04  09:00:00,21.999999999337,878671.131577367,0.0,130468.968,444528. 
 04/04  10:00:00,22.8289969907696,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.0834929445281,0.0,0.0,130468.968,444528. 
 04/04  12:00:00,25.9694330067406,0.0,1425092.98424986,130468.968,444528. 
 04/04  13:00:00,25.9998561037426,0.0,4342517.23549346,130468.968,395136. 
 04/04  14:00:00,25.9999631490349,0.0,5904199.27651621,130468.968,444528. 
 04/04  15:00:00,25.9999901761215,0.0,6495312.13577619,130468.968,444528. 
 04/04  16:00:00,25.9999975133663,0.0,6088159.34588923,130468.968,444528. 
 04/04  17:00:00,25.9999995092929,0.0,4291127.2665211,130468.968,444528. 
 04/04  18:00:00,25.9999999336482,0.0,2436497.45516982,158177.524284916,395136. 
 04/04  19:00:00,25.9999999934654,0.0,1414137.22916887,573215.440450037,296352. 
 04/04  20:00:00,25.9999999997016,0.0,582509.336253531,724827.6,296352. 
 04/04  21:00:00,25.8814895643939,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.1550542011141,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.3083188735554,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.4402962639517,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.6148084122224,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.7914922351883,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.9850287878943,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.1693978639498,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.4109750774904,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9709479389194,2663485.26291064,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999999242,2502387.35090534,0.0,129735.446168579,197568. 
 04/05  08:00:00,21.9999999999918,1793781.19954166,0.0,90499.1615409272,197568. 
 04/05  09:00:00,21.9999999999992,1269144.89390794,0.0,130468.968,444528. 
 04/05  10:00:00,21.9999999999999,279003.868911933,0.0,130468.968,444528. 
 04/05  11:00:00,24.6157187838791,0.0,0.0,130468.968,444528. 
 04/05  12:00:00,25.9848742870576,0.0,862987.893907386,130468.968,444528. 
 04/05  13:00:00,25.9999986697902,0.0,3752308.89318239,130468.968,395136. 
 04/05  14:00:00,25.9999996747001,0.0,5488456.09037511,130468.968,444528. 
 04/05  15:00:00,25.9999999156667,0.0,6217691.9006861,130468.968,444528. 
 04/05  16:00:00,25.9999999788743,0.0,5983464.11127822,130468.968,444528. 
 04/05  17:00:00,25.9999999958436,0.0,4269661.85290261,130468.968,444528. 
 04/05  18:00:00,25.9999999994372,0.0,2441784.12073787,204598.118510167,395136. 
 04/05  19:00:00,25.9999999999449,0.0,1416248.44557315,557627.38463128,296352. 
 04/05  20:00:00,25.9999999999979,0.0,481642.272100868,724827.6,296352. 
 04/05  21:00:00,25.6964611547183,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.8425553570063,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,24.009075669302,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.1605406346268,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.4051261170207,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.6975817839465,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,21.0490956209092,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.4255468803491,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.7580460742294,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9739936164746,2210978.85469882,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999993884,2110578.02997007,0.0,129752.122080327,197568. 
 04/06  08:00:00,21.9999999999399,1534163.66319521,0.0,69851.1367494549,197568. 
 04/06  09:00:00,21.9999999999958,1062083.91750928,0.0,130468.968,444528. 
 04/06  10:00:00,22.1780640545792,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,24.3275394085465,0.0,0.0,130468.968,444528. 
 04/06  12:00:00,25.9979869894564,0.0,338534.700204171,130468.968,444528. 
 04/06  13:00:00,25.9999999997691,0.0,2707110.02433846,130468.968,395136. 
 04/06  14:00:00,25.9999999999541,0.0,4076006.05857523,130468.968,444528. 
 04/06  15:00:00,25.9999999999902,0.0,4626701.01857456,130468.968,444528. 
 04/06  16:00:00,25.9999999999979,0.0,4280058.05420457,130468.968,444528. 
 04/06  17:00:00,25.9999999999997,0.0,2891757.73703548,130468.968,444528. 
 04/06  18:00:00,26.,0.0,1423337.4780936,172418.585645654,395136. 
 04/06  19:00:00,26.,0.0,678587.886149637,557711.599127009,296352. 
 04/06  20:00:00,25.9525295551726,0.0,0.0,724827.6,296352. 
 04/06  21:00:00,25.3690114414358,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.6665217389779,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.7945383489011,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.9225189176928,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.0919295188664,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.2751100543428,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.4588000900461,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.6644705730404,0.0,0.0,72482.76,148176. 
