Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/07  07:00:00,21.9999999999986,6079077.32604795,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999997,4506690.50784434,0.0,355522.261596257,197568. 
 03/07  09:00:00,21.9999999999999,4462008.26125473,0.0,130468.968,444528. 
 03/07  10:00:00,22.,2174953.73040283,0.0,130468.968,444528. 
 03/07  11:00:00,24.7087133008082,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.853964561933,0.0,5938421.25049006,130468.968,444528. 
 03/07  13:00:00,25.9917330117603,0.0,13888642.4072902,130468.968,395136. 
 03/07  14:00:00,25.9969255502901,0.0,13056966.022076,130468.968,444528. 
 03/07  15:00:00,25.9990473303302,0.0,9630364.84311499,130468.968,444528. 
 03/07  16:00:00,25.9997918746795,0.0,5638355.33206742,130468.968,444528. 
 03/07  17:00:00,25.9999795113717,0.0,1979970.72978828,130468.968,444528. 
 03/07  18:00:00,25.9999999202461,0.0,61917.0984716156,161761.186542857,395136. 
 03/07  19:00:00,25.4075859611298,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.2292781124864,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.4071450039281,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.1979966222833,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.0257301443048,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.8492019840981,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.8195031590981,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.7613239713799,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.7386374851445,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.7553764022057,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.001244260572,184986.905324222,0.0,72482.76,197568. 
 03/08  06:00:00,21.8987821201161,6738585.47959245,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999974,6427299.24298921,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999994,4635999.21509069,0.0,346190.34304987,197568. 
 03/08  09:00:00,22.0000000000001,4159445.36900477,0.0,130468.968,444528. 
 03/08  10:00:00,22.0000000000001,1437539.77017197,0.0,130468.968,444528. 
 03/08  11:00:00,25.5286270542449,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.9547059596726,0.0,6660941.85056942,130468.968,444528. 
 03/08  13:00:00,25.9804538873291,0.0,15148212.0577222,130468.968,395136. 
 03/08  14:00:00,25.9924192020648,0.0,14064154.6551553,130468.968,444528. 
 03/08  15:00:00,25.997520676473,0.0,10484406.4920576,130468.968,444528. 
 03/08  16:00:00,25.9994031871575,0.0,6429876.37292001,130468.968,444528. 
 03/08  17:00:00,25.9999278473119,0.0,2521479.44061322,130468.968,444528. 
 03/08  18:00:00,25.9999982037406,0.0,405952.156831033,169329.423181691,395136. 
 03/08  19:00:00,25.5298701228407,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.3899956696798,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.6419321716026,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.4958796456479,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.3561238719061,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.1691237203354,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.1321469813852,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.0668862888863,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.0447410205582,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.0486406640207,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0697916433239,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.90108727911,6742649.30595877,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999978,6058865.81313536,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999997,4308387.32150695,0.0,341616.633361683,197568. 
 03/09  09:00:00,22.,3678283.10532764,0.0,130468.968,444528. 
 03/09  10:00:00,22.0000000000001,1093003.44980649,0.0,130468.968,444528. 
 03/09  11:00:00,25.7420303033607,0.0,138153.127281018,130468.968,444528. 
 03/09  12:00:00,26.,0.0,7085100.9957436,130468.968,444528. 
 03/09  13:00:00,26.0000000000004,0.0,15689211.3168771,130468.968,395136. 
 03/09  14:00:00,26.0000000000002,0.0,14723130.7990515,130468.968,444528. 
 03/09  15:00:00,26.0000000000001,0.0,11129680.4682499,130468.968,444528. 
 03/09  16:00:00,26.,0.0,7081489.47330505,130468.968,444528. 
 03/09  17:00:00,26.,0.0,3000414.08948097,130468.968,444528. 
 03/09  18:00:00,26.,0.0,637683.028485322,141464.506654893,395136. 
 03/09  19:00:00,25.5880863459851,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.6069985859421,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.9797514003243,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.0520462597037,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,21.9928288357676,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.9373858753859,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.945022265628,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.9774842972583,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.0303810514442,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.1117903077211,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.2346005989512,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.3866672506651,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9086940331813,6400387.52845276,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999991,5359759.00849828,0.0,112352.47689962,197568. 
 03/10  09:00:00,21.9999999999997,3482321.13559959,0.0,72482.76,246960. 
 03/10  10:00:00,22.,675111.168784597,0.0,72482.76,246960. 
 03/10  11:00:00,25.754908900167,0.0,351722.018567182,72482.76,246960. 
 03/10  12:00:00,26.,0.0,7294342.54055992,72482.76,246960. 
 03/10  13:00:00,26.,0.0,15331727.0271481,72482.76,246960. 
 03/10  14:00:00,25.9999999999998,0.0,15067714.6057098,72482.76,246960. 
 03/10  15:00:00,26.0000000000003,0.0,11816001.1090356,21744.828,172872. 
 03/10  16:00:00,25.9999999999999,0.0,7724107.99332291,21744.828,172872. 
 03/10  17:00:00,26.0000000000002,0.0,3898477.15296231,21744.828,172872. 
 03/10  18:00:00,26.,0.0,1515015.55009829,7248.276,148176. 
 03/10  19:00:00,25.926352247306,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.7876568322219,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.732290240719,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.5917343705328,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.5455847005387,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.4771514595662,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.43221037536,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.4431449423914,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.4646119692106,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.5241655710985,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.6260982101405,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0024118618859,184000.702082359,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000015597097,772576.824667391,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000000815389,832614.444975171,0.0,54605.5643591322,148176. 
 03/11  09:00:00,15.0000000017463,274212.806160593,0.0,7248.276,148176. 
 03/11  10:00:00,17.3486648878924,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,22.9202054084205,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,31.147726341534,0.0,178370.468106594,7248.276,148176. 
 03/11  13:00:00,31.9999999999998,0.0,7724270.13582593,7248.276,148176. 
 03/11  14:00:00,31.9999999999995,0.0,11712020.8248613,7248.276,148176. 
 03/11  15:00:00,31.9999999999995,0.0,9728016.37684441,7248.276,148176. 
 03/11  16:00:00,31.9999999999999,0.0,6275725.44135043,7248.276,148176. 
 03/11  17:00:00,32.,0.0,2876826.98531955,7248.276,148176. 
 03/11  18:00:00,32.,0.0,637754.567540048,7248.276,148176. 
 03/11  19:00:00,31.0847822975891,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.8308169636169,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.5876785320442,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.3373295364048,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.0614909337745,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.7892300257132,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.5334140852191,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.4027343546554,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.3209434806297,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.3044356756062,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.2870841587372,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9661423084332,3180468.48986069,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999996633,3100468.44018461,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999493,2678999.93308393,0.0,318209.471841145,197568. 
 03/12  09:00:00,21.9999999999931,2537377.49159801,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999995,867348.38518662,0.0,130468.968,444528. 
 03/12  11:00:00,25.8788549576798,0.0,869314.850789612,130468.968,444528. 
 03/12  12:00:00,25.9999999999998,0.0,7413741.19940728,130468.968,444528. 
 03/12  13:00:00,26.0000000000004,0.0,15352543.2003908,130468.968,395136. 
 03/12  14:00:00,26.0000000000001,0.0,13769868.1925412,130468.968,444528. 
 03/12  15:00:00,26.0000000000002,0.0,9921459.47764328,130468.968,444528. 
 03/12  16:00:00,25.9999999999998,0.0,5687136.88060775,130468.968,444528. 
 03/12  17:00:00,26.,0.0,2151807.74913801,130468.968,444528. 
 03/12  18:00:00,26.,0.0,206229.986596469,101475.864,395136. 
 03/12  19:00:00,25.4797450842169,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.3637648430595,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.6527459077403,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.5352116753035,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.4264277032511,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.2771110605133,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.2773993383398,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.2551898457498,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.2649667371442,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.3144277834167,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.4059118115675,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9091186419775,6405127.9959292,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999987,5893493.56455173,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999998,4217742.9840831,0.0,298769.92875947,197568. 
 03/13  09:00:00,22.0000000000001,3421132.61706569,0.0,130468.968,444528. 
 03/13  10:00:00,22.,987370.645863232,0.0,130468.968,444528. 
 03/13  11:00:00,25.8446940252656,0.0,660679.431576043,130468.968,444528. 
 03/13  12:00:00,26.0000000000003,0.0,7794831.32699927,130468.968,444528. 
 03/13  13:00:00,26.0000000000006,0.0,16045211.608927,130468.968,395136. 
 03/13  14:00:00,26.0000000000002,0.0,15069144.6718605,130468.968,444528. 
 03/13  15:00:00,26.0000000000004,0.0,11538525.7757776,130468.968,444528. 
 03/13  16:00:00,26.0000000000001,0.0,7492346.19494715,130468.968,444528. 
 03/13  17:00:00,26.,0.0,3639213.63929565,130468.968,444528. 
 03/13  18:00:00,25.9999999999999,0.0,1347294.32798353,101475.864,395136. 
 03/13  19:00:00,26.,0.0,259583.466499234,724827.6,296352. 
 03/13  20:00:00,25.4102640413601,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.9131659568127,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.2014836914501,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.3880860022348,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.6306410722291,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.9699121851072,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.2855217996771,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.6259526568532,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,19.9946013049917,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.3061877528289,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9695723664727,2606510.6959927,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999281,2694941.88574405,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999909,2192172.56837471,0.0,386599.774065954,197568. 
 03/14  09:00:00,21.9999999999987,2561194.45949275,0.0,250562.43147608,444528. 
 03/14  10:00:00,21.9999999999998,1943260.79445969,0.0,130468.968,444528. 
 03/14  11:00:00,22.,1268760.26582976,0.0,130468.968,444528. 
 03/14  12:00:00,22.4385757079675,0.0,0.0,130468.968,444528. 
 03/14  13:00:00,24.1346276802764,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,24.427226998164,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.8360509196196,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,24.5926280150256,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.920167032871,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.4991366331123,0.0,0.0,499928.046347675,395136. 
 03/14  19:00:00,22.8058484687774,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,22.3191691023126,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.9159080098962,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.3969785229558,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.6597818642422,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.9659529817543,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,19.1587708098687,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.5720361810033,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.8952893824464,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,17.085518262828,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.4963139629508,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9355997627325,4831019.10105789,0.0,144965.52,197568. 
 03/15  07:00:00,22.,4769968.89971919,0.0,144965.52,197568. 
 03/15  08:00:00,22.0000000000002,3546561.69899995,0.0,394690.957295294,197568. 
 03/15  09:00:00,22.0000000000003,3832620.90870405,0.0,658000.321501411,444528. 
 03/15  10:00:00,22.0000000000001,3805034.10406011,0.0,130468.968,444528. 
 03/15  11:00:00,22.,3137698.55253778,0.0,130468.968,444528. 
 03/15  12:00:00,22.,2793165.5688906,0.0,130468.968,444528. 
 03/15  13:00:00,22.0000000000002,1983361.38341682,0.0,130468.968,395136. 
 03/15  14:00:00,22.,2358705.5443235,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000002,2291883.7728342,0.0,130468.968,444528. 
 03/15  16:00:00,22.,2627923.36204267,0.0,130468.968,444528. 
 03/15  17:00:00,22.,2550462.08542245,0.0,271451.97278049,444528. 
 03/15  18:00:00,22.,2117325.70528091,0.0,738119.349261271,395136. 
 03/15  19:00:00,22.0000000000002,1997427.94518933,0.0,724827.6,296352. 
 03/15  20:00:00,18.8131647605469,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.7570215264936,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.768022410455,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.1457494636759,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.4671927363996,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.7868898051648,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.254269492847,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0031933716102,241483.147404741,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001190134255,636612.507013915,0.0,72482.76,197568. 
 03/16  05:00:00,15.000006429149,727589.49653152,0.0,72482.76,197568. 
 03/16  06:00:00,21.908787410612,3932240.86010361,0.0,144965.52,197568. 
 03/16  07:00:00,22.0000000000003,6219919.13165033,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000003,4085777.66173082,0.0,390443.398892168,197568. 
 03/16  09:00:00,22.0000000000003,3688509.75107722,0.0,627154.312696983,444528. 
 03/16  10:00:00,22.,3337385.9765889,0.0,130468.968,444528. 
 03/16  11:00:00,22.,2453957.36566356,0.0,130468.968,444528. 
 03/16  12:00:00,22.,1959571.10534403,0.0,130468.968,444528. 
 03/16  13:00:00,22.,992855.243868593,0.0,130468.968,395136. 
 03/16  14:00:00,21.9999999999999,1207763.12306236,0.0,130468.968,444528. 
 03/16  15:00:00,22.0000000000001,1092395.36829716,0.0,130468.968,444528. 
 03/16  16:00:00,22.0000000000001,1178866.45325343,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1315184.86818428,0.0,238092.449028452,444528. 
 03/16  18:00:00,22.,1048296.77568314,0.0,727289.68658511,395136. 
 03/16  19:00:00,21.9999999999999,965031.303143486,0.0,724827.6,296352. 
 03/16  20:00:00,20.4273758316251,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.2190149910167,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6294256187686,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9536185882935,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3408724896529,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7462491410406,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1996822072018,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.684230671319,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1992379952423,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7280116072246,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2950961805136,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.912471340168,5276605.87016413,0.0,144965.52,197568. 
 03/17  08:00:00,22.0000000000001,4995254.30406557,0.0,128733.255621797,197568. 
 03/17  09:00:00,22.,3556760.54911168,0.0,340122.94276026,246960. 
 03/17  10:00:00,22.,2640356.82447912,0.0,72482.76,246960. 
 03/17  11:00:00,22.,1922635.3759872,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1453757.37660194,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1185599.07944502,0.0,72482.76,246960. 
 03/17  14:00:00,22.,774847.512915674,0.0,72482.76,246960. 
 03/17  15:00:00,22.,306920.724837343,0.0,21744.828,172872. 
 03/17  16:00:00,22.,368470.895054639,0.0,21744.828,172872. 
 03/17  17:00:00,22.,591331.301571045,0.0,37130.1553036509,172872. 
 03/17  18:00:00,20.8652448036745,0.0,0.0,51181.7318431955,148176. 
 03/17  19:00:00,20.2848951277916,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.4572195191223,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.6727471656966,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.8222420186045,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,17.0259766625813,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.2004691990681,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3916948350064,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0021403303931,248347.522427706,0.0,72482.76,148176. 
 03/18  03:00:00,15.0000017240959,673287.605155935,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000001024868,907109.9894353,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000000094661,946854.992326944,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000006827,1103647.54444228,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000000481,1174126.30286582,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000000031,1084675.56148327,0.0,56359.3432595184,148176. 
 03/18  09:00:00,15.0000000000002,796068.769567034,0.0,7248.276,148176. 
 03/18  10:00:00,15.0000000000001,369497.093458403,0.0,7248.276,148176. 
 03/18  11:00:00,15.5666387660821,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,17.2120587252493,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,18.6809487138562,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,20.2442140585051,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,21.2136964779036,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,21.589578162342,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,21.3598875761583,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,20.8566213241932,0.0,0.0,29824.5418144525,148176. 
 03/18  19:00:00,20.1723483795476,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,19.5481228107216,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,18.933603069522,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,18.3597646564402,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.7712006177296,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,17.1718180316602,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,16.6409727648522,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,16.1630983777057,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.7173134605709,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.3191915388674,0.0,0.0,72482.76,197568. 
 03/19  05:00:00,15.0007964905444,110320.156694509,0.0,72482.76,197568. 
 03/19  06:00:00,21.9058709659928,5305063.48626381,0.0,144965.52,197568. 
 03/19  07:00:00,22.0000000000001,5566544.01074978,0.0,143405.440028956,197568. 
 03/19  08:00:00,22.,3576728.91824085,0.0,245798.026796939,197568. 
 03/19  09:00:00,22.,2301688.43388285,0.0,130468.968,444528. 
 03/19  10:00:00,22.,151988.713214951,0.0,130468.968,444528. 
 03/19  11:00:00,25.320902859505,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,25.9548180905965,0.0,1855777.04243487,130468.968,444528. 
 03/19  13:00:00,25.998520830841,0.0,3069578.0930701,130468.968,395136. 
 03/19  14:00:00,25.9998042017246,0.0,2485788.22902618,130468.968,444528. 
 03/19  15:00:00,25.9999734390054,0.0,2550460.86766561,130468.968,444528. 
 03/19  16:00:00,25.9999969434703,0.0,2099318.52987892,130468.968,444528. 
 03/19  17:00:00,25.9999997970335,0.0,1075164.71635975,130468.968,444528. 
 03/19  18:00:00,25.9999999999403,0.0,4158.59623991456,101475.864,395136. 
 03/19  19:00:00,25.4568587570776,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.6849968056939,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.1185300023403,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.298937353974,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.3661738884914,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.4354069270595,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.568828406154,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.6892514853686,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.7914143665019,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.9117484129184,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.1598591865763,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9477747721014,4582150.16434241,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000002,4149224.94369389,0.0,143394.862215916,197568. 
 03/20  08:00:00,22.,3065753.77959503,0.0,230671.744843278,197568. 
 03/20  09:00:00,22.,2667542.25605283,0.0,130468.968,444528. 
 03/20  10:00:00,22.0000000000001,1465010.44198093,0.0,130468.968,444528. 
 03/20  11:00:00,23.8508249756088,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.8993464475276,0.0,4977725.75853561,130468.968,444528. 
 03/20  13:00:00,25.9998267751532,0.0,13259430.3923788,130468.968,395136. 
 03/20  14:00:00,25.9999328512504,0.0,13849874.6201187,130468.968,444528. 
 03/20  15:00:00,25.9999775095116,0.0,10779905.3808363,130468.968,444528. 
 03/20  16:00:00,25.9999942364537,0.0,6970777.7802416,130468.968,444528. 
 03/20  17:00:00,25.9999991559021,0.0,3159772.91822776,130468.968,444528. 
 03/20  18:00:00,25.9999999535059,0.0,924384.147384822,101475.864,395136. 
 03/20  19:00:00,25.9995106411831,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.9934511048826,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.3793048798392,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.4269497220942,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.4343095720465,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.4453978139211,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.5519082826552,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.7307916549939,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.9809024320984,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.2753268648256,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.5568108717005,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9554039522415,4127959.77197089,0.0,144965.52,197568. 
 03/21  07:00:00,22.0000000000002,3807158.4624341,0.0,141948.725124527,197568. 
 03/21  08:00:00,22.,2701351.01598888,0.0,105466.094099602,197568. 
 03/21  09:00:00,22.,1536088.87020486,0.0,130468.968,444528. 
 03/21  10:00:00,22.2569243536439,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.9049772539891,0.0,1147807.13954943,130468.968,444528. 
 03/21  12:00:00,26.,0.0,7827695.65001612,130468.968,444528. 
 03/21  13:00:00,26.,0.0,15972289.9354274,130468.968,395136. 
 03/21  14:00:00,26.,0.0,14939028.373411,130468.968,444528. 
 03/21  15:00:00,25.9999999999997,0.0,11133755.8250937,130468.968,444528. 
 03/21  16:00:00,25.9999999999999,0.0,6825776.8690864,130468.968,444528. 
 03/21  17:00:00,26.0000000000001,0.0,3335045.40388416,130468.968,444528. 
 03/21  18:00:00,26.,0.0,1377616.59071294,101475.864,395136. 
 03/21  19:00:00,26.,0.0,516718.443378542,724827.6,296352. 
 03/21  20:00:00,25.6689970018112,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.1411529182987,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.483450333219,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.726973466073,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.0217788951346,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.4052833348572,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.7309014403486,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.0611800847434,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.3949260811335,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.7619303164641,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9741685268766,2180950.13890507,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999994191,2086123.11214065,0.0,143376.309576702,197568. 
 03/22  08:00:00,21.9999999999308,1925037.24131144,0.0,324497.699170935,197568. 
