Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/31  09:00:00,21.9999999999998,2842718.55301308,0.0,72482.76,246960. 
 03/31  10:00:00,21.9999999999998,1989980.05133486,0.0,72482.76,246960. 
 03/31  11:00:00,22.,1283217.42588936,0.0,72482.76,246960. 
 03/31  12:00:00,22.,903979.208641396,0.0,72482.76,246960. 
 03/31  13:00:00,22.,55256.0357491471,0.0,72482.76,246960. 
 03/31  14:00:00,22.3828965762048,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,22.8207846694779,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,22.8012108755937,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,22.5364748668805,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.0890689596704,0.0,0.0,33591.3197836132,148176. 
 03/31  19:00:00,21.2851067190062,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.4931442081169,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,19.6642009656057,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,18.8247845421545,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.0088019342921,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.2319042207251,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.5205418016029,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,15.8420888055122,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.2153449052154,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0029665180469,306758.719063445,0.0,72482.76,148176. 
 04/01  05:00:00,15.0001115526446,644177.207885155,0.0,72482.76,148176. 
 04/01  06:00:00,15.000006620329,847991.535169263,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000004932568,879087.998017142,0.0,70903.8522488906,148176. 
 04/01  08:00:00,15.0000000289006,869794.231403322,0.0,51198.3434824786,148176. 
 04/01  09:00:00,15.0000000012855,633247.817570013,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000459,449575.111050558,0.0,7248.276,148176. 
 04/01  11:00:00,15.5688838145299,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,16.1489881960398,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.4810536853375,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,16.7940268623691,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,17.0474984340943,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.0741520846531,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.0713668044166,0.0,0.0,13292.5794469668,148176. 
 04/01  18:00:00,16.9244495907818,0.0,0.0,41719.9204731584,148176. 
 04/01  19:00:00,16.6136523631588,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.2046774354284,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.8001016105161,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.3876683769192,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.0372293284781,0.0,0.0,72482.76,148176. 
 04/01  24:00:00,15.0002721706969,185221.714919407,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000058413317,314799.039078251,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000001905764,416128.50572022,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000093407,459306.727549401,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000003996,558059.46250526,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000189,676777.831356703,0.0,72482.76,197568. 
 04/02  06:00:00,21.9049163002295,5147721.89569565,0.0,144965.52,197568. 
 04/02  07:00:00,22.0000000000002,6061788.42477575,0.0,132215.590151236,197568. 
 04/02  08:00:00,22.,3600904.63405467,0.0,43489.656,197568. 
 04/02  09:00:00,22.,1311975.73598453,0.0,130468.968,444528. 
 04/02  10:00:00,23.8784728579129,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,25.9658362711976,0.0,2588192.46974152,130468.968,444528. 
 04/02  12:00:00,25.9999997204325,0.0,5282590.87652227,130468.968,444528. 
 04/02  13:00:00,25.9999999233863,0.0,6675262.20766578,130468.968,395136. 
 04/02  14:00:00,25.9999999822313,0.0,5599324.85289794,130468.968,444528. 
 04/02  15:00:00,25.9999999964732,0.0,4439331.27255378,130468.968,444528. 
 04/02  16:00:00,25.9999999994718,0.0,2992265.59609491,130468.968,444528. 
 04/02  17:00:00,25.99999999995,0.0,1627427.7822955,130468.968,444528. 
 04/02  18:00:00,25.9999999999977,0.0,703033.657383239,245463.334490449,395136. 
 04/02  19:00:00,26.,0.0,131099.814216183,724827.6,296352. 
 04/02  20:00:00,25.2831160594258,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.6671934832536,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.8023650303725,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,22.854820535972,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,21.8944811874705,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.0142419223915,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.1281350230312,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.2679959033773,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.418652474138,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.6515273629113,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9565721240777,4206130.06076108,0.0,144965.52,197568. 
 04/03  07:00:00,22.,3794651.55452114,0.0,130195.658515564,197568. 
 04/03  08:00:00,22.,2640776.5707567,0.0,43489.656,197568. 
 04/03  09:00:00,22.0000000000001,1155191.20180057,0.0,130468.968,444528. 
 04/03  10:00:00,24.7301720624298,0.0,0.0,130468.968,444528. 
 04/03  11:00:00,25.9059502694492,0.0,3515039.22279424,130468.968,444528. 
 04/03  12:00:00,25.998067885637,0.0,7076111.96205277,130468.968,444528. 
 04/03  13:00:00,25.9993903332423,0.0,8434266.48225231,130468.968,395136. 
 04/03  14:00:00,25.9998352560563,0.0,7103797.61513341,130468.968,444528. 
 04/03  15:00:00,25.9999618269241,0.0,5570296.29370648,130468.968,444528. 
 04/03  16:00:00,25.999993668891,0.0,3468604.63824449,130468.968,444528. 
 04/03  17:00:00,25.9999992119424,0.0,2231794.94611139,130468.968,444528. 
 04/03  18:00:00,25.999999921896,0.0,1543235.11364053,246497.434727708,395136. 
 04/03  19:00:00,25.9999999940522,0.0,1032278.49917652,564594.170073138,296352. 
 04/03  20:00:00,25.999999999812,0.0,378553.17341528,724827.6,296352. 
 04/03  21:00:00,25.7267827465091,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.0592037609635,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.3085968598706,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.5506643957455,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.8710164397071,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.2199442288293,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.6079733808219,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,20.9944091785767,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.316408987162,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9803451308673,1792355.33712376,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999999950801,1833058.92669506,0.0,130217.306241017,197568. 
 04/04  08:00:00,21.9999999995474,1341638.80968851,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999999969,86417.9446793316,0.0,130468.968,444528. 
 04/04  10:00:00,25.7467556880105,0.0,207394.623896318,130468.968,444528. 
 04/04  11:00:00,26.,0.0,4016601.96996548,130468.968,444528. 
 04/04  12:00:00,25.9999999999997,0.0,8338401.61305234,130468.968,444528. 
 04/04  13:00:00,25.9999999999996,0.0,9172974.2356164,130468.968,395136. 
 04/04  14:00:00,25.9999999999999,0.0,7957791.81097735,130468.968,444528. 
 04/04  15:00:00,26.,0.0,6416150.93273803,130468.968,444528. 
 04/04  16:00:00,26.0000000000002,0.0,4321357.9983468,130468.968,444528. 
 04/04  17:00:00,26.,0.0,2862200.0744369,130468.968,444528. 
 04/04  18:00:00,26.,0.0,1819993.52362955,156633.821639716,395136. 
 04/04  19:00:00,26.0000000000001,0.0,1109688.28706017,562009.887873343,296352. 
 04/04  20:00:00,26.,0.0,406180.100018864,724827.6,296352. 
 04/04  21:00:00,25.7307268445542,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.0318030856437,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.1730772107738,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.3065152255372,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.4771764756682,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.6525175104651,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.8442665392923,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.0270511331338,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.2672008594151,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9680622657668,2778544.26050971,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999998881,2592665.97707211,0.0,127172.906765419,197568. 
 04/05  08:00:00,21.9999999999877,1823978.05793814,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999997,337491.681528665,0.0,130468.968,444528. 
 04/05  10:00:00,25.6639431619552,0.0,39244.2250685663,130468.968,444528. 
 04/05  11:00:00,26.,0.0,3683222.0681324,130468.968,444528. 
 04/05  12:00:00,26.0000000000003,0.0,8000255.39926578,130468.968,444528. 
 04/05  13:00:00,26.0000000000004,0.0,8845072.82125973,130468.968,395136. 
 04/05  14:00:00,26.0000000000004,0.0,7672258.08504961,130468.968,444528. 
 04/05  15:00:00,26.0000000000004,0.0,6217597.2237877,130468.968,444528. 
 04/05  16:00:00,26.0000000000003,0.0,4272765.38111215,130468.968,444528. 
 04/05  17:00:00,26.0000000000002,0.0,2825792.96414429,130468.968,444528. 
 04/05  18:00:00,25.9999999999999,0.0,1822822.94265915,214360.230084482,395136. 
 04/05  19:00:00,26.0000000000001,0.0,1110656.55772266,545593.473725472,296352. 
 04/05  20:00:00,26.,0.0,306175.999673519,724827.6,296352. 
 04/05  21:00:00,25.544767140775,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.7014428887978,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,23.8742358724733,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.0271179335005,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.2678957418586,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.5588849458848,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,20.9097120951496,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.2849483825235,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.6164042551736,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9756554161774,2334013.37215597,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999999764,2196373.79652362,0.0,127195.598935159,197568. 
 04/06  08:00:00,21.9999999999976,1544780.33418016,0.0,43489.656,197568. 
 04/06  09:00:00,22.,277304.418519086,0.0,130468.968,444528. 
 04/06  10:00:00,25.1458865447497,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.909499959941,0.0,2828422.64482037,130468.968,444528. 
 04/06  12:00:00,25.9930750144535,0.0,6279357.31257838,130468.968,444528. 
 04/06  13:00:00,25.9979962196101,0.0,7252919.13446318,130468.968,395136. 
 04/06  14:00:00,25.9995029932303,0.0,6164870.92373185,130468.968,444528. 
 04/06  15:00:00,25.9998939710368,0.0,4902451.44139648,130468.968,444528. 
 04/06  16:00:00,25.9999835724446,0.0,3148416.07442008,130468.968,444528. 
 04/06  17:00:00,25.9999982213236,0.0,1900589.87992501,130468.968,444528. 
 04/06  18:00:00,25.9999998808013,0.0,1013919.67303662,168333.763782091,395136. 
 04/06  19:00:00,25.9999999957559,0.0,467110.283487213,545416.233373001,296352. 
 04/06  20:00:00,25.8025361689941,0.0,0.0,724827.6,296352. 
 04/06  21:00:00,25.2249487591194,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.5304895296773,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.6582988119929,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.7843909392656,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,21.9514388724479,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.1331444127467,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.3153910343247,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.5198423588538,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.7723976341694,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.0477626118281,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9635769064324,3801592.57865954,0.0,125151.849115402,197568. 
 04/07  08:00:00,22.,2676832.86355869,0.0,14496.552,197568. 
 04/07  09:00:00,22.0000000000001,715049.004092515,0.0,72482.76,246960. 
 04/07  10:00:00,24.8680190804475,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.8568623937361,0.0,3283707.16599247,72482.76,246960. 
 04/07  12:00:00,25.9863102889152,0.0,6899507.38812281,72482.76,246960. 
 04/07  13:00:00,25.99584933854,0.0,7879271.99544245,72482.76,246960. 
 04/07  14:00:00,25.9988694791217,0.0,6815252.41514128,72482.76,246960. 
 04/07  15:00:00,25.9997259229095,0.0,5347604.50559543,21744.828,172872. 
 04/07  16:00:00,25.9999533400796,0.0,3204652.24960588,21744.828,172872. 
 04/07  17:00:00,25.9999944236387,0.0,1868796.73941282,21744.828,172872. 
 04/07  18:00:00,25.9999995935273,0.0,979216.588355834,12120.2522814112,148176. 
 04/07  19:00:00,26.237339296454,0.0,0.0,53288.8838050596,148176. 
 04/07  20:00:00,25.4276327526888,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,24.7358266116633,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,23.9429909880601,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.2301097836846,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.511868968003,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,21.7873782597058,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.0994260057878,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.4023612230141,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,19.7280844024595,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.1156521194705,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.5260318570631,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.0467079238947,0.0,0.0,62075.9640418023,148176. 
 04/08  08:00:00,18.1714581574165,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,19.8101977072641,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,23.9865809532593,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,29.0503189623552,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,31.994334094935,0.0,1336262.72603758,7248.276,148176. 
 04/08  13:00:00,31.9999999999845,0.0,3648677.97167285,7248.276,148176. 
 04/08  14:00:00,31.9999999999971,0.0,4337071.805183,7248.276,148176. 
 04/08  15:00:00,31.9999999999994,0.0,3431331.8434118,7248.276,148176. 
 04/08  16:00:00,32.0000000000001,0.0,1573600.88101631,7248.276,148176. 
 04/08  17:00:00,32.,0.0,368901.868769916,7248.276,148176. 
 04/08  18:00:00,31.4546176727841,0.0,0.0,7903.09726199139,148176. 
 04/08  19:00:00,30.4207520412206,0.0,0.0,51263.3599245799,148176. 
 04/08  20:00:00,29.2300684768438,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.0300646808613,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,26.7959299054021,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,25.6850976576539,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,24.6083181777539,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,23.6248802577549,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,22.6169123514201,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,21.6405521971629,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,20.6821081788501,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,19.7591928586671,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9715642543231,2607108.50484494,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999979691,2524281.23946583,0.0,121000.220228399,197568. 
 04/09  08:00:00,21.9999999997342,2127978.31701479,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999999745,1488303.16614075,0.0,130468.968,444528. 
 04/09  10:00:00,24.3384793755784,0.0,0.0,130468.968,444528. 
 04/09  11:00:00,25.9638512390487,0.0,2453908.48243113,130468.968,444528. 
 04/09  12:00:00,25.9999966030823,0.0,5556948.92612624,130468.968,444528. 
 04/09  13:00:00,25.9999990371811,0.0,7193228.85746405,130468.968,395136. 
 04/09  14:00:00,25.999999789818,0.0,5318639.32889059,130468.968,444528. 
 04/09  15:00:00,25.9999999647094,0.0,3685308.35325522,130468.968,444528. 
 04/09  16:00:00,25.9999999969752,0.0,1591699.51457903,130468.968,444528. 
 04/09  17:00:00,25.9999999999559,0.0,229880.49672221,130468.968,444528. 
 04/09  18:00:00,25.5923242193295,0.0,0.0,101475.864,395136. 
 04/09  19:00:00,25.1941456052549,0.0,0.0,510109.301379868,296352. 
 04/09  20:00:00,24.3381806559914,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,23.7200320843702,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,22.7969859352412,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,21.7735409057564,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,20.7390138672677,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,19.8118947526145,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,18.8852340466465,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,17.999055104021,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.1421766965577,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.3276911197609,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9307283195353,5368514.05503593,0.0,144965.52,197568. 
 04/10  07:00:00,22.,4914405.41349944,0.0,134077.764343769,197568. 
 04/10  08:00:00,21.9999999999998,3487096.83032763,0.0,173359.611649134,197568. 
 04/10  09:00:00,21.9999999999999,3187181.66253028,0.0,130468.968,444528. 
 04/10  10:00:00,22.0000000000001,1712101.3560717,0.0,130468.968,444528. 
 04/10  11:00:00,22.,1273984.95509337,0.0,130468.968,444528. 
 04/10  12:00:00,22.,861525.714338603,0.0,130468.968,444528. 
 04/10  13:00:00,22.,661569.980433304,0.0,130468.968,395136. 
 04/10  14:00:00,22.0000000000001,688353.007108939,0.0,130468.968,444528. 
 04/10  15:00:00,22.,237657.354939133,0.0,130468.968,444528. 
 04/10  16:00:00,22.,52285.4630171294,0.0,130468.968,444528. 
 04/10  17:00:00,22.,247252.786968585,0.0,130468.968,444528. 
 04/10  18:00:00,22.,407194.220640416,0.0,101475.864,395136. 
 04/10  19:00:00,22.,469494.763856597,0.0,508669.873648725,296352. 
 04/10  20:00:00,20.9337357795529,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.453097083423,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.6891922963438,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.7930428759324,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.920691173198,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.1161232419646,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.3064740482491,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5193560730695,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0024428600055,216726.939954118,0.0,72482.76,197568. 
 04/11  05:00:00,15.000001801785,714410.748646276,0.0,72482.76,197568. 
 04/11  06:00:00,21.9026444704955,5424343.96942295,0.0,144965.52,197568. 
 04/11  07:00:00,22.,6352671.37371843,0.0,128200.504427072,197568. 
 04/11  08:00:00,21.9999999999998,4111345.40995081,0.0,43489.656,197568. 
 04/11  09:00:00,22.,2760456.74370003,0.0,130468.968,444528. 
 04/11  10:00:00,21.9999999999999,452114.010599563,0.0,130468.968,444528. 
 04/11  11:00:00,25.4887073658981,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.9597589863358,0.0,2871748.21443349,130468.968,444528. 
 04/11  13:00:00,25.9891995380873,0.0,6306017.34134876,130468.968,395136. 
 04/11  14:00:00,25.9975737712999,0.0,5388834.1318882,130468.968,444528. 
 04/11  15:00:00,25.9995386750263,0.0,4244611.73823661,130468.968,444528. 
 04/11  16:00:00,25.9999426402932,0.0,2437119.10302465,130468.968,444528. 
 04/11  17:00:00,25.9999959200566,0.0,1164741.3059249,130468.968,444528. 
 04/11  18:00:00,25.9999999044068,0.0,342623.554567359,148559.843034359,395136. 
 04/11  19:00:00,25.873344547268,0.0,0.0,503135.829742268,296352. 
 04/11  20:00:00,25.2495803241986,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,24.7789714469054,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.1091022471019,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.2646092274699,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.4538304565068,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.7394558787928,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.0283685633606,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.3387832682149,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.6855033265239,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.0564491353234,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9698496560745,2730250.68072257,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999974,2452197.36208015,0.0,113931.003408021,197568. 
 04/12  08:00:00,21.9999999999999,1730271.32990679,0.0,43489.656,197568. 
 04/12  09:00:00,22.,502767.846689031,0.0,130468.968,444528. 
 04/12  10:00:00,25.2719735695678,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,25.9115069337566,0.0,3464919.0925896,130468.968,444528. 
 04/12  12:00:00,25.9919923577043,0.0,7050036.7393758,130468.968,444528. 
 04/12  13:00:00,25.9975359836768,0.0,8142409.91174433,130468.968,395136. 
 04/12  14:00:00,25.999362146302,0.0,6704737.94198941,130468.968,444528. 
 04/12  15:00:00,25.999860129687,0.0,5183271.70244841,130468.968,444528. 
 04/12  16:00:00,25.9999785066069,0.0,3161170.74890902,130468.968,444528. 
 04/12  17:00:00,25.9999980396359,0.0,1561833.65900722,130468.968,444528. 
 04/12  18:00:00,25.9999999209801,0.0,594208.576508512,195598.811810796,395136. 
 04/12  19:00:00,25.9999999999562,0.0,7001.02516836516,489699.657196798,296352. 
 04/12  20:00:00,25.2743216026118,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.7192912703734,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,23.8957837046033,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.0853410785996,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.3097550572627,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.6451700774207,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,20.9034653770003,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.188200073551,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.4930111742768,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,18.8533967116858,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9699199137801,2971229.42979843,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999999,2663173.87054858,0.0,120064.386552632,197568. 
 04/13  08:00:00,22.,1995888.01349598,0.0,43489.656,197568. 
 04/13  09:00:00,22.0000000000001,1014329.38567547,0.0,130468.968,444528. 
 04/13  10:00:00,24.5428880101572,0.0,0.0,130468.968,444528. 
 04/13  11:00:00,25.9470817204499,0.0,2697352.4069009,130468.968,444528. 
 04/13  12:00:00,25.9999213751489,0.0,5856886.40947538,130468.968,444528. 
 04/13  13:00:00,25.9999773816943,0.0,7339057.59133102,130468.968,395136. 
 04/13  14:00:00,25.9999948925565,0.0,5555538.48828513,130468.968,444528. 
 04/13  15:00:00,25.999999101455,0.0,3901657.87636891,130468.968,444528. 
 04/13  16:00:00,25.999999919083,0.0,1687907.70528216,130468.968,444528. 
 04/13  17:00:00,25.9999999986358,0.0,265571.746484818,130468.968,444528. 
 04/13  18:00:00,25.5825252717754,0.0,0.0,101475.864,395136. 
 04/13  19:00:00,25.1619631791089,0.0,0.0,465074.993480035,296352. 
 04/13  20:00:00,24.4160137612094,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,23.8531736526778,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.0576116403929,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.1656425656598,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.3056260347081,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.51467813276,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,19.6832446779529,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,18.861559058502,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.0592824477825,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.333307295447,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.642330930374,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9385885151179,4846932.81271565,0.0,105486.559865206,197568. 
 04/14  08:00:00,22.0000000000001,3777293.58639212,0.0,14496.552,197568. 
 04/14  09:00:00,22.0000000000001,1637268.67236129,0.0,72482.76,246960. 
 04/14  10:00:00,23.726517833198,0.0,0.0,72482.76,246960. 
 04/14  11:00:00,25.9663046213219,0.0,2460407.89564427,72482.76,246960. 
 04/14  12:00:00,25.9999997397057,0.0,5409303.80937899,72482.76,246960. 
 04/14  13:00:00,25.9999999297321,0.0,6650986.84057984,72482.76,246960. 
 04/14  14:00:00,25.9999999836465,0.0,5466358.88609788,72482.76,246960. 
 04/14  15:00:00,25.9999999966219,0.0,4280420.19681402,21744.828,172872. 
 04/14  16:00:00,25.9999999995869,0.0,2100023.16456187,21744.828,172872. 
 04/14  17:00:00,25.9999999999796,0.0,711468.598161709,21744.828,172872. 
 04/14  18:00:00,25.9755103910626,0.0,0.0,7248.276,148176. 
 04/14  19:00:00,25.0863587990728,0.0,0.0,45539.5312860042,148176. 
 04/14  20:00:00,24.1328582733368,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.1813099393212,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.242797279848,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.3253584832413,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.4322842318148,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.5718431930276,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,18.7818495678476,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.02851298066,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.3123525945786,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.6056462827729,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,15.9309148336778,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.3894815049321,0.0,0.0,50684.7418271611,148176. 
