Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/08  12:00:00,30.4798207536029,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,31.7849050713402,0.0,5218698.88405359,7248.276,148176. 
 04/08  14:00:00,31.9790246676008,0.0,9187164.40629904,7248.276,148176. 
 04/08  15:00:00,31.9952160180543,0.0,7556466.38062417,7248.276,148176. 
 04/08  16:00:00,31.9992176758271,0.0,4672169.93367794,7248.276,148176. 
 04/08  17:00:00,31.9999332070592,0.0,2010332.94515847,7248.276,148176. 
 04/08  18:00:00,31.9999983752098,0.0,476336.834860981,7248.276,148176. 
 04/08  19:00:00,31.1572578747054,0.0,0.0,41718.9199195695,148176. 
 04/08  20:00:00,29.9191263400195,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.6711971826944,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.3932063460315,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.2442681689666,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,25.1307717463527,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,24.112823250846,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,23.0723913781274,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,22.0654418424751,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,21.0780780139849,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.1278875414972,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9738171642445,2316851.17578184,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999741953,2316353.02210294,0.0,110874.041670666,197568. 
 04/09  08:00:00,21.9999999966762,1999209.52538628,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999995173,2281925.05921415,0.0,130468.968,444528. 
 04/09  10:00:00,21.9999999999653,922900.618352782,0.0,130468.968,444528. 
 04/09  11:00:00,24.6837188740111,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,25.8972584264078,0.0,3803443.74168043,130468.968,444528. 
 04/09  13:00:00,25.9970249612566,0.0,10307768.0143497,130468.968,395136. 
 04/09  14:00:00,25.9989490653631,0.0,11365447.0717127,130468.968,444528. 
 04/09  15:00:00,25.999700874496,0.0,8303081.93307835,130468.968,444528. 
 04/09  16:00:00,25.9999394384715,0.0,4918803.43332384,130468.968,444528. 
 04/09  17:00:00,25.9999939961776,0.0,1931928.88794804,130468.968,444528. 
 04/09  18:00:00,25.999999794131,0.0,546813.854979883,101475.864,395136. 
 04/09  19:00:00,25.7560886962027,0.0,0.0,411250.725415842,296352. 
 04/09  20:00:00,24.8590646879011,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.2119760132641,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.2492807099445,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.1992556655213,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.1339241451774,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.1825971205973,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.229598664329,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.3195491465771,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.4400189494297,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.6042250384835,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9362630348948,5181808.29948926,0.0,144965.52,197568. 
 04/10  07:00:00,22.,4729528.30058448,0.0,129237.003540617,197568. 
 04/10  08:00:00,22.0000000000001,3430088.4845839,0.0,70727.5613666487,197568. 
 04/10  09:00:00,22.,3138435.49771767,0.0,130468.968,444528. 
 04/10  10:00:00,21.9999999999999,1885204.02541281,0.0,130468.968,444528. 
 04/10  11:00:00,22.0000000000001,1430823.34628905,0.0,130468.968,444528. 
 04/10  12:00:00,22.0000000000001,807836.013543123,0.0,130468.968,444528. 
 04/10  13:00:00,22.,506991.646506409,0.0,130468.968,395136. 
 04/10  14:00:00,22.,382790.030380667,0.0,130468.968,444528. 
 04/10  15:00:00,22.1653741182167,0.0,0.0,130468.968,444528. 
 04/10  16:00:00,22.4061241811772,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.1831905676515,0.0,0.0,130468.968,444528. 
 04/10  18:00:00,22.000041309474,3909.4650545792,0.0,101475.864,395136. 
 04/10  19:00:00,22.0000007004187,275737.263327738,0.0,409148.569931086,296352. 
 04/10  20:00:00,21.1286037520543,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.5954391346135,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.8286126826019,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.9344078760467,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,18.0339632251528,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.2191213549984,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.3990336164993,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.6021134299353,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0020270339647,159409.663622214,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000010577333,680753.807658102,0.0,72482.76,197568. 
 04/11  06:00:00,21.9023664845337,5517924.94926519,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999998,6332301.38987441,0.0,120887.262415125,197568. 
 04/11  08:00:00,22.,4066027.81288587,0.0,43489.656,197568. 
 04/11  09:00:00,22.,3157683.11375021,0.0,130468.968,444528. 
 04/11  10:00:00,22.,1215212.83404245,0.0,130468.968,444528. 
 04/11  11:00:00,23.5905425962225,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.9755190012814,0.0,2549231.59562775,130468.968,444528. 
 04/11  13:00:00,25.9999999815988,0.0,9061136.0166453,130468.968,395136. 
 04/11  14:00:00,25.9999999934938,0.0,11242222.1333637,130468.968,444528. 
 04/11  15:00:00,25.9999999980794,0.0,8654615.79889087,130468.968,444528. 
 04/11  16:00:00,25.9999999995721,0.0,5547302.8343294,130468.968,444528. 
 04/11  17:00:00,25.9999999999419,0.0,2774802.72126806,130468.968,444528. 
 04/11  18:00:00,25.9999999999958,0.0,1221038.06267695,101475.864,395136. 
 04/11  19:00:00,25.9999999999999,0.0,305122.613773138,410440.435953721,296352. 
 04/11  20:00:00,25.5605855425559,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,25.0496395779328,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.3660661319539,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.501255164244,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.6719784542089,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.9415935333725,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.2136340058347,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.5084846031333,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.8404411309836,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.1973962695078,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9722764348529,2641380.36807182,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999982,2368710.49801257,0.0,101557.460579867,197568. 
 04/12  08:00:00,21.9999999999998,1670876.85777839,0.0,43489.656,197568. 
 04/12  09:00:00,22.,1346420.35514495,0.0,130468.968,444528. 
 04/12  10:00:00,22.,89159.7659628643,0.0,130468.968,444528. 
 04/12  11:00:00,25.5130709360313,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.9535321087709,0.0,4384798.37473411,130468.968,444528. 
 04/12  13:00:00,25.9821865517397,0.0,11501731.6326049,130468.968,395136. 
 04/12  14:00:00,25.9932779544049,0.0,12649126.101545,130468.968,444528. 
 04/12  15:00:00,25.9978682254958,0.0,9727553.40438991,130468.968,444528. 
 04/12  16:00:00,25.9994718408839,0.0,6428447.97970807,130468.968,444528. 
 04/12  17:00:00,25.9999188547065,0.0,3238673.09606042,130468.968,444528. 
 04/12  18:00:00,25.9999927321776,0.0,1476359.25099497,101475.864,395136. 
 04/12  19:00:00,25.9999997736995,0.0,438814.941239386,393907.296534693,296352. 
 04/12  20:00:00,25.5827247472745,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.9756893081942,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.1349441215868,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.3032451679084,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.5118621722084,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.8329991712101,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.0774370357382,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.3494678963163,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.6438539082825,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,18.9924958547891,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9682181831979,2867530.08569697,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999961,2579857.58586767,0.0,109471.8568308,197568. 
 04/13  08:00:00,21.9999999999997,1936315.48235347,0.0,43489.656,197568. 
 04/13  09:00:00,22.,1763178.68442888,0.0,130468.968,444528. 
 04/13  10:00:00,21.9999999999999,711065.90297884,0.0,130468.968,444528. 
 04/13  11:00:00,24.9673877779677,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.9149874464694,0.0,3882067.85874264,130468.968,444528. 
 04/13  13:00:00,25.9973109934506,0.0,10461985.5107291,130468.968,395136. 
 04/13  14:00:00,25.999047046814,0.0,11406370.7534108,130468.968,444528. 
 04/13  15:00:00,25.9997251260901,0.0,8437117.54199725,130468.968,444528. 
 04/13  16:00:00,25.9999439046229,0.0,4972660.86412562,130468.968,444528. 
 04/13  17:00:00,25.9999943917482,0.0,1945507.49338969,130468.968,444528. 
 04/13  18:00:00,25.9999998080724,0.0,543619.846222889,101475.864,395136. 
 04/13  19:00:00,25.7246824385402,0.0,0.0,350820.780260996,296352. 
 04/13  20:00:00,24.9263441248792,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.3485286670331,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.5122611182373,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.610318221987,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.7021986171859,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.8870798643367,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.0290648669895,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.1831276012023,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.3576646672053,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.60955589669,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.8981687048193,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9434451142132,4679622.7623548,0.0,91649.5881023178,197568. 
 04/14  08:00:00,22.,3600381.60577571,0.0,14496.552,197568. 
 04/14  09:00:00,22.0000000000001,2545526.38747398,0.0,72482.76,246960. 
 04/14  10:00:00,22.,819123.315472897,0.0,72482.76,246960. 
 04/14  11:00:00,24.4267425357297,0.0,0.0,72482.76,246960. 
 04/14  12:00:00,25.917080129843,0.0,3684428.58447436,72482.76,246960. 
 04/14  13:00:00,25.9995811884261,0.0,9640553.88524126,72482.76,246960. 
 04/14  14:00:00,25.9998465090348,0.0,11474084.2137451,72482.76,246960. 
 04/14  15:00:00,25.9999513179043,0.0,8872268.70050149,21744.828,172872. 
 04/14  16:00:00,25.9999885635221,0.0,5388088.78610633,21744.828,172872. 
 04/14  17:00:00,25.999998461697,0.0,2412741.09808962,21744.828,172872. 
 04/14  18:00:00,25.9999999002783,0.0,952508.046356926,7248.276,148176. 
 04/14  19:00:00,25.7094253263707,0.0,0.0,33776.5798318192,148176. 
 04/14  20:00:00,24.6421630771823,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.6853931444595,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.7049878590655,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.7760824930992,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.8524621574069,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.9472992243402,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.1310876140639,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.3529966069077,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.6133385016443,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.8845948271653,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.1896327453485,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.6399598587084,0.0,0.0,43323.6497181678,148176. 
 04/15  08:00:00,15.6211203444609,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.051248610165,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.4837168049464,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.3598063909769,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.5579881792908,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,19.9156773570156,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,21.1802017351518,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,22.0893756629936,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,22.6251009047351,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,22.6252749405183,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,22.320715692043,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,21.7589448095621,0.0,0.0,51790.4780952151,148176. 
 04/15  20:00:00,21.1059876101045,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,20.4523391966778,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,19.806415732299,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,19.1205103629175,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,18.421940500057,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.764560618217,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,17.1854099758802,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.6352713777791,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,16.1357801211786,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.6303725222439,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.9191667792418,5106621.47639151,0.0,144965.52,197568. 
 04/16  07:00:00,21.9999999999997,5091853.33428416,0.0,130386.855425885,197568. 
 04/16  08:00:00,22.0000000000002,3411352.27860183,0.0,213213.131226779,197568. 
 04/16  09:00:00,21.9999999999998,3203119.32735673,0.0,130468.968,444528. 
 04/16  10:00:00,22.,2669559.71744495,0.0,130468.968,444528. 
 04/16  11:00:00,22.,1806101.9865164,0.0,130468.968,444528. 
 04/16  12:00:00,21.9999999999999,1006116.15888392,0.0,130468.968,444528. 
 04/16  13:00:00,22.4327886469361,0.0,0.0,130468.968,395136. 
 04/16  14:00:00,23.4572533136994,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,24.180462389503,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,24.3541602500189,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.8928187200782,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,23.4485665459111,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,23.0993053774328,0.0,0.0,510903.643717924,296352. 
 04/16  20:00:00,22.4060639183214,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.9085379002012,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,21.1982226061913,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,20.370754193024,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.6004270169201,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.9205419457289,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,18.125147338333,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,17.3512816305547,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.5611125590521,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.9372031361795,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.924118908786,5299131.60516413,0.0,144965.52,197568. 
 04/17  07:00:00,22.0000000000001,4806493.60254569,0.0,115138.504359884,197568. 
 04/17  08:00:00,22.0000000000004,3271957.2217647,0.0,43489.656,197568. 
 04/17  09:00:00,22.0000000000004,2840429.69142969,0.0,130468.968,444528. 
 04/17  10:00:00,22.0000000000002,1745865.2280197,0.0,130468.968,444528. 
 04/17  11:00:00,22.,856490.53708552,0.0,130468.968,444528. 
 04/17  12:00:00,22.6096362607848,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,24.0669055620732,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,25.993606122325,0.0,500502.017726148,130468.968,444528. 
 04/17  15:00:00,25.9999999999635,0.0,2718505.97992097,130468.968,444528. 
 04/17  16:00:00,25.9999999999948,0.0,2879136.43674537,130468.968,444528. 
 04/17  17:00:00,25.9999999999996,0.0,1231916.66440407,130468.968,444528. 
 04/17  18:00:00,26.,0.0,310527.900640315,101475.864,395136. 
 04/17  19:00:00,25.6847509178297,0.0,0.0,299834.170170755,296352. 
 04/17  20:00:00,25.0402744332227,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.5270062039473,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.7862054931978,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,22.9905668526249,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.2414972206812,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.6309475160651,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.9703757769804,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.3239957526573,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.7160394309921,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.1691052274187,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9724048916441,2501917.08534045,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999989,2197307.04798251,0.0,113725.107775641,197568. 
 04/18  08:00:00,22.,1561483.57881425,0.0,43489.656,197568. 
 04/18  09:00:00,22.,1076460.72303062,0.0,130468.968,444528. 
 04/18  10:00:00,22.,404967.15046096,0.0,130468.968,444528. 
 04/18  11:00:00,24.0629552904232,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.9597488709709,0.0,2287812.99573916,130468.968,444528. 
 04/18  13:00:00,25.9999944039747,0.0,8713321.92048932,130468.968,395136. 
 04/18  14:00:00,25.9999979888033,0.0,11314459.5980026,130468.968,444528. 
 04/18  15:00:00,25.9999993803259,0.0,9119189.98125708,130468.968,444528. 
 04/18  16:00:00,25.9999998499946,0.0,6145493.93454568,130468.968,444528. 
 04/18  17:00:00,25.9999999752664,0.0,3492503.8410885,130468.968,444528. 
 04/18  18:00:00,25.9999999971214,0.0,2028284.28361922,101475.864,395136. 
 04/18  19:00:00,25.9999999997929,0.0,1049712.35073171,284073.283469522,296352. 
 04/18  20:00:00,25.9999999999941,0.0,358322.279385599,724827.6,296352. 
 04/18  21:00:00,25.777717003932,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.1686149817877,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.4001515789588,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.6682920312891,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.9870398351277,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.3557184585463,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.7398283849605,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.1474814545872,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.5935884868977,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9826886743222,1389779.59193587,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999601887,1315050.31381032,0.0,115135.468997091,197568. 
 04/19  08:00:00,21.999999996605,1143100.23848155,0.0,83533.2756017956,197568. 
 04/19  09:00:00,21.9999999997141,1142235.53671254,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999801,850912.356275388,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999993,517446.260822926,0.0,130468.968,444528. 
 04/19  12:00:00,22.,249613.173762353,0.0,130468.968,444528. 
 04/19  13:00:00,22.,1909.48741691326,0.0,130468.968,395136. 
 04/19  14:00:00,22.0168108868275,0.0,0.0,130468.968,444528. 
 04/19  15:00:00,22.1616881859413,0.0,0.0,130468.968,444528. 
 04/19  16:00:00,22.0009402953341,99779.4212323493,0.0,130468.968,444528. 
 04/19  17:00:00,22.0000174118218,316053.027419619,0.0,130468.968,444528. 
 04/19  18:00:00,22.00000048517,449724.936124431,0.0,375983.405772539,395136. 
 04/19  19:00:00,22.0000000183504,553963.149212846,0.0,600033.459190678,296352. 
 04/19  20:00:00,20.7786597340618,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.318997357182,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.2448439836845,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.5361497271696,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6784680749182,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7468969798211,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.1118909695249,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.4045558615904,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0018855015931,209212.471227393,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000012914979,654263.638265676,0.0,72482.76,197568. 
 04/20  06:00:00,21.9034660057419,5226624.48957488,0.0,143427.162043891,197568. 
 04/20  07:00:00,22.0000000000004,6206332.47440057,0.0,109401.394899287,197568. 
 04/20  08:00:00,22.0000000000001,4164089.99160763,0.0,43489.656,197568. 
 04/20  09:00:00,22.0000000000002,3788984.52030203,0.0,130468.968,444528. 
 04/20  10:00:00,22.0000000000002,2542519.86673871,0.0,130468.968,444528. 
 04/20  11:00:00,22.,1738129.64457431,0.0,130468.968,444528. 
 04/20  12:00:00,22.,342869.332783242,0.0,130468.968,444528. 
 04/20  13:00:00,23.0476701177629,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.9172685608469,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,23.1547348934921,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.9793002243412,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.4977437496493,0.0,0.0,130468.968,444528. 
 04/20  18:00:00,22.049272402839,0.0,0.0,101475.864,395136. 
 04/20  19:00:00,22.0008173390926,302877.364039613,0.0,475367.980068918,296352. 
 04/20  20:00:00,21.120655969686,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.6705318839461,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,20.0100046409509,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.2264228074414,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.5028021864101,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.8409697090362,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,17.1667380383546,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.5471394619886,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.929083493049,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.3593725208859,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0009826427778,123122.932213804,0.0,72482.76,148176. 
 04/21  07:00:00,21.9045035297157,5596370.67120226,0.0,123476.785235617,197568. 
 04/21  08:00:00,21.9999999999997,5211797.59487817,0.0,60128.8976054799,197568. 
 04/21  09:00:00,22.0000000000002,3722929.25531712,0.0,72482.76,246960. 
 04/21  10:00:00,22.,2548388.05514253,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1596200.93220055,0.0,72482.76,246960. 
 04/21  12:00:00,22.,1171460.38121302,0.0,72482.76,246960. 
 04/21  13:00:00,22.2584577208931,0.0,0.0,72482.76,246960. 
 04/21  14:00:00,23.0888058757372,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.9805228365671,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,24.3683123315064,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,24.1938540485282,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.7972279081214,0.0,0.0,10453.7770504458,148176. 
 04/21  19:00:00,23.1377812518936,0.0,0.0,58600.755859503,148176. 
 04/21  20:00:00,22.4158908735293,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.6981245982177,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,21.0066872968582,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,20.3749230583233,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.7675641669687,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,19.1801497490037,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.6061522946622,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,18.0644331411282,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.5270353640522,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,17.1325775200482,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.7786347949621,0.0,0.0,71706.9789461423,148176. 
 04/22  07:00:00,16.6052674247681,0.0,0.0,52573.3519357176,148176. 
 04/22  08:00:00,16.460157275504,0.0,0.0,7248.276,148176. 
 04/22  09:00:00,16.507134818308,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,16.2526231200595,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.7185889609935,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,17.1183676632992,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,17.2604220028346,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.8166276455802,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,18.0248810770732,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,18.0937703441582,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,18.0961180987001,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,17.9294679855692,0.0,0.0,7248.276,148176. 
 04/22  19:00:00,17.553899740801,0.0,0.0,46172.0250521797,148176. 
 04/22  20:00:00,17.0192987569319,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,16.4939541919811,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.9904978171456,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.4665240313577,0.0,0.0,72482.76,148176. 
 04/22  24:00:00,15.0003600605937,42900.289247243,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000000374238,362142.238805771,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000015775,635341.123963998,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000001084,798969.868103898,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000076,988486.134174039,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000004,1029307.93882518,0.0,72482.76,197568. 
 04/23  06:00:00,21.9012918687785,5764882.77223406,0.0,143405.628605122,197568. 
 04/23  07:00:00,21.9999999999998,6285176.67240032,0.0,102229.826354492,197568. 
 04/23  08:00:00,22.,3742603.94668492,0.0,43489.656,197568. 
 04/23  09:00:00,22.0000000000002,2670566.77897911,0.0,130468.968,444528. 
 04/23  10:00:00,22.,1209282.74288468,0.0,130468.968,444528. 
 04/23  11:00:00,22.3934622048464,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,24.1203661425201,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.6349546229211,0.0,0.0,130468.968,395136. 
