Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/02  01:00:00,15.0024860862152,584078.287058815,0.0,72482.76,197568. 
 01/02  02:00:00,15.0001473793191,1085338.65240054,0.0,72482.76,197568. 
 01/02  03:00:00,15.0000132944024,1332068.74793699,0.0,72482.76,197568. 
 01/02  04:00:00,15.0000013803096,1489710.77571074,0.0,72482.76,197568. 
 01/02  05:00:00,15.0000001379505,1752400.70704357,0.0,72482.76,197568. 
 01/02  06:00:00,21.8926741784162,7091991.03741414,0.0,144965.52,197568. 
 01/02  07:00:00,21.999999999994,7703376.35372689,0.0,144965.52,197568. 
 01/02  08:00:00,21.9999999999987,5589416.0729644,0.0,434896.56,197568. 
 01/02  09:00:00,22.,5763862.05497668,0.0,1218840.52048,444528. 
 01/02  10:00:00,22.,5165123.32023592,0.0,201867.793830593,444528. 
 01/02  11:00:00,21.9999999999999,3749923.71586092,0.0,130468.968,444528. 
 01/02  12:00:00,21.9999999999999,2082816.56782993,0.0,130468.968,444528. 
 01/02  13:00:00,23.243770140297,0.0,0.0,130468.968,395136. 
 01/02  14:00:00,24.4983179810281,0.0,0.0,130468.968,444528. 
 01/02  15:00:00,25.5278427774721,0.0,0.0,130468.968,444528. 
 01/02  16:00:00,25.7334002483209,0.0,0.0,130468.968,444528. 
 01/02  17:00:00,24.1582192219703,0.0,0.0,1304689.68,444528. 
 01/02  18:00:00,23.0827252096341,0.0,0.0,1014758.64,395136. 
 01/02  19:00:00,22.138700368943,0.0,0.0,724827.6,296352. 
 01/02  20:00:00,20.9634016840403,0.0,0.0,724827.6,296352. 
 01/02  21:00:00,20.2611087690364,0.0,0.0,434896.56,246960. 
 01/02  22:00:00,19.2004694472566,0.0,0.0,434896.56,246960. 
 01/02  23:00:00,18.240679572576,0.0,0.0,144965.52,197568. 
 01/02  24:00:00,17.3112838336303,0.0,0.0,72482.76,197568. 
 01/03  01:00:00,16.5587581134742,0.0,0.0,72482.76,197568. 
 01/03  02:00:00,15.7618299552072,0.0,0.0,72482.76,197568. 
 01/03  03:00:00,15.0346018621796,0.0,0.0,72482.76,197568. 
 01/03  04:00:00,15.0000108798051,518738.358793507,0.0,72482.76,197568. 
 01/03  05:00:00,15.000000536958,820975.108457759,0.0,72482.76,197568. 
 01/03  06:00:00,21.905723633795,4606258.12332984,0.0,144965.52,197568. 
 01/03  07:00:00,21.9999999999998,6262877.67148511,0.0,144965.52,197568. 
 01/03  08:00:00,22.,4245468.25770842,0.0,434896.56,197568. 
 01/03  09:00:00,21.9999999999998,3621298.16159277,0.0,1229370.45367253,444528. 
 01/03  10:00:00,22.0000000000002,2842519.0173721,0.0,832785.932872717,444528. 
 01/03  11:00:00,22.0000000000002,2551301.82033605,0.0,162156.415132023,444528. 
 01/03  12:00:00,22.0000000000002,2124524.18586541,0.0,130468.968,444528. 
 01/03  13:00:00,21.9999999999998,1668116.64865363,0.0,130468.968,395136. 
 01/03  14:00:00,22.0000000000002,1995677.05798232,0.0,226179.234774623,444528. 
 01/03  15:00:00,22.0000000000002,1984063.74097667,0.0,558547.770279204,444528. 
 01/03  16:00:00,22.,2158512.92282442,0.0,941363.805123594,444528. 
 01/03  17:00:00,22.,1895180.75066737,0.0,1304689.68,444528. 
 01/03  18:00:00,22.,1705576.04791785,0.0,1014758.64,395136. 
 01/03  19:00:00,22.,1519310.39668197,0.0,724827.6,296352. 
 01/03  20:00:00,19.3336233614198,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,19.1639852915827,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.3547313723837,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.6139491317126,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.8614802664815,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.9170153351182,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.3300838334298,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.0020780337062,278934.421655238,0.0,72482.76,197568. 
 01/04  04:00:00,15.0000020971929,711061.512986066,0.0,72482.76,197568. 
 01/04  05:00:00,15.0000001381025,971860.481409305,0.0,72482.76,197568. 
 01/04  06:00:00,21.9062851974715,4270309.3653404,0.0,144965.52,197568. 
 01/04  07:00:00,21.9999999999999,6660632.7087241,0.0,144965.52,197568. 
 01/04  08:00:00,22.0000000000001,4696728.74030604,0.0,434896.56,197568. 
 01/04  09:00:00,22.0000000000004,4485199.14396728,0.0,1266031.05597614,444528. 
 01/04  10:00:00,22.0000000000001,3865780.11662216,0.0,817407.012113994,444528. 
 01/04  11:00:00,22.0000000000003,3722499.51313786,0.0,130468.968,444528. 
 01/04  12:00:00,22.0000000000001,3303252.84908141,0.0,130468.968,444528. 
 01/04  13:00:00,22.,2222340.11337611,0.0,130468.968,395136. 
 01/04  14:00:00,22.,3053065.8756951,0.0,130468.968,444528. 
 01/04  15:00:00,21.9999999999998,3005190.99875173,0.0,130468.968,444528. 
 01/04  16:00:00,22.0000000000002,2944637.98489742,0.0,505651.991081011,444528. 
 01/04  17:00:00,22.,2741874.00421092,0.0,1304689.68,444528. 
 01/04  18:00:00,22.,2497238.03249571,0.0,1014758.64,395136. 
 01/04  19:00:00,22.0000000000002,2170215.09464209,0.0,724827.6,296352. 
 01/04  20:00:00,18.4929417977945,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,18.3831861498197,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,17.4956587149864,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.6610650198912,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.8122473890271,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.1013738889329,0.0,0.0,72482.76,197568. 
 01/05  02:00:00,15.00180330379,519627.751396155,0.0,72482.76,197568. 
 01/05  03:00:00,15.0000935926066,896495.606066167,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000073613361,1095731.58524643,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000006712018,1274819.84352549,0.0,72482.76,197568. 
 01/05  06:00:00,21.8978857976924,6164757.80463809,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999989,7184649.21131775,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999999,5158675.79850185,0.0,434896.56,197568. 
 01/05  09:00:00,22.0000000000003,5191022.6957392,0.0,1208225.12003919,444528. 
 01/05  10:00:00,22.0000000000002,4624871.7795004,0.0,130468.968,444528. 
 01/05  11:00:00,22.,2667053.33194126,0.0,130468.968,444528. 
 01/05  12:00:00,22.,744904.938781787,0.0,130468.968,444528. 
 01/05  13:00:00,23.5816870229231,0.0,0.0,130468.968,395136. 
 01/05  14:00:00,24.333737333334,0.0,0.0,130468.968,444528. 
 01/05  15:00:00,25.5829315517523,0.0,0.0,130468.968,444528. 
 01/05  16:00:00,25.7950542448854,0.0,0.0,130468.968,444528. 
 01/05  17:00:00,24.1763551042607,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,22.9709077960889,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,22.0115054479737,60909.0905521446,0.0,724827.6,296352. 
 01/05  20:00:00,20.611226083113,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,19.7935060806672,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,18.5428644497043,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,17.4242357542842,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,16.3214631646664,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,15.3984081191998,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.0041158462446,481925.219083009,0.0,72482.76,148176. 
 01/06  03:00:00,15.0000085978566,1026734.79531519,0.0,72482.76,148176. 
 01/06  04:00:00,15.0000007083011,1304025.46357401,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000000765582,1404222.04817812,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000000072368,1612620.56851724,0.0,72482.76,148176. 
 01/06  07:00:00,21.8938295811399,6935067.02688177,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999955,7218266.05875861,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999992,5621046.76670641,0.0,708380.882216805,246960. 
 01/06  10:00:00,21.9999999999998,4538556.44116751,0.0,594942.671937108,246960. 
 01/06  11:00:00,22.0000000000001,3915876.50779275,0.0,226194.820779837,246960. 
 01/06  12:00:00,22.0000000000002,3349227.97486682,0.0,72482.76,246960. 
 01/06  13:00:00,22.0000000000001,2760641.68521868,0.0,72482.76,246960. 
 01/06  14:00:00,22.0000000000002,2493276.90317059,0.0,72482.76,246960. 
 01/06  15:00:00,22.0000000000001,1689870.49436762,0.0,21744.828,172872. 
 01/06  16:00:00,22.0000000000001,1694112.80659185,0.0,76273.3170338713,172872. 
 01/06  17:00:00,22.0000000000001,1946813.8703175,0.0,217448.28,172872. 
 01/06  18:00:00,19.1514900777264,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0068485062495,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.9120908196556,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.9031563729849,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0007470671542,126581.26622585,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000024722,775723.517193384,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000001602,1121261.20204573,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000152,1232342.86691674,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000015,1383000.18637401,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000002,1540226.85590837,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000001,1631670.50858725,0.0,72482.76,148176. 
 01/07  05:00:00,15.0000000000001,1756217.58925068,0.0,72482.76,148176. 
 01/07  06:00:00,15.,1868751.66142638,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000002,1963657.04109907,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000002,1917086.73786815,0.0,72482.76,148176. 
 01/07  09:00:00,15.,1855274.75369236,0.0,70332.151833001,148176. 
 01/07  10:00:00,15.0000000000002,1739104.9400345,0.0,59515.215269899,148176. 
 01/07  11:00:00,15.0000000000003,1587540.81130442,0.0,37027.2663597119,148176. 
 01/07  12:00:00,15.0000000000001,1417075.32664626,0.0,15913.629409425,148176. 
 01/07  13:00:00,15.0000000000002,1446953.89001291,0.0,7248.276,148176. 
 01/07  14:00:00,14.9999999999999,1242890.47967754,0.0,9613.48776147627,148176. 
 01/07  15:00:00,15.0000000000001,1196589.90942514,0.0,28487.6020498863,148176. 
 01/07  16:00:00,15.0000000000001,1363654.85567701,0.0,50987.722069786,148176. 
 01/07  17:00:00,15.0000000000001,1341555.28212177,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000001,1373202.94764308,0.0,72482.76,148176. 
 01/07  19:00:00,15.,1526086.84851363,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000001,1433061.36097721,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000001,1405131.69677144,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000001,1371437.26696227,0.0,72482.76,148176. 
 01/07  23:00:00,15.,1362236.43698293,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000001,1350186.84098405,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000001,1441596.36106205,0.0,72482.76,197568. 
 01/08  02:00:00,15.,1368955.98034607,0.0,72482.76,197568. 
 01/08  03:00:00,15.,1384748.25474109,0.0,72482.76,197568. 
 01/08  04:00:00,15.,1405576.18610287,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000002,1446871.18659364,0.0,72482.76,197568. 
 01/08  06:00:00,21.8956781537685,6722809.26056685,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999966,6970394.4732903,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999993,4804705.97955654,0.0,434896.56,197568. 
 01/08  09:00:00,22.,4439138.27377322,0.0,1239512.64926523,444528. 
 01/08  10:00:00,21.9999999999999,3817164.88685957,0.0,804516.686349307,444528. 
 01/08  11:00:00,22.,3733733.8239038,0.0,130468.968,444528. 
 01/08  12:00:00,22.,3524173.3601126,0.0,130468.968,444528. 
 01/08  13:00:00,22.,2886986.10708238,0.0,130468.968,395136. 
 01/08  14:00:00,22.,2754934.31457651,0.0,130468.968,444528. 
 01/08  15:00:00,22.,1346504.79364225,0.0,130468.968,444528. 
 01/08  16:00:00,22.1788153946063,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.0058112452169,671759.635445138,0.0,995660.029378774,444528. 
 01/08  18:00:00,22.0003892739435,1273726.17318793,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0000362969883,1541680.67095278,0.0,724827.6,296352. 
 01/08  20:00:00,19.557721697339,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.1482494842229,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.1350614064036,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.179906296427,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.2273127849116,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.3906538796747,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0038249355919,447511.937808433,0.0,72482.76,197568. 
 01/09  03:00:00,15.000007762001,1021581.0210386,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000006870006,1369668.83558473,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000743693,1500990.77180726,0.0,72482.76,197568. 
 01/09  06:00:00,21.8956883559338,6455416.02132754,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999975,7356407.69057665,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999995,5451654.59533669,0.0,434896.56,197568. 
 01/09  09:00:00,21.9999999999997,5872043.58283114,0.0,1208530.06395286,444528. 
 01/09  10:00:00,22.0000000000002,5491867.01512202,0.0,130468.968,444528. 
 01/09  11:00:00,22.,3715740.9381065,0.0,130468.968,444528. 
 01/09  12:00:00,22.,2739083.42062785,0.0,130468.968,444528. 
 01/09  13:00:00,22.,1682541.70501896,0.0,130468.968,395136. 
 01/09  14:00:00,22.,2703337.26254764,0.0,130468.968,444528. 
 01/09  15:00:00,22.,2717160.29070573,0.0,130468.968,444528. 
 01/09  16:00:00,22.0000000000001,2639063.53956871,0.0,397988.780477757,444528. 
 01/09  17:00:00,22.0000000000002,2551076.94324369,0.0,1103466.32272283,444528. 
 01/09  18:00:00,22.,2356035.54641332,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000000002,2145525.12998649,0.0,724827.6,296352. 
 01/09  20:00:00,17.3950337948636,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,17.4802960061007,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,16.3975303599612,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.4330967133575,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0050208046788,543381.271388081,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000128894242,1142218.54812067,0.0,72482.76,197568. 
 01/10  02:00:00,15.000001128337,1383461.68680238,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000001211078,1436502.84590428,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000111893,1583255.52563308,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000010346,1710421.48921231,0.0,72482.76,197568. 
 01/10  06:00:00,21.8934519265424,7058468.90767982,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999946,7392229.16993876,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999991,5234858.56175713,0.0,434896.56,197568. 
 01/10  09:00:00,22.0000000000001,5143172.55928507,0.0,1186636.11492806,444528. 
 01/10  10:00:00,22.,4448220.77783946,0.0,130468.968,444528. 
 01/10  11:00:00,22.,2415109.12714999,0.0,130468.968,444528. 
 01/10  12:00:00,22.6919029985406,0.0,0.0,130468.968,444528. 
 01/10  13:00:00,25.8202090274056,0.0,150868.13322963,130468.968,395136. 
 01/10  14:00:00,26.0000000000001,0.0,1153855.24746697,130468.968,444528. 
 01/10  15:00:00,26.0000000000001,0.0,3091088.73455012,130468.968,444528. 
 01/10  16:00:00,26.,0.0,2021492.61123306,130468.968,444528. 
 01/10  17:00:00,25.550546618544,0.0,0.0,878185.400839594,444528. 
 01/10  18:00:00,24.1138131584389,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,22.9644146310437,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,21.5617291571913,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,20.7483788093446,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.5264750832841,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.2909891372075,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.0485832065582,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,15.9622050650451,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.0005413843163,108027.510728834,0.0,72482.76,197568. 
 01/11  03:00:00,15.000000001461,859350.1248835,0.0,72482.76,197568. 
 01/11  04:00:00,15.0000000001028,1258140.26892564,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000000000116,1511511.12755838,0.0,72482.76,197568. 
 01/11  06:00:00,21.897003016656,6104178.67255982,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999992,7568517.44281145,0.0,144965.52,197568. 
 01/11  08:00:00,21.9999999999998,5658163.88722462,0.0,434896.56,197568. 
 01/11  09:00:00,22.0000000000001,6131704.81521762,0.0,1229638.29339806,444528. 
 01/11  10:00:00,22.0000000000002,5670409.83265398,0.0,130468.968,444528. 
 01/11  11:00:00,21.9999999999998,4199603.38643089,0.0,130468.968,444528. 
 01/11  12:00:00,22.0000000000001,2354798.42635027,0.0,130468.968,444528. 
 01/11  13:00:00,24.0736192447182,0.0,0.0,130468.968,395136. 
 01/11  14:00:00,25.2621854846972,0.0,0.0,130468.968,444528. 
 01/11  15:00:00,25.9882341863374,0.0,899439.048271602,130468.968,444528. 
 01/11  16:00:00,25.9999979077563,0.0,542102.756636681,130468.968,444528. 
 01/11  17:00:00,24.7578206109025,0.0,0.0,862759.952273926,444528. 
 01/11  18:00:00,23.3884102642439,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,22.188172485416,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,20.7575606118172,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,19.9417661416657,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,18.7089020760818,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,17.5300403164236,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,16.380335860449,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.434563023193,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.0040816909238,440348.482936727,0.0,72482.76,197568. 
 01/12  03:00:00,15.0000072937829,967793.046357029,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000005557482,1227511.84642979,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000000651125,1311883.3059291,0.0,72482.76,197568. 
 01/12  06:00:00,21.8977353125961,6084616.75793273,0.0,144965.52,197568. 
 01/12  07:00:00,21.999999999999,7447495.11327947,0.0,144965.52,197568. 
 01/12  08:00:00,22.,5168783.86743618,0.0,434896.56,197568. 
 01/12  09:00:00,22.0000000000004,5131465.9908961,0.0,1274958.65065319,444528. 
 01/12  10:00:00,22.0000000000002,4396585.44052063,0.0,1060253.74428586,444528. 
 01/12  11:00:00,22.,4018306.66268466,0.0,638029.512832138,444528. 
 01/12  12:00:00,22.,3840473.87176693,0.0,236138.373466266,444528. 
 01/12  13:00:00,22.,3003988.26100666,0.0,130468.968,395136. 
 01/12  14:00:00,22.,3453868.3963716,0.0,130468.968,444528. 
 01/12  15:00:00,22.0000000000003,3222060.09554838,0.0,130468.968,444528. 
 01/12  16:00:00,22.0000000000003,2961372.29440394,0.0,339601.03876269,444528. 
 01/12  17:00:00,22.0000000000004,2787404.70318354,0.0,1112274.03058891,444528. 
 01/12  18:00:00,21.9999999999998,2533462.95962396,0.0,1014758.64,395136. 
 01/12  19:00:00,22.,2234049.87605772,0.0,724827.6,296352. 
 01/12  20:00:00,18.6339416512744,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.3055782854191,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.3456138864472,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.4490336335574,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.56293228957,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0024690904295,208022.411151819,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000021244693,932858.585727599,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000001845522,1427712.37832049,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000241152,1710876.24316189,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000026293,1968396.53104739,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000002834,2108061.16370297,0.0,72482.76,148176. 
 01/13  07:00:00,21.8883871102219,7854757.66260058,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999827,7669008.43587564,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999964,6004830.70494222,0.0,698222.912755611,246960. 
 01/13  10:00:00,21.9999999999994,4729666.83998988,0.0,582305.735212919,246960. 
 01/13  11:00:00,21.9999999999999,4082070.71712871,0.0,345621.235215198,246960. 
 01/13  12:00:00,22.0000000000002,3730427.12804421,0.0,120935.101025001,246960. 
 01/13  13:00:00,22.0000000000002,3410228.03981063,0.0,72482.76,246960. 
 01/13  14:00:00,22.0000000000001,3317620.9325674,0.0,72482.76,246960. 
 01/13  15:00:00,22.,2477580.58669264,0.0,73100.0297282255,172872. 
 01/13  16:00:00,21.9999999999999,2542943.59056753,0.0,142446.901085273,172872. 
 01/13  17:00:00,22.0000000000002,2567986.46143795,0.0,201738.513511734,172872. 
 01/13  18:00:00,19.0846320064462,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9241790994739,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0415509142412,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2206408369843,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2718441908615,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0026929720521,256908.980979021,0.0,72482.76,148176. 
 01/13  24:00:00,15.0000965647973,648113.264055424,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000053326473,836297.533568637,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000004583857,866083.440251608,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000305326,977097.839229617,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000021642,1150470.8555415,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001382,1110516.380393,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000089,1113569.07331144,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000007,1194496.06156555,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000001,1061293.28074637,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,953268.902200066,0.0,70830.6375969681,148176. 
 01/14  10:00:00,15.0000000000001,813482.685225948,0.0,58275.1938907314,148176. 
 01/14  11:00:00,15.,632665.525148822,0.0,34712.2437558922,148176. 
 01/14  12:00:00,15.0000000000001,447621.546092625,0.0,12357.4086961753,148176. 
 01/14  13:00:00,15.,276340.36181608,0.0,7248.276,148176. 
 01/14  14:00:00,15.,218237.490579902,0.0,7248.276,148176. 
 01/14  15:00:00,15.,133743.543505331,0.0,23581.2944052669,148176. 
 01/14  16:00:00,15.,106661.078806659,0.0,46788.8939192513,148176. 
 01/14  17:00:00,15.,275273.104712111,0.0,66620.2387045247,148176. 
 01/14  18:00:00,15.0000000000001,458563.591983799,0.0,72482.76,148176. 
 01/14  19:00:00,15.,715498.098530233,0.0,72482.76,148176. 
 01/14  20:00:00,15.,725122.82271829,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000000001,724196.282103279,0.0,72482.76,148176. 
 01/14  22:00:00,15.,811707.482891997,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000001,881795.970963876,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000002,1032654.79500253,0.0,72482.76,148176. 
 01/15  01:00:00,15.,1152435.98674016,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1135120.95135111,0.0,72482.76,197568. 
 01/15  03:00:00,15.,1116585.6480616,0.0,72482.76,197568. 
 01/15  04:00:00,15.,1079680.7399246,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000001,1088647.42972891,0.0,72482.76,197568. 
 01/15  06:00:00,21.8996223344105,6102197.95517945,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999989,6447036.32676264,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999998,4373807.35701129,0.0,434896.56,197568. 
 01/15  09:00:00,22.,3968946.42966984,0.0,1230013.6081251,444528. 
 01/15  10:00:00,22.,3574635.28905529,0.0,733698.894520306,444528. 
 01/15  11:00:00,22.,3342146.55641503,0.0,130468.968,444528. 
 01/15  12:00:00,22.,2965345.45363173,0.0,130468.968,444528. 
 01/15  13:00:00,22.,2088291.74734015,0.0,130468.968,395136. 
 01/15  14:00:00,21.9999999999998,2851394.73099422,0.0,130468.968,444528. 
