Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/29  08:00:00,22.0000000000002,3638521.15892406,0.0,208853.588264837,197568. 
 03/29  09:00:00,22.,3640686.29472778,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000001,2486790.49688243,0.0,130468.968,444528. 
 03/29  11:00:00,22.0000000000001,847327.074628316,0.0,130468.968,444528. 
 03/29  12:00:00,24.9534684530748,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.8979820903915,0.0,4697872.93485498,130468.968,395136. 
 03/29  14:00:00,25.9964315112997,0.0,8813154.40740393,130468.968,444528. 
 03/29  15:00:00,25.9989218056241,0.0,8953568.01099693,130468.968,444528. 
 03/29  16:00:00,25.9997613222697,0.0,5713717.72369105,130468.968,444528. 
 03/29  17:00:00,25.9999735975922,0.0,2275211.80019864,130468.968,444528. 
 03/29  18:00:00,25.9999997055557,0.0,183087.377061121,101475.864,395136. 
 03/29  19:00:00,25.2878118713063,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,24.2085339436166,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.5799373556509,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.5963426586667,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.4067883910089,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,20.1851809880406,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,19.0464409508836,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.9979766217638,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,17.0006310673647,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,16.0536433036314,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.1339718570525,0.0,0.0,72482.76,197568. 
 03/30  06:00:00,21.9022602489236,6658813.134593,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999979,6103938.90273706,0.0,133661.282896077,197568. 
 03/30  08:00:00,21.9999999999995,4341481.69156141,0.0,43489.656,197568. 
 03/30  09:00:00,21.9999999999999,3688007.75872608,0.0,130468.968,444528. 
 03/30  10:00:00,22.,1758963.29991513,0.0,130468.968,444528. 
 03/30  11:00:00,22.6993090867839,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,24.2686954517227,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,25.3389301326691,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,25.2107927223182,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,25.530365227291,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,25.262594549866,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,24.7049309313364,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,24.2466742509492,0.0,0.0,206200.448010386,395136. 
 03/30  19:00:00,23.9481758230773,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,23.2313088341552,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,22.736539807485,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,22.0317873542334,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,21.2471109109726,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.5144542320047,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.5693617211136,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,19.006072223198,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.3658712716323,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.5330639879862,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,17.0549195568974,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.5027466247586,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9368616624285,4614281.47398353,0.0,136294.882599336,197568. 
 03/31  08:00:00,22.,3959541.5626297,0.0,61410.3609863084,197568. 
 03/31  09:00:00,22.0000000000002,2809532.1172436,0.0,72482.76,246960. 
 03/31  10:00:00,22.,1949383.73816305,0.0,72482.76,246960. 
 03/31  11:00:00,22.0000000000001,1242133.17681167,0.0,72482.76,246960. 
 03/31  12:00:00,22.,889503.405845628,0.0,72482.76,246960. 
 03/31  13:00:00,22.2786474422176,0.0,0.0,72482.76,246960. 
 03/31  14:00:00,22.8796198629218,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,23.5090988958095,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,23.544921611618,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,23.3071974895431,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.8261217103799,0.0,0.0,16716.852848377,148176. 
 03/31  19:00:00,21.9808355385962,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,21.1456927567221,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,20.276709625194,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,19.3993715035645,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.5475110916142,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.736848930915,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.9943343461983,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,16.2860214252898,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.6313636467016,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0026777040345,10642.3921430547,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000001228553,451353.489833498,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000057447,752654.166524546,0.0,72482.76,148176. 
 04/01  07:00:00,15.000000000377,839738.11033682,0.0,70201.7384597834,148176. 
 04/01  08:00:00,15.0000000000232,799741.951501289,0.0,42035.8802421636,148176. 
 04/01  09:00:00,15.0000000000011,596265.709273742,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000001,390473.07529231,0.0,7248.276,148176. 
 04/01  11:00:00,15.5605264529417,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,16.2443930806078,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.7130538641858,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,17.1411589261955,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,17.4466490578621,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.5248413519935,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.5210161939944,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,17.3559061667246,0.0,0.0,28427.8088682068,148176. 
 04/01  19:00:00,17.0198207310344,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.5844059868563,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,16.1558094918055,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.7210534232767,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.3488941197935,0.0,0.0,72482.76,148176. 
 04/01  24:00:00,15.0127189360391,0.0,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000011813201,182072.764513304,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000000279295,343962.463006592,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000009874,442763.063005419,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000000466,495178.235246448,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000022,635709.636607589,0.0,72482.76,197568. 
 04/02  06:00:00,21.9056509530586,4972883.59767972,0.0,144965.52,197568. 
 04/02  07:00:00,22.0000000000002,6035363.77281174,0.0,126614.818083814,197568. 
 04/02  08:00:00,22.,3567088.36635502,0.0,43489.656,197568. 
 04/02  09:00:00,22.,2209782.46065624,0.0,130468.968,444528. 
 04/02  10:00:00,22.0989771235762,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,25.0147271055067,0.0,0.0,130468.968,444528. 
 04/02  12:00:00,25.8804882544103,0.0,3347580.28603758,130468.968,444528. 
 04/02  13:00:00,25.9868783044461,0.0,9038643.14009521,130468.968,395136. 
 04/02  14:00:00,25.9957112086044,0.0,9750197.6079244,130468.968,444528. 
 04/02  15:00:00,25.9988235487266,0.0,7542307.95155106,130468.968,444528. 
 04/02  16:00:00,25.9997438019696,0.0,5196123.11384057,130468.968,444528. 
 04/02  17:00:00,25.999963560928,0.0,2855445.37463188,130468.968,444528. 
 04/02  18:00:00,25.9999969982403,0.0,1334713.07585527,101475.864,395136. 
 04/02  19:00:00,25.9999998948945,0.0,486487.847278303,724827.6,296352. 
 04/02  20:00:00,25.5247108170017,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.8728613119766,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.9913121026231,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,23.0268139772295,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,22.0539130045998,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.1616796453453,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.2801853214805,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.3923148455158,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.5326664596373,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.7554180933005,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9583048126534,4137721.2096897,0.0,144965.52,197568. 
 04/03  07:00:00,22.,3730262.12064004,0.0,123733.657927802,197568. 
 04/03  08:00:00,21.9999999999998,2583372.89083141,0.0,43489.656,197568. 
 04/03  09:00:00,21.9999999999998,2047931.20255523,0.0,130468.968,444528. 
 04/03  10:00:00,22.,169840.774979464,0.0,130468.968,444528. 
 04/03  11:00:00,25.5932816010353,0.0,0.0,130468.968,444528. 
 04/03  12:00:00,25.9738753662811,0.0,4532177.05151904,130468.968,444528. 
 04/03  13:00:00,25.9895668340967,0.0,12366250.24432,130468.968,395136. 
 04/03  14:00:00,25.9959934562497,0.0,13140779.6524829,130468.968,444528. 
 04/03  15:00:00,25.9986943402963,0.0,10107514.903039,130468.968,444528. 
 04/03  16:00:00,25.9996638963182,0.0,6773711.79785774,130468.968,444528. 
 04/03  17:00:00,25.9999389249409,0.0,3975957.27441445,130468.968,444528. 
 04/03  18:00:00,25.9999917715477,0.0,2425695.14015925,101475.864,395136. 
 04/03  19:00:00,25.999999175223,0.0,1475350.68325151,497774.675070867,296352. 
 04/03  20:00:00,25.9999999596762,0.0,631944.790693421,724827.6,296352. 
 04/03  21:00:00,25.9213405947555,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.2008120992397,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.450841031878,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.6772354615716,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.9888288363325,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.3266384058025,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.7039612834461,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.0973373266849,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.3945715034485,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9766289685097,1726024.66537168,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999998549007,1794338.80245128,0.0,123754.459875544,197568. 
 04/04  08:00:00,21.9999999868614,1304010.20649516,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999992332,783262.237871427,0.0,130468.968,444528. 
 04/04  10:00:00,23.4956355741743,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.998124491367,0.0,1075952.38005651,130468.968,444528. 
 04/04  12:00:00,25.9999999999806,0.0,6423486.81579138,130468.968,444528. 
 04/04  13:00:00,25.9999999999921,0.0,13010400.2425141,130468.968,395136. 
 04/04  14:00:00,25.9999999999972,0.0,13934251.3130958,130468.968,444528. 
 04/04  15:00:00,25.9999999999991,0.0,10877854.000934,130468.968,444528. 
 04/04  16:00:00,25.9999999999997,0.0,7561616.52385996,130468.968,444528. 
 04/04  17:00:00,25.9999999999999,0.0,4563623.32795566,130468.968,444528. 
 04/04  18:00:00,26.,0.0,2719189.41582435,101475.864,395136. 
 04/04  19:00:00,26.,0.0,1535998.5319477,492827.624362702,296352. 
 04/04  20:00:00,26.,0.0,650593.926398341,724827.6,296352. 
 04/04  21:00:00,25.9158420426401,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.1663634791615,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.3088728386064,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.4271885567798,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.5897358164628,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.754577168243,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.9371664967414,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.1110618678797,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.343138735132,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9695347382056,2728923.45861734,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999999059,2550437.79292303,0.0,119422.872120012,197568. 
 04/05  08:00:00,21.9999999999899,1783368.80804969,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999993,1148520.26029214,0.0,130468.968,444528. 
 04/05  10:00:00,22.9616965385202,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.9179377374912,0.0,732141.428072033,130468.968,444528. 
 04/05  12:00:00,26.,0.0,5685734.23240308,130468.968,444528. 
 04/05  13:00:00,26.,0.0,12582472.9017896,130468.968,395136. 
 04/05  14:00:00,26.0000000000002,0.0,13563023.6574359,130468.968,444528. 
 04/05  15:00:00,26.0000000000001,0.0,10631386.6887887,130468.968,444528. 
 04/05  16:00:00,26.,0.0,7486050.24335839,130468.968,444528. 
 04/05  17:00:00,26.,0.0,4527840.23270831,130468.968,444528. 
 04/05  18:00:00,26.,0.0,2701568.10982436,101475.864,395136. 
 04/05  19:00:00,26.,0.0,1537615.74026041,472733.690936829,296352. 
 04/05  20:00:00,26.,0.0,551993.177992412,724827.6,296352. 
 04/05  21:00:00,25.7286001728971,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.857803910331,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,24.0133626627627,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.1509880864853,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.3833046514934,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.663467609035,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,21.0051860962339,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.3713514306819,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.6944925656735,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9726099237113,2270203.9555817,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999992439,2154115.84891824,0.0,119443.252709357,197568. 
 04/06  08:00:00,21.9999999999272,1503767.57803098,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999952,943797.507625575,0.0,130468.968,444528. 
 04/06  10:00:00,22.9563317871108,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.8460700896125,0.0,222550.709535056,130468.968,444528. 
 04/06  12:00:00,26.0000000000002,0.0,4232771.47246524,130468.968,444528. 
 04/06  13:00:00,25.9999999999997,0.0,10040816.0252516,130468.968,395136. 
 04/06  14:00:00,25.9999999999996,0.0,10745737.828087,130468.968,444528. 
 04/06  15:00:00,26.0000000000002,0.0,8460736.77695272,130468.968,444528. 
 04/06  16:00:00,26.,0.0,5760176.10566035,130468.968,444528. 
 04/06  17:00:00,26.0000000000002,0.0,3302706.18426969,130468.968,444528. 
 04/06  18:00:00,26.0000000000001,0.0,1751910.43466859,101475.864,395136. 
 04/06  19:00:00,26.,0.0,829038.554018852,469754.347993627,296352. 
 04/06  20:00:00,26.,0.0,46419.0579787093,724827.6,296352. 
 04/06  21:00:00,25.4155880285398,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.7068630582392,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.8221841558555,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.935006559852,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.0912433960884,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.2612366066165,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.4327675122117,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.6270496193458,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.8701193737061,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.1363788645593,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9609963998691,3731096.67117173,0.0,116534.440329416,197568. 
 04/07  08:00:00,22.,2598088.53152939,0.0,14496.552,197568. 
 04/07  09:00:00,22.,1580533.27185642,0.0,72482.76,246960. 
 04/07  10:00:00,22.3995982681461,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.6604475987049,0.0,12278.1532260343,72482.76,246960. 
 04/07  12:00:00,26.,0.0,4241232.31955903,72482.76,246960. 
 04/07  13:00:00,25.9999999999996,0.0,11706442.7329904,72482.76,246960. 
 04/07  14:00:00,25.9999999999998,0.0,12731075.0687835,72482.76,246960. 
 04/07  15:00:00,25.9999999999999,0.0,9760479.31314956,21744.828,172872. 
 04/07  16:00:00,26.,0.0,6400629.51299873,21744.828,172872. 
 04/07  17:00:00,26.0000000000001,0.0,3552344.46002284,21744.828,172872. 
 04/07  18:00:00,26.,0.0,1909827.64258803,7248.276,148176. 
 04/07  19:00:00,26.7398411170852,0.0,0.0,45574.4540287571,148176. 
 04/07  20:00:00,25.8795902614086,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.16377384128,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.3375728106085,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.6016052115673,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.8582037206426,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.11080971131,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.4013384859302,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.6839147180428,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,19.9904412424013,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.3597134548227,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.7524249452004,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.2619557488138,0.0,0.0,57552.8955016979,148176. 
 04/08  08:00:00,18.4027883896571,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,18.8737997039265,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,20.9011671800311,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,24.5891717096231,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,30.6483612061422,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,31.9126925730826,0.0,5456837.45114906,7248.276,148176. 
 04/08  14:00:00,31.9759121766629,0.0,9467522.68423564,7248.276,148176. 
 04/08  15:00:00,31.9945065584037,0.0,7555769.03023326,7248.276,148176. 
 04/08  16:00:00,31.9991030275316,0.0,4667853.57659922,7248.276,148176. 
 04/08  17:00:00,31.9999218406435,0.0,2054121.5297067,7248.276,148176. 
 04/08  18:00:00,31.9999979962297,0.0,504484.852386923,7248.276,148176. 
 04/08  19:00:00,31.1759322112188,0.0,0.0,42443.3879278887,148176. 
 04/08  20:00:00,29.9351192551959,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.6884085579457,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.4103795064156,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.2617704066756,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,25.1484093429712,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,24.1306262719328,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,23.0903368361459,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,22.0835301893867,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,21.0963018399697,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.1462361481096,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9742454357937,2301653.81347499,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999754037,2305660.9660153,0.0,110633.117190936,197568. 
 04/09  08:00:00,21.9999999968417,1987547.90083479,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999995397,2279571.46582727,0.0,130468.968,444528. 
 04/09  10:00:00,21.9999999999747,689726.151386018,0.0,130468.968,444528. 
 04/09  11:00:00,24.8455246173579,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,25.9102546471676,0.0,3762705.95538583,130468.968,444528. 
 04/09  13:00:00,25.9973366659892,0.0,10794047.2547653,130468.968,395136. 
 04/09  14:00:00,25.9990637579242,0.0,11389146.3145401,130468.968,444528. 
 04/09  15:00:00,25.9997350873696,0.0,8215260.35715731,130468.968,444528. 
 04/09  16:00:00,25.9999467814736,0.0,4865406.9098164,130468.968,444528. 
 04/09  17:00:00,25.9999946820504,0.0,1947303.2778827,130468.968,444528. 
 04/09  18:00:00,25.999999813865,0.0,559227.716454943,101475.864,395136. 
 04/09  19:00:00,25.7674478277021,0.0,0.0,418874.154283964,296352. 
 04/09  20:00:00,24.8671613852833,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.2219349893334,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.259544339635,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.2102856726455,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.1454261295681,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.1946762702413,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.2421405806743,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.3323859585424,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.4531781492597,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.6176812901076,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9365376771943,5170596.09085959,0.0,144965.52,197568. 
 04/10  07:00:00,21.9999999999999,4719267.80670518,0.0,129236.162056809,197568. 
 04/10  08:00:00,22.0000000000002,3433203.00702471,0.0,64235.2804309068,197568. 
 04/10  09:00:00,22.0000000000001,3146994.10066316,0.0,130468.968,444528. 
 04/10  10:00:00,22.,1866298.09628674,0.0,130468.968,444528. 
 04/10  11:00:00,22.0000000000001,1423518.63098501,0.0,130468.968,444528. 
 04/10  12:00:00,22.,830485.533417635,0.0,130468.968,444528. 
 04/10  13:00:00,22.,528529.500437028,0.0,130468.968,395136. 
 04/10  14:00:00,22.,414515.225578466,0.0,130468.968,444528. 
 04/10  15:00:00,22.1244560456056,0.0,0.0,130468.968,444528. 
 04/10  16:00:00,22.3586197192666,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.1386118404435,0.0,0.0,130468.968,444528. 
 04/10  18:00:00,22.0003699498961,46330.9124348036,0.0,101475.864,395136. 
 04/10  19:00:00,22.0000068874031,301137.49360296,0.0,416823.10471328,296352. 
 04/10  20:00:00,21.1070567178916,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.5801013978248,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.8140756700793,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.9219729024221,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,18.0232365858941,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.2100160673883,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.3915013660113,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5960609417242,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.002056835761,162998.827991294,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000010988227,682192.155409481,0.0,72482.76,197568. 
 04/11  06:00:00,21.9023885259987,5511988.15821342,0.0,144965.52,197568. 
 04/11  07:00:00,22.,6332756.1194452,0.0,120822.424786362,197568. 
 04/11  08:00:00,22.,4068812.6948123,0.0,43489.656,197568. 
 04/11  09:00:00,21.9999999999998,3167160.23255286,0.0,130468.968,444528. 
 04/11  10:00:00,22.0000000000001,1089569.44013832,0.0,130468.968,444528. 
 04/11  11:00:00,23.6776775758891,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.9768795703616,0.0,2469696.6995595,130468.968,444528. 
 04/11  13:00:00,25.9999999848309,0.0,9401066.97392228,130468.968,395136. 
 04/11  14:00:00,25.9999999946695,0.0,11230989.3711497,130468.968,444528. 
 04/11  15:00:00,25.9999999984379,0.0,8542776.99106684,130468.968,444528. 
 04/11  16:00:00,25.9999999996551,0.0,5475945.46692746,130468.968,444528. 
 04/11  17:00:00,25.9999999999533,0.0,2765361.3143326,130468.968,444528. 
 04/11  18:00:00,25.9999999999966,0.0,1222742.3599631,101475.864,395136. 
 04/11  19:00:00,25.9999999999999,0.0,310454.409592765,417107.963017881,296352. 
 04/11  20:00:00,25.5638276491424,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,25.0535477622689,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.3709258940299,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.5070619303708,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.6785967079416,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.9490470605548,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.2218338033199,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.5173851541918,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.8499894480919,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.2075748547005,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9724581464681,2632652.01788337,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999984,2363069.42931032,0.0,100922.108594423,197568. 
 04/12  08:00:00,22.,1659693.71941021,0.0,43489.656,197568. 
 04/12  09:00:00,22.0000000000001,1344010.75418443,0.0,130468.968,444528. 
 04/12  10:00:00,22.2209611250918,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,25.7286856318754,0.0,20092.8986959856,130468.968,444528. 
 04/12  12:00:00,26.0000000000001,0.0,4426289.78504725,130468.968,444528. 
 04/12  13:00:00,26.,0.0,11990501.1585213,130468.968,395136. 
 04/12  14:00:00,26.0000000000004,0.0,12699973.4866739,130468.968,444528. 
 04/12  15:00:00,26.0000000000004,0.0,9655256.83384335,130468.968,444528. 
 04/12  16:00:00,26.0000000000001,0.0,6388800.95349536,130468.968,444528. 
 04/12  17:00:00,26.0000000000001,0.0,3267512.45129245,130468.968,444528. 
 04/12  18:00:00,26.0000000000001,0.0,1498230.33789335,101475.864,395136. 
 04/12  19:00:00,26.,0.0,455020.940965567,400655.250614937,296352. 
 04/12  20:00:00,25.5932034016894,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.9853680696912,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.1455570503513,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.3141226648288,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.5230594538283,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.8444986515237,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.0889868333623,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.3610273191126,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.6550439114811,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,19.0037507388673,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9684286273419,2858723.56149293,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999959,2573202.66070224,0.0,109253.583204786,197568. 
 04/13  08:00:00,21.9999999999995,1926528.6771594,0.0,43489.656,197568. 
