Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/15  07:00:00,21.9999999999999,5026190.75309286,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3665690.47599654,0.0,403882.447436432,197568. 
 03/15  09:00:00,22.0000000000002,3828813.91290029,0.0,792482.953122223,444528. 
 03/15  10:00:00,22.0000000000003,3856962.39688807,0.0,135147.065410326,444528. 
 03/15  11:00:00,22.,3195437.51936863,0.0,130468.968,444528. 
 03/15  12:00:00,22.,2851569.00888855,0.0,130468.968,444528. 
 03/15  13:00:00,22.,2106157.34827079,0.0,130468.968,395136. 
 03/15  14:00:00,22.,2535250.4543444,0.0,130468.968,444528. 
 03/15  15:00:00,22.,2468286.88137292,0.0,130468.968,444528. 
 03/15  16:00:00,22.,2769183.98830825,0.0,130468.968,444528. 
 03/15  17:00:00,22.0000000000002,2519800.59052884,0.0,518903.341942996,444528. 
 03/15  18:00:00,22.,2122675.29716469,0.0,803076.643433154,395136. 
 03/15  19:00:00,22.0000000000002,2012789.85480649,0.0,724827.6,296352. 
 03/15  20:00:00,18.9172730502498,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8074076045602,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.8214262966655,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.1972570994718,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.5191809328078,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.8334915219172,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.3044335298106,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0033082717066,206642.570163866,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001174088493,615001.530867609,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000060876861,714163.017225066,0.0,72482.76,197568. 
 03/16  06:00:00,21.9099648768958,3632125.7281107,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6205062.9753257,0.0,144965.52,197568. 
 03/16  08:00:00,22.,4072183.29983765,0.0,400605.932583455,197568. 
 03/16  09:00:00,22.,3613617.45854528,0.0,767337.491263171,444528. 
 03/16  10:00:00,22.,3355847.61527032,0.0,130468.968,444528. 
 03/16  11:00:00,22.,2493184.47821697,0.0,130468.968,444528. 
 03/16  12:00:00,22.,2008463.37236481,0.0,130468.968,444528. 
 03/16  13:00:00,22.,1128176.52439151,0.0,130468.968,395136. 
 03/16  14:00:00,22.0000000000001,1382886.79558422,0.0,130468.968,444528. 
 03/16  15:00:00,22.0000000000001,1270394.61273314,0.0,130468.968,444528. 
 03/16  16:00:00,22.0000000000001,1329180.91104442,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1279073.5018974,0.0,493685.814264782,444528. 
 03/16  18:00:00,21.9999999999999,1051099.23054697,0.0,794796.687732537,395136. 
 03/16  19:00:00,22.0000000000001,980816.848937809,0.0,724827.6,296352. 
 03/16  20:00:00,20.4153862160726,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.2027300053451,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6133193838723,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9406525411992,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3299854387435,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.737547224307,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1930405829488,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6796552678913,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1965722369079,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.727113009602,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2959066659442,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9125064983224,5272590.5809023,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999999,4995632.69278337,0.0,132444.148829801,197568. 
 03/17  09:00:00,22.0000000000002,3526735.86977824,0.0,419643.230699169,246960. 
 03/17  10:00:00,22.,2673400.83130693,0.0,72482.76,246960. 
 03/17  11:00:00,22.,1971526.589324,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1521447.63303369,0.0,72482.76,246960. 
 03/17  13:00:00,21.9999999999998,1334022.17780632,0.0,72482.76,246960. 
 03/17  14:00:00,22.,941138.648428722,0.0,72482.76,246960. 
 03/17  15:00:00,22.,478557.436029344,0.0,21744.828,172872. 
 03/17  16:00:00,22.,514190.448528443,0.0,21744.828,172872. 
 03/17  17:00:00,22.,675136.041823686,0.0,80339.3856344098,172872. 
 03/17  18:00:00,20.7213242924472,0.0,0.0,56184.371588823,148176. 
 03/17  19:00:00,20.1815067967229,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.3518194383881,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.5799026975563,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.7372314184673,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.9496003442723,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.1322188232393,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3310898209591,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0044223389592,297200.416567411,0.0,72482.76,148176. 
 03/18  03:00:00,15.0001706139823,697534.420947195,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000104206661,917529.165044026,0.0,72482.76,148176. 
 03/18  05:00:00,15.000000926409,960888.243546388,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000666417,1107633.39468898,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000046882,1175276.14254207,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000002953,1087978.53376176,0.0,59907.8237500409,148176. 
 03/18  09:00:00,15.0000000000146,820045.607830971,0.0,7248.276,148176. 
 03/18  10:00:00,15.0000000000004,364860.453424227,0.0,7248.276,148176. 
 03/18  11:00:00,15.5836996131812,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,17.0559211166542,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,18.0564676416373,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,19.2456472777177,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,19.9403781019903,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,20.3058473961584,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,20.1094825636868,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,19.6727980622355,0.0,0.0,40032.8641017689,148176. 
 03/18  19:00:00,19.055344099627,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,18.4838645356327,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,17.9483739303735,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,17.4329240944004,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,16.9000495516677,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,16.3534755643876,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,15.8731574570274,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.4428845711054,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.0410648108744,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.0003498442167,216468.827619148,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000104776057,455456.700987588,0.0,72482.76,197568. 
 03/19  06:00:00,21.9088479212011,4214305.01621174,0.0,144965.52,197568. 
 03/19  07:00:00,22.0000000000003,5851072.3034387,0.0,143762.093298864,197568. 
 03/19  08:00:00,22.0000000000003,3700870.76454686,0.0,283914.944804085,197568. 
 03/19  09:00:00,22.0000000000002,2181081.92439272,0.0,130468.968,444528. 
 03/19  10:00:00,23.0288791028452,0.0,0.0,130468.968,444528. 
 03/19  11:00:00,25.9982537181866,0.0,1768985.15577318,130468.968,444528. 
 03/19  12:00:00,25.9999999999999,0.0,3124217.19388892,130468.968,444528. 
 03/19  13:00:00,26.,0.0,3072864.23911381,130468.968,395136. 
 03/19  14:00:00,26.,0.0,2088237.29417454,130468.968,444528. 
 03/19  15:00:00,25.9999999999999,0.0,1841458.1218268,130468.968,444528. 
 03/19  16:00:00,26.,0.0,1481484.13459623,130468.968,444528. 
 03/19  17:00:00,26.,0.0,615588.418363217,130468.968,444528. 
 03/19  18:00:00,25.7440670727749,0.0,0.0,200774.712298781,395136. 
 03/19  19:00:00,25.2398682192894,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.4826373377375,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,23.9262095164804,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.1227726491708,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.2016164772596,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.2840045246373,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.428588520953,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.5435331725561,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.673022821584,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.8030038152702,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.0604034960667,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9459637795129,4646836.39478768,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000002,4211682.48685994,0.0,143753.933702632,197568. 
 03/20  08:00:00,21.9999999999998,3086781.52815095,0.0,271512.690894789,197568. 
 03/20  09:00:00,22.0000000000001,2615737.13902528,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1283874.40622412,0.0,130468.968,444528. 
 03/20  11:00:00,24.992624883171,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.8420174118016,0.0,5047304.82715326,130468.968,444528. 
 03/20  13:00:00,25.9788279885322,0.0,9753241.40104077,130468.968,395136. 
 03/20  14:00:00,25.9935478039292,0.0,8868462.65887632,130468.968,444528. 
 03/20  15:00:00,25.9984040362593,0.0,6481226.72205725,130468.968,444528. 
 03/20  16:00:00,25.9996983486254,0.0,4298726.71214461,130468.968,444528. 
 03/20  17:00:00,25.9999721024319,0.0,1724926.58341489,130468.968,444528. 
 03/20  18:00:00,25.9999994859924,0.0,279983.876074724,232286.849747053,395136. 
 03/20  19:00:00,25.6249777346858,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.7157703944917,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.0932036191102,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.1690356627401,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.1906372435922,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.220556906623,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.3417639825437,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.5367077380205,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.8016720768701,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.1102970076816,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.404996327143,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9527966878987,4225852.37608181,0.0,144965.52,197568. 
 03/21  07:00:00,22.,3903284.64780079,0.0,142638.401152005,197568. 
 03/21  08:00:00,22.,2744475.83847523,0.0,144534.75636814,197568. 
 03/21  09:00:00,22.,1322481.99059163,0.0,130468.968,444528. 
 03/21  10:00:00,23.8646731138669,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.9168010704481,0.0,4107019.92638261,130468.968,444528. 
 03/21  12:00:00,25.9999335408487,0.0,9526390.72703074,130468.968,444528. 
 03/21  13:00:00,25.9999747914049,0.0,12043241.5714259,130468.968,395136. 
 03/21  14:00:00,25.9999917874651,0.0,10033138.2786643,130468.968,444528. 
 03/21  15:00:00,25.9999978855734,0.0,6932533.29898598,130468.968,444528. 
 03/21  16:00:00,25.9999996050139,0.0,4270246.99008256,130468.968,444528. 
 03/21  17:00:00,25.9999999601826,0.0,1907552.61562292,130468.968,444528. 
 03/21  18:00:00,25.999999998393,0.0,625655.468034628,113426.162791652,395136. 
 03/21  19:00:00,25.9999999999835,0.0,134130.086802963,724827.6,296352. 
 03/21  20:00:00,25.4197546402786,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,24.9411509572488,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.2852864261281,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.5446359443666,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,22.8517216784612,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.2466398175359,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.583556803822,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,20.9237178558538,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.267231045463,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.6440998323507,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9718087117609,2258162.3358043,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999992172,2152769.05050085,0.0,143739.622422556,197568. 
 03/22  08:00:00,21.9999999999061,1954859.62211906,0.0,348715.683053858,197568. 
 03/22  09:00:00,21.9999999999872,2468940.79660302,0.0,425366.160418421,444528. 
 03/22  10:00:00,21.9999999999983,2707986.60957344,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999999,2149697.01352932,0.0,130468.968,444528. 
 03/22  12:00:00,22.0000000000001,1591827.10905907,0.0,130468.968,444528. 
 03/22  13:00:00,22.,532612.389637539,0.0,130468.968,395136. 
 03/22  14:00:00,22.,365877.614051185,0.0,130468.968,444528. 
 03/22  15:00:00,22.,129860.945618865,0.0,130468.968,444528. 
 03/22  16:00:00,22.,631865.628066425,0.0,130468.968,444528. 
 03/22  17:00:00,22.,874477.916185197,0.0,130468.968,444528. 
 03/22  18:00:00,22.,815858.85015095,0.0,661926.156117468,395136. 
 03/22  19:00:00,22.,1198460.53408827,0.0,724827.6,296352. 
 03/22  20:00:00,20.1908067920784,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.9477894726407,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.9208750996805,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.3293785708334,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.5648929311049,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.9187908789732,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3000499380424,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7123500290108,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.18115433902,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0024692806774,268841.697251426,0.0,72482.76,197568. 
 03/23  06:00:00,21.9048358609393,5356600.1769653,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999997,5735179.05697074,0.0,143733.51875987,197568. 
 03/23  08:00:00,22.,3895099.73712392,0.0,377749.131989145,197568. 
 03/23  09:00:00,22.0000000000002,3467895.62201497,0.0,641297.244496289,444528. 
 03/23  10:00:00,22.,2812829.18475699,0.0,130468.968,444528. 
 03/23  11:00:00,22.0000000000002,1884078.25544812,0.0,130468.968,444528. 
 03/23  12:00:00,21.9999999999999,1165604.81567697,0.0,130468.968,444528. 
 03/23  13:00:00,22.609140316769,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.2105080450966,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,23.7992514526144,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,24.1404619267056,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,23.8151558974071,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,23.4552199910423,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,23.1530607826809,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,22.5511320937897,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.0974050875942,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.4682129168981,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,20.767919655437,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.1235866910733,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.5440203849938,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.036328509417,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.5962634059594,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.1961884617219,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,17.7623357867326,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.3368050629363,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9538221365518,3639161.24042488,0.0,142599.403690274,197568. 
 03/24  08:00:00,21.9999999999998,3216611.92770154,0.0,100769.457359683,197568. 
 03/24  09:00:00,22.,2042882.7205274,0.0,72482.76,246960. 
 03/24  10:00:00,22.,359931.394084236,0.0,72482.76,246960. 
 03/24  11:00:00,23.5256427255437,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,24.7244936399502,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,25.6407318215206,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.9471712995513,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,25.9991311252152,0.0,185859.265813142,21744.828,172872. 
 03/24  16:00:00,25.8688054971804,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,25.172139738505,0.0,0.0,66424.3098880767,172872. 
 03/24  18:00:00,24.4065412526423,0.0,0.0,52659.1248324092,148176. 
 03/24  19:00:00,23.1169023622992,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,22.3464014811946,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.4336313062432,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.3939538345768,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.6912572811378,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.924913090321,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,18.0432836311651,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.4588949361119,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.8050570023654,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,16.033271663144,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.5194199915411,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.000415805259,44467.0503182668,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000000611593,521039.708433651,0.0,71861.3814552087,148176. 
 03/25  08:00:00,15.0000000029008,697300.076734707,0.0,61826.2587522583,148176. 
 03/25  09:00:00,15.0000000001851,799741.598951812,0.0,33490.4121889678,148176. 
 03/25  10:00:00,15.0000000000127,815064.522233845,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000000004,450087.893516183,0.0,7248.276,148176. 
 03/25  12:00:00,15.3822886175517,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.3652245616493,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,17.0179381805722,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,17.403266574195,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,17.4673683731054,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,17.2985383992062,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,16.8450890436046,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,16.0514111517511,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.2232929581223,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.0044884082038,485957.222529809,0.0,72482.76,148176. 
 03/25  22:00:00,15.0002501775547,991389.365663639,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000210386278,1164487.37188978,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000018610239,1262694.32059155,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000001507396,1365202.2069964,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000124907,1488992.41109223,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000010614,1588080.20583299,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000915,1645602.73417721,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000082,1698016.83962645,0.0,72482.76,197568. 
 03/26  06:00:00,21.8929081897745,7099010.87219072,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999931,7275121.35568137,0.0,143716.202276476,197568. 
 03/26  08:00:00,21.9999999999989,4992343.23796462,0.0,322516.869164487,197568. 
 03/26  09:00:00,21.9999999999996,4856105.09180506,0.0,130468.968,444528. 
 03/26  10:00:00,22.,2817813.26613651,0.0,130468.968,444528. 
 03/26  11:00:00,22.,1546927.14270975,0.0,130468.968,444528. 
 03/26  12:00:00,22.,384585.562661984,0.0,130468.968,444528. 
 03/26  13:00:00,22.5610035857826,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,22.5156790141259,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,23.0270811606155,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,22.8634464035611,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,22.0036577491414,22822.6999598075,0.0,130468.968,444528. 
 03/26  18:00:00,22.0000000009296,804833.605222329,0.0,101475.864,395136. 
 03/26  19:00:00,22.0000000000561,1041229.40621989,0.0,724827.6,296352. 
 03/26  20:00:00,20.09502739082,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,19.5578536754461,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,18.5440899105556,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,17.5957580256264,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,16.646633712497,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,15.8384993638229,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.0000871342875,67328.2504207502,0.0,72482.76,197568. 
 03/27  03:00:00,15.0000000001203,781127.317062836,0.0,72482.76,197568. 
 03/27  04:00:00,15.0000000000088,1247907.63065563,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000000000012,1416603.47640489,0.0,72482.76,197568. 
 03/27  06:00:00,21.8961718537838,6251916.44689974,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999983,7444532.9072816,0.0,139324.127003558,197568. 
 03/27  08:00:00,21.9999999999999,5269963.92390358,0.0,200358.956861775,197568. 
 03/27  09:00:00,22.,5228865.20642099,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000001,3978431.54832896,0.0,130468.968,444528. 
 03/27  11:00:00,22.,3066587.67617542,0.0,130468.968,444528. 
 03/27  12:00:00,22.,2439167.65222143,0.0,130468.968,444528. 
 03/27  13:00:00,22.,1243420.71457657,0.0,130468.968,395136. 
 03/27  14:00:00,22.,1873118.42308488,0.0,130468.968,444528. 
 03/27  15:00:00,22.0000000000001,1811349.98230223,0.0,130468.968,444528. 
 03/27  16:00:00,22.0000000000002,2231096.02330114,0.0,130468.968,444528. 
 03/27  17:00:00,21.9999999999998,2286191.20018842,0.0,347694.961298419,444528. 
 03/27  18:00:00,22.,2062935.40936723,0.0,711675.572181379,395136. 
 03/27  19:00:00,22.,2137614.92131504,0.0,724827.6,296352. 
 03/27  20:00:00,18.3797294106882,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.4290676105336,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.3889946142329,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.7227822860212,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.9334243328019,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.2937789067154,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0043101847751,311104.490172036,0.0,72482.76,197568. 
 03/28  03:00:00,15.0001676245706,685283.120472983,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000103984745,907636.515748812,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000008945998,987351.070637793,0.0,72482.76,197568. 
 03/28  06:00:00,21.9013417794793,5463070.88369465,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999999,6579670.51165097,0.0,141448.847364915,197568. 
 03/28  08:00:00,22.,4393324.5027316,0.0,287336.785626762,197568. 
 03/28  09:00:00,22.0000000000002,4096138.69820726,0.0,130468.968,444528. 
 03/28  10:00:00,22.0000000000002,2770589.4997366,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1147869.58712359,0.0,130468.968,444528. 
 03/28  12:00:00,23.818206744082,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.9997734684016,0.0,799770.090341767,130468.968,395136. 
 03/28  14:00:00,25.9999999999999,0.0,768114.865997772,130468.968,444528. 
 03/28  15:00:00,26.,0.0,510339.678227167,130468.968,444528. 
 03/28  16:00:00,25.7183793147152,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,24.9345952797032,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.2831741999057,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,23.8463246429936,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,22.9298579139735,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.3006940049763,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.410569109338,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.5026349489658,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.590328224494,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,18.8396041467533,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.0447763992078,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.2983639183459,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.5784759919661,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,15.8835304713928,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9222607460691,5429242.85777384,0.0,144965.52,197568. 
 03/29  07:00:00,22.,5073453.37932129,0.0,141430.773450346,197568. 
 03/29  08:00:00,22.0000000000001,3713478.83199706,0.0,254282.243010311,197568. 
 03/29  09:00:00,22.0000000000003,3640128.69426265,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000001,2113014.17248714,0.0,130468.968,444528. 
 03/29  11:00:00,22.5814588088814,0.0,0.0,130468.968,444528. 
 03/29  12:00:00,25.8004243138461,0.0,59813.400929406,130468.968,444528. 
 03/29  13:00:00,25.9999999999999,0.0,3562451.79527459,130468.968,395136. 
 03/29  14:00:00,25.9999999999999,0.0,4528985.8705574,130468.968,444528. 
 03/29  15:00:00,26.,0.0,3718172.57059673,130468.968,444528. 
 03/29  16:00:00,26.0000000000001,0.0,2315534.32469377,130468.968,444528. 
 03/29  17:00:00,26.,0.0,182823.43333322,130468.968,444528. 
 03/29  18:00:00,25.144329655465,0.0,0.0,101475.864,395136. 
 03/29  19:00:00,24.5382261928738,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,23.5045600949119,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,22.89590658364,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,21.970292851401,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,20.8143822859184,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,19.6151344352892,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.5221618979642,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.5060910856795,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.5389026750577,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,15.6206651790253,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.0033946599373,256643.450817625,0.0,72482.76,197568. 
 03/30  06:00:00,21.8992130143701,6539824.01140728,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999978,6314865.90990924,0.0,136123.403286216,197568. 
 03/30  08:00:00,21.9999999999995,4487928.13351115,0.0,43489.656,197568. 
