Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/12  09:00:00,22.,440887.429145088,0.0,130468.968,444528. 
 04/12  10:00:00,24.0910219925522,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,25.9991835947697,0.0,581793.289081559,130468.968,444528. 
 04/12  12:00:00,25.9999999999902,0.0,2909371.61866161,130468.968,444528. 
 04/12  13:00:00,25.9999999999978,0.0,4759890.44015353,130468.968,395136. 
 04/12  14:00:00,25.9999999999996,0.0,4564827.25591957,130468.968,444528. 
 04/12  15:00:00,25.9999999999997,0.0,3989453.40652747,130468.968,444528. 
 04/12  16:00:00,26.,0.0,2202812.3091695,130468.968,444528. 
 04/12  17:00:00,26.,0.0,869985.717332054,130468.968,444528. 
 04/12  18:00:00,26.,0.0,107523.773847013,194412.100230527,395136. 
 04/12  19:00:00,25.6658382423825,0.0,0.0,487423.423443259,296352. 
 04/12  20:00:00,25.0380410845656,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.4837840308141,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,23.6946736777332,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,22.9027116932217,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.14972711949,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.5030485861811,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,20.7780611945462,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.0776601154906,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.3922697263228,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,18.7668576015472,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9685346055121,3017390.98170169,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999998,2728240.13235359,0.0,120238.698714076,197568. 
 04/13  08:00:00,21.9999999999998,1898029.65404553,0.0,43489.656,197568. 
 04/13  09:00:00,22.,969338.266301693,0.0,130468.968,444528. 
 04/13  10:00:00,23.3665645933215,0.0,0.0,130468.968,444528. 
 04/13  11:00:00,25.6474460900235,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.9783293475863,0.0,1779590.9016637,130468.968,444528. 
 04/13  13:00:00,25.9957367054639,0.0,3879352.16554115,130468.968,395136. 
 04/13  14:00:00,25.9993032479771,0.0,3364915.18439349,130468.968,444528. 
 04/13  15:00:00,25.9999053906069,0.0,2687211.65853542,130468.968,444528. 
 04/13  16:00:00,25.9999959000295,0.0,738273.90488849,130468.968,444528. 
 04/13  17:00:00,25.5756736666039,0.0,0.0,130468.968,444528. 
 04/13  18:00:00,24.9903919603846,0.0,0.0,101475.864,395136. 
 04/13  19:00:00,24.5930282887157,0.0,0.0,460263.596245018,296352. 
 04/13  20:00:00,23.9133709245481,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,23.3762436178977,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,22.6271698007652,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,21.7693611049467,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,20.946981676196,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.1872216735125,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,19.3883957565833,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,18.5966903068592,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,17.8230939202829,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.1246976571835,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.4583474659404,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9348921934426,4979043.87908091,0.0,105697.123227409,197568. 
 04/14  08:00:00,21.9999999999999,3635766.87772463,0.0,14496.552,197568. 
 04/14  09:00:00,22.,1548484.75319367,0.0,72482.76,246960. 
 04/14  10:00:00,22.2167848349899,0.0,0.0,72482.76,246960. 
 04/14  11:00:00,25.0856253115631,0.0,0.0,72482.76,246960. 
 04/14  12:00:00,25.9757724507885,0.0,1168379.61596353,72482.76,246960. 
 04/14  13:00:00,25.9999471004339,0.0,2903983.66250818,72482.76,246960. 
 04/14  14:00:00,25.9999912885576,0.0,3148931.6233023,72482.76,246960. 
 04/14  15:00:00,25.9999985530893,0.0,3010698.60377987,21744.828,172872. 
 04/14  16:00:00,25.9999998983187,0.0,1095446.44392194,21744.828,172872. 
 04/14  17:00:00,25.9877337678553,0.0,0.0,21744.828,172872. 
 04/14  18:00:00,25.3624405267517,0.0,0.0,7248.276,148176. 
 04/14  19:00:00,24.5438963472545,0.0,0.0,45064.5036631799,148176. 
 04/14  20:00:00,23.6279597626767,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,22.7253467453594,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,21.8235329977697,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,20.944757936354,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.0864407635562,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.2588289740943,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,18.5003042586978,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,17.7764629033859,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.0883392813293,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.4079423897891,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,15.756447027718,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.1928163789546,0.0,0.0,50792.8407874918,148176. 
 04/15  08:00:00,15.3444745885344,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,15.8866753280933,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.0412277791818,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,16.5661264217538,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,17.2183851836886,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,17.943457875029,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,18.5529491760374,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,19.0655273504865,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,19.2874332505176,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,19.2536246198858,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,19.0221885039033,0.0,0.0,13407.5891564954,148176. 
 04/15  19:00:00,18.6506425501308,0.0,0.0,58029.1120240421,148176. 
 04/15  20:00:00,18.1789682357498,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,17.7114558026778,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,17.2404967535545,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,16.7140269589268,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,16.1645214982266,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,15.6512199702909,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,15.2266264961853,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,15.0017387829419,140026.191689346,0.0,72482.76,197568. 
 04/16  04:00:00,15.0000385743245,358750.220696362,0.0,72482.76,197568. 
 04/16  05:00:00,15.000001437842,515870.213636644,0.0,72482.76,197568. 
 04/16  06:00:00,21.9120933577513,3269796.34372027,0.0,144965.52,197568. 
 04/16  07:00:00,22.,5988342.98790025,0.0,134941.547471503,197568. 
 04/16  08:00:00,22.,3857537.82021034,0.0,279736.689571599,197568. 
 04/16  09:00:00,21.9999999999998,3461462.23219877,0.0,308667.174527667,444528. 
 04/16  10:00:00,22.,3000084.66005331,0.0,130468.968,444528. 
 04/16  11:00:00,22.,2185642.85918858,0.0,130468.968,444528. 
 04/16  12:00:00,22.,1815283.2008901,0.0,130468.968,444528. 
 04/16  13:00:00,21.9999999999999,887581.222905421,0.0,130468.968,395136. 
 04/16  14:00:00,22.,553626.088193055,0.0,130468.968,444528. 
 04/16  15:00:00,22.,64906.7080855647,0.0,130468.968,444528. 
 04/16  16:00:00,22.,207134.481691311,0.0,130468.968,444528. 
 04/16  17:00:00,22.,558981.772091798,0.0,130468.968,444528. 
 04/16  18:00:00,21.9999999999999,786580.535388426,0.0,101475.864,395136. 
 04/16  19:00:00,22.0000000000001,696520.961959185,0.0,575434.149829176,296352. 
 04/16  20:00:00,20.7874256838186,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,20.4547531918463,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,19.8196303248613,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.0811923237031,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,18.396590599659,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,17.7875705756497,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.0729118760462,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.3724293735187,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,15.6551570676044,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.0857547986543,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9058070125041,5787900.74990075,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999994,5396276.0071115,0.0,124317.494364067,197568. 
 04/17  08:00:00,21.9999999999999,3633977.45694304,0.0,117861.753883744,197568. 
 04/17  09:00:00,22.,3099826.99776565,0.0,130468.968,444528. 
 04/17  10:00:00,21.9999999999998,2078156.65088976,0.0,130468.968,444528. 
 04/17  11:00:00,22.,1562303.09817604,0.0,130468.968,444528. 
 04/17  12:00:00,22.,482410.087025319,0.0,130468.968,444528. 
 04/17  13:00:00,22.5436452598419,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,23.4224344951436,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,24.5551875559047,0.0,0.0,130468.968,444528. 
 04/17  16:00:00,24.4755944100084,0.0,0.0,130468.968,444528. 
 04/17  17:00:00,24.0583638819428,0.0,0.0,130468.968,444528. 
 04/17  18:00:00,23.7330190075622,0.0,0.0,111123.854341805,395136. 
 04/17  19:00:00,23.4523991217791,0.0,0.0,424070.473921222,296352. 
 04/17  20:00:00,23.0005402444804,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,22.5631297712464,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,21.9775909834566,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,21.2833865634974,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,20.6538148541622,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,20.1140476099703,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,19.5497236247867,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,18.9958113184931,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,18.4743175647545,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,18.0258048702071,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9649009790352,3249880.17185256,0.0,144965.52,197568. 
 04/18  07:00:00,22.,2931538.54651228,0.0,123328.446515618,197568. 
 04/18  08:00:00,22.,2013751.64623537,0.0,114742.157308488,197568. 
 04/18  09:00:00,22.,1449327.25297454,0.0,130468.968,444528. 
 04/18  10:00:00,22.0000000000001,682434.399381341,0.0,130468.968,444528. 
 04/18  11:00:00,23.2003028732863,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.6876484791701,0.0,0.0,130468.968,444528. 
 04/18  13:00:00,25.9848494154983,0.0,2099945.49691339,130468.968,395136. 
 04/18  14:00:00,25.9973518870043,0.0,3388755.79728451,130468.968,444528. 
 04/18  15:00:00,25.9995462797565,0.0,3415633.08632229,130468.968,444528. 
 04/18  16:00:00,25.9999505952392,0.0,1972036.55389519,130468.968,444528. 
 04/18  17:00:00,25.99999645394,0.0,1088984.01560012,130468.968,444528. 
 04/18  18:00:00,25.9999998521798,0.0,574029.4734081,101475.864,395136. 
 04/18  19:00:00,25.9999999963696,0.0,297237.10790295,412736.430666166,296352. 
 04/18  20:00:00,25.9160166592952,0.0,0.0,724827.6,296352. 
 04/18  21:00:00,25.4388736224181,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,24.9005105159914,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.1610121556234,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.4665472722546,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.8113387360371,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.1936905251503,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.6038391295925,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.0527352622929,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.5187854988621,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9812322629015,1423642.47781422,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999520285,1357943.71781445,0.0,124334.911704013,197568. 
 04/19  08:00:00,21.9999999958321,1191416.8105442,0.0,185577.213879214,197568. 
 04/19  09:00:00,21.9999999996289,1290200.11878288,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999617,1082762.4541809,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999973,939845.382470802,0.0,130468.968,444528. 
 04/19  12:00:00,21.9999999999997,821985.173418417,0.0,130468.968,444528. 
 04/19  13:00:00,21.9999999999999,669286.649239211,0.0,130468.968,395136. 
 04/19  14:00:00,22.0000000000001,730423.738470505,0.0,130468.968,444528. 
 04/19  15:00:00,22.0000000000001,569732.375697725,0.0,130468.968,444528. 
 04/19  16:00:00,22.0000000000001,738447.485518422,0.0,130468.968,444528. 
 04/19  17:00:00,22.,824677.356574285,0.0,197685.915461617,444528. 
 04/19  18:00:00,22.,718539.367804932,0.0,570142.205491639,395136. 
 04/19  19:00:00,22.,740911.315647171,0.0,638319.602360072,296352. 
 04/19  20:00:00,20.5372516824565,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.147903521133,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.0628588272561,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.3821262652042,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.536933433873,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.6111939961924,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,15.996504334705,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3045760078414,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.003921190635,279257.07559354,0.0,72482.76,197568. 
 04/20  05:00:00,15.0001515320991,685552.845853327,0.0,72482.76,197568. 
 04/20  06:00:00,21.9038786128523,5105284.06133514,0.0,143907.778544146,197568. 
 04/20  07:00:00,22.0000000000002,6248444.24331861,0.0,120288.77013237,197568. 
 04/20  08:00:00,22.0000000000003,4293397.06735703,0.0,96333.4883071364,197568. 
 04/20  09:00:00,22.,4038819.49259847,0.0,130468.968,444528. 
 04/20  10:00:00,22.,2792868.86190017,0.0,130468.968,444528. 
 04/20  11:00:00,21.9999999999998,2150111.23258675,0.0,130468.968,444528. 
 04/20  12:00:00,22.0000000000001,1321753.58103976,0.0,130468.968,444528. 
 04/20  13:00:00,22.,280027.016473891,0.0,130468.968,395136. 
 04/20  14:00:00,22.,570964.588694228,0.0,130468.968,444528. 
 04/20  15:00:00,22.,514741.564469681,0.0,130468.968,444528. 
 04/20  16:00:00,22.,622197.070120653,0.0,130468.968,444528. 
 04/20  17:00:00,22.,975830.477530831,0.0,130468.968,444528. 
 04/20  18:00:00,21.9999999999999,1093119.12615395,0.0,185107.29057173,395136. 
 04/20  19:00:00,22.,999151.011565053,0.0,550686.095241173,296352. 
 04/20  20:00:00,20.4562994212325,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.1704917713685,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.5178341748283,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,18.7847331015544,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.0951610842611,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.4626318575884,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.8198636053488,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.2104624843851,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.618732241276,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.0901004748715,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0012595621382,301569.097792001,0.0,72482.76,148176. 
 04/21  07:00:00,21.9050346832499,5291931.97122148,0.0,130190.33357224,197568. 
 04/21  08:00:00,21.9999999999998,5426218.29905235,0.0,85449.4547065465,197568. 
 04/21  09:00:00,22.,3947592.38706354,0.0,127527.890636023,246960. 
 04/21  10:00:00,22.,2866939.66100651,0.0,72482.76,246960. 
 04/21  11:00:00,22.0000000000001,1996354.15468155,0.0,72482.76,246960. 
 04/21  12:00:00,22.0000000000001,1362483.65718694,0.0,72482.76,246960. 
 04/21  13:00:00,22.,948450.232790164,0.0,72482.76,246960. 
 04/21  14:00:00,22.,360393.151709859,0.0,72482.76,246960. 
 04/21  15:00:00,22.255074357323,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,22.3054262677655,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,22.0409384448266,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,21.6657940210905,0.0,0.0,29164.2285474145,148176. 
 04/21  19:00:00,21.1048729033351,0.0,0.0,62857.7776862768,148176. 
 04/21  20:00:00,20.5119268442697,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,19.91555267974,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,19.3396810237072,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,18.8173170747214,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,18.3122950442639,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,17.8359391074227,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,17.3507787133774,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,16.8936999446547,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,16.4353696567883,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.1192306302796,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,15.8254278784049,0.0,0.0,71949.3498284123,148176. 
 04/22  07:00:00,15.6848645718193,0.0,0.0,58645.4111594539,148176. 
 04/22  08:00:00,15.4598424447768,0.0,0.0,23139.4234850463,148176. 
 04/22  09:00:00,15.3700731753468,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.0105872386853,1106.66160138964,0.0,7248.276,148176. 
 04/22  11:00:00,15.2515090554008,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,15.3974173989056,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,15.3052734795792,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,15.5961939143066,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,15.6440098199099,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,15.6196020541058,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,15.5707624737555,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,15.4335547526591,0.0,0.0,17766.9858274424,148176. 
 04/22  19:00:00,15.1637628375153,0.0,0.0,54121.9750243923,148176. 
 04/22  20:00:00,15.0014367741808,145339.263615547,0.0,72482.76,148176. 
 04/22  21:00:00,15.0000337747342,365228.269879925,0.0,72482.76,148176. 
 04/22  22:00:00,15.0000012857256,508135.718100639,0.0,72482.76,148176. 
 04/22  23:00:00,15.0000000792085,582779.267540169,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000000042933,747561.314464824,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000000002354,832866.941434074,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000000141,957127.95314548,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000000009,1077899.46149964,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000002,1192069.66378699,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000001,1151101.6370232,0.0,72482.76,197568. 
 04/23  06:00:00,21.8998396597294,6086189.5524005,0.0,143892.972620217,197568. 
 04/23  07:00:00,21.9999999999993,6399467.60906874,0.0,115228.556976318,197568. 
 04/23  08:00:00,21.9999999999999,3943263.22675848,0.0,43489.656,197568. 
 04/23  09:00:00,22.0000000000001,2757774.11498697,0.0,130468.968,444528. 
 04/23  10:00:00,22.,1320595.86898543,0.0,130468.968,444528. 
 04/23  11:00:00,22.,159974.72655125,0.0,130468.968,444528. 
 04/23  12:00:00,22.9750272516612,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,23.8231559200624,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,24.0068867461428,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,24.470020360372,0.0,0.0,130468.968,444528. 
 04/23  16:00:00,24.5536194309188,0.0,0.0,130468.968,444528. 
 04/23  17:00:00,24.2317902484554,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,23.871481910408,0.0,0.0,103201.269108595,395136. 
 04/23  19:00:00,23.6583689636098,0.0,0.0,536433.238984307,296352. 
 04/23  20:00:00,23.19951499262,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,22.7774714322202,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,22.2153567186245,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,21.5124494607237,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,20.8650201906126,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,20.2653305764808,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,19.6918597066966,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,19.1597007567647,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,18.6465141068984,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.1503231009875,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9628605802001,3228111.85549027,0.0,143889.236536461,197568. 
 04/24  07:00:00,22.0000000000004,2966068.12411298,0.0,128291.184290361,197568. 
 04/24  08:00:00,22.,2119649.28151095,0.0,186899.955865322,197568. 
 04/24  09:00:00,22.0000000000001,1773765.03494874,0.0,130468.968,444528. 
 04/24  10:00:00,22.0000000000001,957598.15791385,0.0,130468.968,444528. 
 04/24  11:00:00,22.,465075.289577991,0.0,130468.968,444528. 
 04/24  12:00:00,22.1691672688388,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,22.7644268739468,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,22.6787242090651,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,22.8414144475914,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,22.7865046839043,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,22.6886632811666,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,22.6369800016907,0.0,0.0,234405.567096067,395136. 
 04/24  19:00:00,22.6188403810349,0.0,0.0,531699.601154884,296352. 
 04/24  20:00:00,22.319077308616,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,21.9380574587549,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,21.4952430095058,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,20.8528115522049,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,20.2717015626805,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,19.7408562369216,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.254178047777,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,18.7873511947582,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.354118396378,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,17.9348480975147,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9636320080461,3221716.20222882,0.0,143885.249153188,197568. 
 04/25  07:00:00,21.9999999999998,3142907.23463872,0.0,127309.550616006,197568. 
 04/25  08:00:00,22.,2186955.72818569,0.0,243400.66608564,197568. 
 04/25  09:00:00,22.0000000000001,2061076.9368735,0.0,199266.937931867,444528. 
 04/25  10:00:00,22.0000000000002,1821244.97074513,0.0,130468.968,444528. 
 04/25  11:00:00,22.,1315053.63925871,0.0,130468.968,444528. 
 04/25  12:00:00,22.,949209.216264826,0.0,130468.968,444528. 
 04/25  13:00:00,22.,272149.568561714,0.0,130468.968,395136. 
 04/25  14:00:00,22.,280977.702330196,0.0,130468.968,444528. 
 04/25  15:00:00,22.,338937.713891681,0.0,130468.968,444528. 
 04/25  16:00:00,22.,876551.052254414,0.0,130468.968,444528. 
 04/25  17:00:00,21.9999999999999,931562.429235377,0.0,130468.968,444528. 
 04/25  18:00:00,21.9999999999999,869644.173140522,0.0,217159.90361731,395136. 
 04/25  19:00:00,22.0000000000001,743275.294589684,0.0,521225.798914243,296352. 
 04/25  20:00:00,20.8232250887935,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.5325237014669,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,19.9620525760506,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.295625672865,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.6843381223198,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,17.9189292937147,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.4842788342474,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,16.9722555624633,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.5136430832694,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.0615461745073,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9289144233277,4640732.1137959,0.0,143880.079120211,197568. 
 04/26  07:00:00,22.,4458287.37866795,0.0,126300.122116089,197568. 
 04/26  08:00:00,22.,3035066.2078326,0.0,176310.755802016,197568. 
 04/26  09:00:00,22.0000000000002,2669585.98044052,0.0,130468.968,444528. 
 04/26  10:00:00,21.9999999999999,1791920.10492278,0.0,130468.968,444528. 
 04/26  11:00:00,22.,1468557.4824539,0.0,130468.968,444528. 
 04/26  12:00:00,22.,924206.340940354,0.0,130468.968,444528. 
 04/26  13:00:00,22.,375737.524890604,0.0,130468.968,395136. 
 04/26  14:00:00,22.0000000000001,739392.310493718,0.0,130468.968,444528. 
 04/26  15:00:00,22.0000000000001,729842.985934771,0.0,130468.968,444528. 
 04/26  16:00:00,22.,807920.231642427,0.0,130468.968,444528. 
 04/26  17:00:00,22.,1005618.30822525,0.0,132706.191749093,444528. 
 04/26  18:00:00,22.,833428.313287763,0.0,524835.176185547,395136. 
 04/26  19:00:00,22.0000000000001,763934.254077286,0.0,614067.881065327,296352. 
 04/26  20:00:00,20.7433543478227,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.4942782853613,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,19.9226398467141,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.3098162198558,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.7225058362898,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.247685472002,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.7691821541062,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.3185492129041,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9073427655745,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5104350031824,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9386123998438,4183637.43725,0.0,143877.10136996,197568. 
 04/27  07:00:00,22.0000000000004,4160236.10921666,0.0,125325.292182637,197568. 
 04/27  08:00:00,22.0000000000001,2736254.97988782,0.0,236728.831068032,197568. 
 04/27  09:00:00,22.,2484219.3952831,0.0,165186.185418235,444528. 
 04/27  10:00:00,22.,2071402.07983689,0.0,130468.968,444528. 
 04/27  11:00:00,22.,1459105.43026859,0.0,130468.968,444528. 
 04/27  12:00:00,22.,1220600.11666427,0.0,130468.968,444528. 
