Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/10  09:00:00,21.9999999999999,4740398.06710082,0.0,130466.118235305,246960. 
 02/10  10:00:00,22.0000000000001,1810325.9832862,0.0,72482.76,246960. 
 02/10  11:00:00,23.8485915075842,0.0,0.0,72482.76,246960. 
 02/10  12:00:00,25.9871377674838,0.0,1344514.2050209,72482.76,246960. 
 02/10  13:00:00,25.9999999935603,0.0,4207421.59057636,72482.76,246960. 
 02/10  14:00:00,25.9999999985106,0.0,5234383.86430098,72482.76,246960. 
 02/10  15:00:00,25.9999999996466,0.0,5184308.45499504,21744.828,172872. 
 02/10  16:00:00,25.9999999999315,0.0,3860242.72795616,21744.828,172872. 
 02/10  17:00:00,25.9999999999906,0.0,2384482.41806079,21744.828,172872. 
 02/10  18:00:00,25.9999999999999,0.0,175860.110908184,72482.76,148176. 
 02/10  19:00:00,24.780567886734,0.0,0.0,72482.76,148176. 
 02/10  20:00:00,23.5948390569708,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,22.3945193726725,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,21.1839000983503,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,20.0475959184786,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,18.9541254073621,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,17.8946337440222,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,16.9058128891616,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,15.9444808136692,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.0283318428087,8998.65961868483,0.0,72482.76,148176. 
 02/11  05:00:00,15.0000000005526,676805.463886678,0.0,72482.76,148176. 
 02/11  06:00:00,15.0000000000343,1082793.67223517,0.0,72482.76,148176. 
 02/11  07:00:00,15.0000000000032,1260887.64978541,0.0,72482.76,148176. 
 02/11  08:00:00,15.0000000000003,1360672.72024494,0.0,71916.737836893,148176. 
 02/11  09:00:00,15.0000000000001,788007.720992456,0.0,10396.1984603564,148176. 
 02/11  10:00:00,16.5443780969203,0.0,0.0,7248.276,148176. 
 02/11  11:00:00,20.3220805476635,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,22.4783357389155,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,22.3320310325676,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,22.2661540709643,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,21.9731018650177,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,21.5575455693222,0.0,0.0,18857.1408061368,148176. 
 02/11  17:00:00,21.024057305539,0.0,0.0,30547.38574653,148176. 
 02/11  18:00:00,20.2051003033643,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,19.3664950586661,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,18.4542027944286,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,17.5033879726017,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,16.5032012197576,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,15.6682422347001,0.0,0.0,72482.76,148176. 
 02/11  24:00:00,15.0005462698972,114647.261483533,0.0,72482.76,148176. 
 02/12  01:00:00,15.0000000013036,648996.744612416,0.0,72482.76,197568. 
 02/12  02:00:00,15.0000000000806,1023874.22198825,0.0,72482.76,197568. 
 02/12  03:00:00,15.0000000000082,1208035.7230758,0.0,72482.76,197568. 
 02/12  04:00:00,15.0000000000007,1435729.81720865,0.0,72482.76,197568. 
 02/12  05:00:00,15.0000000000001,1556066.5566491,0.0,72482.76,197568. 
 02/12  06:00:00,21.8953857093795,6749535.54144007,0.0,144965.52,197568. 
 02/12  07:00:00,21.999999999997,7150103.15056949,0.0,144965.52,197568. 
 02/12  08:00:00,21.9999999999994,5037427.36032132,0.0,431482.807411046,197568. 
 02/12  09:00:00,22.0000000000001,4950101.13588952,0.0,434967.836602264,444528. 
 02/12  10:00:00,21.9999999999998,3562972.47894353,0.0,130468.968,444528. 
 02/12  11:00:00,22.,1886804.64217638,0.0,130468.968,444528. 
 02/12  12:00:00,22.1447050689291,0.0,0.0,130468.968,444528. 
 02/12  13:00:00,23.7996814294247,0.0,0.0,130468.968,395136. 
 02/12  14:00:00,25.0321069882813,0.0,0.0,130468.968,444528. 
 02/12  15:00:00,25.9734454289489,0.0,1438109.95391663,130468.968,444528. 
 02/12  16:00:00,25.9999358457564,0.0,3137845.44140892,130468.968,444528. 
 02/12  17:00:00,25.9999931395957,0.0,2092901.06960657,130468.968,444528. 
 02/12  18:00:00,25.9999999884167,0.0,27454.2302863873,1014758.64,395136. 
 02/12  19:00:00,24.9337032301813,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,23.7528339478166,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,22.962934646488,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,21.7881817575186,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,20.5882381376583,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,19.4053066331783,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,18.335006625395,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,17.2708792230255,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,16.2706956971511,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.2989015416108,0.0,0.0,72482.76,197568. 
 02/13  05:00:00,15.0061036523192,532759.942147628,0.0,72482.76,197568. 
 02/13  06:00:00,21.8991851919482,6388823.47438365,0.0,144965.52,197568. 
 02/13  07:00:00,21.9999999999987,6495674.73407707,0.0,144965.52,197568. 
 02/13  08:00:00,21.9999999999999,4817919.70900836,0.0,431464.581726216,197568. 
 02/13  09:00:00,22.0000000000001,4531479.87685825,0.0,130468.968,444528. 
 02/13  10:00:00,22.0000000000002,2175435.42185179,0.0,130468.968,444528. 
 02/13  11:00:00,24.0952676079608,0.0,0.0,130468.968,444528. 
 02/13  12:00:00,25.9861240630423,0.0,1452096.05177991,130468.968,444528. 
 02/13  13:00:00,25.9999999903253,0.0,5667196.51077177,130468.968,395136. 
 02/13  14:00:00,25.9999999973919,0.0,7006387.2301928,130468.968,444528. 
 02/13  15:00:00,25.9999999992744,0.0,7556782.03036334,130468.968,444528. 
 02/13  16:00:00,25.9999999998143,0.0,6733851.06688144,130468.968,444528. 
 02/13  17:00:00,25.9999999999685,0.0,3878003.90321366,130468.968,444528. 
 02/13  18:00:00,25.9999999999983,0.0,947760.314764422,1014758.64,395136. 
 02/13  19:00:00,25.4649746746042,0.0,0.0,724827.6,296352. 
 02/13  20:00:00,24.2153654349582,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,23.4100437441035,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,22.1983736224162,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,21.1445565177468,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,20.1260390906016,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,19.2885436191749,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.4073350345135,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.6125560580046,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.6731685306307,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,16.0690511771201,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.92669751271,5247679.74181834,0.0,144965.52,197568. 
 02/14  07:00:00,22.0000000000002,5000085.37841757,0.0,144965.52,197568. 
 02/14  08:00:00,22.,3620286.02684336,0.0,434896.56,197568. 
 02/14  09:00:00,22.,3549952.61256804,0.0,1139532.22064962,444528. 
 02/14  10:00:00,22.,3397555.64297578,0.0,672569.027878945,444528. 
 02/14  11:00:00,22.0000000000002,3073565.22888307,0.0,130468.968,444528. 
 02/14  12:00:00,22.0000000000003,2761874.9579613,0.0,130468.968,444528. 
 02/14  13:00:00,22.,2081321.19299056,0.0,130468.968,395136. 
 02/14  14:00:00,22.,2489768.71278678,0.0,130468.968,444528. 
 02/14  15:00:00,22.,2479431.80361555,0.0,130468.968,444528. 
 02/14  16:00:00,22.,2581311.89328619,0.0,302761.518845235,444528. 
 02/14  17:00:00,22.0000000000002,2276399.05891589,0.0,833461.536138067,444528. 
 02/14  18:00:00,22.,1955447.79037108,0.0,1014758.64,395136. 
 02/14  19:00:00,22.,1909306.418037,0.0,724827.6,296352. 
 02/14  20:00:00,19.2762858288234,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9875079578809,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,18.0094096814715,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.343194725073,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.5459161151789,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.7427898801326,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.1539940681588,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0027848735433,374744.84380294,0.0,72482.76,197568. 
 02/15  04:00:00,15.0001352550555,831460.027560382,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000095782836,906592.580880448,0.0,72482.76,197568. 
 02/15  06:00:00,21.904991329868,4702879.9608947,0.0,144965.52,197568. 
 02/15  07:00:00,21.9999999999999,6638259.97997038,0.0,144965.52,197568. 
 02/15  08:00:00,22.,4528991.7347696,0.0,431433.294191607,197568. 
 02/15  09:00:00,22.,4277947.66781712,0.0,1128970.56624023,444528. 
 02/15  10:00:00,22.0000000000002,3775609.49750118,0.0,644339.579162603,444528. 
 02/15  11:00:00,22.,3382221.94530766,0.0,130468.968,444528. 
 02/15  12:00:00,22.,2825156.19129769,0.0,130468.968,444528. 
 02/15  13:00:00,22.0000000000002,1705573.62736532,0.0,130468.968,395136. 
 02/15  14:00:00,22.,1766154.62331305,0.0,130468.968,444528. 
 02/15  15:00:00,22.0000000000001,1412658.27103059,0.0,130468.968,444528. 
 02/15  16:00:00,22.,1365534.5648227,0.0,130468.968,444528. 
 02/15  17:00:00,22.,1236731.90301126,0.0,130468.968,444528. 
 02/15  18:00:00,22.,1265202.6477002,0.0,1014758.64,395136. 
 02/15  19:00:00,22.,1485609.28282517,0.0,724827.6,296352. 
 02/15  20:00:00,19.5965811831607,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.2444885454253,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.2654995249972,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.3147556963473,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.3255648731575,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.4563712594167,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0028425018632,287929.221776149,0.0,72482.76,197568. 
 02/16  03:00:00,15.0000028528261,770193.023716331,0.0,72482.76,197568. 
 02/16  04:00:00,15.0000001848634,1024695.91106138,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000000191539,1056146.92921434,0.0,72482.76,197568. 
 02/16  06:00:00,21.9012626662781,5515838.6566338,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999998,6608068.20261629,0.0,144965.52,197568. 
 02/16  08:00:00,22.,4595242.56547509,0.0,431415.318746314,197568. 
 02/16  09:00:00,22.0000000000001,4348056.6980574,0.0,1118324.07561464,444528. 
 02/16  10:00:00,22.0000000000003,3800147.83812819,0.0,631234.969108,444528. 
 02/16  11:00:00,22.,3558187.49752296,0.0,130468.968,444528. 
 02/16  12:00:00,22.,3182340.080242,0.0,130468.968,444528. 
 02/16  13:00:00,21.9999999999998,2176370.0166875,0.0,130468.968,395136. 
 02/16  14:00:00,22.,2661549.54187817,0.0,130468.968,444528. 
 02/16  15:00:00,22.,1949665.9603498,0.0,130468.968,444528. 
 02/16  16:00:00,22.,1210682.74698365,0.0,130468.968,444528. 
 02/16  17:00:00,22.,1465704.31470347,0.0,130468.968,444528. 
 02/16  18:00:00,22.,1436374.54451622,0.0,1014758.64,395136. 
 02/16  19:00:00,21.9999999999999,1572692.25622543,0.0,724827.6,296352. 
 02/16  20:00:00,19.5287124666709,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.2139354416294,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.302985523099,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.4553473338418,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.6280334261204,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.9064279812481,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.1805021429299,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0029929005991,401893.8621487,0.0,72482.76,148176. 
 02/17  04:00:00,15.0001330755723,772685.047755899,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000091904374,989087.115796447,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000008022132,1113693.23830045,0.0,72482.76,148176. 
 02/17  07:00:00,21.89928914469,5898473.85122706,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999993,6699824.10324889,0.0,143799.658158298,197568. 
 02/17  09:00:00,22.0000000000001,5061659.54154051,0.0,615394.506224332,246960. 
 02/17  10:00:00,21.9999999999999,4041662.48905939,0.0,343612.162807539,246960. 
 02/17  11:00:00,22.0000000000002,3491435.20965946,0.0,72482.76,246960. 
 02/17  12:00:00,22.,3041172.20928028,0.0,72482.76,246960. 
 02/17  13:00:00,22.0000000000002,2732258.31267923,0.0,72482.76,246960. 
 02/17  14:00:00,22.0000000000003,2409743.85443423,0.0,72482.76,246960. 
 02/17  15:00:00,22.0000000000005,1530665.00375428,0.0,21744.828,172872. 
 02/17  16:00:00,22.0000000000002,1392326.16618636,0.0,21744.828,172872. 
 02/17  17:00:00,22.,1216013.80503665,0.0,21744.828,172872. 
 02/17  18:00:00,20.0338657594042,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.1885500587495,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.1793491880709,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.2183430370271,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.2450454116427,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.3216607027395,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0066921935816,521681.614544931,0.0,72482.76,148176. 
 02/18  01:00:00,15.000388516158,1084776.45092489,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000362032531,1396447.15743426,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000039476023,1603058.88789288,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000003921477,1779281.63325414,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000377966,1843500.45036391,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000035713,1862827.30907513,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000003287,1836846.66860575,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000297,1798769.36500836,0.0,71897.3496116839,148176. 
 02/18  09:00:00,15.0000000000028,1713147.72412422,0.0,60950.8694962841,148176. 
 02/18  10:00:00,15.0000000000004,1544405.18845007,0.0,33666.4538539931,148176. 
 02/18  11:00:00,15.,1348680.67225671,0.0,7248.276,148176. 
 02/18  12:00:00,15.0000000000001,1140314.34513282,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000001,975475.269751063,0.0,7248.276,148176. 
 02/18  14:00:00,15.0000000000001,886960.858247473,0.0,7248.276,148176. 
 02/18  15:00:00,15.0000000000001,810011.303907793,0.0,7248.276,148176. 
 02/18  16:00:00,15.0000000000001,793467.537756772,0.0,12075.4159029562,148176. 
 02/18  17:00:00,15.0000000000001,876022.683444341,0.0,42990.9432068197,148176. 
 02/18  18:00:00,15.0000000000002,953982.369169177,0.0,72482.76,148176. 
 02/18  19:00:00,15.,1182925.72470033,0.0,72482.76,148176. 
 02/18  20:00:00,15.0000000000001,1292413.72746634,0.0,72482.76,148176. 
 02/18  21:00:00,15.0000000000002,1373095.24779649,0.0,72482.76,148176. 
 02/18  22:00:00,14.9999999999999,1431056.29032892,0.0,72482.76,148176. 
 02/18  23:00:00,15.,1462360.33567911,0.0,72482.76,148176. 
 02/18  24:00:00,15.0000000000001,1493317.43400032,0.0,72482.76,148176. 
 02/19  01:00:00,15.,1475961.31517395,0.0,72482.76,197568. 
 02/19  02:00:00,15.,1489314.53545947,0.0,72482.76,197568. 
 02/19  03:00:00,15.,1514659.6310546,0.0,72482.76,197568. 
 02/19  04:00:00,15.0000000000001,1529137.26237601,0.0,72482.76,197568. 
 02/19  05:00:00,15.0000000000002,1534048.55086893,0.0,72482.76,197568. 
 02/19  06:00:00,21.8953378454162,6814370.58364961,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999963,6984312.74278557,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999995,4845450.87695426,0.0,431369.592997806,197568. 
 02/19  09:00:00,22.0000000000002,4660498.44984223,0.0,1086450.6810488,444528. 
 02/19  10:00:00,22.,4116671.64404168,0.0,577889.986787117,444528. 
 02/19  11:00:00,22.0000000000003,3828311.81772861,0.0,130468.968,444528. 
 02/19  12:00:00,22.0000000000003,3463287.50131295,0.0,130468.968,444528. 
 02/19  13:00:00,22.0000000000001,2375009.82966169,0.0,130468.968,395136. 
 02/19  14:00:00,22.,2991146.63225963,0.0,130468.968,444528. 
 02/19  15:00:00,22.0000000000003,2845557.27392351,0.0,130468.968,444528. 
 02/19  16:00:00,22.0000000000003,2677598.39175129,0.0,187457.40694108,444528. 
 02/19  17:00:00,22.0000000000003,2542400.48795914,0.0,557382.241260719,444528. 
 02/19  18:00:00,22.,2034709.84199893,0.0,1014758.64,395136. 
 02/19  19:00:00,22.,1821133.77955183,0.0,724827.6,296352. 
 02/19  20:00:00,18.5293021662577,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.5803627882069,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.5337780899253,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,16.902623203736,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.1218899814502,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.2920257133475,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.002778858335,212971.386621938,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000973370776,632214.220524036,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000063370849,1002413.93469895,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000005106283,1011618.28237524,0.0,72482.76,197568. 
 02/20  06:00:00,21.9015123052097,5502051.51207272,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999996,6889245.2964242,0.0,144965.52,197568. 
 02/20  08:00:00,22.0000000000002,4722651.05313586,0.0,431355.523192596,197568. 
 02/20  09:00:00,22.,4538779.36271429,0.0,1075769.13944756,444528. 
 02/20  10:00:00,22.,4255228.60908739,0.0,565282.030988207,444528. 
 02/20  11:00:00,22.,3799234.03429708,0.0,130468.968,444528. 
 02/20  12:00:00,22.,3689264.54631115,0.0,130468.968,444528. 
 02/20  13:00:00,22.0000000000002,2660247.63841623,0.0,130468.968,395136. 
 02/20  14:00:00,22.0000000000003,3101490.59659025,0.0,130468.968,444528. 
 02/20  15:00:00,22.0000000000004,2993533.08193097,0.0,130468.968,444528. 
 02/20  16:00:00,22.0000000000001,2929000.25948887,0.0,175197.664036919,444528. 
 02/20  17:00:00,22.0000000000003,2700687.98807065,0.0,751303.746468404,444528. 
 02/20  18:00:00,22.,2207412.05189027,0.0,1014758.64,395136. 
 02/20  19:00:00,22.0000000000002,1918782.45040725,0.0,724827.6,296352. 
 02/20  20:00:00,18.8252149351026,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.6939643072341,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.8235624734679,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,17.0032431642641,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,16.1703234952366,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.2248703190713,0.0,0.0,72482.76,197568. 
 02/21  02:00:00,15.0027141610059,333195.687666439,0.0,72482.76,197568. 
 02/21  03:00:00,15.0001193250874,794187.485086752,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000083835794,1052314.86338441,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000007997142,1165810.41978897,0.0,72482.76,197568. 
 02/21  06:00:00,21.8994398783567,5843966.12740739,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999995,6942855.50094793,0.0,144965.52,197568. 
 02/21  08:00:00,22.,4990193.76667502,0.0,428092.280898019,197568. 
 02/21  09:00:00,22.0000000000003,5092402.49742632,0.0,1064742.48139363,444528. 
 02/21  10:00:00,22.0000000000003,4639282.38186433,0.0,536211.994384707,444528. 
 02/21  11:00:00,22.0000000000001,4390593.34141015,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000003,4073136.90983862,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000002,2860328.99504495,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000002,3744432.28869961,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000001,3660102.07478668,0.0,130468.968,444528. 
 02/21  16:00:00,22.,3638653.3472693,0.0,144165.357371626,444528. 
 02/21  17:00:00,21.9999999999996,3436409.442085,0.0,725188.508564082,444528. 
 02/21  18:00:00,22.0000000000002,2852165.64354474,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000003,2436283.04141212,0.0,724827.6,296352. 
 02/21  20:00:00,18.4879873173194,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.1524301884279,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.1727099478778,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.2718504253678,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.3833846700117,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0026314348727,317023.759065756,0.0,72482.76,197568. 
 02/22  02:00:00,15.0000031201289,833179.464133379,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000002192572,1105451.37715971,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000000242193,1185970.80457562,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000000020992,1405288.65826591,0.0,72482.76,197568. 
 02/22  06:00:00,21.8967174750855,6388449.61722341,0.0,144965.52,197568. 
 02/22  07:00:00,21.999999999998,7044771.50547547,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999999,4999788.23631783,0.0,428065.34218341,197568. 
 02/22  09:00:00,22.0000000000001,4982212.32409775,0.0,1053977.53310425,444528. 
 02/22  10:00:00,22.0000000000004,4462949.98950059,0.0,523572.489775245,444528. 
 02/22  11:00:00,22.0000000000004,4128291.81035671,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000001,3712161.62490206,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000001,2542685.35463293,0.0,130468.968,395136. 
 02/22  14:00:00,22.,3269846.51575401,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000004,3209541.34864606,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000002,3140380.40100534,0.0,131506.048660058,444528. 
 02/22  17:00:00,21.9999999999999,3083969.49581824,0.0,714016.427016681,444528. 
 02/22  18:00:00,22.0000000000001,2645607.00090513,0.0,1014758.64,395136. 
 02/22  19:00:00,21.9999999999997,2332414.75244423,0.0,724827.6,296352. 
 02/22  20:00:00,18.5097629279673,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.221249047214,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.2756179983652,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.3787250536299,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.4936616852633,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0026244417534,246383.36817808,0.0,72482.76,197568. 
 02/23  02:00:00,15.000002318368,795214.149214165,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000001609149,1110397.51466938,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000185237,1202450.93280301,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000016731,1463295.47667572,0.0,72482.76,197568. 
 02/23  06:00:00,21.8957550312889,6485984.82525861,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999976,7193584.63217749,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999995,5088980.06722375,0.0,428041.266422767,197568. 
 02/23  09:00:00,21.9999999999999,5045990.27404022,0.0,1043300.03211725,444528. 
 02/23  10:00:00,21.9999999999998,4393574.14094127,0.0,511392.019225973,444528. 
 02/23  11:00:00,22.0000000000002,3929891.71057186,0.0,130468.968,444528. 
 02/23  12:00:00,21.9999999999998,3381807.73737377,0.0,130468.968,444528. 
 02/23  13:00:00,22.,2210767.41223584,0.0,130468.968,395136. 
 02/23  14:00:00,22.,2853765.31935876,0.0,130468.968,444528. 
 02/23  15:00:00,22.,2749004.52977167,0.0,130468.968,444528. 
 02/23  16:00:00,22.0000000000002,2710827.02062255,0.0,130468.968,444528. 
 02/23  17:00:00,22.0000000000003,2782287.6743455,0.0,466118.241122125,444528. 
 02/23  18:00:00,22.,2385892.86037278,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000001,2228899.96379812,0.0,724827.6,296352. 
 02/23  20:00:00,18.4371832344209,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.2734917733812,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.3352621591633,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.4122313094649,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.4613828457169,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0037689306299,376283.462810006,0.0,72482.76,148176. 
 02/24  02:00:00,15.0000057959583,930877.072984654,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000004578097,1243295.29971866,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000000492411,1363473.85517592,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000000045943,1582962.03775461,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000004277,1718911.16907276,0.0,72482.76,148176. 
 02/24  07:00:00,21.8920784669477,7219481.82504962,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999924,7242208.28201869,0.0,137589.221373307,197568. 
 02/24  09:00:00,21.9999999999987,4846473.78200826,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999999,1838473.8538339,0.0,72482.76,246960. 
 02/24  11:00:00,22.0903521899851,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,22.9879792592328,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,22.4281647296572,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,22.1012881434755,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,22.3517179297154,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,22.0013992913847,138734.093549093,0.0,21744.828,172872. 
 02/24  17:00:00,22.0000011053705,771786.359511543,0.0,21744.828,172872. 
 02/24  18:00:00,20.3422643640517,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,19.2663199591485,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,18.1304839024804,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,17.0471011393601,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,15.9772430812571,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,15.0203725890466,67382.0754016147,0.0,72482.76,148176. 
 02/24  24:00:00,15.0000000000644,915670.346287643,0.0,72482.76,148176. 
 02/25  01:00:00,15.0000000000054,1440368.07712398,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000000012,1625706.23871764,0.0,72482.76,148176. 
