Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/03  10:00:00,22.0000000000002,2905726.34581139,0.0,655440.225992045,444528. 
 01/03  11:00:00,22.,2471713.58974711,0.0,130468.968,444528. 
 01/03  12:00:00,22.0000000000002,1971007.33232191,0.0,130468.968,444528. 
 01/03  13:00:00,22.,1493606.33792323,0.0,130468.968,395136. 
 01/03  14:00:00,22.0000000000002,1889156.22829786,0.0,130468.968,444528. 
 01/03  15:00:00,22.0000000000004,1986130.37976468,0.0,301829.428440502,444528. 
 01/03  16:00:00,22.0000000000001,2127476.55305576,0.0,813728.153823734,444528. 
 01/03  17:00:00,22.0000000000002,1832810.94800668,0.0,1304689.68,444528. 
 01/03  18:00:00,22.,1660120.9712528,0.0,1014758.64,395136. 
 01/03  19:00:00,22.0000000000004,1507714.75994636,0.0,724827.6,296352. 
 01/03  20:00:00,19.0530337587242,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,19.0062499890594,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.1766199349837,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.447560825799,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.6882417031735,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.7630685070254,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.1629545502539,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.0032292190646,407400.372758731,0.0,72482.76,197568. 
 01/04  04:00:00,15.0001517601463,798688.411965054,0.0,72482.76,197568. 
 01/04  05:00:00,15.0000112693808,1017161.16304691,0.0,72482.76,197568. 
 01/04  06:00:00,21.903685557604,4910924.57544879,0.0,144965.52,197568. 
 01/04  07:00:00,22.0000000000002,6725466.30883238,0.0,144965.52,197568. 
 01/04  08:00:00,22.,4735481.2072887,0.0,434896.56,197568. 
 01/04  09:00:00,22.0000000000003,4518611.39132716,0.0,1251175.42557762,444528. 
 01/04  10:00:00,22.,3945003.08556423,0.0,634379.384342723,444528. 
 01/04  11:00:00,22.0000000000002,3589032.45413601,0.0,130468.968,444528. 
 01/04  12:00:00,22.0000000000005,2972886.28685226,0.0,130468.968,444528. 
 01/04  13:00:00,22.0000000000001,1770198.90921313,0.0,130468.968,395136. 
 01/04  14:00:00,22.,2304567.16696915,0.0,130468.968,444528. 
 01/04  15:00:00,22.,2398618.22477943,0.0,130468.968,444528. 
 01/04  16:00:00,22.,2716007.84186114,0.0,239301.209194287,444528. 
 01/04  17:00:00,22.,2554017.24190643,0.0,1304689.68,444528. 
 01/04  18:00:00,21.9999999999998,2393682.68973232,0.0,1014758.64,395136. 
 01/04  19:00:00,22.,2127849.49399635,0.0,724827.6,296352. 
 01/04  20:00:00,17.7780036628069,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,17.9108955909116,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,17.0459799967028,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.2624098510171,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.4221177733807,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.002134721911,233663.429377124,0.0,72482.76,197568. 
 01/05  02:00:00,15.0000017084333,737653.798997737,0.0,72482.76,197568. 
 01/05  03:00:00,15.0000001107341,1018869.80605266,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000000117306,1109775.13786137,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000000010191,1399888.99602607,0.0,72482.76,197568. 
 01/05  06:00:00,21.8963144219628,6498526.30780016,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999977,7278921.15371924,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999998,5217454.49066609,0.0,434896.56,197568. 
 01/05  09:00:00,22.0000000000001,5244201.97329824,0.0,1171388.20876171,444528. 
 01/05  10:00:00,22.0000000000001,4344627.00309682,0.0,130468.968,444528. 
 01/05  11:00:00,22.,1007987.1165968,0.0,130468.968,444528. 
 01/05  12:00:00,25.7968901454015,0.0,122568.690860373,130468.968,444528. 
 01/05  13:00:00,26.0000000000001,0.0,4436809.27956368,130468.968,395136. 
 01/05  14:00:00,26.0000000000002,0.0,6327484.75436988,130468.968,444528. 
 01/05  15:00:00,26.0000000000001,0.0,5335934.97737296,130468.968,444528. 
 01/05  16:00:00,26.,0.0,2375764.08445052,130468.968,444528. 
 01/05  17:00:00,25.2738713903153,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,23.8762208959349,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,22.8239161390451,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.3746798675743,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.5105899900736,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,19.2014430106006,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,18.0374063183604,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,16.887514779893,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,15.9291233452464,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.0021470443726,56856.4583504131,0.0,72482.76,148176. 
 01/06  03:00:00,15.0000000020884,776332.931599798,0.0,72482.76,148176. 
 01/06  04:00:00,15.0000000001419,1195669.80220356,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000000000148,1359211.72799533,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000000000016,1531973.72311822,0.0,72482.76,148176. 
 01/06  07:00:00,21.8946959636157,6744584.03230441,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999968,7186852.45951678,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999992,5613809.74457924,0.0,702060.782450573,246960. 
 01/06  10:00:00,22.,4538700.68754821,0.0,545455.314116536,246960. 
 01/06  11:00:00,22.,3918138.77384685,0.0,72482.76,246960. 
 01/06  12:00:00,22.,3107830.01623821,0.0,72482.76,246960. 
 01/06  13:00:00,22.,2305839.67914106,0.0,72482.76,246960. 
 01/06  14:00:00,22.,2078378.05697031,0.0,72482.76,246960. 
 01/06  15:00:00,21.9999999999999,1211799.95257648,0.0,21744.828,172872. 
 01/06  16:00:00,22.,1426333.07792272,0.0,29280.4426954613,172872. 
 01/06  17:00:00,22.,1789907.42655237,0.0,217448.28,172872. 
 01/06  18:00:00,18.9335562794876,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0491510274254,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.9002264697712,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.8848396345126,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0010712241272,156811.870616404,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000051976,804436.570806219,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000003461,1144983.16962974,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000339,1242745.49470947,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000034,1410723.10510333,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000003,1566081.53144246,0.0,72482.76,148176. 
 01/07  04:00:00,15.,1656295.33285196,0.0,72482.76,148176. 
 01/07  05:00:00,15.0000000000002,1781587.10771085,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000002,1893942.22154315,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000002,1989808.83627261,0.0,72482.76,148176. 
 01/07  08:00:00,15.,1943429.93517489,0.0,72482.76,148176. 
 01/07  09:00:00,15.0000000000001,1877314.9311809,0.0,69505.7220034944,148176. 
 01/07  10:00:00,15.0000000000001,1737123.28283592,0.0,54573.915795085,148176. 
 01/07  11:00:00,15.0000000000001,1539886.5043133,0.0,23626.5487656123,148176. 
 01/07  12:00:00,15.0000000000001,1317199.9337584,0.0,7248.276,148176. 
 01/07  13:00:00,15.0000000000001,1290230.1292195,0.0,7248.276,148176. 
 01/07  14:00:00,15.0000000000001,1066245.25078461,0.0,7248.276,148176. 
 01/07  15:00:00,15.0000000000002,1034940.05035489,0.0,13371.6878861823,148176. 
 01/07  16:00:00,15.0000000000002,1203885.50561589,0.0,43431.9286107582,148176. 
 01/07  17:00:00,15.0000000000001,1242473.92906049,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000001,1319170.0393064,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000001,1486224.32664258,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000001,1423524.36243185,0.0,72482.76,148176. 
 01/07  21:00:00,15.,1402867.10253655,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000002,1375531.47714887,0.0,72482.76,148176. 
 01/07  23:00:00,15.,1372028.34531729,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000001,1360882.9487994,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000001,1446336.70073433,0.0,72482.76,197568. 
 01/08  02:00:00,15.0000000000002,1386131.37046002,0.0,72482.76,197568. 
 01/08  03:00:00,15.0000000000002,1406228.15660825,0.0,72482.76,197568. 
 01/08  04:00:00,15.,1430949.05246253,0.0,72482.76,197568. 
 01/08  05:00:00,15.,1474114.87088576,0.0,72482.76,197568. 
 01/08  06:00:00,21.8953299594902,6784823.35061257,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999963,7007291.80271028,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999995,4834519.97042834,0.0,434896.56,197568. 
 01/08  09:00:00,22.,4469776.94001278,0.0,1214466.59800195,444528. 
 01/08  10:00:00,22.0000000000001,3893366.43003932,0.0,616676.511304196,444528. 
 01/08  11:00:00,22.0000000000003,3627227.53665209,0.0,130468.968,444528. 
 01/08  12:00:00,22.,3335289.33449978,0.0,130468.968,444528. 
 01/08  13:00:00,22.,2672002.2666336,0.0,130468.968,395136. 
 01/08  14:00:00,22.,2191708.19863061,0.0,130468.968,444528. 
 01/08  15:00:00,22.0746590257897,0.0,0.0,130468.968,444528. 
 01/08  16:00:00,22.4383959837411,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.0080032604,752938.453388182,0.0,893384.525396625,444528. 
 01/08  18:00:00,22.0000355759544,1264236.45452226,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0000033222322,1548361.71105481,0.0,724827.6,296352. 
 01/08  20:00:00,19.542875317457,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.1248283272746,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.1070453944309,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.1451681431545,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.1895391096725,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.3481176135111,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0037484943681,490822.176994888,0.0,72482.76,197568. 
 01/09  03:00:00,15.0000086784902,1059102.79796905,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000007990758,1397743.8969344,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000851142,1540373.20249579,0.0,72482.76,197568. 
 01/09  06:00:00,21.8951826902758,6555502.84094136,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999973,7393115.21152339,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999998,5482462.06316345,0.0,434896.56,197568. 
 01/09  09:00:00,22.,5909214.86828243,0.0,1171789.07566787,444528. 
 01/09  10:00:00,22.,5191630.63967917,0.0,130468.968,444528. 
 01/09  11:00:00,22.0000000000001,2320590.17764288,0.0,130468.968,444528. 
 01/09  12:00:00,22.5620434147018,0.0,0.0,130468.968,444528. 
 01/09  13:00:00,22.5980627505707,0.0,0.0,130468.968,395136. 
 01/09  14:00:00,22.0143060715143,954296.021706464,0.0,130468.968,444528. 
 01/09  15:00:00,22.0000854073525,1458499.56363061,0.0,130468.968,444528. 
 01/09  16:00:00,22.0000088551157,2092337.8040021,0.0,130468.968,444528. 
 01/09  17:00:00,22.0000010636456,2268825.53995643,0.0,1035855.22843408,444528. 
 01/09  18:00:00,22.0000001373466,2192473.75045674,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000196744,2067727.97971336,0.0,724827.6,296352. 
 01/09  20:00:00,18.3155014255108,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.1726593805492,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,17.0338953709736,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,16.0001401166737,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0154712744792,90092.8527553266,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000001077,878815.042371554,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000000078,1272332.09326125,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000009,1381231.38994436,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000001,1507863.67906883,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000002,1675334.5833154,0.0,72482.76,197568. 
 01/10  06:00:00,21.893734476576,6989110.53932114,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999954,7401264.22800678,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999992,5256401.22245659,0.0,434896.56,197568. 
 01/10  09:00:00,22.0000000000001,5181044.63154731,0.0,1141681.66222318,444528. 
 01/10  10:00:00,22.,4126599.73580776,0.0,130468.968,444528. 
 01/10  11:00:00,22.,720457.253858133,0.0,130468.968,444528. 
 01/10  12:00:00,25.9893130083969,0.0,3853305.29220562,130468.968,444528. 
 01/10  13:00:00,25.9999999999988,0.0,11677705.8026526,130468.968,395136. 
 01/10  14:00:00,26.0000000000001,0.0,12303093.4770292,130468.968,444528. 
 01/10  15:00:00,26.0000000000003,0.0,9058679.55143828,130468.968,444528. 
 01/10  16:00:00,26.0000000000001,0.0,3994367.27019488,130468.968,444528. 
 01/10  17:00:00,25.8646164477467,0.0,0.0,746326.766060815,444528. 
 01/10  18:00:00,24.3693885702434,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.2121252392884,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,21.7730294528928,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,20.940012224985,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.6913234309712,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.4336470051235,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.1697980425533,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.0636515928695,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.0317265089134,42360.6607975997,0.0,72482.76,197568. 
 01/11  03:00:00,15.0000000000195,822648.765441598,0.0,72482.76,197568. 
 01/11  04:00:00,15.0000000000015,1253882.2505789,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000000000002,1522721.73780472,0.0,72482.76,197568. 
 01/11  06:00:00,21.8970111299049,6090570.32780424,0.0,144965.52,197568. 
 01/11  07:00:00,21.999999999999,7588244.30063165,0.0,144965.52,197568. 
 01/11  08:00:00,21.9999999999998,5679891.43116669,0.0,434896.56,197568. 
 01/11  09:00:00,22.,6160675.46426329,0.0,1200838.96022248,444528. 
 01/11  10:00:00,22.,5374728.48439078,0.0,130468.968,444528. 
 01/11  11:00:00,22.,3034042.03186998,0.0,130468.968,444528. 
 01/11  12:00:00,24.5673625065886,0.0,0.0,130468.968,444528. 
 01/11  13:00:00,25.8061783273855,0.0,7157714.81397682,130468.968,395136. 
 01/11  14:00:00,25.989840361874,0.0,8986224.42374126,130468.968,444528. 
 01/11  15:00:00,25.9974141751458,0.0,7189641.67727913,130468.968,444528. 
 01/11  16:00:00,25.9996748313598,0.0,2866537.98348117,130468.968,444528. 
 01/11  17:00:00,25.2297507468804,0.0,0.0,726000.851106314,444528. 
 01/11  18:00:00,23.7812246131026,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,22.5622166966979,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.0954533521464,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.2442652976531,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,18.9774784619213,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,17.7747623320838,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,16.6000666825179,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.6365565748826,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.0038456436034,289085.054195098,0.0,72482.76,197568. 
 01/12  03:00:00,15.000004048256,878169.50572642,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000002877962,1189758.36367002,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000000322687,1312272.03243305,0.0,72482.76,197568. 
 01/12  06:00:00,21.8984664707287,5912569.54983965,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999991,7420459.04556747,0.0,144965.52,197568. 
 01/12  08:00:00,21.9999999999998,5171136.7835165,0.0,434896.56,197568. 
 01/12  09:00:00,21.9999999999998,5146725.6135149,0.0,1263533.69194096,444528. 
 01/12  10:00:00,22.,4437487.33924817,0.0,967135.655167228,444528. 
 01/12  11:00:00,22.,4113612.55219193,0.0,386110.752239912,444528. 
 01/12  12:00:00,22.,3823036.23469819,0.0,130468.968,444528. 
 01/12  13:00:00,22.,2869822.22805544,0.0,130468.968,395136. 
 01/12  14:00:00,22.,3238975.82775051,0.0,130468.968,444528. 
 01/12  15:00:00,21.9999999999997,3055206.94615723,0.0,130468.968,444528. 
 01/12  16:00:00,22.0000000000002,2920789.62000264,0.0,130468.968,444528. 
 01/12  17:00:00,21.9999999999998,2730345.7459968,0.0,1046662.64835031,444528. 
 01/12  18:00:00,22.,2495051.94008342,0.0,1014758.64,395136. 
 01/12  19:00:00,22.,2240157.71600736,0.0,724827.6,296352. 
 01/12  20:00:00,18.51521304325,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2613825093719,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.2842840349235,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.3892632620726,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.4970525022584,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0028227153029,265599.627475589,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000032394273,980468.213773026,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000002934772,1460229.93611333,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000370272,1762641.33962578,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000040591,2009257.97194179,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000004407,2148476.55544981,0.0,72482.76,148176. 
 01/13  07:00:00,21.88792241053,7937383.95819059,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999808,7712935.84915906,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999957,6035068.3930091,0.0,687999.336243235,246960. 
 01/13  10:00:00,21.9999999999994,4745257.60466411,0.0,528054.127176802,246960. 
 01/13  11:00:00,22.0000000000004,4099362.44462951,0.0,202359.248374085,246960. 
 01/13  12:00:00,22.0000000000001,3645941.41949624,0.0,72482.76,246960. 
 01/13  13:00:00,22.0000000000003,3237417.99103153,0.0,72482.76,246960. 
 01/13  14:00:00,22.0000000000003,3116717.71630913,0.0,72482.76,246960. 
 01/13  15:00:00,22.0000000000002,2304719.86064989,0.0,23583.0217938238,172872. 
 01/13  16:00:00,21.9999999999999,2394636.72563348,0.0,116150.294501161,172872. 
 01/13  17:00:00,22.0000000000001,2465520.70907099,0.0,196098.658612911,172872. 
 01/13  18:00:00,19.0885255452991,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9521156276855,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0511183989206,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2214635260438,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2773423238625,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0028848692825,267848.872758758,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001053352221,659731.843577467,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000059088633,846456.729907919,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000005240625,868182.67007431,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000350019,994270.279375197,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000024814,1160226.13406069,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001605,1129742.15627848,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000105,1135415.6859713,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000008,1205038.48336186,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000002,1082785.84945456,0.0,72482.76,148176. 
 01/14  09:00:00,15.,971655.156284169,0.0,70195.7645146405,148176. 
 01/14  10:00:00,15.0000000000001,808338.216352064,0.0,52865.9762789075,148176. 
 01/14  11:00:00,15.,584629.63415496,0.0,20440.871154404,148176. 
 01/14  12:00:00,15.,354526.687515805,0.0,7248.276,148176. 
 01/14  13:00:00,15.,227795.030753283,0.0,7248.276,148176. 
 01/14  14:00:00,15.0348505007684,0.0,0.0,7248.276,148176. 
 01/14  15:00:00,15.1459448825583,0.0,0.0,7248.276,148176. 
 01/14  16:00:00,15.1427918522837,0.0,0.0,37785.5858962021,148176. 
 01/14  17:00:00,15.0013046430847,133889.633554468,0.0,64522.7736825775,148176. 
 01/14  18:00:00,15.0000348856226,385758.82308847,0.0,72482.76,148176. 
 01/14  19:00:00,15.000001916959,655476.46545525,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000935382,660641.879184168,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000043799,688989.976693209,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000002206,782949.64069002,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000119,877214.698521829,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000007,1038317.64958482,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000001,1167595.48646133,0.0,72482.76,197568. 
 01/15  02:00:00,15.,1155864.50643579,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1140245.03228838,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000001,1104777.14622809,0.0,72482.76,197568. 
 01/15  05:00:00,15.,1114903.73025563,0.0,72482.76,197568. 
 01/15  06:00:00,21.8992664575719,6167972.4720703,0.0,144965.52,197568. 
 01/15  07:00:00,21.999999999999,6485397.61977357,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999998,4404577.83806321,0.0,434896.56,197568. 
 01/15  09:00:00,22.,4000780.35880832,0.0,1201333.49493059,444528. 
 01/15  10:00:00,22.0000000000001,3659919.48274869,0.0,519589.789287231,444528. 
 01/15  11:00:00,22.0000000000002,3230564.22045445,0.0,130468.968,444528. 
 01/15  12:00:00,22.0000000000003,2777820.59558981,0.0,130468.968,444528. 
 01/15  13:00:00,22.,1903881.58142228,0.0,130468.968,395136. 
