Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/04  13:00:00,22.,1872769.66694886,0.0,130468.968,395136. 
 01/04  14:00:00,22.,2313371.66519916,0.0,130468.968,444528. 
 01/04  15:00:00,22.,2346063.26485376,0.0,130468.968,444528. 
 01/04  16:00:00,21.9999999999998,2625683.34103789,0.0,279921.14249183,444528. 
 01/04  17:00:00,22.,2509453.38014472,0.0,1304689.68,444528. 
 01/04  18:00:00,22.,2368369.52996984,0.0,1014758.64,395136. 
 01/04  19:00:00,22.,2114301.27524348,0.0,724827.6,296352. 
 01/04  20:00:00,17.7151619743982,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,17.8743078386124,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,17.0096865190579,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.2322579100519,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.3931704207727,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.0021810075582,254969.169535916,0.0,72482.76,197568. 
 01/05  02:00:00,15.0000019398638,750860.2993971,0.0,72482.76,197568. 
 01/05  03:00:00,15.0000001275526,1024249.49008016,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000000134419,1114117.06992366,0.0,72482.76,197568. 
 01/05  05:00:00,15.000000001166,1404101.02387521,0.0,72482.76,197568. 
 01/05  06:00:00,21.8962670015219,6509279.5676487,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999978,7280124.33690182,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999998,5217246.42733097,0.0,434896.56,197568. 
 01/05  09:00:00,22.0000000000002,5239195.02171042,0.0,1179631.17657784,444528. 
 01/05  10:00:00,22.0000000000002,4457373.97827869,0.0,130468.968,444528. 
 01/05  11:00:00,22.0000000000001,1488970.74006492,0.0,130468.968,444528. 
 01/05  12:00:00,24.6374125876102,0.0,0.0,130468.968,444528. 
 01/05  13:00:00,25.9441648407786,0.0,3097252.91203858,130468.968,395136. 
 01/05  14:00:00,25.9998803707471,0.0,6438369.32287465,130468.968,444528. 
 01/05  15:00:00,25.9999707133311,0.0,6609424.31593888,130468.968,444528. 
 01/05  16:00:00,25.9999955066302,0.0,3554980.71988597,130468.968,444528. 
 01/05  17:00:00,25.6768387896157,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,24.1917580366824,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,23.1294383494374,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.6632726425002,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.779220045899,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,19.4522553775359,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,18.2760035104551,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,17.1121469836838,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,16.1428302963281,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.1578021279972,0.0,0.0,72482.76,148176. 
 01/06  03:00:00,15.003013144268,644306.920833296,0.0,72482.76,148176. 
 01/06  04:00:00,15.0001841948819,1122762.66653509,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000169562852,1339478.02332909,0.0,72482.76,148176. 
 01/06  06:00:00,15.00000169858,1476048.87307413,0.0,72482.76,148176. 
 01/06  07:00:00,21.8953251374502,6608706.00045851,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999976,7155519.58555549,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999996,5598147.46712792,0.0,703432.112031421,246960. 
 01/06  10:00:00,22.0000000000001,4526040.15143359,0.0,556758.400202987,246960. 
 01/06  11:00:00,22.0000000000001,3913222.93690138,0.0,85152.942925407,246960. 
 01/06  12:00:00,22.,3142855.64675309,0.0,72482.76,246960. 
 01/06  13:00:00,22.0000000000001,2356433.82018196,0.0,72482.76,246960. 
 01/06  14:00:00,22.,2096863.21252103,0.0,72482.76,246960. 
 01/06  15:00:00,22.,1142288.33677923,0.0,21744.828,172872. 
 01/06  16:00:00,21.9999999999999,1348624.48194453,0.0,36414.8573142695,172872. 
 01/06  17:00:00,22.0000000000001,1757484.29859166,0.0,217448.28,172872. 
 01/06  18:00:00,18.821230683086,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0213160773676,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.8518659997792,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.8468940658813,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0013814625157,188595.838800727,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000093297,823782.066775279,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000006307,1153911.18087838,0.0,72482.76,148176. 
 01/07  01:00:00,15.000000000063,1242271.51984105,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000059,1418480.39504788,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000006,1570509.39893685,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000001,1658804.85199651,0.0,72482.76,148176. 
 01/07  05:00:00,15.0000000000001,1782671.37718596,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000001,1894138.4047454,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000001,1989372.48176223,0.0,72482.76,148176. 
 01/07  08:00:00,15.,1942639.31894243,0.0,72482.76,148176. 
 01/07  09:00:00,15.0000000000002,1876546.16289338,0.0,69685.0400069463,148176. 
 01/07  10:00:00,14.9999999999999,1737631.80325689,0.0,55701.7936546247,148176. 
 01/07  11:00:00,15.0000000000003,1542758.61951347,0.0,26860.6467649678,148176. 
 01/07  12:00:00,15.0000000000002,1325423.63087568,0.0,7248.276,148176. 
 01/07  13:00:00,15.0000000000001,1302504.08039186,0.0,7248.276,148176. 
 01/07  14:00:00,15.0000000000001,1075695.11725985,0.0,7248.276,148176. 
 01/07  15:00:00,15.0000000000003,1041816.97047971,0.0,15932.9140163021,148176. 
 01/07  16:00:00,15.,1212201.34142534,0.0,44774.2368994175,148176. 
 01/07  17:00:00,15.0000000000001,1247757.47750488,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000001,1321899.86820489,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000001,1488305.18376865,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000001,1424025.31949162,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000001,1402814.20114253,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000001,1375177.79420434,0.0,72482.76,148176. 
 01/07  23:00:00,15.0000000000001,1371464.17523082,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000002,1360288.63623543,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000002,1446075.62623953,0.0,72482.76,197568. 
 01/08  02:00:00,15.0000000000001,1385190.8921658,0.0,72482.76,197568. 
 01/08  03:00:00,15.0000000000001,1405046.74831167,0.0,72482.76,197568. 
 01/08  04:00:00,15.,1428995.39206908,0.0,72482.76,197568. 
 01/08  05:00:00,15.,1472142.27652644,0.0,72482.76,197568. 
 01/08  06:00:00,21.8953533970411,6780567.87515962,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999963,7005022.59233284,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999995,4832774.75315302,0.0,434896.56,197568. 
 01/08  09:00:00,22.0000000000001,4465718.14438693,0.0,1219901.06774946,444528. 
 01/08  10:00:00,22.0000000000001,3868037.05782954,0.0,663247.721117602,444528. 
 01/08  11:00:00,21.9999999999998,3638161.57347078,0.0,130468.968,444528. 
 01/08  12:00:00,22.,3357744.80727993,0.0,130468.968,444528. 
 01/08  13:00:00,22.0000000000002,2694006.83395371,0.0,130468.968,395136. 
 01/08  14:00:00,22.,2004123.47631195,0.0,130468.968,444528. 
 01/08  15:00:00,22.7846802124786,0.0,0.0,130468.968,444528. 
 01/08  16:00:00,23.3676246281496,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.1634292284438,0.0,0.0,908624.723301711,444528. 
 01/08  18:00:00,22.0038457608211,658749.466206859,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0002692166112,1225109.65203285,0.0,724827.6,296352. 
 01/08  20:00:00,19.9014949507926,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.3997963128005,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.3918212757355,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.4074457946011,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.4387020759058,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.5842040690773,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0039031021772,311174.710127528,0.0,72482.76,197568. 
 01/09  03:00:00,15.0000050134837,945483.364308091,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000004164264,1347466.75122687,0.0,72482.76,197568. 
 01/09  05:00:00,15.000000048104,1466225.83089631,0.0,72482.76,197568. 
 01/09  06:00:00,21.8958978110191,6401514.70121698,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999979,7358800.61687513,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999995,5465487.80765523,0.0,434896.56,197568. 
 01/09  09:00:00,22.0000000000002,5895976.80055329,0.0,1179988.33130707,444528. 
 01/09  10:00:00,21.9999999999999,5304044.40675333,0.0,130468.968,444528. 
 01/09  11:00:00,22.0000000000001,2732336.45422292,0.0,130468.968,444528. 
 01/09  12:00:00,22.,457677.784520478,0.0,130468.968,444528. 
 01/09  13:00:00,22.,50108.3184762738,0.0,130468.968,395136. 
 01/09  14:00:00,22.,1409177.32263389,0.0,130468.968,444528. 
 01/09  15:00:00,22.,1758533.31571213,0.0,130468.968,444528. 
 01/09  16:00:00,22.0000000000001,2198114.04826515,0.0,142089.300677048,444528. 
 01/09  17:00:00,22.,2321079.08422778,0.0,1046427.1460633,444528. 
 01/09  18:00:00,22.,2223637.49820336,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000000002,2083701.02307163,0.0,724827.6,296352. 
 01/09  20:00:00,18.2071493948244,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.1000733359731,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,16.9602195118014,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.9349388820788,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0009661210074,145841.95409344,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000045678,912643.877146495,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000003356,1288002.76037116,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000366,1380090.6573838,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000035,1521308.67365351,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000004,1683018.98830553,0.0,72482.76,197568. 
 01/10  06:00:00,21.8936567026646,7005877.97654071,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999952,7403967.58196661,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999993,5256733.77567707,0.0,434896.56,197568. 
 01/10  09:00:00,22.,5175240.86552775,0.0,1151878.35882586,444528. 
 01/10  10:00:00,21.9999999999999,4252406.14581914,0.0,130468.968,444528. 
 01/10  11:00:00,22.0000000000001,1171360.41407113,0.0,130468.968,444528. 
 01/10  12:00:00,25.9169216727104,0.0,1499614.86122861,130468.968,444528. 
 01/10  13:00:00,26.,0.0,9446875.93921329,130468.968,395136. 
 01/10  14:00:00,26.0000000000002,0.0,13527164.9032023,130468.968,444528. 
 01/10  15:00:00,26.0000000000001,0.0,11073544.0140064,130468.968,444528. 
 01/10  16:00:00,25.9999999999999,0.0,5505885.26555624,130468.968,444528. 
 01/10  17:00:00,26.,0.0,475538.296403855,762196.72201717,444528. 
 01/10  18:00:00,24.6652317205531,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.4756049175297,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,22.0223872785414,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,21.1799515632667,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.9165317578852,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.6480432560279,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.3721108116854,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.2564803741851,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.1683653567504,0.0,0.0,72482.76,197568. 
 01/11  03:00:00,15.0034119384484,697689.66563372,0.0,72482.76,197568. 
 01/11  04:00:00,15.0002147389038,1183670.63234202,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000213711748,1501098.75237747,0.0,72482.76,197568. 
 01/11  06:00:00,21.8983460326759,5776525.91867531,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999995,7544803.56157654,0.0,144965.52,197568. 
 01/11  08:00:00,21.9999999999999,5658585.87890498,0.0,434896.56,197568. 
 01/11  09:00:00,22.0000000000001,6146395.10500077,0.0,1207132.19893558,444528. 
 01/11  10:00:00,21.9999999999999,5489049.85155925,0.0,130468.968,444528. 
 01/11  11:00:00,22.,3379817.88044297,0.0,130468.968,444528. 
 01/11  12:00:00,23.2421178795829,0.0,0.0,130468.968,444528. 
 01/11  13:00:00,25.9322938944707,0.0,5112064.50463012,130468.968,395136. 
 01/11  14:00:00,25.9999986258651,0.0,9399502.9873115,130468.968,444528. 
 01/11  15:00:00,25.9999995966282,0.0,9001554.8117389,130468.968,444528. 
 01/11  16:00:00,25.999999930358,0.0,4299776.84637769,130468.968,444528. 
 01/11  17:00:00,25.7174421832048,0.0,0.0,742517.83118592,444528. 
 01/11  18:00:00,24.1452018221547,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,22.9272712254975,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.4242762907971,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.5646681203449,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,19.2765555589405,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,18.0591737599421,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,16.8678020962496,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.8911841399671,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.0001159965356,67662.7851476454,0.0,72482.76,197568. 
 01/12  03:00:00,15.0000000001382,745584.990567381,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000000000088,1125546.86468833,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000000000009,1312210.95600265,0.0,72482.76,197568. 
 01/12  06:00:00,21.900001442087,5556667.55876044,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999999,7369057.75135992,0.0,144965.52,197568. 
 01/12  08:00:00,22.0000000000001,5145864.58799919,0.0,434896.56,197568. 
 01/12  09:00:00,22.,5132362.04426096,0.0,1266012.66923903,444528. 
 01/12  10:00:00,22.0000000000001,4419314.32974531,0.0,988423.311170415,444528. 
 01/12  11:00:00,22.0000000000003,4076520.9345634,0.0,446984.31141303,444528. 
 01/12  12:00:00,22.0000000000002,3821454.13961234,0.0,130468.968,444528. 
 01/12  13:00:00,22.,2876711.08486261,0.0,130468.968,395136. 
 01/12  14:00:00,22.0000000000003,3233045.43628603,0.0,130468.968,444528. 
 01/12  15:00:00,22.0000000000001,3043157.08444532,0.0,130468.968,444528. 
 01/12  16:00:00,22.,2869890.38163756,0.0,130468.968,444528. 
 01/12  17:00:00,22.0000000000005,2687131.4090524,0.0,1057384.91866365,444528. 
 01/12  18:00:00,22.0000000000001,2472209.39914047,0.0,1014758.64,395136. 
 01/12  19:00:00,22.0000000000005,2235812.0858588,0.0,724827.6,296352. 
 01/12  20:00:00,18.4512226010589,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2432120239082,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.25958143211,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.3699858508578,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.4783322294004,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0028653276544,279358.440085704,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000034897611,988919.625571414,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000003182647,1463378.86960042,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000399205,1767177.76600494,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000043741,2010414.11347011,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000004746,2148499.88594997,0.0,72482.76,148176. 
 01/13  07:00:00,21.8879274211596,7936954.26465467,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999808,7711671.17402001,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999958,6033051.9142331,0.0,690217.638708711,246960. 
 01/13  10:00:00,21.9999999999989,4739377.79217254,0.0,540513.27743509,246960. 
 01/13  11:00:00,22.,4082840.1534745,0.0,237026.227271626,246960. 
 01/13  12:00:00,21.9999999999999,3651883.78116127,0.0,72482.76,246960. 
 01/13  13:00:00,22.,3250587.61171776,0.0,72482.76,246960. 
 01/13  14:00:00,22.0000000000001,3125732.53736572,0.0,72482.76,246960. 
 01/13  15:00:00,22.0000000000002,2307580.15759011,0.0,31937.9633776468,172872. 
 01/13  16:00:00,22.,2398424.07847321,0.0,120790.882286492,172872. 
 01/13  17:00:00,22.,2469110.90381773,0.0,197154.883854222,172872. 
 01/13  18:00:00,19.089365218537,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.95213701146,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0519566576302,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2227292423152,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.278241353898,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0028812943726,266417.236229179,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001049889808,658560.460713824,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000058806011,845635.858325255,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000005207824,867884.519401416,0.0,72482.76,148176. 
 01/14  03:00:00,15.000000034779,993118.270935293,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000024655,1159552.63798954,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001592,1128633.52531737,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000104,1134185.48050398,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000008,1204445.52731856,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000002,1081598.96903323,0.0,72482.76,148176. 
 01/14  09:00:00,15.,970825.490191864,0.0,70333.5187068341,148176. 
 01/14  10:00:00,15.0000000000001,808767.650897022,0.0,54106.8291106322,148176. 
 01/14  11:00:00,15.0000000000001,587355.7259185,0.0,23891.5031443665,148176. 
 01/14  12:00:00,15.,361902.629396645,0.0,7248.276,148176. 
 01/14  13:00:00,15.0000000000001,224659.041861822,0.0,7248.276,148176. 
 01/14  14:00:00,15.0001546005401,0.0,0.0,7248.276,148176. 
 01/14  15:00:00,15.1237334245403,0.0,0.0,9639.05174350295,148176. 
 01/14  16:00:00,15.1161193194662,0.0,0.0,39371.9362137309,148176. 
 01/14  17:00:00,15.001169383409,147487.795118256,0.0,64912.3338411682,148176. 
 01/14  18:00:00,15.0000325150473,395152.447932651,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000018396091,656831.288357022,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000894701,667879.23487785,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000041926,693335.774970204,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000002114,786307.689234332,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000113,878807.607427202,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000007,1038935.84162942,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000002,1167396.75956213,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1155171.96975773,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1139253.86137234,0.0,72482.76,197568. 
 01/15  04:00:00,15.,1103605.47781375,0.0,72482.76,197568. 
 01/15  05:00:00,15.,1113609.67836285,0.0,72482.76,197568. 
 01/15  06:00:00,21.8992843687053,6164704.35990709,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999986,6483372.74705494,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999998,4402946.92403647,0.0,434896.56,197568. 
 01/15  09:00:00,22.,3996396.09588365,0.0,1207573.93290762,444528. 
 01/15  10:00:00,22.,3630973.20433187,0.0,573119.13800154,444528. 
 01/15  11:00:00,22.,3242115.08226132,0.0,130468.968,444528. 
 01/15  12:00:00,22.0000000000002,2800278.88211385,0.0,130468.968,444528. 
