Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/19  12:00:00,22.,529887.594787644,0.0,130468.968,444528. 
 04/19  13:00:00,22.,357404.900378745,0.0,130468.968,395136. 
 04/19  14:00:00,22.,403081.25372937,0.0,130468.968,444528. 
 04/19  15:00:00,22.,254759.689884655,0.0,130468.968,444528. 
 04/19  16:00:00,22.,453768.967589557,0.0,130468.968,444528. 
 04/19  17:00:00,22.,494690.517095668,0.0,357799.426848564,444528. 
 04/19  18:00:00,22.,486156.581616178,0.0,631946.907945572,395136. 
 04/19  19:00:00,22.0000000000001,608638.591707334,0.0,649977.507440162,296352. 
 04/19  20:00:00,20.6932923302916,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.263178250534,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.184218959544,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.4858610466881,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6327473437388,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7028893783201,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0758556799394,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3742457398288,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0019109834592,227702.884259447,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000014446104,662179.123889048,0.0,72482.76,197568. 
 04/20  06:00:00,21.9036072509645,5187803.69269342,0.0,144046.106569991,197568. 
 04/20  07:00:00,22.0000000000002,6218112.18007328,0.0,123361.690070809,197568. 
 04/20  08:00:00,21.9999999999998,4187600.22013576,0.0,131379.209452383,197568. 
 04/20  09:00:00,22.,3855967.19066699,0.0,130468.968,444528. 
 04/20  10:00:00,22.0000000000002,2459730.87955613,0.0,130468.968,444528. 
 04/20  11:00:00,22.0000000000002,1675892.3873534,0.0,130468.968,444528. 
 04/20  12:00:00,22.,681162.504879669,0.0,130468.968,444528. 
 04/20  13:00:00,22.3945548704398,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.0519997476823,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,22.1215296278652,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.000417514871,61896.5035093007,0.0,130468.968,444528. 
 04/20  17:00:00,22.0000119609939,525659.321237363,0.0,130468.968,444528. 
 04/20  18:00:00,22.0000004965336,711166.725221449,0.0,304449.06339983,395136. 
 04/20  19:00:00,22.0000000251456,782495.621498807,0.0,574744.909732082,296352. 
 04/20  20:00:00,20.681688183957,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.330468516806,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.676606164541,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,18.9229137182068,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.2200649750985,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.5762762725486,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.9213789223724,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.3181747613473,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.7171368632303,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.1630032305554,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0021118092676,257774.285669702,0.0,72482.76,148176. 
 04/21  07:00:00,21.9048851378021,5382107.56055114,0.0,132122.584935495,197568. 
 04/21  08:00:00,21.9999999999998,5337114.82320173,0.0,92435.3541917315,197568. 
 04/21  09:00:00,22.,3788437.40365261,0.0,192288.891321563,246960. 
 04/21  10:00:00,22.,2689692.60062476,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1769810.12453861,0.0,72482.76,246960. 
 04/21  12:00:00,22.,1169211.85843808,0.0,72482.76,246960. 
 04/21  13:00:00,22.,477489.783116776,0.0,72482.76,246960. 
 04/21  14:00:00,22.1635739849535,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,22.8422921957657,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,23.0779760651028,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,22.87411151763,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,22.5049686696018,0.0,0.0,35281.741900251,148176. 
 04/21  19:00:00,21.9117396188784,0.0,0.0,64155.7746009359,148176. 
 04/21  20:00:00,21.2649545558225,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,20.6183063248429,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,19.9948717010254,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.4117425985485,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,18.8647448755636,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.349693356015,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,17.8283675720766,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.3363578994696,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,16.8459024494239,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.4975696545326,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.1857775913394,0.0,0.0,72019.1074951777,148176. 
 04/22  07:00:00,16.0338559126816,0.0,0.0,60352.8973941616,148176. 
 04/22  08:00:00,15.8632670751441,0.0,0.0,28416.1185702368,148176. 
 04/22  09:00:00,15.8513044897891,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.5571692396804,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,15.9273258990924,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.2028919178037,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,16.201610413826,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,16.5895861977813,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,16.7142309526454,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,16.745344035856,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,16.7248665358608,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,16.5873667093194,0.0,0.0,25590.6740987599,148176. 
 04/22  19:00:00,16.2719064047333,0.0,0.0,56655.7015467605,148176. 
 04/22  20:00:00,15.8148356893663,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.3630111457143,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.0003620821448,49663.4665031742,0.0,72482.76,148176. 
 04/22  23:00:00,15.000000041925,350101.759357542,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000000016487,570531.981077161,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000000000981,655218.664662311,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000000061,820226.472363452,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000000004,990854.329429684,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000002,1141255.66427255,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000001,1125092.78966014,0.0,72482.76,197568. 
 04/23  06:00:00,21.900107031894,6023187.33336816,0.0,144033.236917177,197568. 
 04/23  07:00:00,21.9999999999988,6359113.56605788,0.0,118874.134197802,197568. 
 04/23  08:00:00,22.,3831391.98502533,0.0,74782.0548108741,197568. 
 04/23  09:00:00,21.9999999999998,2514411.19470127,0.0,130468.968,444528. 
 04/23  10:00:00,21.9999999999999,909276.701073764,0.0,130468.968,444528. 
 04/23  11:00:00,22.8697392686972,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,23.980340263487,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.0431323689512,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,25.2113438335968,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.7124158757011,0.0,0.0,130468.968,444528. 
 04/23  16:00:00,25.8918332068447,0.0,0.0,130468.968,444528. 
 04/23  17:00:00,25.5102914133249,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,25.201103933082,0.0,0.0,234723.288887268,395136. 
 04/23  19:00:00,24.8960752490566,0.0,0.0,562417.418158215,296352. 
 04/23  20:00:00,24.3117492036092,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,23.8606773770628,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.2317654860226,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.460537620642,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,21.7487892557572,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.1150382322945,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.4862607672723,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,19.8900271942576,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.3305137188843,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.788659905823,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9695236021018,2818199.64022138,0.0,144029.989426439,197568. 
 04/24  07:00:00,22.0000000000002,2555324.6873289,0.0,130470.340015672,197568. 
 04/24  08:00:00,22.,1844631.68345279,0.0,214485.979618129,197568. 
 04/24  09:00:00,22.0000000000001,1537212.55301663,0.0,130468.968,444528. 
 04/24  10:00:00,22.,791523.321770423,0.0,130468.968,444528. 
 04/24  11:00:00,22.152473947104,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,22.8078650748339,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,23.5188137375438,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,23.4724072226875,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,23.666745809697,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,23.6076776991787,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,23.4951205644952,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.511935292972,0.0,0.0,345941.23910043,395136. 
 04/24  19:00:00,23.4283802430043,0.0,0.0,558323.633065577,296352. 
 04/24  20:00:00,23.0418018749803,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,22.6455940888605,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.1463425620498,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.4708460519349,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,20.8612520431838,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.2817646705968,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.7576534372322,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.2592526068607,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.7944763500162,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.3433019438745,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9664064205242,2976935.39094236,0.0,144026.523500327,197568. 
 04/25  07:00:00,22.,2866327.98079888,0.0,129609.197773041,197568. 
 04/25  08:00:00,22.,1998309.19178202,0.0,265772.678893946,197568. 
 04/25  09:00:00,22.,1830631.85083785,0.0,319149.046652636,444528. 
 04/25  10:00:00,21.9999999999999,1646667.97932557,0.0,130468.968,444528. 
 04/25  11:00:00,22.,1224405.71595905,0.0,130468.968,444528. 
 04/25  12:00:00,22.,412446.136324036,0.0,130468.968,444528. 
 04/25  13:00:00,22.3563906613547,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.3374641020569,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.2881874971874,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.0053912322898,339172.353165033,0.0,130468.968,444528. 
 04/25  17:00:00,22.0001474759897,477714.694904585,0.0,130468.968,444528. 
 04/25  18:00:00,22.0000043239029,480525.408455445,0.0,331208.623178223,395136. 
 04/25  19:00:00,22.0000001473864,508318.688673221,0.0,549311.266959665,296352. 
 04/25  20:00:00,21.0522543036804,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.7008451848315,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.132992944591,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.4474521822522,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.823391185695,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.0513284071664,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.6003062649279,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.0769791228793,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.6064049619697,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.1435353281825,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9305138709647,4604418.82796866,0.0,144022.029587635,197568. 
 04/26  07:00:00,22.0000000000002,4392070.73585734,0.0,128723.313753096,197568. 
 04/26  08:00:00,22.,2930095.07174109,0.0,204963.975191615,197568. 
 04/26  09:00:00,22.,2504508.09567577,0.0,130468.968,444528. 
 04/26  10:00:00,22.,1532705.36534842,0.0,130468.968,444528. 
 04/26  11:00:00,22.0000000000001,1000822.89050348,0.0,130468.968,444528. 
 04/26  12:00:00,22.,460290.429518071,0.0,130468.968,444528. 
 04/26  13:00:00,22.0655079903773,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.0013134359107,339378.57896154,0.0,130468.968,444528. 
 04/26  15:00:00,22.0000270519567,355486.583465344,0.0,130468.968,444528. 
 04/26  16:00:00,22.0000007550993,479650.068857756,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000000285248,642186.080217563,0.0,302216.17453694,444528. 
 04/26  18:00:00,22.0000000010399,577630.471773291,0.0,592941.862866818,395136. 
 04/26  19:00:00,22.000000000044,612706.658178641,0.0,628980.484940883,296352. 
 04/26  20:00:00,20.9054381357445,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.6133002494486,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.0433384264476,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4153042805414,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8198280677432,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3358278829543,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8483633132557,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.3895582006789,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9703104122493,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.565914161399,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9396341297294,4159737.9048291,0.0,144019.441257986,197568. 
 04/27  07:00:00,22.0000000000004,4106188.52674539,0.0,127866.992757206,197568. 
 04/27  08:00:00,22.0000000000001,2653228.00720224,0.0,259825.035620365,197568. 
 04/27  09:00:00,22.,2297725.51432526,0.0,288358.342774858,444528. 
 04/27  10:00:00,22.0000000000003,1912963.98781418,0.0,130468.968,444528. 
 04/27  11:00:00,21.9999999999999,1303637.70650057,0.0,130468.968,444528. 
 04/27  12:00:00,22.0000000000001,902818.288581609,0.0,130468.968,444528. 
 04/27  13:00:00,22.,356939.486063061,0.0,130468.968,395136. 
 04/27  14:00:00,22.,121694.469881262,0.0,130468.968,444528. 
 04/27  15:00:00,22.3323788405694,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,22.5876392153233,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,22.551011868188,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.4388426106524,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.3316220578681,0.0,0.0,443408.792481227,296352. 
 04/27  20:00:00,21.905514579842,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.448620655326,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,20.8781493762204,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.2258327530678,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.6193211420696,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.0850693886787,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.5358063047315,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,17.9998428437124,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.4920364881851,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.0422152397989,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.62471388301,0.0,0.0,72008.1199321044,148176. 
 04/28  07:00:00,21.9408147232895,4185846.03989814,0.0,126992.346361786,197568. 
 04/28  08:00:00,22.,3624981.78845691,0.0,65258.5414025259,197568. 
 04/28  09:00:00,22.,2385417.46418155,0.0,72482.76,246960. 
 04/28  10:00:00,22.,1207553.06245713,0.0,72482.76,246960. 
 04/28  11:00:00,22.54434456315,0.0,0.0,72482.76,246960. 
 04/28  12:00:00,25.8902678183825,0.0,658234.345384733,72482.76,246960. 
 04/28  13:00:00,26.,0.0,2978919.40371001,72482.76,246960. 
 04/28  14:00:00,25.9999999999998,0.0,4355237.61434881,72482.76,246960. 
 04/28  15:00:00,26.0000000000001,0.0,4081395.27749427,21744.828,172872. 
 04/28  16:00:00,26.,0.0,3158097.3899682,21744.828,172872. 
 04/28  17:00:00,26.,0.0,1684914.23383455,21744.828,172872. 
 04/28  18:00:00,26.,0.0,865868.679974164,7248.276,148176. 
 04/28  19:00:00,26.265783688473,0.0,0.0,37278.947550605,148176. 
 04/28  20:00:00,25.3827897831088,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,24.574839614352,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,23.6860800924893,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,22.8810941164344,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.0704849687716,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.274673744982,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.4828163912563,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,19.710064642086,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,18.9331020721474,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.3210014115794,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,17.7607359635891,0.0,0.0,69947.7478032485,148176. 
 04/29  07:00:00,17.4734022189598,0.0,0.0,31828.186402924,148176. 
 04/29  08:00:00,17.9586029563308,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,19.3658033895815,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,21.7968289180933,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,23.752235375648,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,25.3833444847668,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,26.4906163094962,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,27.1365781327829,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,27.4533752865069,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,27.4360521617724,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,27.2527947719941,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,26.9049000524909,0.0,0.0,21261.3757874968,148176. 
 04/29  19:00:00,26.3336382265145,0.0,0.0,52786.3203089175,148176. 
 04/29  20:00:00,25.588101335995,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,24.7955705835327,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,23.7101922194617,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,23.1202074505555,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,22.4295287988323,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,21.8231508568653,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,21.2133245302162,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,20.6318837114202,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,20.0758174720255,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,19.5854528014236,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.976382378286,2105174.65460129,0.0,143138.578007432,197568. 
 04/30  07:00:00,21.9999999999902,1844105.56102438,0.0,117165.148303596,197568. 
 04/30  08:00:00,21.9999999999991,1417973.71285163,0.0,128818.017818359,197568. 
 04/30  09:00:00,21.9999999999999,1306340.14343059,0.0,130468.968,444528. 
 04/30  10:00:00,22.0000000000001,1045065.28395125,0.0,130468.968,444528. 
 04/30  11:00:00,22.3639691046671,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,23.2100960272466,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,24.2249788360624,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,24.4947776459649,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.0396586263338,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,25.2854896282897,0.0,0.0,130468.968,444528. 
 04/30  17:00:00,25.0342191957292,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,24.7946610932153,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,24.4527137136012,0.0,0.0,350512.887627725,296352. 
 04/30  20:00:00,23.9036427419,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,23.3691097895595,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,22.6147135277637,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,21.6780392514341,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,20.7118782866902,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,19.8313367805314,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,18.9238585105401,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.044781051255,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.2426035404317,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.4809782898175,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9343672591389,5149712.80568026,0.0,142286.314376714,197568. 
 05/01  07:00:00,21.9999999999999,4469016.28741451,0.0,107435.03358752,197568. 
 05/01  08:00:00,22.,3108058.79057127,0.0,77527.8061002148,197568. 
 05/01  09:00:00,21.9999999999999,2773817.02616982,0.0,130468.968,444528. 
 05/01  10:00:00,21.9999999999998,1715608.37323521,0.0,130468.968,444528. 
 05/01  11:00:00,22.,724169.283798828,0.0,130468.968,444528. 
 05/01  12:00:00,22.502098625139,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,23.6522306924635,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,23.7618316180789,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,24.224042851577,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,24.2177183789462,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,24.0314861590446,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,23.7909795793957,0.0,0.0,219552.592138407,395136. 
 05/01  19:00:00,23.5777774453712,0.0,0.0,522073.829617952,296352. 
 05/01  20:00:00,23.0488975078815,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,22.6073945805465,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.0093940336459,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.1541115988909,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,20.3333858458285,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,19.5640327018333,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,18.7219395182432,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,17.884463838667,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.0265769517197,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.3517005320887,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9324863478078,5093619.91321996,0.0,138244.883836678,197568. 
 05/02  07:00:00,21.9999999999997,4401256.18334874,0.0,62838.9503542382,197568. 
 05/02  08:00:00,22.,2567412.21029843,0.0,43489.656,197568. 
 05/02  09:00:00,21.9999999999999,1468908.39544584,0.0,130468.968,444528. 
 05/02  10:00:00,22.,424510.545522822,0.0,130468.968,444528. 
 05/02  11:00:00,23.3211158426195,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,25.0305400773667,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.9776795678406,0.0,1064067.98119005,130468.968,395136. 
 05/02  14:00:00,25.9999755584384,0.0,1543412.71240575,130468.968,444528. 
 05/02  15:00:00,25.999997473903,0.0,1768466.38878572,130468.968,444528. 
 05/02  16:00:00,25.9999998161571,0.0,1189909.15314653,130468.968,444528. 
 05/02  17:00:00,25.9999999907528,0.0,765966.702665846,130468.968,444528. 
 05/02  18:00:00,25.9999999998203,0.0,273723.215718484,101475.864,395136. 
 05/02  19:00:00,25.9999999999994,0.0,39042.587200981,517835.889095289,296352. 
 05/02  20:00:00,25.1832371207513,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.5101985712791,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.5207521676336,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.565087259646,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.5925441396396,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.724727385953,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.7943918446282,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.8767420524996,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,17.9411435132479,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.3013483638352,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9514669307756,4226557.80642423,0.0,137414.035980284,197568. 
 05/03  07:00:00,22.,3421682.71421496,0.0,61367.302083533,197568. 
 05/03  08:00:00,22.,1865254.25496351,0.0,43489.656,197568. 
 05/03  09:00:00,22.,422350.880021933,0.0,130468.968,444528. 
 05/03  10:00:00,24.6153338967582,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,25.9750825000575,0.0,1295917.53701405,130468.968,444528. 
 05/03  12:00:00,25.9999947768451,0.0,3583588.90295555,130468.968,444528. 
 05/03  13:00:00,25.9999988728311,0.0,4435862.7847056,130468.968,395136. 
 05/03  14:00:00,25.9999997659496,0.0,4434792.75569807,130468.968,444528. 
 05/03  15:00:00,25.9999999528175,0.0,4253686.36124291,130468.968,444528. 
 05/03  16:00:00,25.9999999920721,0.0,3308493.77098927,130468.968,444528. 
 05/03  17:00:00,25.9999999988882,0.0,2476365.83458757,130468.968,444528. 
 05/03  18:00:00,25.9999999998852,0.0,1619390.32102961,137605.472212439,395136. 
 05/03  19:00:00,25.9999999999916,0.0,986211.925533797,363952.200176707,296352. 
 05/03  20:00:00,25.9999999999997,0.0,396886.402179877,724827.6,296352. 
 05/03  21:00:00,25.782775761463,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.1421467653811,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.4956326892642,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.8919596204389,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.3474176409018,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.7775542656634,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2144027665774,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.6708504841686,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.1613862177867,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9857967437141,904488.296431513,0.0,142269.522826846,197568. 
 05/04  07:00:00,21.9999919757853,1102349.87050661,0.0,122673.596309618,197568. 
 05/04  08:00:00,21.9999994186607,891909.643926712,0.0,244836.508757451,197568. 
 05/04  09:00:00,21.9999999554737,953885.389815758,0.0,289260.068096095,444528. 
 05/04  10:00:00,21.9999999966309,975469.521267633,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999998765,504992.771600663,0.0,130468.968,444528. 
 05/04  12:00:00,21.9999999999986,177940.290696619,0.0,130468.968,444528. 
 05/04  13:00:00,22.3104960244699,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.2000304355152,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.357732176983,0.0,0.0,130468.968,444528. 
