Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/05  09:00:00,22.0000000000001,5245500.8248806,0.0,1173710.84857427,444528. 
 01/05  10:00:00,22.0000000000001,4395933.31640527,0.0,130468.968,444528. 
 01/05  11:00:00,22.0000000000001,1247313.09038907,0.0,130468.968,444528. 
 01/05  12:00:00,25.2074230257439,0.0,0.0,130468.968,444528. 
 01/05  13:00:00,25.8979845196323,0.0,3993685.84038503,130468.968,395136. 
 01/05  14:00:00,25.9909764905754,0.0,6678104.89034517,130468.968,444528. 
 01/05  15:00:00,25.9978970626561,0.0,6149799.43065932,130468.968,444528. 
 01/05  16:00:00,25.9997154657976,0.0,3034787.47616944,130468.968,444528. 
 01/05  17:00:00,25.499036800877,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,24.0589097737447,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,22.9951453258946,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.5419456502244,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.6602311360675,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,19.3406935157045,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,18.1694830325208,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,17.0114873862966,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,16.0468169212879,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.0665775200131,0.0,0.0,72482.76,148176. 
 01/06  03:00:00,15.0002860704266,712329.651758651,0.0,72482.76,148176. 
 01/06  04:00:00,15.0000185408959,1163728.29028224,0.0,72482.76,148176. 
 01/06  05:00:00,15.000001803896,1353053.05546221,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000001776852,1506402.74509211,0.0,72482.76,148176. 
 01/06  07:00:00,21.8949815999712,6682941.59636346,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999971,7172888.52380346,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999994,5607286.94514875,0.0,702384.948502628,246960. 
 01/06  10:00:00,21.9999999999997,4534570.33202716,0.0,548961.203671523,246960. 
 01/06  11:00:00,22.,3920693.95559273,0.0,72482.76,246960. 
 01/06  12:00:00,22.0000000000002,3129660.43949099,0.0,72482.76,246960. 
 01/06  13:00:00,22.0000000000002,2324955.56455624,0.0,72482.76,246960. 
 01/06  14:00:00,22.0000000000003,2074457.27719545,0.0,72482.76,246960. 
 01/06  15:00:00,22.0000000000001,1165739.07306285,0.0,21744.828,172872. 
 01/06  16:00:00,22.0000000000001,1382859.7821083,0.0,26383.086852907,172872. 
 01/06  17:00:00,22.0000000000002,1771377.72256739,0.0,217448.28,172872. 
 01/06  18:00:00,18.8712898171947,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0351671899162,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.8738855679024,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.8638648756736,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0012512089306,174809.031630741,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000073655,815799.500890211,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000004949,1150584.97662501,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000491,1242913.89744684,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000047,1415827.81184377,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000005,1569353.26170498,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000001,1658505.53608014,0.0,72482.76,148176. 
 01/07  05:00:00,15.0000000000001,1783067.72500743,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000002,1894945.35961945,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000001,1990510.73642526,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000002,1943951.18738655,0.0,72482.76,148176. 
 01/07  09:00:00,15.,1877864.70568159,0.0,69548.1106532058,148176. 
 01/07  10:00:00,15.0000000000002,1738399.07480345,0.0,54922.7246514633,148176. 
 01/07  11:00:00,15.,1542365.7883241,0.0,24953.4757427469,148176. 
 01/07  12:00:00,15.0000000000001,1322210.54990935,0.0,7248.276,148176. 
 01/07  13:00:00,15.,1296242.24739793,0.0,7248.276,148176. 
 01/07  14:00:00,14.9999999999999,1070910.85765827,0.0,7248.276,148176. 
 01/07  15:00:00,15.0000000000002,1039443.82237079,0.0,12759.0328692319,148176. 
 01/07  16:00:00,15.,1208614.48998454,0.0,43304.4194031683,148176. 
 01/07  17:00:00,15.,1246060.46419881,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000001,1321567.0522369,0.0,72482.76,148176. 
 01/07  19:00:00,14.9999999999999,1487794.0465489,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000001,1424604.0504626,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000001,1403637.79279157,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000001,1376079.84468049,0.0,72482.76,148176. 
 01/07  23:00:00,15.,1372455.0965927,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000001,1361196.7572712,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000002,1446528.71051031,0.0,72482.76,197568. 
 01/08  02:00:00,15.0000000000001,1386342.6568162,0.0,72482.76,197568. 
 01/08  03:00:00,15.0000000000001,1406433.21794516,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000001,1431157.88104139,0.0,72482.76,197568. 
 01/08  05:00:00,15.,1474319.93052771,0.0,72482.76,197568. 
 01/08  06:00:00,21.8953273853216,6785287.71487059,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999966,7007553.64212935,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999991,4834727.7790004,0.0,434896.56,197568. 
 01/08  09:00:00,21.9999999999996,4469536.94003533,0.0,1215751.24220978,444528. 
 01/08  10:00:00,21.9999999999998,3883839.3474149,0.0,636261.418891995,444528. 
 01/08  11:00:00,22.,3634463.86781654,0.0,130468.968,444528. 
 01/08  12:00:00,22.,3348531.48593094,0.0,130468.968,444528. 
 01/08  13:00:00,22.,2683984.57725939,0.0,130468.968,395136. 
 01/08  14:00:00,22.,2078019.85780654,0.0,130468.968,444528. 
 01/08  15:00:00,22.5233912245324,0.0,0.0,130468.968,444528. 
 01/08  16:00:00,22.9518120105602,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.0013709622227,238467.197981221,0.0,887210.264230083,444528. 
 01/08  18:00:00,22.0000000002447,943476.857419787,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0000000000197,1385265.04148957,0.0,724827.6,296352. 
 01/08  20:00:00,19.7400141292291,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.2726294721545,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.2605372052957,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.2859860302892,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.3232091317952,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.4745099529408,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.004076001616,395410.348586636,0.0,72482.76,197568. 
 01/09  03:00:00,15.0000070758971,999788.40471321,0.0,72482.76,197568. 
 01/09  04:00:00,15.000000615847,1372665.12172782,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000679566,1502878.91930316,0.0,72482.76,197568. 
 01/09  06:00:00,21.8955650540472,6473029.39181327,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999975,7375193.18075139,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999999,5474071.84233333,0.0,434896.56,197568. 
 01/09  09:00:00,22.,5904249.79231527,0.0,1174067.13405389,444528. 
 01/09  10:00:00,21.9999999999997,5241366.8665011,0.0,130468.968,444528. 
 01/09  11:00:00,22.,2528112.06360832,0.0,130468.968,444528. 
 01/09  12:00:00,22.03444978999,0.0,0.0,130468.968,444528. 
 01/09  13:00:00,22.2137531499918,0.0,0.0,130468.968,395136. 
 01/09  14:00:00,22.0134660504866,1268410.04232516,0.0,130468.968,444528. 
 01/09  15:00:00,22.0010870516255,1656404.33887994,0.0,130468.968,444528. 
 01/09  16:00:00,22.0001179817687,2168354.76271271,0.0,130468.968,444528. 
 01/09  17:00:00,22.00001453769,2311652.76092435,0.0,1032590.28423912,444528. 
 01/09  18:00:00,22.0000019103357,2215863.57771742,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000002775942,2080157.38024643,0.0,724827.6,296352. 
 01/09  20:00:00,18.2346774367692,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.1176809664445,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,16.9774415398757,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.9493567102691,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0008392872541,134485.139027111,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000034669,906193.422233666,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000002537,1285642.203149,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000276,1381255.39252314,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000027,1519959.63136548,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000004,1683015.62684209,0.0,72482.76,197568. 
 01/10  06:00:00,21.8936522270209,7006148.94067609,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999949,7405649.63736456,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999989,5258589.64560236,0.0,434896.56,197568. 
 01/10  09:00:00,21.9999999999999,5180988.98301052,0.0,1144753.88846755,444528. 
 01/10  10:00:00,22.,4182913.01118722,0.0,130468.968,444528. 
 01/10  11:00:00,22.,937197.901685689,0.0,130468.968,444528. 
 01/10  12:00:00,25.976309387229,0.0,2523126.96773821,130468.968,444528. 
 01/10  13:00:00,26.,0.0,10852657.1861969,130468.968,395136. 
 01/10  14:00:00,26.0000000000004,0.0,13355407.9367544,130468.968,444528. 
 01/10  15:00:00,26.0000000000004,0.0,10339872.7254157,130468.968,444528. 
 01/10  16:00:00,26.0000000000003,0.0,4855757.41359251,130468.968,444528. 
 01/10  17:00:00,26.,0.0,174735.543206132,732358.470458793,444528. 
 01/10  18:00:00,24.5506033160718,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.3760079496665,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,21.9248862229951,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,21.086353184853,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.827908699602,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.5631927560124,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.2915106308401,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.1791260934222,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.0949438603672,0.0,0.0,72482.76,197568. 
 01/11  03:00:00,15.0011592007263,754101.813231346,0.0,72482.76,197568. 
 01/11  04:00:00,15.0000763239278,1217943.68138523,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000079004055,1513438.25768938,0.0,72482.76,197568. 
 01/11  06:00:00,21.8976945954652,5930326.58073901,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999995,7565887.17442319,0.0,144965.52,197568. 
 01/11  08:00:00,22.,5669358.24686826,0.0,434896.56,197568. 
 01/11  09:00:00,22.0000000000003,6155001.81395963,0.0,1202392.99132492,444528. 
 01/11  10:00:00,22.0000000000002,5421466.4875826,0.0,130468.968,444528. 
 01/11  11:00:00,22.0000000000004,3208388.66870422,0.0,130468.968,444528. 
 01/11  12:00:00,23.8685041080474,0.0,0.0,130468.968,444528. 
 01/11  13:00:00,25.8741233530866,0.0,6397784.59446849,130468.968,395136. 
 01/11  14:00:00,25.999670190104,0.0,9583098.40319416,130468.968,444528. 
 01/11  15:00:00,25.9999076691685,0.0,8347684.06248065,130468.968,444528. 
 01/11  16:00:00,25.9999858611219,0.0,3682536.49581435,130468.968,444528. 
 01/11  17:00:00,25.493395134233,0.0,0.0,711604.422700498,444528. 
 01/11  18:00:00,23.9822146083727,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,22.7627163381602,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.2757927681981,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.4194532082507,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,19.1405512596789,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,17.9294691138167,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,16.7453390285058,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.7744755964369,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.0010816065497,164081.380445901,0.0,72482.76,197568. 
 01/12  03:00:00,15.0000000053637,807444.885375284,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000000003601,1156377.2740711,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000000000367,1318087.22649603,0.0,72482.76,197568. 
 01/12  06:00:00,21.8993188432012,5715683.31648392,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999993,7391367.50306346,0.0,144965.52,197568. 
 01/12  08:00:00,21.9999999999999,5157390.41078218,0.0,434896.56,197568. 
 01/12  09:00:00,22.0000000000001,5139791.59564644,0.0,1264119.69277918,444528. 
 01/12  10:00:00,22.,4431200.27614581,0.0,973765.315254477,444528. 
 01/12  11:00:00,22.0000000000001,4099255.4353465,0.0,411204.574638409,444528. 
 01/12  12:00:00,22.,3823883.96122944,0.0,130468.968,444528. 
 01/12  13:00:00,22.0000000000002,2873720.16893163,0.0,130468.968,395136. 
 01/12  14:00:00,22.0000000000003,3234819.80681307,0.0,130468.968,444528. 
 01/12  15:00:00,22.0000000000004,3047915.17188764,0.0,130468.968,444528. 
 01/12  16:00:00,22.0000000000003,2891090.29211897,0.0,130468.968,444528. 
 01/12  17:00:00,22.0000000000001,2710418.75487178,0.0,1044254.96171053,444528. 
 01/12  18:00:00,22.0000000000002,2483234.9946974,0.0,1014758.64,395136. 
 01/12  19:00:00,22.,2238866.25988253,0.0,724827.6,296352. 
 01/12  20:00:00,18.4818375740472,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2517983500065,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.2710133164271,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.3785499879831,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.4863931564582,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0028514174308,273722.347422237,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000033918625,986034.079181876,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000003086628,1462776.67516923,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000388018,1766398.338805,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000042534,2011155.5016186,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000004617,2149815.01249706,0.0,72482.76,148176. 
 01/13  07:00:00,21.8879096026494,7939873.45448245,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999803,7713771.84953567,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999956,6035499.64542276,0.0,688523.716642039,246960. 
 01/13  10:00:00,21.9999999999994,4744531.95900992,0.0,532013.734290155,246960. 
 01/13  11:00:00,22.0000000000003,4093862.76718906,0.0,216726.094478545,246960. 
 01/13  12:00:00,21.9999999999998,3650201.62265693,0.0,72482.76,246960. 
 01/13  13:00:00,22.0000000000001,3244344.97888959,0.0,72482.76,246960. 
 01/13  14:00:00,22.0000000000001,3120887.99663252,0.0,72482.76,246960. 
 01/13  15:00:00,22.,2309134.25826795,0.0,21744.828,172872. 
 01/13  16:00:00,22.,2399011.56642064,0.0,115652.648920639,172872. 
 01/13  17:00:00,22.,2468884.81060548,0.0,196112.749801993,172872. 
 01/13  18:00:00,19.0886195474226,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9511383848049,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0503057667915,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2205687115054,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2765498983416,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0028815335564,268525.703836931,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001053084938,660199.052537572,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000059107325,846724.308180772,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000005214322,869781.381872175,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000348329,994070.743679394,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000024695,1160123.31759642,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001596,1129750.13468859,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000104,1135481.69393109,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000007,1205061.82976924,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000001,1082895.77512206,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,971860.027242287,0.0,70228.3279722229,148176. 
 01/14  10:00:00,15.0000000000001,809384.239349491,0.0,53258.3759589712,148176. 
 01/14  11:00:00,15.0000000000001,586662.532815418,0.0,21866.5734499793,148176. 
 01/14  12:00:00,15.,358806.224618542,0.0,7248.276,148176. 
 01/14  13:00:00,15.,232212.184978466,0.0,7248.276,148176. 
 01/14  14:00:00,15.0215428728901,0.0,0.0,7248.276,148176. 
 01/14  15:00:00,15.1363636062456,0.0,0.0,7248.276,148176. 
 01/14  16:00:00,15.1307510745704,0.0,0.0,37610.9190747678,148176. 
 01/14  17:00:00,15.0012505016091,140154.635452865,0.0,64522.6740478618,148176. 
 01/14  18:00:00,15.0000340594534,390358.437523041,0.0,72482.76,148176. 
 01/14  19:00:00,15.00000189629,656249.988734336,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000924577,664520.768348007,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000043332,691758.277880528,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000002183,784896.631045898,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000118,878668.464948411,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000007,1039382.43500146,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000001,1168372.71802152,0.0,72482.76,197568. 
 01/15  02:00:00,15.,1156452.07782989,0.0,72482.76,197568. 
 01/15  03:00:00,15.,1140712.20508617,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000001,1105153.33990081,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000001,1115229.1101932,0.0,72482.76,197568. 
 01/15  06:00:00,21.8992622198596,6168799.79312946,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999989,6485754.38784195,0.0,144965.52,197568. 
 01/15  08:00:00,22.,4404830.55167501,0.0,434896.56,197568. 
 01/15  09:00:00,22.0000000000001,4000480.49968701,0.0,1202834.76338603,444528. 
 01/15  10:00:00,21.9999999999999,3648568.07849345,0.0,542675.694873785,444528. 
 01/15  11:00:00,22.,3238226.12570734,0.0,130468.968,444528. 
 01/15  12:00:00,22.,2791227.40882837,0.0,130468.968,444528. 
 01/15  13:00:00,22.,1912542.06603798,0.0,130468.968,395136. 
