Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/17  19:00:00,19.2740001067269,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.2432726283206,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.2650535030726,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.2775343966311,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.3398041408489,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0070921895402,519647.605228221,0.0,72482.76,148176. 
 02/18  01:00:00,15.000413513726,1093994.19560575,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000389111299,1410604.21288648,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000042521451,1623826.606545,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000004250938,1804469.89290119,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000412645,1870056.3228423,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000039282,1889406.24795951,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000003646,1863077.87735133,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000332,1823764.66155395,0.0,71687.4911319535,148176. 
 02/18  09:00:00,15.0000000000028,1718319.67563189,0.0,56845.950025881,148176. 
 02/18  10:00:00,15.0000000000003,1504603.81636194,0.0,20059.2657608552,148176. 
 02/18  11:00:00,15.0000000000001,1238664.96927506,0.0,7248.276,148176. 
 02/18  12:00:00,15.0000000000001,973202.097228821,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000002,844778.459187764,0.0,7248.276,148176. 
 02/18  14:00:00,15.0000000000001,569614.979861371,0.0,7248.276,148176. 
 02/18  15:00:00,15.,473709.342262516,0.0,7248.276,148176. 
 02/18  16:00:00,15.0000000000001,518111.855494922,0.0,7248.276,148176. 
 02/18  17:00:00,15.,691776.836289602,0.0,33488.2383381035,148176. 
 02/18  18:00:00,15.0000000000002,926502.29434139,0.0,72482.76,148176. 
 02/18  19:00:00,15.0000000000002,1026412.0663946,0.0,72482.76,148176. 
 02/18  20:00:00,15.0000000000001,1199361.68109679,0.0,72482.76,148176. 
 02/18  21:00:00,15.0000000000001,1314630.4337432,0.0,72482.76,148176. 
 02/18  22:00:00,15.0000000000002,1397793.79213849,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000002,1445902.04763828,0.0,72482.76,148176. 
 02/18  24:00:00,15.0000000000002,1487153.97901407,0.0,72482.76,148176. 
 02/19  01:00:00,15.,1476254.20661759,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000002,1494503.75524439,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000002,1522616.839913,0.0,72482.76,197568. 
 02/19  04:00:00,15.,1538581.46465303,0.0,72482.76,197568. 
 02/19  05:00:00,15.,1544832.44001959,0.0,72482.76,197568. 
 02/19  06:00:00,21.8951998422708,6838788.18498403,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999962,7000046.52817992,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999995,4858283.79323736,0.0,430105.242470532,197568. 
 02/19  09:00:00,21.9999999999999,4694997.20387665,0.0,1008819.10303475,444528. 
 02/19  10:00:00,22.,4212883.0722381,0.0,323243.840869376,444528. 
 02/19  11:00:00,21.9999999999997,3735448.06197527,0.0,130468.968,444528. 
 02/19  12:00:00,22.,3295051.28111698,0.0,130468.968,444528. 
 02/19  13:00:00,22.0000000000002,2192323.48212165,0.0,130468.968,395136. 
 02/19  14:00:00,22.,2740553.03563052,0.0,130468.968,444528. 
 02/19  15:00:00,22.0000000000002,2508592.7017697,0.0,130468.968,444528. 
 02/19  16:00:00,22.,2421989.26584805,0.0,130468.968,444528. 
 02/19  17:00:00,22.0000000000002,2462259.4611156,0.0,322767.403609844,444528. 
 02/19  18:00:00,22.0000000000002,1926291.72917175,0.0,1014758.64,395136. 
 02/19  19:00:00,22.,1767389.43621281,0.0,724827.6,296352. 
 02/19  20:00:00,18.7154719177987,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.7390123732051,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.6883011593893,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,17.0346974435414,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.2437055893017,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.4078832193554,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0011432986183,130177.979225642,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000004349314,586187.321667071,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000000268961,980553.045223102,0.0,72482.76,197568. 
 02/20  05:00:00,15.000000002308,991017.085920112,0.0,72482.76,197568. 
 02/20  06:00:00,21.9016743522328,5457272.69083855,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999996,6883627.66502501,0.0,144965.52,197568. 
 02/20  08:00:00,21.9999999999999,4736200.67286522,0.0,430086.128908,197568. 
 02/20  09:00:00,22.,4578109.00619693,0.0,994390.097335828,444528. 
 02/20  10:00:00,22.,4353424.84412388,0.0,306232.813720244,444528. 
 02/20  11:00:00,22.0000000000002,3708488.77494726,0.0,130468.968,444528. 
 02/20  12:00:00,22.,3522998.99422251,0.0,130468.968,444528. 
 02/20  13:00:00,22.0000000000002,2437613.61353828,0.0,130468.968,395136. 
 02/20  14:00:00,22.0000000000001,2922190.05000771,0.0,130468.968,444528. 
 02/20  15:00:00,22.,2705563.08467022,0.0,130468.968,444528. 
 02/20  16:00:00,21.9999999999998,2672383.28276123,0.0,130468.968,444528. 
 02/20  17:00:00,22.,2577364.01515595,0.0,572845.361395903,444528. 
 02/20  18:00:00,21.9999999999998,2082889.92104849,0.0,1014758.64,395136. 
 02/20  19:00:00,22.,1862844.98439113,0.0,724827.6,296352. 
 02/20  20:00:00,18.0938490015701,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.2383241077831,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.3808561674102,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.6156775399183,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.7906719186922,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.0006086831147,118429.446891801,0.0,72482.76,197568. 
 02/21  02:00:00,15.0000000014267,562588.403315962,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000000000796,929760.887643122,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000000000068,1109815.5967314,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000000000006,1269015.09434072,0.0,72482.76,197568. 
 02/21  06:00:00,21.8981396627295,6127722.98031918,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999991,7010877.05629963,0.0,144965.52,197568. 
 02/21  08:00:00,22.0000000000001,5028288.03748679,0.0,425653.076373291,197568. 
 02/21  09:00:00,22.0000000000001,5142405.77946491,0.0,979494.615569256,444528. 
 02/21  10:00:00,22.,4748426.84758568,0.0,267110.663107865,444528. 
 02/21  11:00:00,22.,4296883.83616665,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000001,3895780.12936506,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000003,2646336.42246564,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000004,3524478.13534824,0.0,130468.968,444528. 
 02/21  15:00:00,21.9999999999999,3355608.22177471,0.0,130468.968,444528. 
 02/21  16:00:00,22.,3375921.50600068,0.0,130468.968,444528. 
 02/21  17:00:00,22.0000000000001,3326569.83720197,0.0,538611.26587185,444528. 
 02/21  18:00:00,22.0000000000003,2745018.39774474,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000002,2383785.96871183,0.0,724827.6,296352. 
 02/21  20:00:00,18.2011904402365,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.0572590230888,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.0530881970981,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.1690565750423,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.2764519387644,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0047306129353,408378.851831508,0.0,72482.76,197568. 
 02/22  02:00:00,15.0002274459151,891261.279774611,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000169569545,1137604.86995663,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000016886746,1241903.1959878,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001467525,1429205.34155194,0.0,72482.76,197568. 
 02/22  06:00:00,21.8963783819045,6456303.14396271,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999981,7070258.20584477,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999996,5017558.22350756,0.0,425616.480642329,197568. 
 02/22  09:00:00,21.9999999999998,5023024.0253358,0.0,964954.978424034,444528. 
 02/22  10:00:00,21.9999999999997,4567823.60026951,0.0,250055.497645805,444528. 
 02/22  11:00:00,22.0000000000001,4033921.69837497,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000001,3538594.6075732,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000003,2344112.07059524,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000003,3034944.8077745,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000003,2875241.29565491,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000003,2855090.26995214,0.0,130468.968,444528. 
 02/22  17:00:00,22.,2970752.78802409,0.0,523761.665678034,444528. 
 02/22  18:00:00,22.0000000000001,2533711.58389304,0.0,1014758.64,395136. 
 02/22  19:00:00,22.,2336881.35640345,0.0,724827.6,296352. 
 02/22  20:00:00,18.1550255570954,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.0821760930495,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1112398024856,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.2358832325906,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.3482994889063,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0052809471604,368326.001008544,0.0,72482.76,197568. 
 02/23  02:00:00,15.0002467277229,873001.616158924,0.0,72482.76,197568. 
 02/23  03:00:00,15.00001845118,1152782.46414327,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000019021147,1265179.74601168,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000001718912,1493941.09617827,0.0,72482.76,197568. 
 02/23  06:00:00,21.8953396373126,6569296.87593944,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999972,7222323.47773865,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999994,5107838.70217162,0.0,425583.774179827,197568. 
 02/23  09:00:00,21.9999999999996,5087954.10569067,0.0,950534.761365562,444528. 
 02/23  10:00:00,21.9999999999999,4499465.03694335,0.0,233619.203250496,444528. 
 02/23  11:00:00,22.0000000000002,3834689.8819558,0.0,130468.968,444528. 
 02/23  12:00:00,22.,3208930.47350844,0.0,130468.968,444528. 
 02/23  13:00:00,22.0000000000003,2030912.023334,0.0,130468.968,395136. 
 02/23  14:00:00,22.0000000000003,2587125.01199999,0.0,130468.968,444528. 
 02/23  15:00:00,22.,2403712.61020303,0.0,130468.968,444528. 
 02/23  16:00:00,22.0000000000001,2422067.45601549,0.0,130468.968,444528. 
 02/23  17:00:00,22.,2716532.47045008,0.0,203156.515640768,444528. 
 02/23  18:00:00,22.,2279753.72144239,0.0,1014758.64,395136. 
 02/23  19:00:00,22.,2190590.46531406,0.0,724827.6,296352. 
 02/23  20:00:00,17.9544938213829,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,17.9987451359626,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.0531946147375,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.1393267239705,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.2027772935798,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0040781565669,587120.901927552,0.0,72482.76,148176. 
 02/24  02:00:00,15.0002396579444,1065935.56866986,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000218633748,1308877.61133343,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000021688196,1466818.97357898,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000002031542,1652189.90202083,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000190875,1775815.0132974,0.0,72482.76,148176. 
 02/24  07:00:00,21.8914336039206,7341010.70051195,0.0,144965.52,197568. 
 02/24  08:00:00,21.999999999991,7287912.94100257,0.0,134945.115489508,197568. 
 02/24  09:00:00,21.9999999999982,5143662.76769551,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999998,1676969.8211706,0.0,72482.76,246960. 
 02/24  11:00:00,23.5637565245665,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,25.7503844333401,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,25.4580627333155,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,25.2893069228332,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,25.704208768948,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,25.0232091222812,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,24.0709218286258,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,22.9952013823421,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,21.6830511841808,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,20.4454734936964,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,19.2091988115537,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,17.9962229048927,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.8397763624646,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.6955694114869,0.0,0.0,72482.76,148176. 
 02/25  01:00:00,15.0028288090195,374926.374710554,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000864597,1156867.06555532,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000000082692,1606535.13151848,0.0,72482.76,148176. 
 02/25  04:00:00,15.000000001099,1805410.54959144,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000001272,2127439.63742264,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000000149,2313992.95123114,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000018,2376284.37608617,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000003,2322835.76368785,0.0,68804.4597083667,148176. 
 02/25  09:00:00,15.,1912982.44738927,0.0,7248.276,148176. 
 02/25  10:00:00,15.0000000000001,1064474.18752124,0.0,7248.276,148176. 
 02/25  11:00:00,15.5376868068558,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,18.3456048772595,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,21.347357982128,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,25.5872267446071,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,29.3276796912706,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,30.6495958995402,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,30.4992246415338,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,28.9959684957756,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,27.3620515735032,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,25.7936247636124,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,24.2637701517606,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,22.7787339013262,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,21.4537910954818,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,20.2101482703849,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,19.0717159694643,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,17.9399591450287,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,16.8748180581061,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,15.8426503849927,0.0,0.0,72482.76,197568. 
 02/26  05:00:00,15.0012879706798,177241.303965789,0.0,72482.76,197568. 
 02/26  06:00:00,21.8973069793114,6905374.53985535,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999958,6567939.65164427,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999991,5136287.44385912,0.0,391559.789518136,197568. 
 02/26  09:00:00,21.9999999999998,5664928.69568841,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000001,3216285.21006862,0.0,130468.968,444528. 
 02/26  11:00:00,23.6402112238281,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.9189346592103,0.0,5230829.6302793,130468.968,444528. 
 02/26  13:00:00,25.9999802255556,0.0,14749669.5067987,130468.968,395136. 
 02/26  14:00:00,25.9999923281568,0.0,14493368.2992301,130468.968,444528. 
 02/26  15:00:00,25.9999974532093,0.0,11111639.5068888,130468.968,444528. 
 02/26  16:00:00,25.9999994326505,0.0,6099404.13237641,130468.968,444528. 
 02/26  17:00:00,25.9999999497517,0.0,1855293.53005254,130468.968,444528. 
 02/26  18:00:00,25.6436654983839,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,24.3639138618019,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.9234528282172,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.0845131828966,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.8392791610694,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.5592324582422,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.2640952214086,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.1277829781584,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.9332466334035,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0021173035329,242239.516897133,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000000288859,1174584.25891574,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000000027316,1675508.49814136,0.0,72482.76,197568. 
 02/27  06:00:00,21.9011687903428,4754304.34107193,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999999,7811668.87423343,0.0,144965.52,197568. 
 02/27  08:00:00,22.0000000000003,5840238.80472838,0.0,377939.507180813,197568. 
 02/27  09:00:00,22.0000000000004,5958685.16076946,0.0,130468.968,444528. 
 02/27  10:00:00,21.9999999999999,2753189.75438184,0.0,130468.968,444528. 
 02/27  11:00:00,24.8795139339334,0.0,0.0,130468.968,444528. 
 02/27  12:00:00,25.8487394935499,0.0,7403155.73790085,130468.968,444528. 
 02/27  13:00:00,25.9881811318065,0.0,16779672.1237456,130468.968,395136. 
 02/27  14:00:00,25.9952360622692,0.0,15563804.8561765,130468.968,444528. 
 02/27  15:00:00,25.9983390177228,0.0,12059224.027434,130468.968,444528. 
 02/27  16:00:00,25.9995910746252,0.0,6991239.74678429,130468.968,444528. 
 02/27  17:00:00,25.9999512590327,0.0,2620258.25706145,130468.968,444528. 
 02/27  18:00:00,25.9999996224399,0.0,134829.860095769,1014758.64,395136. 
 02/27  19:00:00,24.7897633737289,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.3079843679347,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.3867674757604,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.0137426517757,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.7074947596068,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.3745425075799,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.215377103935,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.0231315306255,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0036167715682,121930.67302504,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000000000727,1065497.19390378,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000000000063,1539848.87704264,0.0,72482.76,197568. 
 02/28  06:00:00,21.9024939695257,4626041.56555195,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999998,7463335.36111806,0.0,144965.52,197568. 
 02/28  08:00:00,22.,5444586.07443039,0.0,378080.588059373,197568. 
 02/28  09:00:00,21.9999999999997,5506554.81481336,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000002,4363762.82325383,0.0,130468.968,444528. 
 02/28  11:00:00,22.,3243381.82372946,0.0,130468.968,444528. 
 02/28  12:00:00,21.9999999999999,2199542.13861851,0.0,130468.968,444528. 
 02/28  13:00:00,22.,24310.6965962602,0.0,130468.968,395136. 
 02/28  14:00:00,22.0643146897752,0.0,0.0,130468.968,444528. 
 02/28  15:00:00,22.3674469850445,0.0,0.0,130468.968,444528. 
 02/28  16:00:00,22.3553167216683,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.0008981719462,99706.1359177322,0.0,130468.968,444528. 
 02/28  18:00:00,22.0000001622994,316621.543756084,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000000106839,1103869.22666522,0.0,724827.6,296352. 
 02/28  20:00:00,20.0211582623923,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.5017268436346,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.5055972477105,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.5544990988295,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.6407278267826,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.9615078692185,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.285404020174,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0036221913679,276534.939592692,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001338611854,656591.993069151,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000080039521,892031.810303006,0.0,72482.76,197568. 
 03/01  06:00:00,21.9088990952356,3693844.03242424,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000001,6426944.21674362,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000004,4478767.75516454,0.0,412545.900524243,197568. 
 03/01  09:00:00,22.0000000000001,4454272.92865733,0.0,446609.134709584,444528. 
 03/01  10:00:00,22.,3274946.50405447,0.0,130468.968,444528. 
 03/01  11:00:00,21.9999999999998,2097190.69985209,0.0,130468.968,444528. 
 03/01  12:00:00,22.7213751238784,0.0,0.0,130468.968,444528. 
 03/01  13:00:00,25.3503382189717,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,25.646047966447,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,25.9977242692635,0.0,212142.421634492,130468.968,444528. 
 03/01  16:00:00,25.587166193924,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,24.4229373311356,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.8630419289554,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.9686092530044,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.8697583262542,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,21.1533744754041,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,20.1005716268607,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.9874924124027,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.8650177060533,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.8794151684447,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.8567062802505,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0005345348281,106982.945496199,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000014823,873713.276782511,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000001072,1243783.5988168,0.0,72482.76,197568. 
 03/02  06:00:00,21.9043101436457,4517486.22502458,0.0,144965.52,197568. 
 03/02  07:00:00,22.0000000000003,6965527.00172601,0.0,144965.52,197568. 
 03/02  08:00:00,21.9999999999999,4972860.56743268,0.0,382547.364526941,197568. 
 03/02  09:00:00,22.0000000000002,4742848.94772787,0.0,130468.968,444528. 
 03/02  10:00:00,22.,2353898.73571199,0.0,130468.968,444528. 
 03/02  11:00:00,23.9918542919818,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.9106803669272,0.0,4920874.3672605,130468.968,444528. 
 03/02  13:00:00,25.9998773051931,0.0,12138613.6633483,130468.968,395136. 
 03/02  14:00:00,25.9999603352393,0.0,10378008.2592035,130468.968,444528. 
 03/02  15:00:00,25.9999908513466,0.0,6235309.5999183,130468.968,444528. 
 03/02  16:00:00,25.9999989748322,0.0,2400634.01782838,130468.968,444528. 
 03/02  17:00:00,25.5997076535582,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,24.470796412575,0.0,0.0,450626.815941967,395136. 
 03/02  19:00:00,23.6430060959903,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.5013314388805,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.8482616773167,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.8501748097542,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.8091728952409,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.7999551273117,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.8848180369926,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.9941995931048,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.1302208558445,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.312211243751,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.005593654097,410520.85798742,0.0,72482.76,148176. 
 03/03  06:00:00,15.0002733681703,901298.880980612,0.0,72482.76,148176. 
 03/03  07:00:00,21.9013744978933,5546454.54187515,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999997,6496231.53038985,0.0,130578.131243064,197568. 
 03/03  09:00:00,22.0000000000001,4799796.26707097,0.0,72482.76,246960. 
 03/03  10:00:00,22.0000000000001,2033719.95914911,0.0,72482.76,246960. 
 03/03  11:00:00,24.1320528160259,0.0,0.0,72482.76,246960. 
 03/03  12:00:00,25.8543313859326,0.0,5750477.65514772,72482.76,246960. 
 03/03  13:00:00,25.9980725012693,0.0,12372039.2473659,72482.76,246960. 
 03/03  14:00:00,25.9992733638454,0.0,12690868.0506911,72482.76,246960. 
 03/03  15:00:00,25.9997530685197,0.0,10076741.1291793,21744.828,172872. 
 03/03  16:00:00,25.9999391116866,0.0,5967429.97765612,21744.828,172872. 
 03/03  17:00:00,25.9999923423628,0.0,2335491.9158904,21744.828,172872. 
 03/03  18:00:00,25.999999877267,0.0,230458.426531428,23413.1319894932,148176. 
 03/03  19:00:00,24.7121895764423,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.4326219425899,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.1400058241199,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.8717074910689,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.6618346057562,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.4682011441303,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.3234831045327,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.2470592201684,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.197438822192,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.004502730705,716839.183863432,0.0,72482.76,148176. 
 03/04  05:00:00,15.0003039675255,1264220.99276759,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000316337058,1525585.1682687,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000034698691,1716154.42995298,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000003325761,1747480.00284942,0.0,63789.0120254315,148176. 
 03/04  09:00:00,15.0000000273626,1530583.87248714,0.0,8809.71745697614,148176. 
 03/04  10:00:00,15.0000000020807,1293907.54116657,0.0,9091.74880793455,148176. 
 03/04  11:00:00,15.0000000001197,898478.09542687,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000042,439118.723626086,0.0,7248.276,148176. 
