Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/03  23:00:00,17.4518031276501,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.6951177358183,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.7678919663298,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.1725063106036,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.0033696067176,399051.191949362,0.0,72482.76,197568. 
 01/04  04:00:00,15.0001564442621,791218.650167149,0.0,72482.76,197568. 
 01/04  05:00:00,15.0000114865612,1012481.4433031,0.0,72482.76,197568. 
 01/04  06:00:00,21.9038901107784,4862918.72148351,0.0,144965.52,197568. 
 01/04  07:00:00,21.9999999999999,6717191.65848135,0.0,144965.52,197568. 
 01/04  08:00:00,22.,4729667.4167676,0.0,434896.56,197568. 
 01/04  09:00:00,22.,4504811.45079005,0.0,1268655.55903901,444528. 
 01/04  10:00:00,22.,3836684.65046875,0.0,843233.042163876,444528. 
 01/04  11:00:00,22.,3634274.22398583,0.0,130468.968,444528. 
 01/04  12:00:00,22.0000000000001,3118397.27269493,0.0,130468.968,444528. 
 01/04  13:00:00,22.0000000000003,2099694.30019845,0.0,130468.968,395136. 
 01/04  14:00:00,22.0000000000003,2560020.82671206,0.0,130468.968,444528. 
 01/04  15:00:00,22.0000000000002,2511393.47542029,0.0,130468.968,444528. 
 01/04  16:00:00,22.,2554447.01840506,0.0,497186.464257081,444528. 
 01/04  17:00:00,22.0000000000002,2512348.18485343,0.0,1304689.68,444528. 
 01/04  18:00:00,22.,2369945.53588009,0.0,1014758.64,395136. 
 01/04  19:00:00,21.9999999999998,2114087.80878038,0.0,724827.6,296352. 
 01/04  20:00:00,17.7150007609922,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,17.8753553648405,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,17.011799485094,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.2355581034728,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.3974660219979,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.0021661903268,250685.407875578,0.0,72482.76,197568. 
 01/05  02:00:00,15.0000018841497,746610.080772737,0.0,72482.76,197568. 
 01/05  03:00:00,15.0000001232295,1020637.51957905,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000000132975,1103133.49101909,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000000011516,1401237.51010225,0.0,72482.76,197568. 
 01/05  06:00:00,21.8963179567392,6499945.90147479,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999978,7274095.39121631,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999994,5211765.71890104,0.0,434896.56,197568. 
 01/05  09:00:00,21.9999999999999,5217158.29036614,0.0,1214315.87472839,444528. 
 01/05  10:00:00,22.,4427291.2408034,0.0,130468.968,444528. 
 01/05  11:00:00,21.9999999999999,1730278.92600679,0.0,130468.968,444528. 
 01/05  12:00:00,23.8202149811829,0.0,0.0,130468.968,444528. 
 01/05  13:00:00,25.9969559354239,0.0,1011349.50796163,130468.968,395136. 
 01/05  14:00:00,25.9999999999909,0.0,3459128.49186548,130468.968,444528. 
 01/05  15:00:00,25.9999999999978,0.0,5995540.11697311,130468.968,444528. 
 01/05  16:00:00,25.9999999999996,0.0,4345174.26175742,130468.968,444528. 
 01/05  17:00:00,25.9275315990195,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,24.3770007122823,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,23.3193464750014,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.8353179213518,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.9494592970537,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,19.6130430951789,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,18.4305472151523,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,17.2591274547913,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,16.2836471201326,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.2927253645042,0.0,0.0,72482.76,148176. 
 01/06  03:00:00,15.0059768009584,541479.843001119,0.0,72482.76,148176. 
 01/06  04:00:00,15.0003341556134,1058003.88121531,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000286201388,1312123.46146057,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000029655488,1430918.55558987,0.0,72482.76,148176. 
 01/06  07:00:00,21.895827887267,6499307.42641996,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999978,7129869.69848026,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999997,5582422.07871896,0.0,709497.436731768,246960. 
 01/06  10:00:00,22.0000000000001,4500865.91907131,0.0,603031.388949119,246960. 
 01/06  11:00:00,22.0000000000001,3836337.80921842,0.0,252695.307550059,246960. 
 01/06  12:00:00,22.0000000000001,3199729.37318532,0.0,72482.76,246960. 
 01/06  13:00:00,22.,2498263.92711225,0.0,72482.76,246960. 
 01/06  14:00:00,22.,2252492.17148537,0.0,72482.76,246960. 
 01/06  15:00:00,21.9999999999999,1316022.9924314,0.0,21744.828,172872. 
 01/06  16:00:00,22.,1389180.35806355,0.0,74675.4486096914,172872. 
 01/06  17:00:00,22.0000000000002,1782464.10738428,0.0,217448.28,172872. 
 01/06  18:00:00,18.9221636915597,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0559180070456,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.905434959066,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.8938153985433,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0009708309759,147341.594647223,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000042164,795698.361226993,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000002785,1138017.01070643,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000271,1240397.85080213,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000027,1402884.09214491,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000002,1559139.28577373,0.0,72482.76,148176. 
 01/07  04:00:00,15.,1649914.09956406,0.0,72482.76,148176. 
 01/07  05:00:00,15.0000000000002,1775207.65639952,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000001,1887723.2909094,0.0,72482.76,148176. 
 01/07  07:00:00,15.,1983433.57446276,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000002,1937051.79324042,0.0,72482.76,148176. 
 01/07  09:00:00,15.0000000000002,1872500.95868272,0.0,70478.1549012383,148176. 
 01/07  10:00:00,15.0000000000002,1740899.35928421,0.0,60323.7186798379,148176. 
 01/07  11:00:00,15.,1558815.01758683,0.0,39024.1915965416,148176. 
 01/07  12:00:00,15.,1358233.72650162,0.0,18626.4805541246,148176. 
 01/07  13:00:00,15.,1356023.86948306,0.0,7248.276,148176. 
 01/07  14:00:00,15.0000000000001,1137847.24933193,0.0,10412.0530709962,148176. 
 01/07  15:00:00,15.0000000000001,1094264.56333541,0.0,28943.2100654484,148176. 
 01/07  16:00:00,15.,1265960.7147794,0.0,51361.8934440568,148176. 
 01/07  17:00:00,15.,1284739.52963511,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000001,1343639.16383574,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000002,1503323.02447266,0.0,72482.76,148176. 
 01/07  20:00:00,15.,1430156.67067597,0.0,72482.76,148176. 
 01/07  21:00:00,15.,1405209.56232957,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000002,1375962.7695105,0.0,72482.76,148176. 
 01/07  23:00:00,15.,1370957.5689263,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000001,1359214.09482351,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000001,1445786.00988569,0.0,72482.76,197568. 
 01/08  02:00:00,15.0000000000001,1382387.76021582,0.0,72482.76,197568. 
 01/08  03:00:00,15.0000000000001,1401307.5214559,0.0,72482.76,197568. 
 01/08  04:00:00,14.9999999999999,1424488.31740427,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000002,1467306.76265022,0.0,72482.76,197568. 
 01/08  06:00:00,21.8954155195588,6769571.90758638,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999965,6998336.11012483,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999993,4827337.30087066,0.0,434896.56,197568. 
 01/08  09:00:00,22.0000000000001,4449769.13819876,0.0,1243937.46574826,444528. 
 01/08  10:00:00,22.0000000000001,3781553.59738361,0.0,830975.799500972,444528. 
 01/08  11:00:00,22.,3636185.62100298,0.0,168331.859171008,444528. 
 01/08  12:00:00,22.0000000000003,3405546.86738143,0.0,130468.968,444528. 
 01/08  13:00:00,22.,2754753.79456029,0.0,130468.968,395136. 
 01/08  14:00:00,22.0000000000002,2239831.58109523,0.0,130468.968,444528. 
 01/08  15:00:00,22.7595507451293,0.0,0.0,130468.968,444528. 
 01/08  16:00:00,24.067423237069,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.8955524268059,0.0,0.0,989189.756700889,444528. 
 01/08  18:00:00,22.0607385058646,0.0,0.0,1014758.64,395136. 
 01/08  19:00:00,22.001926004413,765773.627493463,0.0,724827.6,296352. 
 01/08  20:00:00,20.2972969158847,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.7135125272037,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.7077279083644,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.7013356233121,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.7180284012006,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.849886326872,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0002993865102,87360.4466817396,0.0,72482.76,197568. 
 01/09  03:00:00,15.0000000006019,807926.037792837,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000000000449,1281391.35009242,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000000055,1411206.37995948,0.0,72482.76,197568. 
 01/09  06:00:00,21.8969643122728,6165970.65645923,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999987,7311859.55554784,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999997,5440695.67278539,0.0,434896.56,197568. 
 01/09  09:00:00,21.9999999999999,5864699.3818607,0.0,1214642.05904314,444528. 
 01/09  10:00:00,22.0000000000003,5269065.85855602,0.0,130468.968,444528. 
 01/09  11:00:00,22.0000000000003,2921556.80985833,0.0,130468.968,444528. 
 01/09  12:00:00,22.0000000000001,1031159.76443136,0.0,130468.968,444528. 
 01/09  13:00:00,22.,542451.583435733,0.0,130468.968,395136. 
 01/09  14:00:00,22.0000000000001,1820520.56261623,0.0,130468.968,444528. 
 01/09  15:00:00,22.0000000000002,1989617.64228759,0.0,130468.968,444528. 
 01/09  16:00:00,22.0000000000001,2129912.54063057,0.0,387330.431239013,444528. 
 01/09  17:00:00,22.,2248053.56008312,0.0,1100943.84164027,444528. 
 01/09  18:00:00,22.,2193327.32812681,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000000002,2066341.1105858,0.0,724827.6,296352. 
 01/09  20:00:00,18.3195791429032,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.1793827644351,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,17.0439610945055,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,16.0130659207716,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0192285837157,79740.2896945775,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000000913,867005.637282036,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000000066,1263679.85927629,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000007,1377240.20430342,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000002,1496872.53854646,0.0,72482.76,197568. 
 01/10  05:00:00,15.,1665156.33591144,0.0,72482.76,197568. 
 01/10  06:00:00,21.8938608071577,6965369.98370562,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999953,7389134.42378392,0.0,144965.52,197568. 
 01/10  08:00:00,21.999999999999,5246538.31309371,0.0,434896.56,197568. 
 01/10  09:00:00,21.9999999999998,5147142.50880201,0.0,1193840.1348664,444528. 
 01/10  10:00:00,22.0000000000002,4216677.16997543,0.0,130468.968,444528. 
 01/10  11:00:00,22.,1444368.22894546,0.0,130468.968,444528. 
 01/10  12:00:00,25.7765377535611,0.0,114459.395435876,130468.968,444528. 
 01/10  13:00:00,25.9999999999998,0.0,6003031.7409177,130468.968,395136. 
 01/10  14:00:00,26.0000000000003,0.0,9651840.92091627,130468.968,444528. 
 01/10  15:00:00,26.0000000000001,0.0,10476257.4233734,130468.968,444528. 
 01/10  16:00:00,25.9999999999999,0.0,6437218.77241907,130468.968,444528. 
 01/10  17:00:00,25.9999999999999,0.0,1338212.20335563,858136.707472828,444528. 
 01/10  18:00:00,24.9998514988957,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.7543963422802,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,22.2855029124838,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,21.4312697048126,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,20.1549543902642,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.876456252837,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.5893228679594,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.4651729111328,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.3665830646725,0.0,0.0,72482.76,197568. 
 01/11  03:00:00,15.0076056155111,543053.927521738,0.0,72482.76,197568. 
 01/11  04:00:00,15.0004224401164,1086780.20468036,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000383391626,1459386.15823498,0.0,72482.76,197568. 
 01/11  06:00:00,21.9003037530031,5302917.95807701,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999997,7492593.43211965,0.0,144965.52,197568. 
 01/11  08:00:00,22.0000000000002,5631462.24965419,0.0,434896.56,197568. 
 01/11  09:00:00,22.0000000000002,6117736.34831002,0.0,1234652.17372686,444528. 
 01/11  10:00:00,22.,5449157.1363553,0.0,130468.968,444528. 
 01/11  11:00:00,22.0000000000003,3522237.80274722,0.0,130468.968,444528. 
 01/11  12:00:00,22.3113570945863,0.0,0.0,130468.968,444528. 
 01/11  13:00:00,25.9586185274569,0.0,2001291.12223953,130468.968,395136. 
 01/11  14:00:00,26.0000000000002,0.0,5335750.62462751,130468.968,444528. 
 01/11  15:00:00,25.9999999999999,0.0,8304793.12204587,130468.968,444528. 
 01/11  16:00:00,26.,0.0,5184854.03451657,130468.968,444528. 
 01/11  17:00:00,26.,0.0,478564.500610686,842143.458102082,444528. 
 01/11  18:00:00,24.5473163933106,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,23.2944903634792,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.7586493700467,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.8879835065696,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,19.5812431834956,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,18.3653392431739,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,17.1582890503627,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,16.1531810521726,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.189620520337,0.0,0.0,72482.76,197568. 
 01/12  03:00:00,15.003668924145,580174.78838224,0.0,72482.76,197568. 
 01/12  04:00:00,15.0002045458426,1031407.95944052,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000173632072,1277164.54561652,0.0,72482.76,197568. 
 01/12  06:00:00,21.9020552604215,5066041.8165974,0.0,144965.52,197568. 
 01/12  07:00:00,22.0000000000002,7312482.51079123,0.0,144965.52,197568. 
 01/12  08:00:00,21.9999999999999,5116181.56258336,0.0,434896.56,197568. 
 01/12  09:00:00,22.0000000000001,5110279.61638634,0.0,1276977.0664544,444528. 
 01/12  10:00:00,22.0000000000002,4366606.30401524,0.0,1075451.74769506,444528. 
 01/12  11:00:00,22.0000000000002,3952241.78259258,0.0,675483.15846023,444528. 
 01/12  12:00:00,22.,3737898.1458057,0.0,287150.049965298,444528. 
 01/12  13:00:00,22.,2893439.54166713,0.0,130468.968,395136. 
 01/12  14:00:00,22.0000000000002,3298786.50948836,0.0,130468.968,444528. 
 01/12  15:00:00,22.0000000000001,3052864.82201052,0.0,130468.968,444528. 
 01/12  16:00:00,22.0000000000003,2790756.31298372,0.0,328089.526822118,444528. 
 01/12  17:00:00,21.9999999999998,2611360.77730385,0.0,1111460.69531714,444528. 
 01/12  18:00:00,22.0000000000002,2438913.91493868,0.0,1014758.64,395136. 
 01/12  19:00:00,22.,2222942.91633927,0.0,724827.6,296352. 
 01/12  20:00:00,18.3484486032408,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.1978131925256,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.2157833193138,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.335608162416,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.4459176081074,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0029058881088,302552.457522084,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000038876029,1001484.29482305,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000003581068,1466858.07958767,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000445177,1772099.18870992,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000048706,2009517.85475741,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000005277,2144872.0818799,0.0,72482.76,148176. 
 01/13  07:00:00,21.8879810981776,7928075.98415956,0.0,144965.52,197568. 
 01/13  08:00:00,21.999999999981,7705440.64948223,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999956,6024676.50929071,0.0,700029.083692176,246960. 
 01/13  10:00:00,21.9999999999992,4717555.41565892,0.0,591094.623653777,246960. 
 01/13  11:00:00,21.9999999999999,4026986.32162433,0.0,366864.643072916,246960. 
 01/13  12:00:00,22.0000000000002,3634883.1293267,0.0,149694.312530876,246960. 
 01/13  13:00:00,22.0000000000002,3298396.75404929,0.0,72482.76,246960. 
 01/13  14:00:00,21.9999999999999,3191578.9264644,0.0,72482.76,246960. 
 01/13  15:00:00,22.0000000000002,2349841.31340556,0.0,74484.1098577625,172872. 
 01/13  16:00:00,22.0000000000001,2437318.24467528,0.0,143648.655161342,172872. 
 01/13  17:00:00,22.0000000000001,2499817.30341628,0.0,202143.587605747,172872. 
 01/13  18:00:00,19.0865335558193,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9405742423764,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0449512483868,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2173745557456,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2724369790681,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0028119073008,267278.00806355,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001024949211,658259.871697421,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000057371346,844703.441490076,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000005074465,866870.897626063,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000338585,991096.024674512,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000024004,1158534.38828321,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001548,1125713.62917381,0.0,72482.76,148176. 
 01/14  06:00:00,15.00000000001,1130583.88397466,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000008,1202796.23240562,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000001,1077817.28916912,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000002,968063.038402394,0.0,70942.7988654166,148176. 
 01/14  10:00:00,15.0000000000001,812725.549975407,0.0,59153.1204613234,148176. 
 01/14  11:00:00,15.,603270.605989672,0.0,36831.6319543142,148176. 
 01/14  12:00:00,15.,391904.815147803,0.0,15227.6570559388,148176. 
 01/14  13:00:00,15.,220783.390656069,0.0,7248.276,148176. 
 01/14  14:00:00,15.,95749.9088226832,0.0,7248.276,148176. 
 01/14  15:00:00,15.,7366.46577147233,0.0,24041.2795199813,148176. 
 01/14  16:00:00,15.,848.360882858882,0.0,47192.3518413073,148176. 
 01/14  17:00:00,15.,210247.604507806,0.0,66759.4112896833,148176. 
 01/14  18:00:00,15.0000000000001,434981.784781241,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000000000002,649526.065399685,0.0,72482.76,148176. 
 01/14  20:00:00,15.,709667.120533577,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000000001,720021.537358832,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000000001,805863.936484047,0.0,72482.76,148176. 
 01/14  23:00:00,15.,889941.703499048,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000001,1044975.52416871,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000001,1168821.41745964,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1153690.74481532,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1136423.33336984,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000001,1100014.59799512,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000001,1109502.97483279,0.0,72482.76,197568. 
 01/15  06:00:00,21.899336142519,6155619.07036552,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999987,6476587.19757234,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999999,4397458.16763201,0.0,434896.56,197568. 
 01/15  09:00:00,22.0000000000001,3978833.10302123,0.0,1235051.33958691,444528. 
 01/15  10:00:00,22.0000000000003,3533292.23572425,0.0,763343.08639195,444528. 
 01/15  11:00:00,22.0000000000001,3262231.06820014,0.0,130468.968,444528. 
