Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/05  22:00:00,17.6452064608797,0.0,0.0,434896.56,246960. 
 02/05  23:00:00,16.8383451834323,0.0,0.0,144965.52,197568. 
 02/05  24:00:00,16.0213309705883,0.0,0.0,72482.76,197568. 
 02/06  01:00:00,15.3322390634292,0.0,0.0,72482.76,197568. 
 02/06  02:00:00,15.0048767596647,317831.874217407,0.0,72482.76,197568. 
 02/06  03:00:00,15.0002019922874,752715.691412812,0.0,72482.76,197568. 
 02/06  04:00:00,15.0000133638338,997577.193564941,0.0,72482.76,197568. 
 02/06  05:00:00,15.0000012157511,1079767.77727784,0.0,72482.76,197568. 
 02/06  06:00:00,21.9009294407619,5663263.54865837,0.0,144965.52,197568. 
 02/06  07:00:00,21.9999999999996,6743839.53396695,0.0,144965.52,197568. 
 02/06  08:00:00,22.0000000000002,4783833.95458656,0.0,434896.56,197568. 
 02/06  09:00:00,22.,4735496.50793155,0.0,1199095.59838194,444528. 
 02/06  10:00:00,22.,4216019.34955549,0.0,782486.804011588,444528. 
 02/06  11:00:00,22.,3558638.82268948,0.0,130468.968,444528. 
 02/06  12:00:00,22.,2225133.38308667,0.0,130468.968,444528. 
 02/06  13:00:00,22.9016289990964,0.0,0.0,130468.968,395136. 
 02/06  14:00:00,22.6790161143724,0.0,0.0,130468.968,444528. 
 02/06  15:00:00,22.2883313918631,0.0,0.0,130468.968,444528. 
 02/06  16:00:00,22.0065365056897,451456.53845247,0.0,130468.968,444528. 
 02/06  17:00:00,22.000346980016,1034505.03004452,0.0,544216.685840892,444528. 
 02/06  18:00:00,22.0000218653076,1107433.47004939,0.0,1014758.64,395136. 
 02/06  19:00:00,22.000001780107,1251062.97389033,0.0,724827.6,296352. 
 02/06  20:00:00,20.0045944798631,0.0,0.0,724827.6,296352. 
 02/06  21:00:00,19.680717930269,0.0,0.0,434896.56,246960. 
 02/06  22:00:00,18.869576530628,0.0,0.0,434896.56,246960. 
 02/06  23:00:00,18.0732288497354,0.0,0.0,144965.52,197568. 
 02/06  24:00:00,17.2875710187051,0.0,0.0,72482.76,197568. 
 02/07  01:00:00,16.6296838084779,0.0,0.0,72482.76,197568. 
 02/07  02:00:00,15.9302674906138,0.0,0.0,72482.76,197568. 
 02/07  03:00:00,15.2734487317997,0.0,0.0,72482.76,197568. 
 02/07  04:00:00,15.0037554978706,297274.071615649,0.0,72482.76,197568. 
 02/07  05:00:00,15.0001461174281,677888.625296177,0.0,72482.76,197568. 
 02/07  06:00:00,21.9049338749583,4957313.37274181,0.0,144965.52,197568. 
 02/07  07:00:00,21.9999999999999,6195723.29135169,0.0,144965.52,197568. 
 02/07  08:00:00,22.,4345996.1503032,0.0,434896.56,197568. 
 02/07  09:00:00,22.,4061968.68717249,0.0,596055.380797244,444528. 
 02/07  10:00:00,22.,755361.095693884,0.0,130468.968,444528. 
 02/07  11:00:00,25.9338954602798,0.0,2096971.20283254,130468.968,444528. 
 02/07  12:00:00,26.,0.0,7718619.68969685,130468.968,444528. 
 02/07  13:00:00,26.0000000000002,0.0,11480962.4652523,130468.968,395136. 
 02/07  14:00:00,26.0000000000002,0.0,7835078.00125733,130468.968,444528. 
 02/07  15:00:00,26.0000000000001,0.0,4232112.84828929,130468.968,444528. 
 02/07  16:00:00,26.,0.0,1496319.67271564,130468.968,444528. 
 02/07  17:00:00,25.7637738685515,0.0,0.0,517653.794728559,444528. 
 02/07  18:00:00,24.9762013044016,0.0,0.0,1014758.64,395136. 
 02/07  19:00:00,24.134459956893,0.0,0.0,724827.6,296352. 
 02/07  20:00:00,23.1076988303103,0.0,0.0,724827.6,296352. 
 02/07  21:00:00,22.4263949237569,0.0,0.0,434896.56,246960. 
 02/07  22:00:00,21.3887740253594,0.0,0.0,434896.56,246960. 
 02/07  23:00:00,20.3863717734917,0.0,0.0,144965.52,197568. 
 02/07  24:00:00,19.3872669953587,0.0,0.0,72482.76,197568. 
 02/08  01:00:00,18.5232604074071,0.0,0.0,72482.76,197568. 
 02/08  02:00:00,17.7544429128205,0.0,0.0,72482.76,197568. 
 02/08  03:00:00,17.0720366755443,0.0,0.0,72482.76,197568. 
 02/08  04:00:00,16.4662111176837,0.0,0.0,72482.76,197568. 
 02/08  05:00:00,15.7998391377474,0.0,0.0,72482.76,197568. 
 02/08  06:00:00,21.9212378946314,5391553.37162468,0.0,144965.52,197568. 
 02/08  07:00:00,22.,5087932.04314988,0.0,144965.52,197568. 
 02/08  08:00:00,22.,3630509.87384516,0.0,434896.56,197568. 
 02/08  09:00:00,22.0000000000002,3248040.68173604,0.0,1015730.70529589,444528. 
 02/08  10:00:00,22.,2743360.18450959,0.0,130468.968,444528. 
 02/08  11:00:00,22.,969677.608852736,0.0,130468.968,444528. 
 02/08  12:00:00,23.9375751223813,0.0,0.0,130468.968,444528. 
 02/08  13:00:00,25.9876966604713,0.0,1336870.602861,130468.968,395136. 
 02/08  14:00:00,25.9999999977884,0.0,1264704.318398,130468.968,444528. 
 02/08  15:00:00,25.9999999999361,0.0,475445.680150223,130468.968,444528. 
 02/08  16:00:00,25.2768442497069,0.0,0.0,130468.968,444528. 
 02/08  17:00:00,24.3787141377732,0.0,0.0,130468.968,444528. 
 02/08  18:00:00,23.8045478419785,0.0,0.0,1014758.64,395136. 
 02/08  19:00:00,22.9869173891843,0.0,0.0,724827.6,296352. 
 02/08  20:00:00,22.0389726358941,0.0,0.0,724827.6,296352. 
 02/08  21:00:00,21.4096805260034,0.0,0.0,434896.56,246960. 
 02/08  22:00:00,20.4691829205705,0.0,0.0,434896.56,246960. 
 02/08  23:00:00,19.3881337349591,0.0,0.0,144965.52,197568. 
 02/08  24:00:00,18.3102850072527,0.0,0.0,72482.76,197568. 
 02/09  01:00:00,17.3245405064796,0.0,0.0,72482.76,197568. 
 02/09  02:00:00,16.3506729807405,0.0,0.0,72482.76,197568. 
 02/09  03:00:00,15.3954480825079,0.0,0.0,72482.76,197568. 
 02/09  04:00:00,15.0039764378053,463138.565651583,0.0,72482.76,197568. 
 02/09  05:00:00,15.0000082139371,1027991.10278762,0.0,72482.76,197568. 
 02/09  06:00:00,21.9007864649888,5588365.68960381,0.0,144965.52,197568. 
 02/09  07:00:00,21.9999999999999,6879046.63829576,0.0,144965.52,197568. 
 02/09  08:00:00,22.0000000000002,5149817.00139689,0.0,434896.56,197568. 
 02/09  09:00:00,22.0000000000002,5260369.51030072,0.0,138863.837715592,444528. 
 02/09  10:00:00,22.0000000000001,1149338.5239158,0.0,130468.968,444528. 
 02/09  11:00:00,25.9997505274419,0.0,3090463.45544967,130468.968,444528. 
 02/09  12:00:00,26.0000000000001,0.0,8937478.26134192,130468.968,444528. 
 02/09  13:00:00,26.0000000000004,0.0,12545742.3092419,130468.968,395136. 
 02/09  14:00:00,26.0000000000001,0.0,10137838.110047,130468.968,444528. 
 02/09  15:00:00,26.0000000000002,0.0,7033596.70952968,130468.968,444528. 
 02/09  16:00:00,25.9999999999999,0.0,3993978.11378136,130468.968,444528. 
 02/09  17:00:00,26.,0.0,1202046.71091296,130468.968,444528. 
 02/09  18:00:00,25.7123583080345,0.0,0.0,1014758.64,395136. 
 02/09  19:00:00,24.7587789389858,0.0,0.0,724827.6,296352. 
 02/09  20:00:00,23.5537254324569,0.0,0.0,724827.6,296352. 
 02/09  21:00:00,22.7074871175708,0.0,0.0,434896.56,246960. 
 02/09  22:00:00,21.4845358826947,0.0,0.0,434896.56,246960. 
 02/09  23:00:00,20.3282449544275,0.0,0.0,144965.52,197568. 
 02/09  24:00:00,19.1618939813982,0.0,0.0,72482.76,197568. 
 02/10  01:00:00,18.1402060577685,0.0,0.0,72482.76,148176. 
 02/10  02:00:00,17.0541728711596,0.0,0.0,72482.76,148176. 
 02/10  03:00:00,16.0128059676475,0.0,0.0,72482.76,148176. 
 02/10  04:00:00,15.0324780115456,37912.3377834365,0.0,72482.76,148176. 
 02/10  05:00:00,15.0000000000139,783009.115140677,0.0,72482.76,148176. 
 02/10  06:00:00,15.000000000001,1240396.95697888,0.0,72482.76,148176. 
 02/10  07:00:00,21.9014857357471,5129333.53011495,0.0,144965.52,197568. 
 02/10  08:00:00,21.9999999999998,6873519.19552223,0.0,143840.029532945,197568. 
 02/10  09:00:00,22.0000000000005,4749902.64149277,0.0,72482.76,246960. 
 02/10  10:00:00,22.,242985.15252664,0.0,72482.76,246960. 
 02/10  11:00:00,25.9873054047745,0.0,3659316.41569069,72482.76,246960. 
 02/10  12:00:00,25.9999999999812,0.0,9324504.8228902,72482.76,246960. 
 02/10  13:00:00,25.9999999999931,0.0,11550802.9058401,72482.76,246960. 
 02/10  14:00:00,25.9999999999979,0.0,9062595.94503363,72482.76,246960. 
 02/10  15:00:00,25.9999999999994,0.0,6329460.76321681,21744.828,172872. 
 02/10  16:00:00,26.0000000000001,0.0,3579920.5769627,21744.828,172872. 
 02/10  17:00:00,26.,0.0,1520209.46318438,21744.828,172872. 
 02/10  18:00:00,25.7507329870419,0.0,0.0,72482.76,148176. 
 02/10  19:00:00,24.4544809295299,0.0,0.0,72482.76,148176. 
 02/10  20:00:00,23.2857370403843,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,22.0910789361242,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,20.8889581440484,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,19.7598387051557,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,18.6734025674514,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,17.6204591044977,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,16.6377238935732,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,15.6821995125211,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.0013302698423,203997.69197648,0.0,72482.76,148176. 
 02/11  05:00:00,15.0000000101854,826367.102030825,0.0,72482.76,148176. 
 02/11  06:00:00,15.0000000007158,1164054.8863555,0.0,72482.76,148176. 
 02/11  07:00:00,15.0000000000851,1246292.83389341,0.0,72482.76,148176. 
 02/11  08:00:00,15.0000000000077,1453147.98873073,0.0,71917.1501052264,148176. 
 02/11  09:00:00,15.0000000000003,753649.986734384,0.0,7248.276,148176. 
 02/11  10:00:00,18.4594394746711,0.0,0.0,7248.276,148176. 
 02/11  11:00:00,27.0488824501065,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,30.5451599316963,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,29.4349604139511,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,29.1748683518567,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,28.4822732498416,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,27.7236894549332,0.0,0.0,20115.6287221108,148176. 
 02/11  17:00:00,26.8009486955052,0.0,0.0,31721.1846969159,148176. 
 02/11  18:00:00,25.6406613745248,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,24.4884370783474,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,23.2829083838847,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,22.0558128069082,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,20.7960887661081,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,19.7084727741089,0.0,0.0,72482.76,148176. 
 02/11  24:00:00,18.666265235711,0.0,0.0,72482.76,148176. 
 02/12  01:00:00,17.7334987542831,0.0,0.0,72482.76,197568. 
 02/12  02:00:00,16.777320859,0.0,0.0,72482.76,197568. 
 02/12  03:00:00,15.8496395887772,0.0,0.0,72482.76,197568. 
 02/12  04:00:00,15.0025828169507,53375.3373492704,0.0,72482.76,197568. 
 02/12  05:00:00,15.0000000020338,670269.584726206,0.0,72482.76,197568. 
 02/12  06:00:00,21.9011072521615,5871560.47039157,0.0,144965.52,197568. 
 02/12  07:00:00,21.9999999999994,6404408.22491724,0.0,144965.52,197568. 
 02/12  08:00:00,22.,4694565.1905141,0.0,431485.29385448,197568. 
 02/12  09:00:00,22.,4778571.97635836,0.0,351108.884140307,444528. 
 02/12  10:00:00,22.,2869866.88148265,0.0,130468.968,444528. 
 02/12  11:00:00,22.2332561445503,0.0,0.0,130468.968,444528. 
 02/12  12:00:00,24.6332558834807,0.0,0.0,130468.968,444528. 
 02/12  13:00:00,25.989544544342,0.0,681490.632060966,130468.968,395136. 
 02/12  14:00:00,25.9999998111717,0.0,1827172.50138751,130468.968,444528. 
 02/12  15:00:00,25.9999999723647,0.0,2955216.82468701,130468.968,444528. 
 02/12  16:00:00,25.9999999965835,0.0,2440934.01778533,130468.968,444528. 
 02/12  17:00:00,25.9999999998839,0.0,584201.110951224,130468.968,444528. 
 02/12  18:00:00,25.3907910370572,0.0,0.0,1014758.64,395136. 
 02/12  19:00:00,24.4428329233509,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,23.2658923221708,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,22.4906266565571,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,21.336280811505,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,20.1508583530406,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,18.9698133107012,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,17.9268384800685,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,16.8763404275274,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,15.8888243748232,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.0002012756992,77119.9069631633,0.0,72482.76,197568. 
 02/13  05:00:00,15.0000000003178,790947.66407125,0.0,72482.76,197568. 
 02/13  06:00:00,21.899471974152,6075204.35551549,0.0,144965.52,197568. 
 02/13  07:00:00,21.9999999999992,6681721.23336179,0.0,144965.52,197568. 
 02/13  08:00:00,22.,4916839.91927171,0.0,431467.081444523,197568. 
 02/13  09:00:00,22.0000000000001,4469978.04700814,0.0,130468.968,444528. 
 02/13  10:00:00,22.,917713.855006609,0.0,130468.968,444528. 
 02/13  11:00:00,25.9725089614889,0.0,4471253.58513731,130468.968,444528. 
 02/13  12:00:00,25.9999999998668,0.0,9984621.00625435,130468.968,444528. 
 02/13  13:00:00,25.9999999999469,0.0,13570795.6613294,130468.968,395136. 
 02/13  14:00:00,25.9999999999817,0.0,11288958.1487885,130468.968,444528. 
 02/13  15:00:00,25.999999999995,0.0,8208478.79152584,130468.968,444528. 
 02/13  16:00:00,25.999999999999,0.0,5109412.51789648,130468.968,444528. 
 02/13  17:00:00,25.9999999999999,0.0,1995760.50750616,130468.968,444528. 
 02/13  18:00:00,26.,0.0,123335.340369129,1014758.64,395136. 
 02/13  19:00:00,25.0425750472365,0.0,0.0,724827.6,296352. 
 02/13  20:00:00,23.8608576885193,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,23.0494477439025,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,21.8591083268256,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,20.8140017013347,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,19.80968302906,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,18.9842944627067,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.1130362901312,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.3271191207192,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.4117564410151,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,15.8066045760887,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.9211225431738,5433528.05151963,0.0,144965.52,197568. 
 02/14  07:00:00,21.9999999999998,5181949.21913139,0.0,144965.52,197568. 
 02/14  08:00:00,22.,3721487.51625001,0.0,434896.56,197568. 
 02/14  09:00:00,22.0000000000002,3596064.52499058,0.0,1139386.84248599,444528. 
 02/14  10:00:00,22.,3392784.8209917,0.0,663236.604455273,444528. 
 02/14  11:00:00,22.,3013850.05742828,0.0,130468.968,444528. 
 02/14  12:00:00,22.,2659826.68508988,0.0,130468.968,444528. 
 02/14  13:00:00,22.,1972178.90074705,0.0,130468.968,395136. 
 02/14  14:00:00,22.,2417170.51946719,0.0,130468.968,444528. 
 02/14  15:00:00,22.,2283047.79931186,0.0,130468.968,444528. 
 02/14  16:00:00,22.0000000000002,2416460.36831524,0.0,326114.884118585,444528. 
 02/14  17:00:00,21.9999999999998,2143628.34125973,0.0,842965.176156543,444528. 
 02/14  18:00:00,22.0000000000001,1883214.95669067,0.0,1014758.64,395136. 
 02/14  19:00:00,22.0000000000002,1882347.22320948,0.0,724827.6,296352. 
 02/14  20:00:00,19.1273537572779,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9397947274289,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,17.9491950974179,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.2808836699981,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.4801724328554,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.6853535368159,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.0843534090203,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0015847752823,425559.788815022,0.0,72482.76,197568. 
 02/15  04:00:00,15.0000813585554,859456.017516396,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000061997583,922521.987500088,0.0,72482.76,197568. 
 02/15  06:00:00,21.9039823182117,4940789.33801574,0.0,144965.52,197568. 
 02/15  07:00:00,22.0000000000002,6666650.43027774,0.0,144965.52,197568. 
 02/15  08:00:00,22.,4553564.49357478,0.0,431435.816698527,197568. 
 02/15  09:00:00,22.0000000000002,4280297.67511892,0.0,1128747.47812919,444528. 
 02/15  10:00:00,22.,3746129.19840958,0.0,634300.820749982,444528. 
 02/15  11:00:00,22.,3255017.54915583,0.0,130468.968,444528. 
 02/15  12:00:00,22.,2608885.94851512,0.0,130468.968,444528. 
 02/15  13:00:00,22.,1210006.60967969,0.0,130468.968,395136. 
 02/15  14:00:00,22.0000000000001,1272504.67473821,0.0,130468.968,444528. 
 02/15  15:00:00,22.,1068234.42755416,0.0,130468.968,444528. 
 02/15  16:00:00,22.0000000000001,1213461.23098453,0.0,130468.968,444528. 
 02/15  17:00:00,22.,1508581.14298576,0.0,130468.968,444528. 
 02/15  18:00:00,22.,1442159.12481616,0.0,1014758.64,395136. 
 02/15  19:00:00,22.0000000000001,1583932.61814713,0.0,724827.6,296352. 
 02/15  20:00:00,19.4103237807624,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.1013026434531,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.1074903561961,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.1622139575908,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.1735490767382,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.3050635939285,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0054903238159,414712.299394698,0.0,72482.76,197568. 
 02/16  03:00:00,15.0002529367791,851130.358397616,0.0,72482.76,197568. 
 02/16  04:00:00,15.0000177956618,1067551.00030893,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000016569859,1114276.03792165,0.0,72482.76,197568. 
 02/16  06:00:00,21.9006270973718,5656078.63544475,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999995,6642120.8547225,0.0,144965.52,197568. 
 02/16  08:00:00,22.0000000000001,4615344.79590218,0.0,431417.854345843,197568. 
 02/16  09:00:00,22.,4347580.9476398,0.0,1118020.06462706,444528. 
 02/16  10:00:00,22.0000000000002,3769412.96053989,0.0,620953.484855796,444528. 
 02/16  11:00:00,22.,3475011.15493411,0.0,130468.968,444528. 
 02/16  12:00:00,22.0000000000002,3057693.63604556,0.0,130468.968,444528. 
 02/16  13:00:00,22.,2053845.8919758,0.0,130468.968,395136. 
 02/16  14:00:00,22.0000000000002,2468696.18183756,0.0,130468.968,444528. 
 02/16  15:00:00,22.0000000000002,1718952.58820484,0.0,130468.968,444528. 
 02/16  16:00:00,22.,1408760.51397848,0.0,130468.968,444528. 
 02/16  17:00:00,22.,1840481.84487775,0.0,130468.968,444528. 
 02/16  18:00:00,22.,1643054.3841726,0.0,1014758.64,395136. 
 02/16  19:00:00,22.,1690293.63773062,0.0,724827.6,296352. 
 02/16  20:00:00,19.2871554924104,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.0363674077974,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.1153157448457,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.2798168859708,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.4569490830242,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.7403365054664,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.0262021927645,5602.70409475995,0.0,72482.76,148176. 
 02/17  03:00:00,15.0000000001371,514002.622775135,0.0,72482.76,148176. 
 02/17  04:00:00,15.0000000000071,845002.985117281,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000000000005,1020974.64589757,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000000000001,1169987.75699841,0.0,72482.76,148176. 
 02/17  07:00:00,21.8985334041458,6064134.2310823,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999993,6739311.62772114,0.0,143800.507326316,197568. 
 02/17  09:00:00,21.9999999999999,5068063.37767476,0.0,615179.183232333,246960. 
 02/17  10:00:00,22.,4007144.30387364,0.0,337769.703469094,246960. 
 02/17  11:00:00,22.0000000000002,3399393.6634157,0.0,72482.76,246960. 
 02/17  12:00:00,22.0000000000002,2897843.78080017,0.0,72482.76,246960. 
 02/17  13:00:00,22.0000000000003,2564953.0142818,0.0,72482.76,246960. 
 02/17  14:00:00,22.0000000000003,2244024.24956826,0.0,72482.76,246960. 
 02/17  15:00:00,22.,1373805.74386295,0.0,21744.828,172872. 
 02/17  16:00:00,22.0000000000001,1248013.29440537,0.0,21744.828,172872. 
 02/17  17:00:00,22.0000000000001,1300173.38769439,0.0,21744.828,172872. 
 02/17  18:00:00,19.8407530539027,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.0433251466159,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.0129235656103,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.0580193808801,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.0824724549087,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.1592393375849,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0031984739524,648382.33506604,0.0,72482.76,148176. 
 02/18  01:00:00,15.0002082628193,1170290.12774627,0.0,72482.76,148176. 
 02/18  02:00:00,15.000021593777,1431903.19514438,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000022845875,1675866.9502546,0.0,72482.76,148176. 
 02/18  04:00:00,15.000000227891,1832209.84715448,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000221159,1885765.10584965,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000021045,1896467.19007803,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000001952,1864961.46633738,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000178,1823165.89786046,0.0,71897.7760016398,148176. 
 02/18  09:00:00,15.0000000000017,1720392.76796797,0.0,60924.5681111908,148176. 
 02/18  10:00:00,15.0000000000003,1515872.95393594,0.0,33069.4651144994,148176. 
 02/18  11:00:00,15.,1268593.36831822,0.0,7248.276,148176. 
 02/18  12:00:00,15.0000000000001,1018471.27234251,0.0,7248.276,148176. 
 02/18  13:00:00,15.,870554.474124807,0.0,7248.276,148176. 
 02/18  14:00:00,15.,708403.936934796,0.0,7248.276,148176. 
 02/18  15:00:00,15.,613109.417885939,0.0,7248.276,148176. 
 02/18  16:00:00,15.,630838.640465771,0.0,13496.990800032,148176. 
 02/18  17:00:00,15.0000000000001,766535.544454365,0.0,43588.638615219,148176. 
 02/18  18:00:00,15.0000000000001,961510.363737388,0.0,72482.76,148176. 
 02/18  19:00:00,15.0000000000001,1078714.88266041,0.0,72482.76,148176. 
 02/18  20:00:00,15.,1228743.40518938,0.0,72482.76,148176. 
 02/18  21:00:00,15.,1333750.35795275,0.0,72482.76,148176. 
 02/18  22:00:00,15.0000000000001,1408818.51237548,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000002,1451904.8859904,0.0,72482.76,148176. 
 02/18  24:00:00,15.,1490077.32592172,0.0,72482.76,148176. 
 02/19  01:00:00,14.9999999999999,1477280.28220212,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000001,1494165.66323967,0.0,72482.76,197568. 
 02/19  03:00:00,15.,1521374.29942515,0.0,72482.76,197568. 
 02/19  04:00:00,14.9999999999999,1536805.68887864,0.0,72482.76,197568. 
 02/19  05:00:00,15.0000000000001,1542627.40271145,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952286406419,6833772.76821235,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999966,6996599.14494761,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999993,4854905.40215179,0.0,431372.161902176,197568. 
 02/19  09:00:00,21.9999999999999,4652262.77560577,0.0,1085889.24948383,444528. 
 02/19  10:00:00,22.,4078853.11661677,0.0,566435.665220238,444528. 
 02/19  11:00:00,22.,3735856.39263942,0.0,130468.968,444528. 
 02/19  12:00:00,21.9999999999998,3329030.71030355,0.0,130468.968,444528. 
 02/19  13:00:00,22.,2239427.4818829,0.0,130468.968,395136. 
 02/19  14:00:00,22.,2860051.87766596,0.0,130468.968,444528. 
 02/19  15:00:00,21.9999999999998,2636799.93939736,0.0,130468.968,444528. 
 02/19  16:00:00,22.,2487159.12401317,0.0,213921.00701109,444528. 
 02/19  17:00:00,22.,2399022.08855113,0.0,575856.335980379,444528. 
 02/19  18:00:00,22.0000000000002,1947397.48936038,0.0,1014758.64,395136. 
 02/19  19:00:00,22.,1778401.20642826,0.0,724827.6,296352. 
 02/19  20:00:00,18.5642367966496,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.6350648462282,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.5848312226088,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,16.9444508366349,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.1581772213193,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.32785920635,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0028854950101,193614.439202011,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000986591581,621858.88192599,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000063342399,996837.350795042,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000005194006,1010675.41156436,0.0,72482.76,197568. 
 02/20  06:00:00,21.9014619553115,5507689.39703862,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999999,6892052.19590627,0.0,144965.52,197568. 
 02/20  08:00:00,22.,4735956.26343376,0.0,431358.102344859,197568. 
 02/20  09:00:00,22.,4534307.60291367,0.0,1075117.91626413,444528. 
 02/20  10:00:00,21.9999999999997,4216786.03916131,0.0,553599.88735909,444528. 
 02/20  11:00:00,22.0000000000002,3707546.43529813,0.0,130468.968,444528. 
 02/20  12:00:00,22.,3555254.88030566,0.0,130468.968,444528. 
 02/20  13:00:00,22.0000000000002,2500307.79950871,0.0,130468.968,395136. 
 02/20  14:00:00,22.0000000000003,2962741.7003395,0.0,130468.968,444528. 
 02/20  15:00:00,22.0000000000006,2843330.35853865,0.0,130468.968,444528. 
 02/20  16:00:00,21.9999999999999,2753142.35694812,0.0,201889.329759569,444528. 
 02/20  17:00:00,22.0000000000002,2556307.67409218,0.0,762438.577738503,444528. 
 02/20  18:00:00,22.0000000000002,2115043.07299827,0.0,1014758.64,395136. 
 02/20  19:00:00,22.0000000000002,1879250.46760084,0.0,724827.6,296352. 
