Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/06  18:00:00,25.7001053622274,0.0,0.0,232888.525330355,395136. 
 03/06  19:00:00,24.9926453503465,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,23.8371263407662,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.0682608044779,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,21.9141888164258,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.7765068282587,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.6304432501805,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.639748900314,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.5858847782056,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.5862419300153,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.5969340735089,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0028722627521,229508.639897521,0.0,72482.76,197568. 
 03/07  06:00:00,21.9001875509907,6478476.72371339,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999987,6136646.10774944,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999999,4534082.49471988,0.0,357859.904869099,197568. 
 03/07  09:00:00,21.9999999999999,4487030.68520499,0.0,130468.968,444528. 
 03/07  10:00:00,22.,1698714.4296291,0.0,130468.968,444528. 
 03/07  11:00:00,25.7664315526315,0.0,159874.19988696,130468.968,444528. 
 03/07  12:00:00,26.0000000000002,0.0,7568549.7532403,130468.968,444528. 
 03/07  13:00:00,26.0000000000001,0.0,13283670.345565,130468.968,395136. 
 03/07  14:00:00,26.0000000000002,0.0,11014454.8529904,130468.968,444528. 
 03/07  15:00:00,26.,0.0,7631611.31155499,130468.968,444528. 
 03/07  16:00:00,26.0000000000002,0.0,4423885.49086194,130468.968,444528. 
 03/07  17:00:00,26.0000000000001,0.0,1319381.76336085,130468.968,444528. 
 03/07  18:00:00,25.7502133176688,0.0,0.0,182000.026613627,395136. 
 03/07  19:00:00,25.1664814424272,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.0138776098999,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.1999554099385,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.0051292048789,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,20.8436770719567,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.6790651025285,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.658786738335,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.6107957791456,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.5974672324869,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.623142253241,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0039859895622,302614.970546985,0.0,72482.76,197568. 
 03/08  06:00:00,21.8988030091321,6665908.92095955,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999978,6485946.21143538,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999998,4663900.24290623,0.0,348775.541878164,197568. 
 03/08  09:00:00,22.0000000000001,4185576.62913577,0.0,130468.968,444528. 
 03/08  10:00:00,22.0000000000001,963969.414754152,0.0,130468.968,444528. 
 03/08  11:00:00,25.8871144164149,0.0,1020064.48207844,130468.968,444528. 
 03/08  12:00:00,25.9999999999998,0.0,8587258.05553209,130468.968,444528. 
 03/08  13:00:00,25.9999999999999,0.0,13961727.7156825,130468.968,395136. 
 03/08  14:00:00,26.,0.0,11831499.4539648,130468.968,444528. 
 03/08  15:00:00,26.,0.0,8394375.01832495,130468.968,444528. 
 03/08  16:00:00,26.,0.0,5174125.67984544,130468.968,444528. 
 03/08  17:00:00,26.,0.0,1835634.3594507,130468.968,444528. 
 03/08  18:00:00,26.,0.0,53149.569408414,188913.743223652,395136. 
 03/08  19:00:00,25.3393342887767,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.2438623137852,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.4899866192226,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.3580073778231,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.224931168448,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.0470793618717,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.0169985807053,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,17.9593379020052,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,16.9441443005743,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,15.9546815763328,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.011573905054,41594.5032043087,0.0,72482.76,197568. 
 03/09  06:00:00,21.8998234311264,6716900.39254436,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999977,6100907.9026148,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999997,4328394.97297908,0.0,344329.067297221,197568. 
 03/09  09:00:00,22.,3701487.61879286,0.0,130468.968,444528. 
 03/09  10:00:00,22.0000000000001,660874.202384708,0.0,130468.968,444528. 
 03/09  11:00:00,25.9020966734716,0.0,1313300.11483999,130468.968,444528. 
 03/09  12:00:00,26.,0.0,9072896.34724152,130468.968,444528. 
 03/09  13:00:00,25.9999999999998,0.0,14424089.5479701,130468.968,395136. 
 03/09  14:00:00,26.0000000000001,0.0,12455279.1668392,130468.968,444528. 
 03/09  15:00:00,26.,0.0,9026691.27283239,130468.968,444528. 
 03/09  16:00:00,26.,0.0,5817968.9823581,130468.968,444528. 
 03/09  17:00:00,26.,0.0,2293427.78454307,130468.968,444528. 
 03/09  18:00:00,26.,0.0,277959.989695034,161693.500103098,395136. 
 03/09  19:00:00,25.395432849358,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.4585015022973,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.8261639832218,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,22.9128369599951,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,21.8604348422712,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.814238828948,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.8287534171573,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.8689238888387,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,17.9288607543579,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.0169815408259,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.1460774936526,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.3040591918816,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9068262042873,6455311.29589575,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999988,5418546.4309011,0.0,113298.876553758,197568. 
 03/10  09:00:00,22.,3523812.31743643,0.0,72482.76,246960. 
 03/10  10:00:00,22.,190806.668617041,0.0,72482.76,246960. 
 03/10  11:00:00,25.8988918516857,0.0,1507909.05660391,72482.76,246960. 
 03/10  12:00:00,26.,0.0,9267101.75819174,72482.76,246960. 
 03/10  13:00:00,26.0000000000004,0.0,14064939.9176854,72482.76,246960. 
 03/10  14:00:00,25.9999999999998,0.0,12774451.5520818,72482.76,246960. 
 03/10  15:00:00,26.0000000000001,0.0,9679503.21689039,21744.828,172872. 
 03/10  16:00:00,26.,0.0,6437994.76058364,21744.828,172872. 
 03/10  17:00:00,26.0000000000002,0.0,3190638.6270082,21744.828,172872. 
 03/10  18:00:00,26.0000000000001,0.0,1148703.92308493,7248.276,148176. 
 03/10  19:00:00,25.7171176776578,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.6057812514715,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.5687782098443,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.4405460751636,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.4028125969512,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.3435918926288,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.306970251543,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.3259398156106,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.3549586685669,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.4216541951432,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.5304783790836,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0029119995934,255960.416205527,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000027533994,818177.589424389,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000001518402,857027.949308954,0.0,55119.8701025984,148176. 
 03/11  09:00:00,15.0000000039422,319679.287288574,0.0,7248.276,148176. 
 03/11  10:00:00,17.943422492595,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,24.5915284223061,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,31.7778243635665,0.0,1639951.71390492,7248.276,148176. 
 03/11  13:00:00,32.,0.0,6624211.62873344,7248.276,148176. 
 03/11  14:00:00,32.,0.0,9986903.53148135,7248.276,148176. 
 03/11  15:00:00,32.,0.0,7817425.21885869,7248.276,148176. 
 03/11  16:00:00,32.,0.0,5074046.96866069,7248.276,148176. 
 03/11  17:00:00,32.0000000000001,0.0,2206738.04826879,7248.276,148176. 
 03/11  18:00:00,32.,0.0,272153.208540644,7248.276,148176. 
 03/11  19:00:00,30.8645794114988,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.6464671716172,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.4027880539973,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.1671738968863,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,25.9005407746627,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.6385541436882,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.3919538036911,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.2703515643291,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.1969679837027,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.1884628602835,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.1786153406434,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9690955833846,3279543.77168367,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999999859,3165115.1006756,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999979,2713781.13729945,0.0,321539.854053555,197568. 
 03/12  09:00:00,21.9999999999999,2571248.80554121,0.0,130468.968,444528. 
 03/12  10:00:00,22.,389185.967190749,0.0,130468.968,444528. 
 03/12  11:00:00,25.9480059981224,0.0,2262332.09512699,130468.968,444528. 
 03/12  12:00:00,25.9999999999998,0.0,9448225.27307079,130468.968,444528. 
 03/12  13:00:00,25.9999999999999,0.0,14106351.8049196,130468.968,395136. 
 03/12  14:00:00,26.0000000000003,0.0,11567483.9129651,130468.968,444528. 
 03/12  15:00:00,26.0000000000002,0.0,7928172.25668739,130468.968,444528. 
 03/12  16:00:00,26.,0.0,4535816.60460221,130468.968,444528. 
 03/12  17:00:00,26.0000000000001,0.0,1502869.68647521,130468.968,444528. 
 03/12  18:00:00,25.8605294584056,0.0,0.0,101475.864,395136. 
 03/12  19:00:00,25.2667347689653,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.1759013203118,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.4666327771312,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.3637634630551,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.2639584894581,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.1255001094846,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.134206562358,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.121208217503,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.1394435574816,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.196958693527,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.2790726331034,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9062863523969,6480990.79730801,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999988,5969532.26037141,0.0,144965.52,197568. 
 03/13  08:00:00,22.,4254275.34522317,0.0,302580.685491734,197568. 
 03/13  09:00:00,22.,3463163.3662286,0.0,130468.968,444528. 
 03/13  10:00:00,22.,564288.229748732,0.0,130468.968,444528. 
 03/13  11:00:00,25.9359842910984,0.0,2062364.06976896,130468.968,444528. 
 03/13  12:00:00,25.9999999999998,0.0,9873386.38982342,130468.968,444528. 
 03/13  13:00:00,26.0000000000003,0.0,14802692.0423506,130468.968,395136. 
 03/13  14:00:00,26.0000000000005,0.0,12814559.3880209,130468.968,444528. 
 03/13  15:00:00,26.0000000000001,0.0,9419015.08899901,130468.968,444528. 
 03/13  16:00:00,26.0000000000003,0.0,6210156.3011705,130468.968,444528. 
 03/13  17:00:00,26.,0.0,2931732.69986767,130468.968,444528. 
 03/13  18:00:00,26.,0.0,997014.149833825,121331.924421161,395136. 
 03/13  19:00:00,26.,0.0,79397.5614693809,724827.6,296352. 
 03/13  20:00:00,25.2874344478232,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.8186148492895,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.1081592122611,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.3021536853328,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.5503441808364,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.8946411371823,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.2156003808392,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.5609600203128,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,19.9343937293917,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.2501233931127,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.968486455656,2643291.23671615,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999179,2728178.76699703,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999898,2209561.17578084,0.0,388111.750553617,197568. 
 03/14  09:00:00,21.9999999999986,2561552.08634695,0.0,277332.166750681,444528. 
 03/14  10:00:00,21.9999999999998,1935343.76253978,0.0,130468.968,444528. 
 03/14  11:00:00,22.,1235586.42734471,0.0,130468.968,444528. 
 03/14  12:00:00,22.5740390067947,0.0,0.0,130468.968,444528. 
 03/14  13:00:00,24.0492208735529,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,24.1768784044113,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.4982071127492,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,24.275646273189,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.6285632406826,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.2367404602922,0.0,0.0,513371.728969501,395136. 
 03/14  19:00:00,22.5567096954822,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,22.0929910051582,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.6960073640953,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.1936040324116,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.4669806555672,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.7855282920758,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.9896078128552,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.4124032392034,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.7455895380015,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.9460334675345,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.3650663939399,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9330072325792,4912954.16891329,0.0,144965.52,197568. 
 03/15  07:00:00,22.0000000000002,4860010.89713165,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3590007.45338682,0.0,395949.631651904,197568. 
 03/15  09:00:00,22.0000000000002,3848581.70934653,0.0,676207.575661377,444528. 
 03/15  10:00:00,22.,3825616.88525244,0.0,130468.968,444528. 
 03/15  11:00:00,22.0000000000002,3154248.40120605,0.0,130468.968,444528. 
 03/15  12:00:00,22.,2801739.07916912,0.0,130468.968,444528. 
 03/15  13:00:00,22.,2017078.09640322,0.0,130468.968,395136. 
 03/15  14:00:00,22.,2414441.76044071,0.0,130468.968,444528. 
 03/15  15:00:00,22.,2350510.46186922,0.0,130468.968,444528. 
 03/15  16:00:00,21.9999999999998,2673965.75891012,0.0,130468.968,444528. 
 03/15  17:00:00,22.,2568776.33594972,0.0,299222.460431294,444528. 
 03/15  18:00:00,22.,2131758.22553616,0.0,745941.461514269,395136. 
 03/15  19:00:00,22.,2005839.81462653,0.0,724827.6,296352. 
 03/15  20:00:00,18.871086437072,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.7840949193241,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.7973520301966,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.1723683900513,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.4935756434015,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.8108766097955,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.2786876719674,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0032781987701,224936.791526221,0.0,72482.76,197568. 
 03/16  04:00:00,15.000119324087,626168.48534661,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000063230429,721868.022080007,0.0,72482.76,197568. 
 03/16  06:00:00,21.9092755579429,3808001.57041085,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6213114.85266267,0.0,144965.52,197568. 
 03/16  08:00:00,22.,4081697.33210082,0.0,391835.047075324,197568. 
 03/16  09:00:00,22.,3679895.33064504,0.0,646121.086704375,444528. 
 03/16  10:00:00,22.0000000000002,3344984.56776136,0.0,130468.968,444528. 
 03/16  11:00:00,22.0000000000002,2463565.3591432,0.0,130468.968,444528. 
 03/16  12:00:00,22.0000000000002,1965412.16491417,0.0,130468.968,444528. 
 03/16  13:00:00,22.,1027966.90509883,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1263623.99891646,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1151653.34059965,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1228041.80612268,0.0,130468.968,444528. 
 03/16  17:00:00,22.0000000000001,1334049.99884299,0.0,266697.389590256,444528. 
 03/16  18:00:00,22.0000000000001,1063302.14264233,0.0,735414.683029068,395136. 
 03/16  19:00:00,22.,975131.016619377,0.0,724827.6,296352. 
 03/16  20:00:00,20.4255731337355,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.207814688344,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6178969794877,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.94357803726,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3317270137217,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7380394632773,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1923768854166,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6778103360793,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1936421450352,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7231835320172,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2910046184338,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9123880123196,5277803.43167041,0.0,144965.52,197568. 
 03/17  08:00:00,22.0000000000001,4998576.24790011,0.0,129241.421985391,197568. 
 03/17  09:00:00,22.0000000000002,3557164.91448233,0.0,350880.724768695,246960. 
 03/17  10:00:00,22.0000000000002,2651843.56460145,0.0,72482.76,246960. 
 03/17  11:00:00,22.,1934772.64203138,0.0,72482.76,246960. 
 03/17  12:00:00,22.0000000000001,1463542.36705623,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1218302.39029934,0.0,72482.76,246960. 
 03/17  14:00:00,22.,829933.898361812,0.0,72482.76,246960. 
 03/17  15:00:00,22.,365048.972890035,0.0,21744.828,172872. 
 03/17  16:00:00,22.,416468.360933514,0.0,21744.828,172872. 
 03/17  17:00:00,22.0000000000001,623217.266012677,0.0,41966.5700781298,172872. 
 03/17  18:00:00,20.8191548341206,0.0,0.0,51783.5523655894,148176. 
 03/17  19:00:00,20.2517231734938,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.4232722284536,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.642663328204,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.794513567068,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,17.0008770805749,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.1778223135086,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3713639360648,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0021537737515,262616.362975427,0.0,72482.76,148176. 
 03/18  03:00:00,15.0000018602211,681856.050003969,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000001118121,910380.500416688,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000000104768,944684.560839171,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000007542,1107877.12889565,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000000533,1176379.14617036,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000000034,1087195.78910513,0.0,56843.508334938,148176. 
 03/18  09:00:00,15.0000000000002,803951.675879548,0.0,7248.276,148176. 
 03/18  10:00:00,15.0000000000001,362392.853283954,0.0,7248.276,148176. 
 03/18  11:00:00,15.6147124535395,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,17.356608313079,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,18.6118700452669,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,19.9873245858033,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,20.7984155367934,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,21.1718177437023,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,20.9547976731531,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,20.4718573944361,0.0,0.0,30936.9198489309,148176. 
 03/18  19:00:00,19.8101515325539,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,19.1918283068904,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,18.6143957626359,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,18.0593007121758,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.4886703436624,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,16.9062425592015,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,16.3916226616879,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.9290500807143,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.4974581049468,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.1127129683058,0.0,0.0,72482.76,197568. 
 03/19  05:00:00,15.0014275355957,244482.203884907,0.0,72482.76,197568. 
 03/19  06:00:00,21.9065324110644,5014001.36649789,0.0,144965.52,197568. 
 03/19  07:00:00,21.9999999999999,5668766.23495954,0.0,143454.279805547,197568. 
 03/19  08:00:00,22.,3625909.76787654,0.0,250952.262788694,197568. 
 03/19  09:00:00,22.,2348194.77657339,0.0,130468.968,444528. 
 03/19  10:00:00,22.3065809507724,0.0,0.0,130468.968,444528. 
 03/19  11:00:00,25.8457922622229,0.0,470002.537046785,130468.968,444528. 
 03/19  12:00:00,26.,0.0,2845181.0732828,130468.968,444528. 
 03/19  13:00:00,26.,0.0,3456457.41097125,130468.968,395136. 
 03/19  14:00:00,26.,0.0,2488966.8951277,130468.968,444528. 
 03/19  15:00:00,26.,0.0,2305401.15470261,130468.968,444528. 
 03/19  16:00:00,25.9999999999999,0.0,1865513.85292374,130468.968,444528. 
 03/19  17:00:00,26.,0.0,894809.335834421,130468.968,444528. 
 03/19  18:00:00,25.8666706977115,0.0,0.0,101475.864,395136. 
 03/19  19:00:00,25.3531540838279,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.5860061836193,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.0242324678035,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.211770330836,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.2841276810912,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.3592008969246,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.4974188106523,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.6061832846751,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.7298223713513,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.8542588559388,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.1064941815067,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9468003824644,4618206.61634114,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000002,4183991.20193148,0.0,143444.033140932,197568. 
 03/20  08:00:00,22.0000000000002,3084018.23192474,0.0,236189.609833206,197568. 
 03/20  09:00:00,22.0000000000002,2686347.66972509,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1381669.37891775,0.0,130468.968,444528. 
 03/20  11:00:00,24.4325169826292,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.8644177269226,0.0,6366337.35087819,130468.968,444528. 
 03/20  13:00:00,25.997743447698,0.0,12409133.2772124,130468.968,395136. 
 03/20  14:00:00,25.9991994079951,0.0,11650846.3259162,130468.968,444528. 
 03/20  15:00:00,25.9997631413166,0.0,8716241.69183667,130468.968,444528. 
 03/20  16:00:00,25.9999461372659,0.0,5719993.45976039,130468.968,444528. 
 03/20  17:00:00,25.9999933813704,0.0,2493713.23226446,130468.968,444528. 
 03/20  18:00:00,25.9999997557115,0.0,592454.95440391,101475.864,395136. 
 03/20  19:00:00,25.8245125751868,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.8635527581342,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.2449100574881,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.3051025248452,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.3185391314701,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.3378492399291,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.4506387715218,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.6364769314454,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.8929851569202,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.1935265194112,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.4807042443488,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9540988206329,4178461.53424028,0.0,144965.52,197568. 
 03/21  07:00:00,22.0000000000002,3856605.91911839,0.0,142043.168736697,197568. 
 03/21  08:00:00,22.0000000000002,2730250.21397583,0.0,111955.832823747,197568. 
 03/21  09:00:00,22.0000000000001,1574174.84163016,0.0,130468.968,444528. 
 03/21  10:00:00,22.5046820951117,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.9983841880845,0.0,2439549.17689851,130468.968,444528. 
 03/21  12:00:00,26.0000000000001,0.0,9915128.00313082,130468.968,444528. 
 03/21  13:00:00,26.,0.0,14761981.3165658,130468.968,395136. 
 03/21  14:00:00,26.,0.0,12726700.7665099,130468.968,444528. 
 03/21  15:00:00,26.,0.0,9093424.40614863,130468.968,444528. 
 03/21  16:00:00,26.,0.0,5620021.09491258,130468.968,444528. 
 03/21  17:00:00,25.9999999999999,0.0,2662957.06834744,130468.968,444528. 
 03/21  18:00:00,26.,0.0,1015918.12246117,101475.864,395136. 
 03/21  19:00:00,26.,0.0,334084.365241372,724827.6,296352. 
 03/21  20:00:00,25.5482018861205,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.047875966643,0.0,0.0,434896.56,246960. 
