Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/01  01:00:00,16.0772211698417,0.0,0.0,72482.76,197568. 
 02/01  02:00:00,15.3230348511294,0.0,0.0,72482.76,197568. 
 02/01  03:00:00,15.0045390834852,309423.726936554,0.0,72482.76,197568. 
 02/01  04:00:00,15.0001833626693,725511.122194038,0.0,72482.76,197568. 
 02/01  05:00:00,15.000011775737,952376.252032935,0.0,72482.76,197568. 
 02/01  06:00:00,21.9066192472637,4294068.25400604,0.0,144965.52,197568. 
 02/01  07:00:00,22.,6433767.61043655,0.0,144965.52,197568. 
 02/01  08:00:00,22.0000000000001,4405334.7371969,0.0,434896.56,197568. 
 02/01  09:00:00,22.,3994660.87451052,0.0,395543.092800011,444528. 
 02/01  10:00:00,22.,1442570.75182005,0.0,130468.968,444528. 
 02/01  11:00:00,25.6637868337728,0.0,17324.4808590378,130468.968,444528. 
 02/01  12:00:00,26.,0.0,7227742.69505061,130468.968,444528. 
 02/01  13:00:00,26.,0.0,13575721.1723169,130468.968,395136. 
 02/01  14:00:00,26.,0.0,12263166.9129445,130468.968,444528. 
 02/01  15:00:00,25.9999999999999,0.0,9193416.47860237,130468.968,444528. 
 02/01  16:00:00,25.9999999999998,0.0,4817953.69159223,130468.968,444528. 
 02/01  17:00:00,26.,0.0,1130877.84415597,130468.968,444528. 
 02/01  18:00:00,25.6039288903653,0.0,0.0,1014758.64,395136. 
 02/01  19:00:00,24.7076654828479,0.0,0.0,724827.6,296352. 
 02/01  20:00:00,23.6199667757585,0.0,0.0,724827.6,296352. 
 02/01  21:00:00,22.9804732925938,0.0,0.0,434896.56,246960. 
 02/01  22:00:00,21.9875286890278,0.0,0.0,434896.56,246960. 
 02/01  23:00:00,20.9661706275767,0.0,0.0,144965.52,197568. 
 02/01  24:00:00,19.9682889867844,0.0,0.0,72482.76,197568. 
 02/02  01:00:00,19.0928992497928,0.0,0.0,72482.76,197568. 
 02/02  02:00:00,18.216014607296,0.0,0.0,72482.76,197568. 
 02/02  03:00:00,17.3819675124083,0.0,0.0,72482.76,197568. 
 02/02  04:00:00,16.5942067687812,0.0,0.0,72482.76,197568. 
 02/02  05:00:00,15.8320335523641,0.0,0.0,72482.76,197568. 
 02/02  06:00:00,21.9205295326786,5695698.61668268,0.0,144965.52,197568. 
 02/02  07:00:00,22.,5256236.80529014,0.0,144965.52,197568. 
 02/02  08:00:00,22.0000000000001,4030796.56476094,0.0,434896.56,197568. 
 02/02  09:00:00,22.0000000000005,4271609.71386743,0.0,1188134.70744364,444528. 
 02/02  10:00:00,22.0000000000002,3934336.23150364,0.0,684566.510991337,444528. 
 02/02  11:00:00,22.,3782222.96029142,0.0,130468.968,444528. 
 02/02  12:00:00,22.0000000000004,3464609.15010816,0.0,130468.968,444528. 
 02/02  13:00:00,22.0000000000003,2358220.8699556,0.0,130468.968,395136. 
 02/02  14:00:00,22.0000000000005,3194369.04225986,0.0,130468.968,444528. 
 02/02  15:00:00,22.0000000000001,3069330.51098888,0.0,130468.968,444528. 
 02/02  16:00:00,22.0000000000003,3054020.43691979,0.0,243115.529135509,444528. 
 02/02  17:00:00,21.9999999999998,2871494.18657717,0.0,884898.764192881,444528. 
 02/02  18:00:00,22.,2441825.23254189,0.0,1014758.64,395136. 
 02/02  19:00:00,21.9999999999997,2125965.01503543,0.0,724827.6,296352. 
 02/02  20:00:00,18.6008746631292,0.0,0.0,724827.6,296352. 
 02/02  21:00:00,18.3951319230581,0.0,0.0,434896.56,246960. 
 02/02  22:00:00,17.4464276247668,0.0,0.0,434896.56,246960. 
 02/02  23:00:00,16.5811769673043,0.0,0.0,144965.52,197568. 
 02/02  24:00:00,15.7153127692501,0.0,0.0,72482.76,197568. 
 02/03  01:00:00,15.0000006854175,50509.7381272584,0.0,72482.76,148176. 
 02/03  02:00:00,15.0000000000005,655094.895175094,0.0,72482.76,148176. 
 02/03  03:00:00,15.0000000000001,1031449.17104058,0.0,72482.76,148176. 
 02/03  04:00:00,15.,1194275.38634423,0.0,72482.76,148176. 
 02/03  05:00:00,15.,1367996.56981824,0.0,72482.76,148176. 
 02/03  06:00:00,15.0000000000001,1541120.74671574,0.0,72482.76,148176. 
 02/03  07:00:00,21.8943328956421,6895869.50590886,0.0,144965.52,197568. 
 02/03  08:00:00,21.999999999996,7123477.05814179,0.0,144965.52,197568. 
 02/03  09:00:00,21.999999999999,5494845.84983643,0.0,659937.242952301,246960. 
 02/03  10:00:00,21.9999999999999,4433104.10344353,0.0,370758.816662703,246960. 
 02/03  11:00:00,22.0000000000001,3831244.84561833,0.0,72482.76,246960. 
 02/03  12:00:00,22.,3283928.99141953,0.0,72482.76,246960. 
 02/03  13:00:00,22.,2907499.53845622,0.0,72482.76,246960. 
 02/03  14:00:00,22.0000000000001,1519557.94627339,0.0,72482.76,246960. 
 02/03  15:00:00,23.6105479668265,0.0,0.0,21744.828,172872. 
 02/03  16:00:00,24.2740237029719,0.0,0.0,21744.828,172872. 
 02/03  17:00:00,23.6475837642185,0.0,0.0,21744.828,172872. 
 02/03  18:00:00,22.5642183911939,0.0,0.0,72482.76,148176. 
 02/03  19:00:00,21.4098914795788,0.0,0.0,72482.76,148176. 
 02/03  20:00:00,20.3433297034097,0.0,0.0,72482.76,148176. 
 02/03  21:00:00,19.3109442054256,0.0,0.0,72482.76,148176. 
 02/03  22:00:00,18.3385182780587,0.0,0.0,72482.76,148176. 
 02/03  23:00:00,17.4033560655026,0.0,0.0,72482.76,148176. 
 02/03  24:00:00,16.5112860742413,0.0,0.0,72482.76,148176. 
 02/04  01:00:00,15.668809335903,0.0,0.0,72482.76,148176. 
 02/04  02:00:00,15.0003677710968,92722.1688458011,0.0,72482.76,148176. 
 02/04  03:00:00,15.0000000006273,653324.663299454,0.0,72482.76,148176. 
 02/04  04:00:00,15.0000000000372,975647.671042165,0.0,72482.76,148176. 
 02/04  05:00:00,15.0000000000035,1148226.14128804,0.0,72482.76,148176. 
 02/04  06:00:00,15.0000000000003,1349717.70701491,0.0,72482.76,148176. 
 02/04  07:00:00,15.,1530523.49537222,0.0,72482.76,148176. 
 02/04  08:00:00,15.0000000000002,1577692.32649109,0.0,72482.76,148176. 
 02/04  09:00:00,15.0000000000002,1552523.63201465,0.0,63947.3152494747,148176. 
 02/04  10:00:00,15.,1420946.33051535,0.0,36152.4935377834,148176. 
 02/04  11:00:00,15.,1244352.21210767,0.0,7248.276,148176. 
 02/04  12:00:00,15.0000000000001,1039662.34343481,0.0,7248.276,148176. 
 02/04  13:00:00,15.0000000000002,1015160.36511519,0.0,7248.276,148176. 
 02/04  14:00:00,15.0000000000002,879499.142924704,0.0,7248.276,148176. 
 02/04  15:00:00,15.0000000000001,757165.620714174,0.0,7248.276,148176. 
 02/04  16:00:00,15.0000000000001,937338.742649761,0.0,11718.7691603806,148176. 
 02/04  17:00:00,15.,928802.128125463,0.0,47532.3390706871,148176. 
 02/04  18:00:00,15.,1031505.27660649,0.0,72482.76,148176. 
 02/04  19:00:00,15.0000000000002,1304078.90590383,0.0,72482.76,148176. 
 02/04  20:00:00,15.0000000000001,1334396.48997128,0.0,72482.76,148176. 
 02/04  21:00:00,15.0000000000001,1388629.91555131,0.0,72482.76,148176. 
 02/04  22:00:00,15.0000000000002,1407317.32081182,0.0,72482.76,148176. 
 02/04  23:00:00,15.0000000000001,1424964.43250989,0.0,72482.76,148176. 
 02/04  24:00:00,15.,1425832.2816438,0.0,72482.76,148176. 
 02/05  01:00:00,15.0000000000002,1401556.41039799,0.0,72482.76,197568. 
 02/05  02:00:00,15.0000000000002,1419406.81707581,0.0,72482.76,197568. 
 02/05  03:00:00,15.0000000000001,1439558.12230839,0.0,72482.76,197568. 
 02/05  04:00:00,14.9999999999999,1465662.58993605,0.0,72482.76,197568. 
 02/05  05:00:00,15.,1492519.79297732,0.0,72482.76,197568. 
 02/05  06:00:00,21.8959640161681,6783950.44312693,0.0,144965.52,197568. 
 02/05  07:00:00,21.999999999997,6991214.44907194,0.0,144965.52,197568. 
 02/05  08:00:00,21.9999999999997,4827405.0824606,0.0,434896.56,197568. 
 02/05  09:00:00,22.0000000000002,4543001.39314665,0.0,1137310.98426286,444528. 
 02/05  10:00:00,21.9999999999998,3932249.46560105,0.0,633853.554081015,444528. 
 02/05  11:00:00,22.,3726515.17012353,0.0,130468.968,444528. 
 02/05  12:00:00,22.,3401959.74838916,0.0,130468.968,444528. 
 02/05  13:00:00,22.,2341829.82728638,0.0,130468.968,395136. 
 02/05  14:00:00,22.,3117719.3055117,0.0,130468.968,444528. 
 02/05  15:00:00,21.9999999999998,2924353.09270974,0.0,130468.968,444528. 
 02/05  16:00:00,22.0000000000002,2876226.66965971,0.0,194332.05839095,444528. 
 02/05  17:00:00,21.9999999999998,2665212.52494781,0.0,840733.538104354,444528. 
 02/05  18:00:00,21.9999999999998,2227213.18315977,0.0,1014758.64,395136. 
 02/05  19:00:00,22.0000000000002,1946270.97390739,0.0,724827.6,296352. 
 02/05  20:00:00,18.6111883694928,0.0,0.0,724827.6,296352. 
 02/05  21:00:00,18.528812481312,0.0,0.0,434896.56,246960. 
 02/05  22:00:00,17.6368345989528,0.0,0.0,434896.56,246960. 
 02/05  23:00:00,16.8292451391613,0.0,0.0,144965.52,197568. 
 02/05  24:00:00,16.0113715812486,0.0,0.0,72482.76,197568. 
 02/06  01:00:00,15.3209824788998,0.0,0.0,72482.76,197568. 
 02/06  02:00:00,15.0048272742414,327136.627448912,0.0,72482.76,197568. 
 02/06  03:00:00,15.0002025152358,760454.461233662,0.0,72482.76,197568. 
 02/06  04:00:00,15.0000135268125,1002874.43560705,0.0,72482.76,197568. 
 02/06  05:00:00,15.0000012179848,1087025.89720297,0.0,72482.76,197568. 
 02/06  06:00:00,21.9008528321117,5679463.9816561,0.0,144965.52,197568. 
 02/06  07:00:00,21.9999999999998,6749745.94488663,0.0,144965.52,197568. 
 02/06  08:00:00,22.0000000000005,4788587.21785255,0.0,434896.56,197568. 
 02/06  09:00:00,22.0000000000006,4759192.03181934,0.0,1163198.2020088,444528. 
 02/06  10:00:00,22.0000000000001,4311848.56934033,0.0,616501.598656252,444528. 
 02/06  11:00:00,22.,3576798.53487935,0.0,130468.968,444528. 
 02/06  12:00:00,22.,2060451.02529322,0.0,130468.968,444528. 
 02/06  13:00:00,23.6462862515978,0.0,0.0,130468.968,395136. 
 02/06  14:00:00,23.6052743366172,0.0,0.0,130468.968,444528. 
 02/06  15:00:00,23.249816940012,0.0,0.0,130468.968,444528. 
 02/06  16:00:00,22.4786835880166,0.0,0.0,130468.968,444528. 
 02/06  17:00:00,22.0049639556176,424093.344273769,0.0,296100.398590247,444528. 
 02/06  18:00:00,22.0000071235054,677007.343597673,0.0,1014758.64,395136. 
 02/06  19:00:00,22.0000004489724,1023554.68448798,0.0,724827.6,296352. 
 02/06  20:00:00,20.2813092359025,0.0,0.0,724827.6,296352. 
 02/06  21:00:00,19.8835429219529,0.0,0.0,434896.56,246960. 
 02/06  22:00:00,19.0789087166666,0.0,0.0,434896.56,246960. 
 02/06  23:00:00,18.2627282876024,0.0,0.0,144965.52,197568. 
 02/06  24:00:00,17.4653935227348,0.0,0.0,72482.76,197568. 
 02/07  01:00:00,16.7954710366827,0.0,0.0,72482.76,197568. 
 02/07  02:00:00,16.0842021447843,0.0,0.0,72482.76,197568. 
 02/07  03:00:00,15.4162548884409,0.0,0.0,72482.76,197568. 
 02/07  04:00:00,15.0017758406361,192546.992918733,0.0,72482.76,197568. 
 02/07  05:00:00,15.0000010710778,615618.121677189,0.0,72482.76,197568. 
 02/07  06:00:00,21.9044067271744,5142896.39200637,0.0,144965.52,197568. 
 02/07  07:00:00,22.0000000000001,6147850.47095229,0.0,144965.52,197568. 
 02/07  08:00:00,21.9999999999998,4325590.75388246,0.0,434896.56,197568. 
 02/07  09:00:00,22.,4239226.34156845,0.0,444067.905404088,444528. 
 02/07  10:00:00,22.,1471539.05481449,0.0,130468.968,444528. 
 02/07  11:00:00,25.7624217322646,0.0,249464.39587054,130468.968,444528. 
 02/07  12:00:00,25.9999999999998,0.0,8007523.18525641,130468.968,444528. 
 02/07  13:00:00,25.9999999999999,0.0,14537731.7074953,130468.968,395136. 
 02/07  14:00:00,26.,0.0,10497845.682231,130468.968,444528. 
 02/07  15:00:00,26.,0.0,5919328.43781476,130468.968,444528. 
 02/07  16:00:00,26.,0.0,2290487.21457951,130468.968,444528. 
 02/07  17:00:00,25.982993396697,0.0,0.0,260863.141715052,444528. 
 02/07  18:00:00,25.1881207954464,0.0,0.0,1014758.64,395136. 
 02/07  19:00:00,24.3355096539051,0.0,0.0,724827.6,296352. 
 02/07  20:00:00,23.2890229615642,0.0,0.0,724827.6,296352. 
 02/07  21:00:00,22.6008224601599,0.0,0.0,434896.56,246960. 
 02/07  22:00:00,21.5489447905885,0.0,0.0,434896.56,246960. 
 02/07  23:00:00,20.5362997170994,0.0,0.0,144965.52,197568. 
 02/07  24:00:00,19.5254784866489,0.0,0.0,72482.76,197568. 
 02/08  01:00:00,18.6518924399013,0.0,0.0,72482.76,197568. 
 02/08  02:00:00,17.8727691812261,0.0,0.0,72482.76,197568. 
 02/08  03:00:00,17.1808057029439,0.0,0.0,72482.76,197568. 
 02/08  04:00:00,16.56576359456,0.0,0.0,72482.76,197568. 
 02/08  05:00:00,15.8908574367303,0.0,0.0,72482.76,197568. 
 02/08  06:00:00,21.9231312960931,5339182.20844962,0.0,144965.52,197568. 
 02/08  07:00:00,22.0000000000003,5028978.46343508,0.0,144965.52,197568. 
 02/08  08:00:00,21.9999999999998,3604700.43194361,0.0,434896.56,197568. 
 02/08  09:00:00,22.0000000000002,3287617.37517765,0.0,922460.61428756,444528. 
 02/08  10:00:00,21.9999999999998,2744991.50920521,0.0,130468.968,444528. 
 02/08  11:00:00,22.,1131427.15604052,0.0,130468.968,444528. 
 02/08  12:00:00,24.2636789697764,0.0,0.0,130468.968,444528. 
 02/08  13:00:00,25.9558365939995,0.0,2764917.39444493,130468.968,395136. 
 02/08  14:00:00,25.999995682255,0.0,2924858.5868585,130468.968,444528. 
 02/08  15:00:00,25.999999625959,0.0,1623861.72264437,130468.968,444528. 
 02/08  16:00:00,25.8502956548696,0.0,0.0,130468.968,444528. 
 02/08  17:00:00,24.8313268529228,0.0,0.0,130468.968,444528. 
 02/08  18:00:00,24.2459661488904,0.0,0.0,1014758.64,395136. 
 02/08  19:00:00,23.3946495601651,0.0,0.0,724827.6,296352. 
 02/08  20:00:00,22.4129812008231,0.0,0.0,724827.6,296352. 
 02/08  21:00:00,21.7699925933802,0.0,0.0,434896.56,246960. 
 02/08  22:00:00,20.8027819176963,0.0,0.0,434896.56,246960. 
 02/08  23:00:00,19.7031743177433,0.0,0.0,144965.52,197568. 
 02/08  24:00:00,18.6041684105942,0.0,0.0,72482.76,197568. 
 02/09  01:00:00,17.6015566308739,0.0,0.0,72482.76,197568. 
 02/09  02:00:00,16.6094180901788,0.0,0.0,72482.76,197568. 
 02/09  03:00:00,15.6371137416076,0.0,0.0,72482.76,197568. 
 02/09  04:00:00,15.0037526701595,278757.050186017,0.0,72482.76,197568. 
 02/09  05:00:00,15.0000040894621,914665.816175155,0.0,72482.76,197568. 
 02/09  06:00:00,21.9000997226718,5848633.13244322,0.0,144965.52,197568. 
 02/09  07:00:00,21.9999999999993,6799747.54378104,0.0,144965.52,197568. 
 02/09  08:00:00,22.0000000000001,5115182.04161421,0.0,434896.56,197568. 
 02/09  09:00:00,22.,5567254.71362402,0.0,130468.968,444528. 
 02/09  10:00:00,22.0000000000001,1946300.20103291,0.0,130468.968,444528. 
 02/09  11:00:00,25.8374627451416,0.0,630952.7455637,130468.968,444528. 
 02/09  12:00:00,26.,0.0,9270551.13810837,130468.968,444528. 
 02/09  13:00:00,26.,0.0,15834160.4859946,130468.968,395136. 
 02/09  14:00:00,26.0000000000004,0.0,13780644.4739688,130468.968,444528. 
 02/09  15:00:00,26.0000000000001,0.0,10100319.4186051,130468.968,444528. 
 02/09  16:00:00,26.,0.0,5693854.0668876,130468.968,444528. 
 02/09  17:00:00,25.9999999999999,0.0,2098769.87170941,130468.968,444528. 
 02/09  18:00:00,26.,0.0,103533.741780162,1014758.64,395136. 
 02/09  19:00:00,25.0392112119763,0.0,0.0,724827.6,296352. 
 02/09  20:00:00,23.811615348638,0.0,0.0,724827.6,296352. 
 02/09  21:00:00,22.9544404942943,0.0,0.0,434896.56,246960. 
 02/09  22:00:00,21.713060877965,0.0,0.0,434896.56,246960. 
 02/09  23:00:00,20.5425455864846,0.0,0.0,144965.52,197568. 
 02/09  24:00:00,19.3608639806547,0.0,0.0,72482.76,197568. 
 02/10  01:00:00,18.3267956163652,0.0,0.0,72482.76,148176. 
 02/10  02:00:00,17.2275925862834,0.0,0.0,72482.76,148176. 
 02/10  03:00:00,16.1741248670465,0.0,0.0,72482.76,148176. 
 02/10  04:00:00,15.1405365414298,0.0,0.0,72482.76,148176. 
 02/10  05:00:00,15.0025388885766,687239.688891244,0.0,72482.76,148176. 
 02/10  06:00:00,15.0001649609922,1190068.62518186,0.0,72482.76,148176. 
 02/10  07:00:00,21.9003512234757,5467028.76477805,0.0,144965.52,197568. 
 02/10  08:00:00,21.9999999999997,6824947.32571309,0.0,143457.411712032,197568. 
 02/10  09:00:00,21.9999999999999,5091599.11384059,0.0,72482.76,246960. 
 02/10  10:00:00,22.0000000000001,1213584.98979071,0.0,72482.76,246960. 
 02/10  11:00:00,25.8814566239263,0.0,1213915.82476521,72482.76,246960. 
 02/10  12:00:00,25.9999999999998,0.0,9616282.20471491,72482.76,246960. 
 02/10  13:00:00,26.0000000000003,0.0,14599799.6904811,72482.76,246960. 
 02/10  14:00:00,26.0000000000005,0.0,12015502.6655006,72482.76,246960. 
 02/10  15:00:00,25.9999999999998,0.0,8548227.62599532,21744.828,172872. 
 02/10  16:00:00,26.0000000000002,0.0,4788796.52986523,21744.828,172872. 
 02/10  17:00:00,26.0000000000002,0.0,2192428.04544504,21744.828,172872. 
 02/10  18:00:00,26.,0.0,81843.0049183355,72482.76,148176. 
 02/10  19:00:00,24.7123170199638,0.0,0.0,72482.76,148176. 
 02/10  20:00:00,23.5276948950812,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,22.3172190883829,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,21.1003000551002,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,19.956726975832,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,18.8568104986107,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,17.7910920355051,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,16.7962304500236,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,15.8292615078473,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.0003346147233,88549.3027361362,0.0,72482.76,148176. 
 02/11  05:00:00,15.0000000006127,755224.064291635,0.0,72482.76,148176. 
 02/11  06:00:00,15.0000000000407,1132345.52877286,0.0,72482.76,148176. 
 02/11  07:00:00,15.0000000000042,1276498.04587149,0.0,72482.76,148176. 
 02/11  08:00:00,15.0000000000005,1416075.41272657,0.0,71724.8673345055,148176. 
 02/11  09:00:00,15.0000000000001,1010868.44090081,0.0,7248.276,148176. 
 02/11  10:00:00,16.5034649007091,0.0,0.0,7248.276,148176. 
 02/11  11:00:00,23.7310615362546,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,28.3176441788288,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,27.7334868519335,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,27.6282985093373,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,27.0913889820821,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,26.4257793833993,0.0,0.0,7248.276,148176. 
 02/11  17:00:00,25.5758505503685,0.0,0.0,18369.7877556203,148176. 
 02/11  18:00:00,24.4979725479644,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,23.4071761531949,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,22.2436766810426,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,21.0703935225846,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,19.8770484018312,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,18.8395693398161,0.0,0.0,72482.76,148176. 
 02/11  24:00:00,17.8438171994405,0.0,0.0,72482.76,148176. 
 02/12  01:00:00,16.9388134902816,0.0,0.0,72482.76,197568. 
 02/12  02:00:00,16.0399926799746,0.0,0.0,72482.76,197568. 
 02/12  03:00:00,15.134498886857,0.0,0.0,72482.76,197568. 
 02/12  04:00:00,15.0027817603902,603850.016329195,0.0,72482.76,197568. 
 02/12  05:00:00,15.000158264079,1009347.15386686,0.0,72482.76,197568. 
 02/12  06:00:00,21.9033604881122,5028912.45337661,0.0,144965.52,197568. 
 02/12  07:00:00,22.0000000000002,6663018.82216287,0.0,144965.52,197568. 
 02/12  08:00:00,21.9999999999999,4820550.89892124,0.0,430325.611691582,197568. 
 02/12  09:00:00,22.0000000000001,5097282.94028145,0.0,166134.211273905,444528. 
 02/12  10:00:00,21.9999999999998,3280466.63938543,0.0,130468.968,444528. 
 02/12  11:00:00,21.9999999999999,925784.671620331,0.0,130468.968,444528. 
 02/12  12:00:00,24.7539369073673,0.0,0.0,130468.968,444528. 
 02/12  13:00:00,25.9766940974792,0.0,1443290.21397623,130468.968,395136. 
 02/12  14:00:00,25.999995010113,0.0,3443294.21959324,130468.968,444528. 
 02/12  15:00:00,25.9999989362322,0.0,4986920.26257927,130468.968,444528. 
 02/12  16:00:00,25.9999998167291,0.0,3855689.17139989,130468.968,444528. 
 02/12  17:00:00,25.9999999862477,0.0,1398653.0133501,130468.968,444528. 
 02/12  18:00:00,25.7543493821041,0.0,0.0,1014758.64,395136. 
 02/12  19:00:00,24.7271563645932,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,23.5417130212375,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,22.7504945765956,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,21.5779557032209,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,20.377356079789,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,19.1955313475584,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,18.1240808122962,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,17.0601051955559,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,16.0597726508822,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.0879562082119,0.0,0.0,72482.76,197568. 
 02/13  05:00:00,15.0009821929208,699626.640089689,0.0,72482.76,197568. 
 02/13  06:00:00,21.8992393738263,6203699.89640811,0.0,144965.52,197568. 
 02/13  07:00:00,21.9999999999991,6628873.77696328,0.0,144965.52,197568. 
 02/13  08:00:00,22.0000000000001,4895115.52206576,0.0,430301.207854141,197568. 
 02/13  09:00:00,22.0000000000001,4851554.56429787,0.0,130468.968,444528. 
 02/13  10:00:00,22.0000000000001,1451972.86144979,0.0,130468.968,444528. 
 02/13  11:00:00,25.9101036807388,0.0,1452108.77697738,130468.968,444528. 
 02/13  12:00:00,26.0000000000002,0.0,10261405.6442682,130468.968,444528. 
 02/13  13:00:00,26.0000000000001,0.0,16970814.0371034,130468.968,395136. 
 02/13  14:00:00,26.,0.0,15152610.5542885,130468.968,444528. 
 02/13  15:00:00,25.9999999999998,0.0,11547095.5285647,130468.968,444528. 
 02/13  16:00:00,25.9999999999997,0.0,6990123.38775248,130468.968,444528. 
 02/13  17:00:00,26.,0.0,2997734.0082008,130468.968,444528. 
 02/13  18:00:00,26.,0.0,582859.197709678,1014758.64,395136. 
 02/13  19:00:00,25.2821551518512,0.0,0.0,724827.6,296352. 
 02/13  20:00:00,24.0595239554215,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,23.2392012669043,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,22.0303410638813,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,20.9758592632974,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,19.9595636349148,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,19.12558705413,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.2439851109332,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.4485704783413,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.5257101998755,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,15.9109100605357,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.923311242922,5369788.20168702,0.0,144965.52,197568. 
 02/14  07:00:00,22.0000000000001,5109810.4759738,0.0,144965.52,197568. 
 02/14  08:00:00,22.0000000000002,3689544.76070617,0.0,434896.56,197568. 
 02/14  09:00:00,22.0000000000002,3611447.00186639,0.0,1083688.12195652,444528. 
 02/14  10:00:00,22.0000000000003,3496605.55814202,0.0,460667.964093227,444528. 
 02/14  11:00:00,22.0000000000003,3012402.46054912,0.0,130468.968,444528. 
 02/14  12:00:00,22.,2633276.8052032,0.0,130468.968,444528. 
 02/14  13:00:00,22.0000000000003,1954260.27491358,0.0,130468.968,395136. 
 02/14  14:00:00,22.0000000000001,2322319.61776932,0.0,130468.968,444528. 
 02/14  15:00:00,22.0000000000002,2201649.0996103,0.0,130468.968,444528. 
 02/14  16:00:00,22.0000000000002,2458323.83501199,0.0,130468.968,444528. 
 02/14  17:00:00,22.0000000000002,2198859.50154992,0.0,690051.411858958,444528. 
 02/14  18:00:00,21.9999999999999,1883865.39585992,0.0,1014758.64,395136. 
 02/14  19:00:00,22.,1881948.02926952,0.0,724827.6,296352. 
 02/14  20:00:00,19.1208142322272,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9334343801765,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,17.9440256601205,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.2722784524601,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.4707388169018,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.6774271764738,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.0727526519094,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0013496866039,434512.717615804,0.0,72482.76,197568. 
 02/15  04:00:00,15.0000699354668,864019.135104389,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000054084789,925517.923173232,0.0,72482.76,197568. 
 02/15  06:00:00,21.9037935337346,4984220.46722482,0.0,144965.52,197568. 
 02/15  07:00:00,21.9999999999996,6672610.7764738,0.0,144965.52,197568. 
 02/15  08:00:00,21.9999999999997,4560270.70610107,0.0,430259.314453941,197568. 
 02/15  09:00:00,22.0000000000002,4316383.75128271,0.0,1069591.61940814,444528. 
 02/15  10:00:00,21.9999999999998,3866781.80707033,0.0,423045.611493081,444528. 
 02/15  11:00:00,22.,3264073.33312782,0.0,130468.968,444528. 
 02/15  12:00:00,22.,2550005.21917577,0.0,130468.968,444528. 
 02/15  13:00:00,22.,1009892.28098643,0.0,130468.968,395136. 
 02/15  14:00:00,22.,935050.0924107,0.0,130468.968,444528. 
 02/15  15:00:00,21.9999999999999,712442.420032928,0.0,130468.968,444528. 
 02/15  16:00:00,22.0000000000001,948946.54823686,0.0,130468.968,444528. 
 02/15  17:00:00,22.,1295302.18473369,0.0,130468.968,444528. 
 02/15  18:00:00,22.,1328419.27360629,0.0,1014758.64,395136. 
 02/15  19:00:00,22.,1524936.31899105,0.0,724827.6,296352. 
 02/15  20:00:00,19.5181113085195,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.1780161562119,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.1867784157481,0.0,0.0,434896.56,246960. 
