Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/19  12:00:00,22.,281441.294829474,0.0,130468.968,444528. 
 04/19  13:00:00,22.,36037.0395036203,0.0,130468.968,395136. 
 04/19  14:00:00,22.,18833.3088483548,0.0,130468.968,444528. 
 04/19  15:00:00,22.1265440830744,0.0,0.0,130468.968,444528. 
 04/19  16:00:00,22.000996237402,135264.776582801,0.0,130468.968,444528. 
 04/19  17:00:00,22.0000205472625,350510.885050332,0.0,130468.968,444528. 
 04/19  18:00:00,22.0000005867466,458775.486021132,0.0,398589.696112283,395136. 
 04/19  19:00:00,22.0000000225762,561875.319826847,0.0,604099.706306852,296352. 
 04/19  20:00:00,20.7684182219668,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.3125165997739,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.2376613262398,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.5305135363355,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.673470180327,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7420043927761,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.108242696285,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.4017456015146,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0018866197148,210666.972576336,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000013020379,654494.811416091,0.0,72482.76,197568. 
 04/20  06:00:00,21.9034803467463,5223400.76929291,0.0,143470.820792591,197568. 
 04/20  07:00:00,21.9999999999998,6206803.53557945,0.0,110378.479469123,197568. 
 04/20  08:00:00,22.,4172418.1554784,0.0,43489.656,197568. 
 04/20  09:00:00,22.,3806932.87837383,0.0,130468.968,444528. 
 04/20  10:00:00,22.,2538489.23090922,0.0,130468.968,444528. 
 04/20  11:00:00,21.9999999999998,1758617.7864026,0.0,130468.968,444528. 
 04/20  12:00:00,22.,414970.570660296,0.0,130468.968,444528. 
 04/20  13:00:00,22.9849154369672,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.8588639390978,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,23.0848211643694,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.9069789463625,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.4232195167137,0.0,0.0,130468.968,444528. 
 04/20  18:00:00,22.0002430209874,25361.1544240456,0.0,101475.864,395136. 
 04/20  19:00:00,22.0000000153796,356162.993019366,0.0,484403.640291488,296352. 
 04/20  20:00:00,21.0706691513751,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.6336761637261,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.9740279459639,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.1940147484257,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.4729400280578,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.8132408499155,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,17.1413153397644,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.5235772681237,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.9074083678644,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.339503748138,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0010381619814,136319.598820458,0.0,72482.76,148176. 
 04/21  07:00:00,21.904529865785,5577673.56517937,0.0,124086.637622196,197568. 
 04/21  08:00:00,21.9999999999997,5224865.20484011,0.0,62367.5298149396,197568. 
 04/21  09:00:00,22.0000000000002,3737961.34108496,0.0,72482.76,246960. 
 04/21  10:00:00,22.,2564854.8898797,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1618704.25414094,0.0,72482.76,246960. 
 04/21  12:00:00,22.0000000000002,1207526.47803825,0.0,72482.76,246960. 
 04/21  13:00:00,22.195799204674,0.0,0.0,72482.76,246960. 
 04/21  14:00:00,23.0277050817012,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.9185216418099,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,24.2811486746395,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,24.0994451071243,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.7044558370818,0.0,0.0,12767.8386701097,148176. 
 04/21  19:00:00,23.0497171123693,0.0,0.0,59054.5007727689,148176. 
 04/21  20:00:00,22.3339090300957,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.6217893478379,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.9356998047558,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,20.3089049437302,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.7063018359579,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,19.1233291890684,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.5534609160159,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,18.0156818096347,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.4819575767919,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,17.0911172920997,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.740360888606,0.0,0.0,71728.9956880466,148176. 
 04/22  07:00:00,16.5677192463761,0.0,0.0,53117.0432328764,148176. 
 04/22  08:00:00,16.4159956726365,0.0,0.0,7248.276,148176. 
 04/22  09:00:00,16.4544141232151,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,16.1942846820236,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.6457520492336,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,17.029366766701,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,17.1631180045377,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.7091755081185,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,17.9111085453087,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,17.9756670590956,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,17.9748852276537,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,17.8087282873966,0.0,0.0,7248.276,148176. 
 04/22  19:00:00,17.4394591814177,0.0,0.0,47120.4833141241,148176. 
 04/22  20:00:00,16.9120336134837,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,16.3936263561,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.8966231369364,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.3790814768266,0.0,0.0,72482.76,148176. 
 04/22  24:00:00,15.0008390810891,100688.682358935,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000002007856,401673.614506933,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000089619,654851.805296415,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000006749,792080.128329267,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000467,1008960.57432651,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000031,1041200.41453433,0.0,72482.76,197568. 
 04/23  06:00:00,21.9011332314413,5800126.17554004,0.0,143449.898474912,197568. 
 04/23  07:00:00,21.9999999999994,6294734.69590194,0.0,103391.821191471,197568. 
 04/23  08:00:00,22.0000000000001,3755202.16278526,0.0,43489.656,197568. 
 04/23  09:00:00,22.0000000000002,2694465.25614064,0.0,130468.968,444528. 
 04/23  10:00:00,22.0000000000001,1183508.99108501,0.0,130468.968,444528. 
 04/23  11:00:00,22.3568941109481,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,24.0311892411274,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.5241455019171,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,25.9983869050121,0.0,93319.8823933438,130468.968,444528. 
 04/23  15:00:00,25.9999987206125,0.0,824731.294822691,130468.968,444528. 
 04/23  16:00:00,25.9999999216262,0.0,938704.242370178,130468.968,444528. 
 04/23  17:00:00,25.9999999983826,0.0,303809.050402092,130468.968,444528. 
 04/23  18:00:00,25.7365358264622,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.3807338415118,0.0,0.0,464533.194865913,296352. 
 04/23  20:00:00,24.7923882622937,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.3075718990897,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.6462571308651,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.8516655085957,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,22.1128425761004,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.4580257089396,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.8058814976457,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.1893290934896,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.6101065588261,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,19.0488171616047,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9699919398719,2640583.47485271,0.0,143444.618998156,197568. 
 04/24  07:00:00,21.9999999999978,2394524.96136693,0.0,121405.628227454,197568. 
 04/24  08:00:00,21.9999999999996,1785730.41485784,0.0,93594.3366915094,197568. 
 04/24  09:00:00,22.,1444750.5417069,0.0,130468.968,444528. 
 04/24  10:00:00,22.,953155.866711954,0.0,130468.968,444528. 
 04/24  11:00:00,22.4796479235773,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,23.2705777509265,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,24.2787932500235,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,24.3467169242743,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.5976751369987,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,24.5055141477479,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,24.3704493085751,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,24.2083542961421,0.0,0.0,101475.864,395136. 
 04/24  19:00:00,24.121912998418,0.0,0.0,457935.62707434,296352. 
 04/24  20:00:00,23.6914008618129,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,23.2769564453546,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.7299681810853,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,22.0251492782047,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.3781448557449,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.7699961184648,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,20.2136574341798,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.6875019166972,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,19.1953516517473,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.7175280710915,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9687481965576,2740996.61581652,0.0,143438.984408924,197568. 
 04/25  07:00:00,22.0000000000001,2624881.37036649,0.0,120032.983338441,197568. 
 04/25  08:00:00,22.0000000000003,1895872.49967653,0.0,169332.400566443,197568. 
 04/25  09:00:00,21.9999999999999,1813446.39276337,0.0,130468.968,444528. 
 04/25  10:00:00,22.,1551589.17844965,0.0,130468.968,444528. 
 04/25  11:00:00,22.,1086655.45716269,0.0,130468.968,444528. 
 04/25  12:00:00,22.,8960.34693474248,0.0,130468.968,444528. 
 04/25  13:00:00,23.0655086288827,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,23.246396019671,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,23.2837741794651,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.6155040780336,0.0,0.0,130468.968,444528. 
 04/25  17:00:00,22.3968061333805,0.0,0.0,130468.968,444528. 
 04/25  18:00:00,22.0840864169847,0.0,0.0,101475.864,395136. 
 04/25  19:00:00,22.0006428277032,127151.067128288,0.0,443538.665449832,296352. 
 04/25  20:00:00,21.4073265794506,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.9835551645768,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.4101512393802,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.7004016390598,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,19.0589419318306,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.2729311000786,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.8047377937708,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.2665070197472,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.7814443301266,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.3051315700188,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9336860924051,4518658.52380033,0.0,143431.678612077,197568. 
 04/26  07:00:00,22.0000000000002,4276099.06329269,0.0,118622.132133345,197568. 
 04/26  08:00:00,22.,2896807.02467827,0.0,79229.9300413463,197568. 
 04/26  09:00:00,22.0000000000002,2417433.63931931,0.0,130468.968,444528. 
 04/26  10:00:00,21.9999999999999,1477155.56479147,0.0,130468.968,444528. 
 04/26  11:00:00,22.0000000000001,826952.042047775,0.0,130468.968,444528. 
 04/26  12:00:00,22.,141404.408700231,0.0,130468.968,444528. 
 04/26  13:00:00,22.4868035004264,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.1017076312615,0.0,0.0,130468.968,444528. 
 04/26  15:00:00,22.1613600685473,0.0,0.0,130468.968,444528. 
 04/26  16:00:00,22.0005044789367,54625.9612087906,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000113708059,400940.387758364,0.0,130468.968,444528. 
 04/26  18:00:00,22.000000358049,519613.295176192,0.0,335814.477060735,395136. 
 04/26  19:00:00,22.0000000132028,547641.822677879,0.0,570195.390268254,296352. 
 04/26  20:00:00,20.9988283424905,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.6760432490365,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.1059939422142,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4699593773248,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8699941032281,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3809565909741,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8885516341705,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.4252554486339,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,17.0015618830643,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5930265832086,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9401272132673,4148878.31895343,0.0,143427.470739808,197568. 
 04/27  07:00:00,22.0000000000002,4080455.92423937,0.0,117261.112320163,197568. 
 04/27  08:00:00,22.0000000000002,2658459.00530528,0.0,160184.241782491,197568. 
 04/27  09:00:00,21.9999999999999,2312847.41551369,0.0,130468.968,444528. 
 04/27  10:00:00,22.,1829687.60598672,0.0,130468.968,444528. 
 04/27  11:00:00,22.,1237145.62881421,0.0,130468.968,444528. 
 04/27  12:00:00,22.,633672.70369298,0.0,130468.968,444528. 
 04/27  13:00:00,22.,20994.6259527832,0.0,130468.968,395136. 
 04/27  14:00:00,22.4172962787308,0.0,0.0,130468.968,444528. 
 04/27  15:00:00,22.963908681273,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,23.3085415233029,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,23.323053800785,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,23.2388747072746,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.9949499689325,0.0,0.0,276014.504529972,296352. 
 04/27  20:00:00,22.5681541391742,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,22.0810060757227,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.4792306346126,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.7794714001363,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,20.1506832941603,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.573617066171,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.9930723625313,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.4289503601075,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.8941013405395,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.4184840490339,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.9772623137451,0.0,0.0,71711.1331016616,148176. 
 04/28  07:00:00,21.9472764833773,3983763.87997292,0.0,115872.200919065,197568. 
 04/28  08:00:00,22.0000000000002,3347499.51138231,0.0,21802.4817718186,197568. 
 04/28  09:00:00,22.,2183991.60179544,0.0,72482.76,246960. 
 04/28  10:00:00,21.9999999999999,1087038.95644827,0.0,72482.76,246960. 
 04/28  11:00:00,22.7345668620523,0.0,0.0,72482.76,246960. 
 04/28  12:00:00,25.9599957981871,0.0,1628811.11578855,72482.76,246960. 
 04/28  13:00:00,26.0000000000003,0.0,7541259.27802008,72482.76,246960. 
 04/28  14:00:00,26.0000000000001,0.0,11254455.1630805,72482.76,246960. 
 04/28  15:00:00,25.9999999999997,0.0,9198739.77833316,21744.828,172872. 
 04/28  16:00:00,26.0000000000002,0.0,6096318.61976891,21744.828,172872. 
 04/28  17:00:00,26.0000000000002,0.0,3394811.49066666,21744.828,172872. 
 04/28  18:00:00,26.,0.0,1898472.53046251,7248.276,148176. 
 04/28  19:00:00,26.8536039177676,0.0,0.0,17904.5802118499,148176. 
 04/28  20:00:00,25.8869286155328,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,25.0714742524893,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,24.1431967183772,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.3093395936943,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.4675972048254,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.643814802503,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.8251162923021,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,20.027040060715,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.2262393659418,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.5908294585321,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,18.0114817230598,0.0,0.0,68361.5664241983,148176. 
 04/29  07:00:00,17.7382774728691,0.0,0.0,17527.0999576552,148176. 
 04/29  08:00:00,18.1076698511542,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,18.9733932709397,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,20.5808414354879,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,22.5344654211733,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,24.7280527770927,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,26.409346086996,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,27.5255279792949,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,28.0407480563537,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,28.1004059782458,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,27.9759072966866,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,27.6399275906309,0.0,0.0,7248.276,148176. 
 04/29  19:00:00,27.0606451180883,0.0,0.0,40910.4175535652,148176. 
 04/29  20:00:00,26.2574320559792,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,25.4227371257269,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,24.296257363562,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,23.6704624368756,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,22.9450396105569,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,22.3058570662136,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,21.6642673342906,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,21.0531510439164,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,20.4696546593893,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,19.9530289494852,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9790272009811,1854208.06912836,0.0,141995.442927873,197568. 
 04/30  07:00:00,21.9999999998524,1625055.91501154,0.0,100570.636947764,197568. 
 04/30  08:00:00,21.999999999987,1292839.86874146,0.0,43489.656,197568. 
 04/30  09:00:00,21.9999999999989,1200610.05782061,0.0,130468.968,444528. 
 04/30  10:00:00,22.0000000000001,857849.157277796,0.0,130468.968,444528. 
 04/30  11:00:00,22.5176135487097,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,23.5812301148646,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,25.0245631819077,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,25.6344873614264,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.9951191274206,0.0,391334.989489854,130468.968,444528. 
 04/30  16:00:00,25.9999899842766,0.0,594239.052688614,130468.968,444528. 
 04/30  17:00:00,25.9999998354759,0.0,237600.682782634,130468.968,444528. 
 04/30  18:00:00,25.8982335337614,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,25.3635203772939,0.0,0.0,132150.222022869,296352. 
 04/30  20:00:00,24.8057439207441,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,24.2287452478712,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,23.4113052875457,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,22.4305154684653,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,21.4134616463627,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.4931974743502,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.5431397824974,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.6241819614336,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.7843013541414,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.9866284902229,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9441461299721,4804479.77017909,0.0,140609.909791462,197568. 
 05/01  07:00:00,22.,4115208.72956237,0.0,85871.5889538378,197568. 
 05/01  08:00:00,22.,2877149.32851434,0.0,43489.656,197568. 
 05/01  09:00:00,21.9999999999999,2663072.83712935,0.0,130468.968,444528. 
 05/01  10:00:00,22.0000000000001,1651111.67584984,0.0,130468.968,444528. 
 05/01  11:00:00,22.0000000000001,487530.435636577,0.0,130468.968,444528. 
 05/01  12:00:00,22.9299003318021,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,24.4806501878991,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,24.9228259418539,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,25.4942240345115,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,25.4781563285769,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,25.2110918553623,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,24.8815388563624,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,24.5806979298348,0.0,0.0,399181.401857589,296352. 
 05/01  20:00:00,23.9945500175509,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,23.5219633206685,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.8573925107332,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.9765717265303,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,21.0854731092764,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,20.2765749565549,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,19.3881404164688,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,18.5089328902093,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.6100891421938,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.8961727941763,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9430811696714,4729620.78968477,0.0,134064.242319972,197568. 
 05/02  07:00:00,22.0000000000002,4013556.37689004,0.0,35634.0820831879,197568. 
 05/02  08:00:00,22.,2428131.53239605,0.0,43489.656,197568. 
 05/02  09:00:00,22.,1607768.43061009,0.0,130468.968,444528. 
 05/02  10:00:00,21.9999999999999,707766.029211712,0.0,130468.968,444528. 
 05/02  11:00:00,23.2926616568545,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,25.5701781984216,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.952460966536,0.0,3207290.05192135,130468.968,395136. 
 05/02  14:00:00,25.9893968113687,0.0,5034985.88010131,130468.968,444528. 
 05/02  15:00:00,25.9979699064423,0.0,4253391.56875988,130468.968,444528. 
 05/02  16:00:00,25.9997254782948,0.0,2680198.5516979,130468.968,444528. 
 05/02  17:00:00,25.9999748611948,0.0,1594608.40053023,130468.968,444528. 
 05/02  18:00:00,25.9999986813327,0.0,803707.665863083,101475.864,395136. 
 05/02  19:00:00,25.9999999728145,0.0,273223.423720922,392348.764664146,296352. 
 05/02  20:00:00,25.38698419618,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.6608669165651,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.6675935058353,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.6952507914109,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.7100612615151,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.8299654349389,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.8887153153027,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.9606857171243,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,18.0155122037315,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.3656653173777,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9525809844846,4187947.71900675,0.0,132739.171889153,197568. 
 05/03  07:00:00,22.0000000000002,3359355.14982959,0.0,34850.3197875159,197568. 
 05/03  08:00:00,21.9999999999999,1919216.33923128,0.0,43489.656,197568. 
 05/03  09:00:00,22.0000000000001,1044963.79427981,0.0,130468.968,444528. 
 05/03  10:00:00,22.4777342853745,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,25.2120943052822,0.0,0.0,130468.968,444528. 
 05/03  12:00:00,25.9228244581504,0.0,2389386.68323013,130468.968,444528. 
 05/03  13:00:00,25.9941358974246,0.0,6291886.54222074,130468.968,395136. 
 05/03  14:00:00,25.9982540666453,0.0,7809762.6798991,130468.968,444528. 
 05/03  15:00:00,25.9995368136252,0.0,6840017.15935296,130468.968,444528. 
 05/03  16:00:00,25.999901633085,0.0,4826295.73097267,130468.968,444528. 
 05/03  17:00:00,25.9999833629285,0.0,3337778.23473157,130468.968,444528. 
 05/03  18:00:00,25.9999978774277,0.0,2181962.17359612,101475.864,395136. 
 05/03  19:00:00,25.9999998174596,0.0,1215418.76064135,160428.741929867,296352. 
 05/03  20:00:00,25.9999999920167,0.0,559780.703827676,724827.6,296352. 
 05/03  21:00:00,25.9035696555508,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.2269431719067,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.5783658209404,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.9625217791939,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.4098412301348,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.8312404658755,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2601623219304,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.7094116684767,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.1928919560353,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9865925603514,888506.950140641,0.0,140582.611608229,197568. 
 05/04  07:00:00,21.9999926793819,1083659.30187865,0.0,109060.063973505,197568. 
 05/04  08:00:00,21.9999994532504,906643.293599358,0.0,137003.975795795,197568. 
 05/04  09:00:00,21.9999999552185,989114.072820532,0.0,130468.968,444528. 
 05/04  10:00:00,21.9999999970578,877323.982292644,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999999316,330402.333443257,0.0,130468.968,444528. 
 05/04  12:00:00,22.0967588810164,0.0,0.0,130468.968,444528. 
 05/04  13:00:00,22.7045155500966,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.6763049344947,0.0,0.0,130468.968,444528. 
