Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/22  05:00:00,16.2847021509853,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,15.980634945148,0.0,0.0,71949.3502554945,148176. 
 04/22  07:00:00,15.8303341626529,0.0,0.0,58659.163692113,148176. 
 04/22  08:00:00,15.5933923092621,0.0,0.0,23310.3638603942,148176. 
 04/22  09:00:00,15.4710900792956,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.0951489350572,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,15.3160558344273,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,15.4506669138826,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,15.3612419779034,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,15.6592002816813,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,15.7351804822236,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,15.7384559624561,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,15.7131925988823,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,15.5622451007829,0.0,0.0,17517.6330044559,148176. 
 04/22  19:00:00,15.2851479866242,0.0,0.0,54056.2696924679,148176. 
 04/22  20:00:00,15.0012456292948,72361.8452598069,0.0,72482.76,148176. 
 04/22  21:00:00,15.0000240118371,312588.899056711,0.0,72482.76,148176. 
 04/22  22:00:00,15.0000008199192,480462.171525182,0.0,72482.76,148176. 
 04/22  23:00:00,15.0000000432131,589676.078976774,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000000023803,716484.312417229,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000000001301,811724.587829548,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000000078,942154.712346567,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000000007,1067712.25177184,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000002,1185245.1865724,0.0,72482.76,197568. 
 04/23  05:00:00,15.,1146440.49730388,0.0,72482.76,197568. 
 04/23  06:00:00,21.8998948398757,6074525.48254228,0.0,143892.973478967,197568. 
 04/23  07:00:00,21.999999999999,6396677.5463415,0.0,115261.324056395,197568. 
 04/23  08:00:00,22.0000000000001,3965245.79982804,0.0,43489.656,197568. 
 04/23  09:00:00,22.,3068350.78844136,0.0,130468.968,444528. 
 04/23  10:00:00,22.,1664380.06388114,0.0,130468.968,444528. 
 04/23  11:00:00,22.0000000000001,865370.078830514,0.0,130468.968,444528. 
 04/23  12:00:00,22.6048234269948,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,23.5413669550104,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,23.8520417726062,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,24.5182809299727,0.0,0.0,130468.968,444528. 
 04/23  16:00:00,24.8646861803264,0.0,0.0,130468.968,444528. 
 04/23  17:00:00,24.5525442828372,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,24.1598716988512,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,23.9303866030493,0.0,0.0,535765.803457897,296352. 
 04/23  20:00:00,23.4467802861815,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,23.0198615731851,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,22.4397797571368,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,21.7265027675818,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,21.0656184276268,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,20.4550333600065,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,19.8702047010937,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,19.3277909453901,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,18.8047755004772,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.2994070536399,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9653185298613,3134599.03570237,0.0,143889.237398202,197568. 
 04/24  07:00:00,22.,2869450.7091025,0.0,128291.394142272,197568. 
 04/24  08:00:00,22.,2069848.50411373,0.0,187604.258933096,197568. 
 04/24  09:00:00,22.,1792628.04842729,0.0,130468.968,444528. 
 04/24  10:00:00,22.0000000000001,1013263.00896952,0.0,130468.968,444528. 
 04/24  11:00:00,22.0000000000001,576027.644345343,0.0,130468.968,444528. 
 04/24  12:00:00,22.0613000989604,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,22.7033500427699,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,22.6555334877092,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,22.8494306674058,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,22.8175935588093,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,22.7403011936975,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,22.6786616402381,0.0,0.0,230866.220856406,395136. 
 04/24  19:00:00,22.6593226773549,0.0,0.0,531021.856056699,296352. 
 04/24  20:00:00,22.355917330386,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,21.9744492332112,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,21.528890232097,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,20.8849955555686,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,20.301820671938,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,19.7695151424991,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.2811089593074,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,18.812725754608,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.3780002937381,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,17.9573335877986,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9639801132634,3208517.49465535,0.0,143885.250018122,197568. 
 04/25  07:00:00,22.,3128235.57188016,0.0,127310.822090501,197568. 
 04/25  08:00:00,22.,2179295.82211849,0.0,243788.920783906,197568. 
 04/25  09:00:00,21.9999999999999,2059499.15290823,0.0,202977.578393169,444528. 
 04/25  10:00:00,22.0000000000001,1828160.23804504,0.0,130468.968,444528. 
 04/25  11:00:00,22.,1336970.96637398,0.0,130468.968,444528. 
 04/25  12:00:00,22.,996826.765602575,0.0,130468.968,444528. 
 04/25  13:00:00,22.,282578.500085161,0.0,130468.968,395136. 
 04/25  14:00:00,22.,229845.398336618,0.0,130468.968,444528. 
 04/25  15:00:00,22.,261937.106918792,0.0,130468.968,444528. 
 04/25  16:00:00,22.0000000000001,809614.450375896,0.0,130468.968,444528. 
 04/25  17:00:00,22.,868262.797463179,0.0,130468.968,444528. 
 04/25  18:00:00,22.0000000000001,833804.784648783,0.0,213524.373168639,395136. 
 04/25  19:00:00,22.0000000000001,722411.639669121,0.0,520502.597334973,296352. 
 04/25  20:00:00,20.8503614503168,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.551456137925,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,19.98187039153,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.3137960238568,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.7015794512346,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,17.9350097454793,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.49953848391,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,16.9865936106039,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.5271573327874,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.0742730322755,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9291701150201,4633650.49167871,0.0,143880.079989284,197568. 
 04/26  07:00:00,22.0000000000002,4449402.65315574,0.0,126302.533534594,197568. 
 04/26  08:00:00,22.,3030586.92714954,0.0,177061.215463305,197568. 
 04/26  09:00:00,22.0000000000002,2717697.02836759,0.0,130468.968,444528. 
 04/26  10:00:00,21.9999999999999,1871907.6363284,0.0,130468.968,444528. 
 04/26  11:00:00,22.,1596998.51418375,0.0,130468.968,444528. 
 04/26  12:00:00,22.0000000000001,998863.806911588,0.0,130468.968,444528. 
 04/26  13:00:00,22.0000000000001,418375.286029355,0.0,130468.968,395136. 
 04/26  14:00:00,22.0000000000001,750856.425645595,0.0,130468.968,444528. 
 04/26  15:00:00,22.,716825.252467385,0.0,130468.968,444528. 
 04/26  16:00:00,22.,774887.340964851,0.0,130468.968,444528. 
 04/26  17:00:00,21.9999999999999,977728.765703165,0.0,130468.968,444528. 
 04/26  18:00:00,22.,817251.93483431,0.0,523329.013267863,395136. 
 04/26  19:00:00,22.0000000000001,754363.985063905,0.0,613855.878258817,296352. 
 04/26  20:00:00,20.7570847492619,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.5036272812783,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,19.9324681419339,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.318794811809,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.7310149756705,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.2557292138803,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.7767514549186,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.3256759325671,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9140493821917,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5167471199488,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9387318559533,4180213.86718884,0.0,143877.102241417,197568. 
 04/27  07:00:00,22.,4155925.29361517,0.0,125328.912260301,197568. 
 04/27  08:00:00,21.9999999999998,2733935.9851998,0.0,237138.6420006,197568. 
 04/27  09:00:00,21.9999999999998,2486180.23714562,0.0,169072.247424602,444528. 
 04/27  10:00:00,21.9999999999998,2080785.79227688,0.0,130468.968,444528. 
 04/27  11:00:00,21.9999999999999,1473356.01538688,0.0,130468.968,444528. 
 04/27  12:00:00,22.,1243183.47110669,0.0,130468.968,444528. 
 04/27  13:00:00,22.,687179.612060933,0.0,130468.968,395136. 
 04/27  14:00:00,22.,495791.703042048,0.0,130468.968,444528. 
 04/27  15:00:00,22.,37012.843386835,0.0,130468.968,444528. 
 04/27  16:00:00,22.26387161527,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,22.210583943217,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.0389714447034,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.0002264414724,87302.9074798853,0.0,395913.324950948,296352. 
 04/27  20:00:00,21.5456957961419,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.1182224431299,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,20.5751442811745,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,19.9437361418879,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.3603511668536,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,18.8407934930449,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.3098908375486,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,17.7903180299163,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.2982597317199,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,16.8635528847244,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.459270469731,0.0,0.0,71936.7095964865,148176. 
 04/28  07:00:00,21.9376355970289,4285341.10729251,0.0,124334.913041337,197568. 
 04/28  08:00:00,22.,3819321.81984805,0.0,55633.9463476646,197568. 
 04/28  09:00:00,22.,2644047.59825774,0.0,72482.76,246960. 
 04/28  10:00:00,22.,1608975.6693234,0.0,72482.76,246960. 
 04/28  11:00:00,22.,310809.674350361,0.0,72482.76,246960. 
 04/28  12:00:00,24.1203850601848,0.0,0.0,72482.76,246960. 
 04/28  13:00:00,25.9958581196917,0.0,818524.790724829,72482.76,246960. 
 04/28  14:00:00,25.9999999997033,0.0,3339716.66393861,72482.76,246960. 
 04/28  15:00:00,25.999999999927,0.0,5041897.04496346,21744.828,172872. 
 04/28  16:00:00,25.9999999999837,0.0,4668489.78086025,21744.828,172872. 
 04/28  17:00:00,25.9999999999976,0.0,2900098.31462329,21744.828,172872. 
 04/28  18:00:00,25.9999999999999,0.0,1355291.70905836,7248.276,148176. 
 04/28  19:00:00,26.5018467405063,0.0,0.0,31948.0171988901,148176. 
 04/28  20:00:00,25.5943775368493,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,24.7939856359456,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,23.8984462701836,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.0918664027297,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.2794877763962,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.4818291857232,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.6881540543695,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,19.9137937765168,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.1352042157057,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.5219037478026,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,17.9553464645696,0.0,0.0,69566.3512798402,148176. 
 04/29  07:00:00,17.6174921347262,0.0,0.0,31325.4206991172,148176. 
 04/29  08:00:00,17.7795937774308,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,18.3082236940367,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,19.5036456986278,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,20.7828632971545,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,22.0824988870318,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,23.1277675556701,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,23.8597642194221,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,24.284852689327,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,24.3943397750931,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,24.3114323686403,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,24.0518958714526,0.0,0.0,12444.0194092948,148176. 
 04/29  19:00:00,23.6363929815885,0.0,0.0,49557.0320020739,148176. 
 04/29  20:00:00,23.0527832557972,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,22.4094868189281,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,21.4858731800446,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,21.0209939494228,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,20.4423501773188,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,19.958683015839,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,19.4607737890353,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,19.0022967584623,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,18.5461625635017,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,18.1513696658349,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9637708054829,3025097.70708959,0.0,142863.711746304,197568. 
 04/30  07:00:00,22.0000000000002,2753182.05413233,0.0,113279.323698086,197568. 
 04/30  08:00:00,22.0000000000002,1977112.77111135,0.0,93952.4642464312,197568. 
 04/30  09:00:00,22.0000000000001,1731661.3720314,0.0,130468.968,444528. 
 04/30  10:00:00,22.0000000000001,1401515.99560498,0.0,130468.968,444528. 
 04/30  11:00:00,22.0000000000001,684851.056222781,0.0,130468.968,444528. 
 04/30  12:00:00,22.2525451210512,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,23.1361009731673,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,23.4451375739674,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,24.1176931871241,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,24.4733927862128,0.0,0.0,130468.968,444528. 
 04/30  17:00:00,24.3956780806304,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,24.0919344947696,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,23.7153097771647,0.0,0.0,289005.28016502,296352. 
 04/30  20:00:00,23.2711149423649,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,22.7533384416496,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,22.0542723953151,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,21.1522804078267,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,20.2278683897899,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,19.3792644001931,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,18.4891522676687,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,17.6586292399733,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,16.8860553881868,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.1533940326528,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9277628277184,5360705.84360316,0.0,141883.223728264,197568. 
 05/01  07:00:00,21.9999999999998,4718984.37975481,0.0,102540.609225261,197568. 
 05/01  08:00:00,22.0000000000002,3331799.77994096,0.0,43489.656,197568. 
 05/01  09:00:00,21.9999999999998,3119286.4973628,0.0,130468.968,444528. 
 05/01  10:00:00,22.,2069683.48016151,0.0,130468.968,444528. 
 05/01  11:00:00,22.,1548446.5528483,0.0,130468.968,444528. 
 05/01  12:00:00,22.,229216.7455457,0.0,130468.968,444528. 
 05/01  13:00:00,22.9060406184681,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,23.0036816990919,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,23.4343194355233,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,23.5125774922532,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,23.2860530866718,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,22.962213897477,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,22.794138391179,0.0,0.0,488135.127153503,296352. 
 05/01  20:00:00,22.3506459186039,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,21.9256653877098,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,21.3666342088564,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,20.559003858653,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,19.7813767588294,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,19.0440278347557,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,18.2407027188944,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,17.437813014159,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,16.6148205381038,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,15.9728416543671,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9247594741207,5333471.31978723,0.0,137243.503915888,197568. 
 05/02  07:00:00,21.9999999999996,4710416.87367439,0.0,62732.1176079606,197568. 
 05/02  08:00:00,21.9999999999999,2891627.06121487,0.0,43489.656,197568. 
 05/02  09:00:00,22.,2090033.46106533,0.0,130468.968,444528. 
 05/02  10:00:00,22.0000000000001,827401.242456389,0.0,130468.968,444528. 
 05/02  11:00:00,22.0131991581169,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,23.5644812686851,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.4500868045966,0.0,0.0,130468.968,395136. 
 05/02  14:00:00,25.9890755544653,0.0,503148.933181433,130468.968,444528. 
 05/02  15:00:00,25.999929521191,0.0,1455791.83866385,130468.968,444528. 
 05/02  16:00:00,25.9999939525109,0.0,1425578.2987817,130468.968,444528. 
 05/02  17:00:00,25.9999997016061,0.0,766780.324525011,130468.968,444528. 
 05/02  18:00:00,25.9999999963418,0.0,170189.811942534,101475.864,395136. 
 05/02  19:00:00,25.9321319575125,0.0,0.0,483210.287922901,296352. 
 05/02  20:00:00,25.1232206208224,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.4633849905488,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.4860959856825,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.5419096994905,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.5806074008411,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.7234706510767,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.8016204569506,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.8920120660604,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,17.9640505446156,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.3322309682741,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9520352629533,4197587.46495129,0.0,136297.850033722,197568. 
 05/03  07:00:00,22.,3449212.67256512,0.0,62050.382928022,197568. 
 05/03  08:00:00,22.,2065866.26637644,0.0,43489.656,197568. 
 05/03  09:00:00,22.0000000000001,1261880.87910412,0.0,130468.968,444528. 
 05/03  10:00:00,22.4538933310464,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,24.1612039997856,0.0,0.0,130468.968,444528. 
 05/03  12:00:00,25.9173893242575,0.0,99795.2796738139,130468.968,444528. 
 05/03  13:00:00,25.9999999999942,0.0,1722740.94625012,130468.968,395136. 
 05/03  14:00:00,25.9999999999989,0.0,3513601.34536063,130468.968,444528. 
 05/03  15:00:00,25.9999999999998,0.0,4402753.70119219,130468.968,444528. 
 05/03  16:00:00,25.9999999999998,0.0,4228149.11716374,130468.968,444528. 
 05/03  17:00:00,26.,0.0,2823757.1455599,130468.968,444528. 
 05/03  18:00:00,26.0000000000001,0.0,1670281.19221148,101475.864,395136. 
 05/03  19:00:00,26.,0.0,950135.431066048,300555.058018231,296352. 
 05/03  20:00:00,26.,0.0,399592.253518861,724827.6,296352. 
 05/03  21:00:00,25.7986868549411,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.1644290138572,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.5263669837959,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.9134611510135,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.3919521014513,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.8273879136857,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2696226442798,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.7303450649834,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.2253543540063,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9875493944708,858330.710728295,0.0,141863.905863631,197568. 
 05/04  07:00:00,21.9999935074598,1083375.86349092,0.0,119450.88174526,197568. 
 05/04  08:00:00,21.9999995113164,924836.531958851,0.0,220619.616381141,197568. 
 05/04  09:00:00,21.999999959364,1078391.0907036,0.0,169231.832038423,444528. 
 05/04  10:00:00,21.9999999959166,1133539.53902785,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999997529,765251.985813615,0.0,130468.968,444528. 
 05/04  12:00:00,21.9999999999915,504401.501488084,0.0,130468.968,444528. 
 05/04  13:00:00,21.9999999999999,84499.8784107489,0.0,130468.968,395136. 
 05/04  14:00:00,22.,163126.29302316,0.0,130468.968,444528. 
 05/04  15:00:00,22.,68107.899321934,0.0,130468.968,444528. 
 05/04  16:00:00,22.,287367.817242653,0.0,130468.968,444528. 
 05/04  17:00:00,22.,243301.70958922,0.0,148510.255484423,444528. 
 05/04  18:00:00,22.,83648.7809932853,0.0,500591.821215278,395136. 
 05/04  19:00:00,22.,296417.5223858,0.0,591714.569758396,296352. 
 05/04  20:00:00,21.4356434007096,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.1081243438645,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.4330195220061,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,19.8852953241798,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.2964390718477,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,18.614383096615,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.1491702378298,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.6246682147351,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.0428298233314,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.6307359233234,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.1632479836774,0.0,0.0,70928.0502930038,148176. 
 05/05  07:00:00,21.9304808784897,4725406.12604773,0.0,118456.724359996,197568. 
 05/05  08:00:00,21.9999999999998,4278239.38500601,0.0,72446.114924278,197568. 
 05/05  09:00:00,22.0000000000004,3383180.79255397,0.0,88001.5844083426,246960. 
 05/05  10:00:00,22.,2873457.03291527,0.0,72482.76,246960. 
 05/05  11:00:00,22.0000000000002,2209732.71663601,0.0,72482.76,246960. 
 05/05  12:00:00,21.9999999999999,1912380.43541161,0.0,72482.76,246960. 
 05/05  13:00:00,22.,1971873.26155182,0.0,72482.76,246960. 
 05/05  14:00:00,22.,1659718.52262014,0.0,72482.76,246960. 
 05/05  15:00:00,22.,1007631.7545755,0.0,21744.828,172872. 
 05/05  16:00:00,22.,1237591.14067352,0.0,21744.828,172872. 
 05/05  17:00:00,22.,979415.472580032,0.0,21744.828,172872. 
 05/05  18:00:00,20.6897679352429,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,20.3193816812469,0.0,0.0,30965.6473939964,148176. 
 05/05  20:00:00,19.4313544479191,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,18.5753641304842,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,17.6909921000525,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,16.874142131743,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.0583028996581,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.2764615993293,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0035829070532,292792.555512637,0.0,72482.76,148176. 
 05/06  03:00:00,15.0001261732435,625747.538233427,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000066514448,782703.252832994,0.0,72482.76,148176. 
 05/06  05:00:00,15.000000561724,834605.348561809,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000000372531,969495.461094723,0.0,70922.2564879522,148176. 
 05/06  07:00:00,15.0000000023674,1011132.8723171,0.0,59207.1786632287,148176. 
 05/06  08:00:00,15.0000000001357,919644.039385605,0.0,35644.6018087416,148176. 
 05/06  09:00:00,15.0000000000069,754822.642480543,0.0,8153.2743782519,148176. 
 05/06  10:00:00,15.0000000000003,574089.231971844,0.0,7248.276,148176. 
 05/06  11:00:00,15.,188838.686634262,0.0,7248.276,148176. 
 05/06  12:00:00,15.9643417115604,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,17.3866265566142,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,18.2362685278731,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,18.3831020533034,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,17.7438793466519,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,17.4939410008916,0.0,0.0,7248.276,148176. 
 05/06  18:00:00,16.9637238976553,0.0,0.0,34089.538280186,148176. 
 05/06  19:00:00,16.3751955256039,0.0,0.0,58171.3616648517,148176. 
 05/06  20:00:00,15.7335298250944,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,15.1075767366681,0.0,0.0,72482.76,148176. 
 05/06  22:00:00,15.0015810608314,400999.005370391,0.0,72482.76,148176. 
 05/06  23:00:00,15.0000675902245,703749.947894702,0.0,72482.76,148176. 
 05/06  24:00:00,15.0000043923732,872043.989701383,0.0,72482.76,148176. 
 05/07  01:00:00,15.0000003486112,1044861.6908286,0.0,72482.76,197568. 
 05/07  02:00:00,15.0000000247452,1162132.27127832,0.0,72482.76,197568. 
 05/07  03:00:00,15.0000000019032,1325462.02134627,0.0,72482.76,197568. 
 05/07  04:00:00,15.0000000001534,1461175.21540725,0.0,72482.76,197568. 
 05/07  05:00:00,15.0000000000118,1419732.98332948,0.0,72482.76,197568. 
 05/07  06:00:00,21.8973975501152,6514827.54786048,0.0,135315.193789124,197568. 
 05/07  07:00:00,21.999999999998,6452773.9337885,0.0,60935.9063370142,197568. 
