Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/02  10:00:00,22.,5012741.94422647,0.0,311213.072533086,444528. 
 01/02  11:00:00,22.,3425058.30993476,0.0,130468.968,444528. 
 01/02  12:00:00,22.0000000000001,1163587.99977538,0.0,130468.968,444528. 
 01/02  13:00:00,25.3788264275168,0.0,0.0,130468.968,395136. 
 01/02  14:00:00,25.9471715892395,0.0,2559771.34657307,130468.968,444528. 
 01/02  15:00:00,25.9887490360138,0.0,5131893.9026657,130468.968,444528. 
 01/02  16:00:00,25.9980967175741,0.0,3859421.91022958,130468.968,444528. 
 01/02  17:00:00,25.8622442972647,0.0,0.0,1304689.68,444528. 
 01/02  18:00:00,24.4435210830504,0.0,0.0,1014758.64,395136. 
 01/02  19:00:00,23.4735146682782,0.0,0.0,724827.6,296352. 
 01/02  20:00:00,22.1734355686085,0.0,0.0,724827.6,296352. 
 01/02  21:00:00,21.417248974343,0.0,0.0,434896.56,246960. 
 01/02  22:00:00,20.2676696445402,0.0,0.0,434896.56,246960. 
 01/02  23:00:00,19.2453863187195,0.0,0.0,144965.52,197568. 
 01/02  24:00:00,18.2454019062287,0.0,0.0,72482.76,197568. 
 01/03  01:00:00,17.4353725135968,0.0,0.0,72482.76,197568. 
 01/03  02:00:00,16.5779547575973,0.0,0.0,72482.76,197568. 
 01/03  03:00:00,15.7948869491302,0.0,0.0,72482.76,197568. 
 01/03  04:00:00,15.0575732761735,0.0,0.0,72482.76,197568. 
 01/03  05:00:00,15.0005469136589,473688.522446806,0.0,72482.76,197568. 
 01/03  06:00:00,21.9029298015456,5593661.66756903,0.0,144965.52,197568. 
 01/03  07:00:00,21.9999999999998,6012055.61855314,0.0,144965.52,197568. 
 01/03  08:00:00,22.0000000000002,4136804.52633766,0.0,434896.56,197568. 
 01/03  09:00:00,21.9999999999999,3564884.14080602,0.0,1236930.36325418,444528. 
 01/03  10:00:00,22.0000000000002,2763054.34851098,0.0,881729.908084628,444528. 
 01/03  11:00:00,22.0000000000002,2396755.51496255,0.0,284197.808349735,444528. 
 01/03  12:00:00,22.,2010031.98927822,0.0,130468.968,444528. 
 01/03  13:00:00,22.,1484913.86103924,0.0,247639.093333626,395136. 
 01/03  14:00:00,21.9999999999998,1825523.13153902,0.0,320408.600907413,444528. 
 01/03  15:00:00,21.9999999999998,1856282.05081452,0.0,619913.083082291,444528. 
 01/03  16:00:00,22.0000000000002,2043548.86978078,0.0,971848.685153375,444528. 
 01/03  17:00:00,22.,1810417.05986544,0.0,1304689.68,444528. 
 01/03  18:00:00,22.,1643643.92612467,0.0,1014758.64,395136. 
 01/03  19:00:00,21.9999999999998,1496151.28323829,0.0,724827.6,296352. 
 01/03  20:00:00,18.858818962289,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,18.8842341282859,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.0858441042595,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.3585438977601,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.6070151353899,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.6852606847256,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.0968755875567,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.001996997245,448225.206885336,0.0,72482.76,197568. 
 01/04  04:00:00,15.0000985301563,821049.883313719,0.0,72482.76,197568. 
 01/04  05:00:00,15.000007610625,1022017.86039126,0.0,72482.76,197568. 
 01/04  06:00:00,21.9031545079269,5043241.75664747,0.0,144965.52,197568. 
 01/04  07:00:00,22.0000000000001,6734847.55974742,0.0,144965.52,197568. 
 01/04  08:00:00,22.0000000000001,4736974.098155,0.0,434896.56,197568. 
 01/04  09:00:00,22.,4506084.32399977,0.0,1269899.54750615,444528. 
 01/04  10:00:00,22.0000000000001,3820615.39277386,0.0,867988.079951008,444528. 
 01/04  11:00:00,22.0000000000003,3638542.426275,0.0,130468.968,444528. 
 01/04  12:00:00,22.0000000000003,3133585.13690763,0.0,130468.968,444528. 
 01/04  13:00:00,22.0000000000001,2073795.75780657,0.0,130468.968,395136. 
 01/04  14:00:00,22.,2581994.58864453,0.0,130468.968,444528. 
 01/04  15:00:00,21.9999999999998,2524652.84352958,0.0,130468.968,444528. 
 01/04  16:00:00,22.,2512843.48064906,0.0,565662.66511439,444528. 
 01/04  17:00:00,22.,2500499.30991642,0.0,1304689.68,444528. 
 01/04  18:00:00,22.,2362352.60081391,0.0,1014758.64,395136. 
 01/04  19:00:00,22.,2109027.6008334,0.0,724827.6,296352. 
 01/04  20:00:00,17.7131690876874,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,17.8781381887642,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,17.0149720247261,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.2399346322184,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.4023859282564,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.0021515097296,246160.097901347,0.0,72482.76,197568. 
 01/05  02:00:00,15.0000018280467,742585.951672397,0.0,72482.76,197568. 
 01/05  03:00:00,15.0000001189423,1017658.44977924,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000000126359,1105252.90543716,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000000010945,1395096.16856059,0.0,72482.76,197568. 
 01/05  06:00:00,21.8963973558434,6484138.1268157,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999978,7267509.79467074,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999995,5206708.11583714,0.0,434896.56,197568. 
 01/05  09:00:00,22.0000000000003,5209932.80995986,0.0,1217954.31734481,444528. 
 01/05  10:00:00,22.0000000000002,4516752.52418566,0.0,130468.968,444528. 
 01/05  11:00:00,22.0000000000001,2039560.34411152,0.0,130468.968,444528. 
 01/05  12:00:00,23.177273628078,0.0,0.0,130468.968,444528. 
 01/05  13:00:00,25.9154693540538,0.0,392663.254448798,130468.968,395136. 
 01/05  14:00:00,26.0000000000002,0.0,2922976.82763347,130468.968,444528. 
 01/05  15:00:00,26.0000000000002,0.0,5722326.52173929,130468.968,444528. 
 01/05  16:00:00,26.0000000000003,0.0,4369243.26669086,130468.968,444528. 
 01/05  17:00:00,25.9442766431054,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,24.3908634271991,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,23.3364861853754,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.8526298252506,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.9686369810087,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,19.6328457242992,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,18.4509254467893,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,17.2797161157764,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,16.3041519138222,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.3137295029462,0.0,0.0,72482.76,148176. 
 01/06  03:00:00,15.006309628708,524135.95146384,0.0,72482.76,148176. 
 01/06  04:00:00,15.0003471907262,1045770.4247224,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000293712082,1305637.66575314,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000030663474,1421832.5496334,0.0,72482.76,148176. 
 01/06  07:00:00,21.8959236614852,6479081.96463896,0.0,144965.52,197568. 
 01/06  08:00:00,21.999999999998,7123633.61502571,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999996,5577952.97728168,0.0,710026.672517086,246960. 
 01/06  10:00:00,22.0000000000003,4493827.32497072,0.0,608122.853785794,246960. 
 01/06  11:00:00,22.0000000000001,3815475.85145815,0.0,279027.591196037,246960. 
 01/06  12:00:00,22.0000000000002,3200138.25812618,0.0,72482.76,246960. 
 01/06  13:00:00,22.0000000000002,2503094.4101789,0.0,72482.76,246960. 
 01/06  14:00:00,22.0000000000002,2245009.00625697,0.0,72482.76,246960. 
 01/06  15:00:00,22.,1316289.55120399,0.0,21744.828,172872. 
 01/06  16:00:00,22.0000000000001,1372899.12417626,0.0,86843.5787690169,172872. 
 01/06  17:00:00,22.0000000000001,1775699.29251063,0.0,217448.28,172872. 
 01/06  18:00:00,18.9083647402499,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.057269124823,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.9048627865407,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.8960709681973,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0009378064127,144311.441178972,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000039242,792182.572340328,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000002584,1135031.82871842,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000251,1239021.98916704,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000026,1399303.04577719,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000004,1555739.09318272,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000001,1646640.03522119,0.0,72482.76,148176. 
 01/07  05:00:00,15.0000000000002,1771797.14180809,0.0,72482.76,148176. 
 01/07  06:00:00,15.,1884317.11630156,0.0,72482.76,148176. 
 01/07  07:00:00,15.,1979880.55389099,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000001,1933464.94429303,0.0,72482.76,148176. 
 01/07  09:00:00,15.0000000000002,1868781.98402434,0.0,70547.3589100366,148176. 
 01/07  10:00:00,15.0000000000001,1736458.50280955,0.0,60830.8729068764,148176. 
 01/07  11:00:00,15.0000000000001,1552927.40131081,0.0,40738.9995585959,148176. 
 01/07  12:00:00,15.,1350397.62531511,0.0,22146.3074582713,148176. 
 01/07  13:00:00,15.0000000000001,1349048.76999108,0.0,12037.502788918,148176. 
 01/07  14:00:00,15.0000000000001,1128337.3169083,0.0,15098.1388240788,148176. 
 01/07  15:00:00,15.0000000000001,1085556.10097822,0.0,32096.5634105405,148176. 
 01/07  16:00:00,15.0000000000002,1259537.67809148,0.0,52793.5335647494,148176. 
 01/07  17:00:00,15.0000000000001,1278499.83340734,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000001,1338170.85421536,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000002,1500307.29042043,0.0,72482.76,148176. 
 01/07  20:00:00,14.9999999999999,1426222.2284138,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000001,1401601.91982405,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000001,1372769.87625137,0.0,72482.76,148176. 
 01/07  23:00:00,15.0000000000001,1367911.93364456,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000001,1356637.3312382,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000002,1444447.62152376,0.0,72482.76,197568. 
 01/08  02:00:00,15.0000000000001,1379586.48376877,0.0,72482.76,197568. 
 01/08  03:00:00,14.9999999999999,1398055.57646963,0.0,72482.76,197568. 
 01/08  04:00:00,15.,1420815.44021836,0.0,72482.76,197568. 
 01/08  05:00:00,15.,1463498.8755209,0.0,72482.76,197568. 
 01/08  06:00:00,21.8954639474405,6760943.37303642,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999965,6993248.63676296,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999994,4823245.58433167,0.0,434896.56,197568. 
 01/08  09:00:00,21.9999999999998,4444798.07078085,0.0,1246034.78495202,444528. 
 01/08  10:00:00,22.,3762017.19891039,0.0,856448.36665376,444528. 
 01/08  11:00:00,22.0000000000002,3594337.39132381,0.0,235505.182549422,444528. 
 01/08  12:00:00,22.,3397942.26130658,0.0,130468.968,444528. 
 01/08  13:00:00,22.0000000000003,2711774.52109329,0.0,199541.574971699,395136. 
 01/08  14:00:00,22.,2222084.66175615,0.0,130468.968,444528. 
 01/08  15:00:00,22.7283699849943,0.0,0.0,130468.968,444528. 
 01/08  16:00:00,24.1360274700491,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.9150342459828,0.0,0.0,1018194.42836923,444528. 
 01/08  18:00:00,22.0769607182979,0.0,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0025422820969,748845.894604501,0.0,724827.6,296352. 
 01/08  20:00:00,20.3149766227162,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.7288498266023,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.7238797578954,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.7175677289282,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.7340910481672,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.8660349442095,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0001392904398,73002.9965908891,0.0,72482.76,197568. 
 01/09  03:00:00,15.0000000002154,796997.766197435,0.0,72482.76,197568. 
 01/09  04:00:00,15.000000000016,1274325.9386473,0.0,72482.76,197568. 
 01/09  05:00:00,15.000000000002,1413410.45944331,0.0,72482.76,197568. 
 01/09  06:00:00,21.8971531570144,6124466.57974629,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999989,7302921.92107327,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999996,5434613.01118929,0.0,434896.56,197568. 
 01/09  09:00:00,21.9999999999999,5857284.61759753,0.0,1218221.77186454,444528. 
 01/09  10:00:00,22.0000000000003,5361352.46576778,0.0,130468.968,444528. 
 01/09  11:00:00,22.0000000000003,3181357.78783193,0.0,130468.968,444528. 
 01/09  12:00:00,22.0000000000001,1545277.84855053,0.0,130468.968,444528. 
 01/09  13:00:00,22.,791771.678264837,0.0,130468.968,395136. 
 01/09  14:00:00,22.0000000000001,1945940.07033538,0.0,130468.968,444528. 
 01/09  15:00:00,22.0000000000001,2061790.65215809,0.0,130468.968,444528. 
 01/09  16:00:00,21.9999999999999,2110504.0708838,0.0,465750.682199005,444528. 
 01/09  17:00:00,22.,2256639.07592525,0.0,1118656.20441924,444528. 
 01/09  18:00:00,21.9999999999999,2200993.41734205,0.0,1014758.64,395136. 
 01/09  19:00:00,22.,2068894.61371241,0.0,724827.6,296352. 
 01/09  20:00:00,18.2994631139528,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.1686401755934,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,17.0347371445896,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,16.0071554587239,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0181991847892,82355.4335422757,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000000954,867382.304464761,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000000068,1262178.9884026,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000007,1375220.67420374,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000002,1493540.64609559,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000001,1661187.4817667,0.0,72482.76,197568. 
 01/10  06:00:00,21.8939133264808,6955897.79069456,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999956,7383210.68202837,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999992,5241374.7249632,0.0,434896.56,197568. 
 01/10  09:00:00,21.9999999999998,5138965.90780661,0.0,1198584.27736085,444528. 
 01/10  10:00:00,22.0000000000001,4316829.42480183,0.0,130468.968,444528. 
 01/10  11:00:00,22.0000000000002,1749649.87218185,0.0,130468.968,444528. 
 01/10  12:00:00,25.063032628211,0.0,0.0,130468.968,444528. 
 01/10  13:00:00,25.8417663902013,0.0,5423205.53258854,130468.968,395136. 
 01/10  14:00:00,25.9795169617685,0.0,9104502.00043297,130468.968,444528. 
 01/10  15:00:00,25.9933896975882,0.0,10073653.3388443,130468.968,444528. 
 01/10  16:00:00,25.9984540612532,0.0,6425859.98946992,130468.968,444528. 
 01/10  17:00:00,25.9999072534519,0.0,1226889.43913562,902976.206869911,444528. 
 01/10  18:00:00,24.9465574640899,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.7178819814227,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,22.2507438646906,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,21.4010995888736,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,20.1285655294245,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.8535784057848,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.5696324771787,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.4484098965931,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.3519103289691,0.0,0.0,72482.76,197568. 
 01/11  03:00:00,15.007368344849,552635.527948511,0.0,72482.76,197568. 
 01/11  04:00:00,15.0004119665097,1090942.18193307,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000375174764,1459780.82484202,0.0,72482.76,197568. 
 01/11  06:00:00,21.9002310189865,5322604.24016252,0.0,144965.52,197568. 
 01/11  07:00:00,22.0000000000001,7491088.9341037,0.0,144965.52,197568. 
 01/11  08:00:00,22.,5629070.99770589,0.0,434896.56,197568. 
 01/11  09:00:00,22.,6113110.5376404,0.0,1237162.05452129,444528. 
 01/11  10:00:00,21.9999999999998,5526993.23385834,0.0,162471.86992531,444528. 
 01/11  11:00:00,22.0000000000001,3745047.85779126,0.0,130468.968,444528. 
 01/11  12:00:00,22.,442743.445831966,0.0,130468.968,444528. 
 01/11  13:00:00,25.9117974761363,0.0,1413989.27805915,130468.968,395136. 
 01/11  14:00:00,26.,0.0,5009683.91050729,130468.968,444528. 
 01/11  15:00:00,26.0000000000003,0.0,8071940.1438807,130468.968,444528. 
 01/11  16:00:00,26.0000000000001,0.0,5250987.04591857,130468.968,444528. 
 01/11  17:00:00,26.,0.0,402915.054766047,888536.639708593,444528. 
 01/11  18:00:00,24.50719984226,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,23.2688020009753,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.7343051632048,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.867663253868,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,19.5640148320994,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,18.3506117183622,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,17.1458928658999,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,16.1423974146454,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.1807163563116,0.0,0.0,72482.76,197568. 
 01/12  03:00:00,15.0034620882827,585978.290331208,0.0,72482.76,197568. 
 01/12  04:00:00,15.000193918491,1034113.52143024,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000165092531,1277459.52593141,0.0,72482.76,197568. 
 01/12  06:00:00,21.9020055430718,5079181.50509912,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999999,7313310.53464833,0.0,144965.52,197568. 
 01/12  08:00:00,22.,5114483.77762297,0.0,434896.56,197568. 
 01/12  09:00:00,22.0000000000001,5107182.92209184,0.0,1277933.77556026,444528. 
 01/12  10:00:00,22.0000000000001,4357235.06956382,0.0,1085064.22910859,444528. 
 01/12  11:00:00,22.0000000000002,3927553.45993549,0.0,707857.778910135,444528. 
 01/12  12:00:00,22.0000000000002,3690040.15330985,0.0,353987.067439458,444528. 
 01/12  13:00:00,22.0000000000002,2855074.96024908,0.0,172195.75596572,395136. 
 01/12  14:00:00,21.9999999999998,3281207.71740744,0.0,130468.968,444528. 
 01/12  15:00:00,22.0000000000002,3048537.77366618,0.0,130468.968,444528. 
 01/12  16:00:00,22.0000000000003,2726679.22664534,0.0,411673.464052765,444528. 
 01/12  17:00:00,22.0000000000003,2585285.82636861,0.0,1127287.66171137,444528. 
 01/12  18:00:00,22.0000000000005,2426837.34654806,0.0,1014758.64,395136. 
 01/12  19:00:00,22.0000000000001,2216887.55058892,0.0,724827.6,296352. 
 01/12  20:00:00,18.3071511273112,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.1820361276115,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.198215356036,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.3223460672863,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.4339174053009,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0029074850094,310612.972743389,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000040111884,1005013.27273126,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000003704712,1466858.44430399,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000459201,1771904.57873529,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000050191,2007005.48614445,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000005431,2141391.86840437,0.0,72482.76,148176. 
 01/13  07:00:00,21.8880256102233,7920608.57789262,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999809,7700515.3126327,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999957,6020176.33277204,0.0,700885.190833585,246960. 
 01/13  10:00:00,21.9999999999993,4710521.01759482,0.0,596790.032618147,246960. 
 01/13  11:00:00,22.0000000000001,4010920.91165395,0.0,385364.882456436,246960. 
 01/13  12:00:00,22.0000000000001,3604816.08228674,0.0,187572.911869619,246960. 
 01/13  13:00:00,22.0000000000002,3285766.46142842,0.0,74970.0818236819,246960. 
 01/13  14:00:00,22.0000000000001,3161615.13231312,0.0,107480.329902658,246960. 
 01/13  15:00:00,22.0000000000002,2330623.23558208,0.0,84906.3155931954,172872. 
 01/13  16:00:00,22.0000000000001,2422224.73058514,0.0,148714.790163663,172872. 
 01/13  17:00:00,22.0000000000002,2488964.11714026,0.0,203108.399196804,172872. 
 01/13  18:00:00,19.0902148123007,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.948522916275,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0533655026365,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2268819931166,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2804721783935,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0028331082094,259411.907120903,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001021664406,652563.175951518,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000056783738,841241.529610662,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000004965089,867355.154623736,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000331413,986393.59051606,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000023492,1155667.73877411,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001511,1121620.17903784,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000097,1126502.41221604,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000007,1200693.35816729,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000001,1074433.58751225,0.0,72482.76,148176. 
 01/14  09:00:00,15.,965120.435671726,0.0,70995.9621961757,148176. 
 01/14  10:00:00,15.0000000000001,808776.767831784,0.0,59718.6401479259,148176. 
 01/14  11:00:00,15.0000000000001,597945.325743651,0.0,38669.4941829573,148176. 
 01/14  12:00:00,15.,385731.482252183,0.0,18988.5721972274,148176. 
 01/14  13:00:00,15.,219027.815701391,0.0,7795.70674784658,148176. 
 01/14  14:00:00,15.,86859.8189932306,0.0,11051.8634043297,148176. 
 01/14  15:00:00,15.0025764482483,0.0,0.0,27578.1677092853,148176. 
 01/14  16:00:00,15.0120005326588,0.0,0.0,48933.5183406364,148176. 
 01/14  17:00:00,15.0001687050875,203756.001076322,0.0,67127.7833084152,148176. 
 01/14  18:00:00,15.0000055037869,429887.632128396,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000003756888,636465.713803882,0.0,72482.76,148176. 
 01/14  20:00:00,15.000000018142,706884.720680907,0.0,72482.76,148176. 
 01/14  21:00:00,15.000000000854,716591.959335778,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000000434,804086.329176741,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000024,886767.58677427,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000003,1041568.07733588,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000001,1165046.30549995,0.0,72482.76,197568. 
 01/15  02:00:00,15.,1149774.21019877,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1132444.80490661,0.0,72482.76,197568. 
 01/15  04:00:00,15.,1096078.28486798,0.0,72482.76,197568. 
 01/15  05:00:00,15.,1105548.19708208,0.0,72482.76,197568. 
 01/15  06:00:00,21.899389789297,6145583.97518091,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999987,6471063.17698095,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999998,4393159.92923072,0.0,434896.56,197568. 
 01/15  09:00:00,22.,3973542.7417129,0.0,1237491.60948296,444528. 
 01/15  10:00:00,22.0000000000001,3511084.60384326,0.0,793124.152322611,444528. 
