Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/28  07:00:00,21.9999999999995,7282451.97414667,0.0,144965.52,197568. 
 02/28  08:00:00,22.,5352587.5936367,0.0,399616.097046568,197568. 
 02/28  09:00:00,22.0000000000003,5600505.65496644,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000002,4597324.48452237,0.0,130468.968,444528. 
 02/28  11:00:00,21.9999999999999,3661591.57608955,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000001,2873450.81715349,0.0,130468.968,444528. 
 02/28  13:00:00,22.0000000000001,1335943.42494332,0.0,130468.968,395136. 
 02/28  14:00:00,22.,1232163.44584779,0.0,130468.968,444528. 
 02/28  15:00:00,22.,592042.014464933,0.0,130468.968,444528. 
 02/28  16:00:00,22.,211579.792299499,0.0,130468.968,444528. 
 02/28  17:00:00,22.0731489998111,0.0,0.0,130468.968,444528. 
 02/28  18:00:00,22.0012283913675,312135.849978246,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000802922607,1087997.31170188,0.0,724827.6,296352. 
 02/28  20:00:00,20.0544099730604,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.5404775735557,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.5579926679489,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.6175931019607,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.714819594901,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,16.0352553290851,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.364044067063,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0016948288515,209778.843109106,0.0,72482.76,197568. 
 03/01  04:00:00,15.0000010850664,612027.593998911,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000000614015,864980.063391951,0.0,72482.76,197568. 
 03/01  06:00:00,21.9094894061441,3555632.01404115,0.0,144965.52,197568. 
 03/01  07:00:00,22.,6385252.99568203,0.0,144965.52,197568. 
 03/01  08:00:00,21.9999999999999,4450564.80962397,0.0,421048.963759541,197568. 
 03/01  09:00:00,22.0000000000002,4306123.32529951,0.0,768454.683185698,444528. 
 03/01  10:00:00,22.0000000000003,3570879.05817284,0.0,130468.968,444528. 
 03/01  11:00:00,22.0000000000002,2659594.94172203,0.0,130468.968,444528. 
 03/01  12:00:00,22.0000000000002,1694193.23771766,0.0,130468.968,444528. 
 03/01  13:00:00,22.4914497832064,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,22.6927637055481,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,23.4079280426751,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,23.6366267059056,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,22.8163188860074,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,22.3559883766672,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.0043497710266,450677.039282199,0.0,724827.6,296352. 
 03/01  20:00:00,20.6474212641376,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,20.0323653509814,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,19.0573239310494,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.015455842566,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,16.9636107368417,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.0374578256836,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.0768279895419,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0005949181401,716028.055752301,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000408157015,1226268.64692923,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000041555484,1381634.34024804,0.0,72482.76,197568. 
 03/02  06:00:00,21.899254205449,5742866.78419351,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999995,7123034.43592868,0.0,144965.52,197568. 
 03/02  08:00:00,22.0000000000002,5037589.37267589,0.0,402417.338749069,197568. 
 03/02  09:00:00,22.0000000000002,5274117.57348357,0.0,177534.354349529,444528. 
 03/02  10:00:00,22.0000000000002,3514164.85305039,0.0,130468.968,444528. 
 03/02  11:00:00,22.0000000000002,1872074.8204506,0.0,130468.968,444528. 
 03/02  12:00:00,23.0055960098295,0.0,0.0,130468.968,444528. 
 03/02  13:00:00,25.9028853184308,0.0,490508.765683697,130468.968,395136. 
 03/02  14:00:00,26.0000000000001,0.0,1703625.21702821,130468.968,444528. 
 03/02  15:00:00,26.,0.0,2896464.74156946,130468.968,444528. 
 03/02  16:00:00,26.,0.0,1855739.24737773,130468.968,444528. 
 03/02  17:00:00,25.992772853923,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,24.968804186825,0.0,0.0,638556.193723427,395136. 
 03/02  19:00:00,24.0614434982788,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.9037621186438,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,22.2476718856692,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,21.2370457644297,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,20.1861179355627,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,19.1638547305506,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,18.2529563213649,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.3337765088136,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.4552078925054,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.6252146359339,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0021223631278,163479.558378494,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000011850939,739932.777525758,0.0,72482.76,148176. 
 03/03  07:00:00,21.9005085603276,5901435.09130952,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999993,6371372.15677061,0.0,136049.20805187,197568. 
 03/03  09:00:00,22.0000000000001,5167119.36940354,0.0,126683.546946646,246960. 
 03/03  10:00:00,21.9999999999999,3260189.86762545,0.0,72482.76,246960. 
 03/03  11:00:00,22.,1598892.95739956,0.0,72482.76,246960. 
 03/03  12:00:00,23.384845465974,0.0,0.0,72482.76,246960. 
 03/03  13:00:00,25.9197001250849,0.0,423480.265601463,72482.76,246960. 
 03/03  14:00:00,26.,0.0,3567474.53911354,72482.76,246960. 
 03/03  15:00:00,26.,0.0,7086658.55924399,21744.828,172872. 
 03/03  16:00:00,26.,0.0,7094920.65788921,21744.828,172872. 
 03/03  17:00:00,25.9999999999998,0.0,4005707.80940135,21744.828,172872. 
 03/03  18:00:00,26.,0.0,1113793.65629072,38866.6288302341,148176. 
 03/03  19:00:00,25.2012389995159,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.8556416410603,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.5745451759896,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,21.2872047406715,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,20.0693636486624,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.8649861576445,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.7116297025268,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.6266571337951,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.5693304809343,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0049005388496,408742.750327345,0.0,72482.76,148176. 
 03/04  05:00:00,15.000008717856,1070635.53274001,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000007580638,1436367.71594183,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000000928216,1575391.52742353,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000089161,1674366.12232389,0.0,67091.1604385414,148176. 
 03/04  09:00:00,15.0000000007551,1546380.45195285,0.0,32708.7888273239,148176. 
 03/04  10:00:00,15.0000000000591,1366112.27218455,0.0,33048.8246826967,148176. 
 03/04  11:00:00,15.0000000000039,1091746.36757012,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000003,751247.562171673,0.0,7248.276,148176. 
 03/04  13:00:00,15.,273584.892979044,0.0,7248.276,148176. 
 03/04  14:00:00,15.3359856969204,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,15.7242899102111,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,15.9009296421992,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,16.2364736326601,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,15.7323029795505,0.0,0.0,42784.0405511623,148176. 
 03/04  19:00:00,15.0168912478917,26899.7572189041,0.0,72482.76,148176. 
 03/04  20:00:00,15.0000000034583,628126.780153955,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000000002242,1074461.2951592,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000000000251,1302277.71102855,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000000026,1581465.28801154,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000000003,1794413.10542306,0.0,72482.76,148176. 
 03/05  01:00:00,14.9999999999999,1927659.00500526,0.0,72482.76,197568. 
 03/05  02:00:00,15.,2030479.33989396,0.0,72482.76,197568. 
 03/05  03:00:00,15.,2100572.79780139,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000001,2165986.71202384,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000003,2144387.75439887,0.0,72482.76,197568. 
 03/05  06:00:00,21.88985709859,7755575.07768143,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999865,7681090.47418458,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999973,5377240.49273956,0.0,391014.821930458,197568. 
 03/05  09:00:00,21.9999999999997,5547529.35709917,0.0,130468.968,444528. 
 03/05  10:00:00,22.0000000000001,3693048.95388154,0.0,130468.968,444528. 
 03/05  11:00:00,22.,1872705.2734556,0.0,130468.968,444528. 
 03/05  12:00:00,23.089672054355,0.0,0.0,130468.968,444528. 
 03/05  13:00:00,25.9358538548411,0.0,797233.095704723,130468.968,395136. 
 03/05  14:00:00,25.9999999999998,0.0,3132757.06282056,130468.968,444528. 
 03/05  15:00:00,26.0000000000002,0.0,6290247.22907276,130468.968,444528. 
 03/05  16:00:00,26.0000000000001,0.0,6663077.58526066,130468.968,444528. 
 03/05  17:00:00,25.9999999999999,0.0,3411304.66574291,130468.968,444528. 
 03/05  18:00:00,26.,0.0,841382.903155484,488122.169374572,395136. 
 03/05  19:00:00,25.537915538578,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,24.2079588425507,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,23.4001798541065,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,22.1334037069015,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.9146066919957,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.7019266163556,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.6169696399108,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.5018948936165,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.4478581887372,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.4126646925744,0.0,0.0,72482.76,197568. 
 03/06  05:00:00,15.0042221583464,479498.489724649,0.0,72482.76,197568. 
 03/06  06:00:00,21.8985136621658,6620092.48050387,0.0,144965.52,197568. 
 03/06  07:00:00,21.999999999998,6566927.41521607,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999997,4845086.0231519,0.0,388142.516053019,197568. 
 03/06  09:00:00,22.0000000000001,5260437.78493575,0.0,130468.968,444528. 
 03/06  10:00:00,22.,3446428.47920522,0.0,130468.968,444528. 
 03/06  11:00:00,22.,1134980.59377008,0.0,130468.968,444528. 
 03/06  12:00:00,23.6777417596431,0.0,0.0,130468.968,444528. 
 03/06  13:00:00,25.9948419411598,0.0,1244356.72076951,130468.968,395136. 
 03/06  14:00:00,25.9999999999449,0.0,3796861.10679491,130468.968,444528. 
 03/06  15:00:00,25.9999999999853,0.0,6619611.68917942,130468.968,444528. 
 03/06  16:00:00,25.9999999999966,0.0,6433377.19663174,130468.968,444528. 
 03/06  17:00:00,25.9999999999995,0.0,3455158.14524472,130468.968,444528. 
 03/06  18:00:00,26.,0.0,989899.727568452,482343.325183401,395136. 
 03/06  19:00:00,25.6897477901613,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.4384448994599,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.669370046638,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.4803940650876,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,21.327932635662,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,20.1601119696346,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,19.1556576167729,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,18.0847849205563,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,17.0699642867813,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,16.0659560124024,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.2010683265583,0.0,0.0,72482.76,197568. 
 03/07  06:00:00,21.9049895775182,6487005.88884067,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999988,5855323.1907084,0.0,144965.52,197568. 
 03/07  08:00:00,22.,4389576.0121103,0.0,385312.80931462,197568. 
 03/07  09:00:00,22.0000000000003,4908337.68763914,0.0,130468.968,444528. 
 03/07  10:00:00,22.,3389454.22653794,0.0,130468.968,444528. 
 03/07  11:00:00,22.0000000000002,1607613.08340808,0.0,130468.968,444528. 
 03/07  12:00:00,23.6931188765335,0.0,0.0,130468.968,444528. 
 03/07  13:00:00,25.9904540675464,0.0,1557860.73675289,130468.968,395136. 
 03/07  14:00:00,25.9999999996653,0.0,4034751.98892411,130468.968,444528. 
 03/07  15:00:00,25.9999999999118,0.0,6708752.14431731,130468.968,444528. 
 03/07  16:00:00,25.9999999999773,0.0,6833215.96533308,130468.968,444528. 
 03/07  17:00:00,25.9999999999963,0.0,3727187.28823603,130468.968,444528. 
 03/07  18:00:00,25.9999999999997,0.0,1165324.69965193,446712.839359329,395136. 
 03/07  19:00:00,25.9081952904693,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.6186128969676,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.8230694852222,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.5905653161821,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.4138165759463,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,20.2261202283914,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,19.1910065419633,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,18.1248913769824,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,17.0953359999812,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,16.1056303611078,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.1477137644849,0.0,0.0,72482.76,197568. 
 03/08  06:00:00,21.9023849564898,6764665.01452638,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999977,6215971.00619615,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999994,4526152.34716325,0.0,379412.499422524,197568. 
 03/08  09:00:00,21.9999999999998,4627938.78623793,0.0,130468.968,444528. 
 03/08  10:00:00,22.0000000000001,2645690.5367619,0.0,130468.968,444528. 
 03/08  11:00:00,22.,1101379.42991579,0.0,130468.968,444528. 
 03/08  12:00:00,24.3781625355807,0.0,0.0,130468.968,444528. 
 03/08  13:00:00,25.9660472013757,0.0,2326611.79926197,130468.968,395136. 
 03/08  14:00:00,25.9999968993862,0.0,5211595.79613557,130468.968,444528. 
 03/08  15:00:00,25.9999991104835,0.0,7624540.33069049,130468.968,444528. 
 03/08  16:00:00,25.999999749673,0.0,7702185.52129787,130468.968,444528. 
 03/08  17:00:00,25.9999999543148,0.0,4312103.51950504,130468.968,444528. 
 03/08  18:00:00,25.9999999962914,0.0,1479906.82205556,438367.926155143,395136. 
 03/08  19:00:00,25.9999999999956,0.0,17067.6496455319,724827.6,296352. 
 03/08  20:00:00,24.7786306588542,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,24.0377215997588,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.886981213095,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.727054729588,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.5457894153806,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.4888948098222,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.4168921955455,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.3887406570586,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.3868176861817,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.4027856701242,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9089470531482,6476146.58903013,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999987,5797387.05312607,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999998,4174514.43186631,0.0,376536.001346322,197568. 
 03/09  09:00:00,22.0000000000001,4145570.59411247,0.0,130468.968,444528. 
 03/09  10:00:00,22.,2204149.3773621,0.0,130468.968,444528. 
 03/09  11:00:00,22.,408301.367136384,0.0,130468.968,444528. 
 03/09  12:00:00,24.8097564156708,0.0,0.0,130468.968,444528. 
 03/09  13:00:00,25.9240193082993,0.0,2847924.02864674,130468.968,395136. 
 03/09  14:00:00,25.9988342766763,0.0,6092847.91995717,130468.968,444528. 
 03/09  15:00:00,25.9996455422253,0.0,8320261.66134574,130468.968,444528. 
 03/09  16:00:00,25.9998945230864,0.0,8354878.97313335,130468.968,444528. 
 03/09  17:00:00,25.9999786489651,0.0,4918358.32595145,130468.968,444528. 
 03/09  18:00:00,25.999997956975,0.0,1756772.20197364,419651.517895562,395136. 
 03/09  19:00:00,25.999999987259,0.0,91054.729830383,724827.6,296352. 
 03/09  20:00:00,24.9843219899618,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.3672806254926,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.423710995442,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.3604513707609,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,21.295799948494,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,20.2995428357179,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,19.3254875213078,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.3727438717171,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.464107379001,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.5639741607686,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.7105647064505,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9160454325985,6152914.59511828,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999994,5135351.97368692,0.0,124556.151447477,197568. 
 03/10  09:00:00,21.9999999999997,3944520.67468145,0.0,72482.76,246960. 
 03/10  10:00:00,22.0000000000001,1951462.63457086,0.0,72482.76,246960. 
 03/10  11:00:00,22.,152545.871812849,0.0,72482.76,246960. 
 03/10  12:00:00,24.8366087687367,0.0,0.0,72482.76,246960. 
 03/10  13:00:00,25.9364518270394,0.0,2335937.69341808,72482.76,246960. 
 03/10  14:00:00,25.9991861357061,0.0,6399652.40658814,72482.76,246960. 
 03/10  15:00:00,25.9997214980402,0.0,9015162.94198239,21744.828,172872. 
 03/10  16:00:00,25.9999067710505,0.0,9071167.33763437,21744.828,172872. 
 03/10  17:00:00,25.9999770048158,0.0,5791511.50753722,21744.828,172872. 
 03/10  18:00:00,25.9999967979202,0.0,2481444.84098121,26386.82504736,148176. 
 03/10  19:00:00,26.4185015778345,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,25.2037898106593,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,24.1575380588663,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,23.0000163043439,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.9467356431532,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.8685807878501,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.8155920037405,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.8186388392659,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.8329594200481,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.88573281258,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.9813840035834,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.1448477328126,0.0,0.0,72482.76,148176. 
 03/11  07:00:00,15.0029156581066,552749.980078567,0.0,72482.76,148176. 
 03/11  08:00:00,15.0001206943296,718265.738992335,0.0,61283.5269709728,148176. 
 03/11  09:00:00,15.0000044580311,537644.631771559,0.0,7248.276,148176. 
 03/11  10:00:00,15.6219590304821,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,17.9183650096281,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,21.4078548425913,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,26.0879849240244,0.0,0.0,7248.276,148176. 
 03/11  14:00:00,30.6492418316616,0.0,0.0,7248.276,148176. 
 03/11  15:00:00,31.9366937988382,0.0,2973839.8322615,7248.276,148176. 
 03/11  16:00:00,31.9995670790415,0.0,4946609.26742729,7248.276,148176. 
 03/11  17:00:00,31.9999408604394,0.0,3573664.13988335,7248.276,148176. 
 03/11  18:00:00,31.9999971332505,0.0,1062012.75847951,25639.3301085835,148176. 
 03/11  19:00:00,31.3126162123279,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,30.0321798241715,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.7999972526276,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.5469853874439,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.2733471402359,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,25.0019097758008,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.7471932259129,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.6180663076605,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.5374088634359,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.5225076997232,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.5065074315766,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9706835497923,2992892.73189742,0.0,144965.52,197568. 
 03/12  07:00:00,21.999999999808,2944043.26444071,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999718,2583571.24334526,0.0,361728.540143685,197568. 
 03/12  09:00:00,21.9999999999957,3012326.28789158,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999996,1563902.95728227,0.0,130468.968,444528. 
 03/12  11:00:00,22.3736206255643,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,24.8201167372205,0.0,0.0,130468.968,444528. 
 03/12  13:00:00,25.9331354594231,0.0,2624572.99028314,130468.968,395136. 
 03/12  14:00:00,25.9992334682896,0.0,5216180.77030963,130468.968,444528. 
 03/12  15:00:00,25.9997921268716,0.0,7045942.77472599,130468.968,444528. 
 03/12  16:00:00,25.9999483042519,0.0,6441241.3857877,130468.968,444528. 
 03/12  17:00:00,25.9999914445479,0.0,3739160.09492351,130468.968,444528. 
 03/12  18:00:00,25.9999994418672,0.0,1164315.43871484,360050.390838144,395136. 
 03/12  19:00:00,25.9163322484523,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.7154786013251,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,24.0129087555399,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.8774002933107,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.7664764828195,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.6090366202201,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.6063287933539,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.5786987355143,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.5842665998288,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.6293015659443,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.7171494215591,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9162310951755,6157777.47761259,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999994,5648689.34954429,0.0,144965.52,197568. 
 03/13  08:00:00,22.,4094457.58483896,0.0,349345.77550962,197568. 
 03/13  09:00:00,22.0000000000001,4082330.13578097,0.0,130468.968,444528. 
 03/13  10:00:00,22.,2099357.89877789,0.0,130468.968,444528. 
 03/13  11:00:00,22.,141000.495995516,0.0,130468.968,444528. 
 03/13  12:00:00,25.0228096218631,0.0,0.0,130468.968,444528. 
 03/13  13:00:00,25.8860459008187,0.0,3072677.2691395,130468.968,395136. 
 03/13  14:00:00,25.990272780966,0.0,6510562.05225276,130468.968,444528. 
 03/13  15:00:00,25.9969446264214,0.0,8756092.03000608,130468.968,444528. 
 03/13  16:00:00,25.999054865172,0.0,8872696.16423841,130468.968,444528. 
 03/13  17:00:00,25.9997914385083,0.0,5521903.02973264,130468.968,444528. 
 03/13  18:00:00,25.9999742836987,0.0,2394297.21788063,393905.244150466,395136. 
 03/13  19:00:00,25.9999987773709,0.0,722128.017852713,724827.6,296352. 
 03/13  20:00:00,25.7028315298313,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,25.1682398943834,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.4673878749907,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.6497911960638,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.8903230273217,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,22.2279072249018,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.5420582790069,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.8809205023886,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.2494182781896,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.5567665613991,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9743342489699,2421805.40973644,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999639,2540252.42085526,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999957,2099287.50429818,0.0,404959.007558411,197568. 
 03/14  09:00:00,21.9999999999998,2358008.37549909,0.0,636111.994605008,444528. 
 03/14  10:00:00,22.,2089111.3635826,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000002,1643994.56480128,0.0,130468.968,444528. 
 03/14  12:00:00,22.,723702.59559784,0.0,130468.968,444528. 
 03/14  13:00:00,22.5330074871953,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,22.720596278601,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,23.1946411639634,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,23.176617934309,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,22.6659204692977,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,22.4549426560677,0.0,0.0,684263.112520288,395136. 
 03/14  19:00:00,22.0028615233154,220921.662032283,0.0,724827.6,296352. 
 03/14  20:00:00,21.4175244346485,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.0883900756057,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.6232878271655,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,19.9314151751684,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.2872958666535,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.5207879647717,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,17.9828283358377,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.3484181311328,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.5723170290834,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.0292101845998,0.0,0.0,72482.76,197568. 
