Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/11  01:00:00,17.079565597839,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.2748061962396,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.4923073183489,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0025176067409,234203.484532745,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000020320679,723340.957954327,0.0,72482.76,197568. 
 04/11  06:00:00,21.9027679984564,5387728.68256435,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999999,6365537.74805887,0.0,125850.035933712,197568. 
 04/11  08:00:00,22.0000000000002,4031293.00877659,0.0,43489.656,197568. 
 04/11  09:00:00,22.,2845951.09044241,0.0,130468.968,444528. 
 04/11  10:00:00,22.,941082.954444236,0.0,130468.968,444528. 
 04/11  11:00:00,23.5918503574918,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.7185120982145,0.0,0.0,130468.968,444528. 
 04/11  13:00:00,25.979999786509,0.0,2423058.57153433,130468.968,395136. 
 04/11  14:00:00,25.996751013627,0.0,3221509.87179165,130468.968,444528. 
 04/11  15:00:00,25.9994741316331,0.0,3274015.41748286,130468.968,444528. 
 04/11  16:00:00,25.9999406927567,0.0,2116771.76849949,130468.968,444528. 
 04/11  17:00:00,25.9999960143783,0.0,1082640.34989534,130468.968,444528. 
 04/11  18:00:00,25.9999999046395,0.0,348458.654228356,101475.864,395136. 
 04/11  19:00:00,25.8551848992236,0.0,0.0,452508.036627983,296352. 
 04/11  20:00:00,25.2513310970166,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,24.7809921275223,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.1144070699797,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.2725915815188,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.4644052207548,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.7525670113657,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.0438601786577,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.3565080741611,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.7053129934085,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.0782799510392,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9702569112681,2711344.61648339,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999977,2449833.72062833,0.0,109202.645369745,197568. 
 04/12  08:00:00,21.9999999999998,1523233.32935793,0.0,43489.656,197568. 
 04/12  09:00:00,22.,618518.851368231,0.0,130468.968,444528. 
 04/12  10:00:00,23.8622415212119,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,25.9357922457913,0.0,217844.682204323,130468.968,444528. 
 04/12  12:00:00,26.,0.0,2306755.72886329,130468.968,444528. 
 04/12  13:00:00,26.,0.0,4582180.00142678,130468.968,395136. 
 04/12  14:00:00,25.9999999999999,0.0,4684081.63387417,130468.968,444528. 
 04/12  15:00:00,26.0000000000001,0.0,4349349.42861106,130468.968,444528. 
 04/12  16:00:00,26.,0.0,2968242.43959997,130468.968,444528. 
 04/12  17:00:00,26.,0.0,1653343.06896248,130468.968,444528. 
 04/12  18:00:00,26.,0.0,678434.695066574,101475.864,395136. 
 04/12  19:00:00,26.,0.0,41149.3992166024,434682.544271659,296352. 
 04/12  20:00:00,25.3178908377752,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.7569995945004,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,23.9358538461258,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.125144318293,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.3497309126813,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.6853800395616,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,20.9432359023297,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.2274801996057,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.5308186819413,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,18.8909304017855,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9663911697031,2929090.90558642,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999946,2650515.7331819,0.0,116483.447034902,197568. 
 04/13  08:00:00,21.9999999999994,1815290.63452089,0.0,43489.656,197568. 
 04/13  09:00:00,22.,1104203.67210268,0.0,130468.968,444528. 
 04/13  10:00:00,23.160710873419,0.0,0.0,130468.968,444528. 
 04/13  11:00:00,25.3110063720877,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.9693726134963,0.0,1290620.5747872,130468.968,444528. 
 04/13  13:00:00,25.9991526182355,0.0,3589224.20198588,130468.968,395136. 
 04/13  14:00:00,25.9998588361401,0.0,3443843.92167881,130468.968,444528. 
 04/13  15:00:00,25.9999789846096,0.0,3019093.57196286,130468.968,444528. 
 04/13  16:00:00,25.9999982801999,0.0,1480191.61086823,130468.968,444528. 
 04/13  17:00:00,25.9999999619046,0.0,347416.042175626,130468.968,444528. 
 04/13  18:00:00,25.7006787501164,0.0,0.0,101475.864,395136. 
 04/13  19:00:00,25.2121429166455,0.0,0.0,408712.668113536,296352. 
 04/13  20:00:00,24.4900629253032,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,23.9230940633757,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.1268819862353,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.2340659111832,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.3729417639654,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.5817296667594,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,19.749502456249,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,18.9271674962168,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.1242856964036,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.3978235010529,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.7060406459784,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9397411448848,4815259.87773096,0.0,99166.2041809149,197568. 
 04/14  08:00:00,22.0000000000002,3417966.85035681,0.0,14496.552,197568. 
 04/14  09:00:00,22.,1670061.99218479,0.0,72482.76,246960. 
 04/14  10:00:00,22.156286309826,0.0,0.0,72482.76,246960. 
 04/14  11:00:00,24.7536301570844,0.0,0.0,72482.76,246960. 
 04/14  12:00:00,25.9888864549051,0.0,727959.077396318,72482.76,246960. 
 04/14  13:00:00,25.9999996163889,0.0,2604656.2381955,72482.76,246960. 
 04/14  14:00:00,25.9999999358028,0.0,3211162.20815507,72482.76,246960. 
 04/14  15:00:00,25.9999999885207,0.0,3329676.63666125,21744.828,172872. 
 04/14  16:00:00,25.9999999987162,0.0,1842999.5937078,21744.828,172872. 
 04/14  17:00:00,25.9999999999303,0.0,773946.162863762,21744.828,172872. 
 04/14  18:00:00,25.9999999999995,0.0,88555.5923283975,7248.276,148176. 
 04/14  19:00:00,25.1461680141317,0.0,0.0,39647.032618351,148176. 
 04/14  20:00:00,24.1987908075899,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.2499162653302,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.3095740117275,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.3917899755148,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.4979170380771,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.6366107202826,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,18.8459697167128,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.0920417612192,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.3753499918397,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.6681512789504,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,15.9925772519539,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.4318840583414,0.0,0.0,47140.4729617439,148176. 
 04/15  08:00:00,15.6352253774966,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.1952671157983,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.4656087958801,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.0917370038188,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,17.8951439095959,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,18.7698112862126,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,19.495327078378,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,20.1225263223055,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,20.4577829722724,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,20.4693301456323,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,20.2110996678008,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,19.7734493112087,0.0,0.0,55552.8076594517,148176. 
 04/15  20:00:00,19.2255869559651,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,18.687521560742,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,18.1499996445756,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,17.5629358594424,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,16.974874569605,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,16.390693509649,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,15.914397283162,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,15.4445592658934,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.0212415091978,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.0001309082908,284407.689091189,0.0,72482.76,197568. 
 04/16  06:00:00,21.9068858260222,4830638.61067911,0.0,144965.52,197568. 
 04/16  07:00:00,22.0000000000002,5758300.48830271,0.0,133487.004184821,197568. 
 04/16  08:00:00,22.,3740961.2119762,0.0,256085.79476273,197568. 
 04/16  09:00:00,22.0000000000004,3438027.28262526,0.0,153654.482536931,444528. 
 04/16  10:00:00,22.0000000000001,2882646.81353792,0.0,130468.968,444528. 
 04/16  11:00:00,22.0000000000002,2031520.7958108,0.0,130468.968,444528. 
 04/16  12:00:00,22.0000000000002,1600069.87042675,0.0,130468.968,444528. 
 04/16  13:00:00,22.,526813.03804284,0.0,130468.968,395136. 
 04/16  14:00:00,22.,115413.064910531,0.0,130468.968,444528. 
 04/16  15:00:00,22.3915029395709,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,22.3400811742838,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,22.0329656162224,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.0005780788127,337353.939411314,0.0,101475.864,395136. 
 04/16  19:00:00,22.0000165581076,452837.550498798,0.0,549894.01145383,296352. 
 04/16  20:00:00,21.0160271513106,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,20.6319955647689,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,19.9924866176689,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.2350841711298,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,18.537085761922,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,17.9150533303976,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.1843243150502,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.4692682527572,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,15.7364030006487,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.152356529629,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9072028710509,5766632.95221562,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999997,5353632.26131301,0.0,121248.855537172,197568. 
 04/17  08:00:00,22.0000000000002,3589424.42791598,0.0,66647.8126814915,197568. 
 04/17  09:00:00,22.,2998352.44508075,0.0,130468.968,444528. 
 04/17  10:00:00,21.9999999999999,1921935.37766489,0.0,130468.968,444528. 
 04/17  11:00:00,22.,1283457.69601563,0.0,130468.968,444528. 
 04/17  12:00:00,22.,152063.95406537,0.0,130468.968,444528. 
 04/17  13:00:00,22.9402210208368,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,23.9004889958497,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.2023224138509,0.0,0.0,130468.968,444528. 
 04/17  16:00:00,25.51251257965,0.0,0.0,130468.968,444528. 
 04/17  17:00:00,25.2880426884868,0.0,0.0,130468.968,444528. 
 04/17  18:00:00,25.0337554230749,0.0,0.0,101475.864,395136. 
 04/17  19:00:00,24.6649459481695,0.0,0.0,365220.44970533,296352. 
 04/17  20:00:00,24.1091551727408,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,23.6346767192461,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,22.9647296020533,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,22.2145301097824,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,21.5191663963577,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,20.9328304612049,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.3315375893832,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,19.7273383666997,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.1424126495455,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,18.6488848142885,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9674926135734,2845711.93996711,0.0,144965.52,197568. 
 04/18  07:00:00,22.0000000000002,2528390.17541459,0.0,120107.347776702,197568. 
 04/18  08:00:00,22.,1786183.91244386,0.0,63033.7984960007,197568. 
 04/18  09:00:00,22.0000000000001,1251635.43713066,0.0,130468.968,444528. 
 04/18  10:00:00,22.0000000000001,627214.039871903,0.0,130468.968,444528. 
 04/18  11:00:00,23.541064720982,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.8252296784507,0.0,8725.14542431945,130468.968,444528. 
 04/18  13:00:00,26.,0.0,2421001.12039385,130468.968,395136. 
 04/18  14:00:00,26.,0.0,3821302.34407622,130468.968,444528. 
 04/18  15:00:00,26.,0.0,3948431.86625145,130468.968,444528. 
 04/18  16:00:00,26.,0.0,2797041.08688913,130468.968,444528. 
 04/18  17:00:00,26.,0.0,1907660.60590274,130468.968,444528. 
 04/18  18:00:00,25.9999999999999,0.0,1218227.24550415,101475.864,395136. 
 04/18  19:00:00,26.,0.0,650495.745026979,351316.300492005,296352. 
 04/18  20:00:00,26.,0.0,135854.838163362,724827.6,296352. 
 04/18  21:00:00,25.614373376189,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.0342835878779,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.2856573726521,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.5717781067083,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.9019722020787,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.2847131190666,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.6805728241754,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.099804850959,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.5549897623167,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9819333614713,1408545.20930904,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999558913,1339597.39377495,0.0,121278.925058284,197568. 
 04/19  08:00:00,21.9999999961994,1170427.2167628,0.0,146188.476018763,197568. 
 04/19  09:00:00,21.9999999996705,1223743.78748697,0.0,130468.968,444528. 
 04/19  10:00:00,21.999999999968,1019092.39842828,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999983,752680.370298145,0.0,130468.968,444528. 
 04/19  12:00:00,22.,592132.123782057,0.0,130468.968,444528. 
 04/19  13:00:00,22.,418149.635105065,0.0,130468.968,395136. 
 04/19  14:00:00,22.,460084.87152725,0.0,130468.968,444528. 
 04/19  15:00:00,22.,302759.789863464,0.0,130468.968,444528. 
 04/19  16:00:00,22.,499617.377244593,0.0,130468.968,444528. 
 04/19  17:00:00,22.,663053.248134836,0.0,130468.968,444528. 
 04/19  18:00:00,22.,619667.907522695,0.0,498624.45278703,395136. 
 04/19  19:00:00,22.,672191.695996165,0.0,624589.53072543,296352. 
 04/19  20:00:00,20.6405117320496,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.2107872987837,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.1340931785692,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.4397953248822,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.5890944627857,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.6620804133687,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0372295582574,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3379928938933,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.004106937503,260473.929979339,0.0,72482.76,197568. 
 04/20  05:00:00,15.0001557547034,678458.53932846,0.0,72482.76,197568. 
 04/20  06:00:00,21.903741801281,5141339.74487047,0.0,143754.293413447,197568. 
 04/20  07:00:00,21.9999999999998,6238320.2258965,0.0,116591.926041067,197568. 
 04/20  08:00:00,21.9999999999997,4258908.08867548,0.0,43489.656,197568. 
 04/20  09:00:00,22.0000000000002,3920204.29480783,0.0,130468.968,444528. 
 04/20  10:00:00,22.0000000000002,2632582.64523421,0.0,130468.968,444528. 
 04/20  11:00:00,22.,2035672.51492187,0.0,130468.968,444528. 
 04/20  12:00:00,22.0000000000001,959035.401770266,0.0,130468.968,444528. 
 04/20  13:00:00,22.1466420466454,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.0011638460989,139107.496243249,0.0,130468.968,444528. 
 04/20  15:00:00,22.0000046412726,72373.3858890359,0.0,130468.968,444528. 
 04/20  16:00:00,22.0000000612879,239110.210165685,0.0,130468.968,444528. 
 04/20  17:00:00,22.0000000022352,658620.007940402,0.0,130468.968,444528. 
 04/20  18:00:00,22.0000000001192,910867.188860106,0.0,101475.864,395136. 
 04/20  19:00:00,22.000000000007,885254.098613727,0.0,521027.648548919,296352. 
 04/20  20:00:00,20.6083039483526,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.2663492377434,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.6105792351895,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,18.8622332268414,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.1626447020182,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.5219487334828,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.8702631167647,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.254614143731,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.6560891828029,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.1211787675276,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0016752783956,284868.531804588,0.0,72482.76,148176. 
 04/21  07:00:00,21.9049629671702,5331408.51416137,0.0,128046.358400034,197568. 
 04/21  08:00:00,22.0000000000001,5376006.65520174,0.0,76321.3491949761,197568. 
 04/21  09:00:00,22.0000000000002,3890269.69979003,0.0,72482.76,246960. 
 04/21  10:00:00,22.0000000000002,2739558.96842129,0.0,72482.76,246960. 
 04/21  11:00:00,22.0000000000002,1829557.63968227,0.0,72482.76,246960. 
 04/21  12:00:00,22.,1210927.76199588,0.0,72482.76,246960. 
 04/21  13:00:00,22.,605681.02314183,0.0,72482.76,246960. 
 04/21  14:00:00,22.0230389705632,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,22.7085713232046,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,22.8604317544432,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,22.6743200305197,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,22.296454910084,0.0,0.0,22012.7601649668,148176. 
 04/21  19:00:00,21.7029346869896,0.0,0.0,61326.9957625058,148176. 
 04/21  20:00:00,21.0832277705252,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,20.4482711021189,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,19.8347550758033,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.2611886253296,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,18.7230471469838,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.2163282293999,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,17.7028020672763,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.2181639066976,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,16.7346303304897,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.3930949476604,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.0874587891324,0.0,0.0,71871.9485604095,148176. 
 04/22  07:00:00,15.93494951336,0.0,0.0,56560.6569149158,148176. 
 04/22  08:00:00,15.7521501712829,0.0,0.0,15253.730516864,148176. 
 04/22  09:00:00,15.7342924517847,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.4355471178988,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,15.7678318040903,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.0178462898004,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,16.0072583739106,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,16.3853370270065,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,16.5088253041743,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,16.5296633981101,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,16.514928922081,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,16.3683717928788,0.0,0.0,8549.04922192405,148176. 
 04/22  19:00:00,16.0679235717319,0.0,0.0,51004.9442718817,148176. 
 04/22  20:00:00,15.6244310413628,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.183677424322,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.0016747590555,169350.007627773,0.0,72482.76,148176. 
 04/22  23:00:00,15.0000450955297,429054.796051494,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000020402358,610060.91041664,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000001254958,674988.259042797,0.0,72482.76,197568. 
 04/23  02:00:00,15.000000007497,857517.971296772,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000004807,1016565.01935971,0.0,72482.76,197568. 
 04/23  04:00:00,15.000000000033,1158837.75192796,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000021,1136133.34307676,0.0,72482.76,197568. 
 04/23  06:00:00,21.8999816050385,6049974.98185184,0.0,143737.339054136,197568. 
 04/23  07:00:00,21.999999999999,6374115.75929339,0.0,110730.375617776,197568. 
 04/23  08:00:00,21.9999999999998,3863759.18149767,0.0,43489.656,197568. 
 04/23  09:00:00,22.0000000000001,2660839.61155759,0.0,130468.968,444528. 
 04/23  10:00:00,22.0000000000001,1190065.95139159,0.0,130468.968,444528. 
 04/23  11:00:00,22.1158198075499,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,23.2573515530779,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,24.2706039768982,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,24.5613725291242,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.1177507446389,0.0,0.0,130468.968,444528. 
 04/23  16:00:00,25.2799737535309,0.0,0.0,130468.968,444528. 
 04/23  17:00:00,24.9755193223324,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,24.6132484242969,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,24.3452339780972,0.0,0.0,504496.82562939,296352. 
 04/23  20:00:00,23.8286250979858,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,23.3854463411855,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,22.7914894294887,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.0412992161922,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,21.3559289989065,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,20.7417359450324,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.1359569467544,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,19.5602447999419,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.0199767717175,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.4961790764651,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9645386959613,3006776.54425636,0.0,143733.060840448,197568. 
 04/24  07:00:00,22.,2745432.09431051,0.0,125870.531099529,197568. 
 04/24  08:00:00,22.,1988306.32372862,0.0,147924.372983468,197568. 
 04/24  09:00:00,22.0000000000001,1623006.9092622,0.0,130468.968,444528. 
 04/24  10:00:00,21.9999999999999,836602.70236336,0.0,130468.968,444528. 
 04/24  11:00:00,22.,120176.910302103,0.0,130468.968,444528. 
 04/24  12:00:00,22.5737162146929,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,23.2517422542504,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,23.2302347825335,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,23.4348973130033,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,23.3860769871705,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,23.2919091558538,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.1514099265486,0.0,0.0,103026.57918657,395136. 
 04/24  19:00:00,23.1410243028035,0.0,0.0,499005.2549424,296352. 
 04/24  20:00:00,22.7889890454535,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,22.3960119683338,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,21.9155201026264,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.2503374213897,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,20.6389922577744,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.0855985017184,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.5732609184273,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.0855214851628,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.6309890788093,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.1894457407845,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9639096467025,3069772.40943345,0.0,143728.494862056,197568. 
 04/25  07:00:00,22.0000000000002,2970302.35544744,0.0,124740.522039209,197568. 
 04/25  08:00:00,22.,2087581.75339529,0.0,213965.470472084,197568. 
 04/25  09:00:00,22.,1987553.85744572,0.0,130468.968,444528. 
 04/25  10:00:00,22.,1701725.06169108,0.0,130468.968,444528. 
 04/25  11:00:00,22.,1223039.19419819,0.0,130468.968,444528. 
 04/25  12:00:00,22.,603823.940885969,0.0,130468.968,444528. 
 04/25  13:00:00,22.1504042581118,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.1676711185948,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.1094964349325,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.0030155054823,501931.468601084,0.0,130468.968,444528. 
 04/25  17:00:00,22.0001079869095,613379.090270804,0.0,130468.968,444528. 
 04/25  18:00:00,22.0000046283512,699235.438646552,0.0,101475.864,395136. 
 04/25  19:00:00,22.0000001976819,623618.253574703,0.0,486698.417176291,296352. 
 04/25  20:00:00,20.9592098428602,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.6343412080564,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.0643595874881,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.3843250148413,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.7636716313556,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,17.9955384658369,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.547557434803,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.027484435052,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.5598584086391,0.0,0.0,72482.76,197568. 
