Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/02  13:00:00,24.7726587378449,0.0,0.0,130468.968,395136. 
 01/02  14:00:00,25.9616246559179,0.0,1507158.87445785,130468.968,444528. 
 01/02  15:00:00,25.9998720551304,0.0,4050371.03654011,130468.968,444528. 
 01/02  16:00:00,25.9999777490541,0.0,3923418.92260783,130468.968,444528. 
 01/02  17:00:00,25.8972318093061,0.0,0.0,1304689.68,444528. 
 01/02  18:00:00,24.4650902088783,0.0,0.0,1014758.64,395136. 
 01/02  19:00:00,23.4980529885631,0.0,0.0,724827.6,296352. 
 01/02  20:00:00,22.1951269894419,0.0,0.0,724827.6,296352. 
 01/02  21:00:00,21.4393386843943,0.0,0.0,434896.56,246960. 
 01/02  22:00:00,20.2888623442449,0.0,0.0,434896.56,246960. 
 01/02  23:00:00,19.2663229239456,0.0,0.0,144965.52,197568. 
 01/02  24:00:00,18.2658787945212,0.0,0.0,72482.76,197568. 
 01/03  01:00:00,17.4556841866048,0.0,0.0,72482.76,197568. 
 01/03  02:00:00,16.5979777409219,0.0,0.0,72482.76,197568. 
 01/03  03:00:00,15.8146969865118,0.0,0.0,72482.76,197568. 
 01/03  04:00:00,15.0771691005025,0.0,0.0,72482.76,197568. 
 01/03  05:00:00,15.000988697557,459368.062606457,0.0,72482.76,197568. 
 01/03  06:00:00,21.9028938175831,5617939.9417805,0.0,144965.52,197568. 
 01/03  07:00:00,21.9999999999996,5999902.10146599,0.0,144965.52,197568. 
 01/03  08:00:00,22.0000000000002,4130071.54779848,0.0,434896.56,197568. 
 01/03  09:00:00,22.0000000000001,3563385.82292784,0.0,1233725.4892785,444528. 
 01/03  10:00:00,22.,2773517.98046624,0.0,866476.020530127,444528. 
 01/03  11:00:00,22.0000000000002,2425377.46991245,0.0,255238.926125038,444528. 
 01/03  12:00:00,22.,2028422.78251167,0.0,130468.968,444528. 
 01/03  13:00:00,22.0000000000002,1517998.1526148,0.0,217593.26951576,395136. 
 01/03  14:00:00,22.,1856764.356717,0.0,292392.11622923,444528. 
 01/03  15:00:00,22.,1893697.55055993,0.0,598582.682940702,444528. 
 01/03  16:00:00,22.,2069643.11445049,0.0,960201.561455816,444528. 
 01/03  17:00:00,22.,1827364.46571546,0.0,1304689.68,444528. 
 01/03  18:00:00,21.9999999999998,1653447.65703385,0.0,1014758.64,395136. 
 01/03  19:00:00,22.0000000000002,1500833.00296956,0.0,724827.6,296352. 
 01/03  20:00:00,18.9964116614815,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,18.9830085845606,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.1561212271925,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.4368445431653,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.682979084744,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.7553466591431,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.1646807565259,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.0032377933931,402669.122719761,0.0,72482.76,197568. 
 01/04  04:00:00,15.0001507989642,791776.415339816,0.0,72482.76,197568. 
 01/04  05:00:00,15.0000110854503,1011207.58430316,0.0,72482.76,197568. 
 01/04  06:00:00,21.9038899432536,4864653.46974064,0.0,144965.52,197568. 
 01/04  07:00:00,22.0000000000002,6714629.67315323,0.0,144965.52,197568. 
 01/04  08:00:00,22.,4726906.75844602,0.0,434896.56,197568. 
 01/04  09:00:00,22.0000000000001,4501874.00082182,0.0,1268214.83089716,444528. 
 01/04  10:00:00,22.0000000000001,3830742.09200272,0.0,852366.825563366,444528. 
 01/04  11:00:00,22.0000000000003,3656883.87294227,0.0,130468.968,444528. 
 01/04  12:00:00,22.0000000000001,3173877.42056598,0.0,130468.968,444528. 
 01/04  13:00:00,22.0000000000005,2104458.55674207,0.0,130468.968,395136. 
 01/04  14:00:00,22.0000000000001,2690458.2435189,0.0,130468.968,444528. 
 01/04  15:00:00,22.0000000000002,2610719.34478555,0.0,130468.968,444528. 
 01/04  16:00:00,22.,2553062.39885107,0.0,545061.419083723,444528. 
 01/04  17:00:00,22.,2517150.78386053,0.0,1304689.68,444528. 
 01/04  18:00:00,22.,2371769.27926848,0.0,1014758.64,395136. 
 01/04  19:00:00,22.,2113780.18817704,0.0,724827.6,296352. 
 01/04  20:00:00,17.7118727216231,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,17.8743360330321,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,17.0119836817202,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.2372922680778,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.4003413703287,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.0021520879488,247391.425676967,0.0,72482.76,197568. 
 01/05  02:00:00,15.0000018387861,742886.27646912,0.0,72482.76,197568. 
 01/05  03:00:00,15.0000001196582,1017237.77129753,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000000127103,1104606.18656426,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000000011005,1394085.82072565,0.0,72482.76,197568. 
 01/05  06:00:00,21.8964134097834,6481222.10529156,0.0,144965.52,197568. 
 01/05  07:00:00,21.999999999998,7265566.53357606,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999996,5204946.68310828,0.0,434896.56,197568. 
 01/05  09:00:00,22.0000000000002,5211584.09995629,0.0,1214008.63009523,444528. 
 01/05  10:00:00,22.,4612687.21381532,0.0,130468.968,444528. 
 01/05  11:00:00,22.0000000000001,2439414.78962599,0.0,130468.968,444528. 
 01/05  12:00:00,22.2463162923901,0.0,0.0,130468.968,444528. 
 01/05  13:00:00,25.0792029479014,0.0,0.0,130468.968,395136. 
 01/05  14:00:00,25.9763774503103,0.0,1259272.6091368,130468.968,444528. 
 01/05  15:00:00,25.9999404128772,0.0,4438665.72357785,130468.968,444528. 
 01/05  16:00:00,25.9999888965126,0.0,4387826.14125458,130468.968,444528. 
 01/05  17:00:00,25.9603838270674,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,24.3968707791678,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,23.3457463330893,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.8603133280322,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.9770850816012,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,19.6412653690246,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,18.4595092541549,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,17.2883235473936,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,16.3127024441835,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.3224830689675,0.0,0.0,72482.76,148176. 
 01/06  03:00:00,15.006438127408,516891.691688495,0.0,72482.76,148176. 
 01/06  04:00:00,15.0003519008279,1040634.92133118,0.0,72482.76,148176. 
 01/06  05:00:00,15.000029617742,1302876.79197013,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000031022016,1417856.95626841,0.0,72482.76,148176. 
 01/06  07:00:00,21.8959684585198,6469541.31991823,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999978,7120820.57846763,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999992,5576908.3427822,0.0,709309.935713533,246960. 
 01/06  10:00:00,22.,4498145.45796064,0.0,603026.72068657,246960. 
 01/06  11:00:00,22.0000000000001,3831497.73597412,0.0,265228.896278037,246960. 
 01/06  12:00:00,22.0000000000002,3227599.11775466,0.0,72482.76,246960. 
 01/06  13:00:00,22.0000000000001,2554443.84923461,0.0,72482.76,246960. 
 01/06  14:00:00,21.9999999999999,2275403.82842711,0.0,72482.76,246960. 
 01/06  15:00:00,22.0000000000001,1398240.19016971,0.0,21744.828,172872. 
 01/06  16:00:00,22.,1401170.65322769,0.0,83226.8927038805,172872. 
 01/06  17:00:00,21.9999999999999,1787825.98992179,0.0,217448.28,172872. 
 01/06  18:00:00,18.9482634769375,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0676132525085,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.9234510499033,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.911843801487,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0007860850365,130335.205254236,0.0,72482.76,148176. 
 01/06  23:00:00,15.000000002766,782711.102155097,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000001807,1129841.19555302,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000174,1237898.69023122,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000017,1394472.23911078,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000002,1552200.31759408,0.0,72482.76,148176. 
 01/07  04:00:00,15.,1643855.36388077,0.0,72482.76,148176. 
 01/07  05:00:00,15.,1769443.53137118,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000001,1882282.98773234,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000001,1977989.23460148,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000002,1931680.46149455,0.0,72482.76,148176. 
 01/07  09:00:00,15.,1867439.53549986,0.0,70453.6368650894,148176. 
 01/07  10:00:00,15.0000000000002,1737219.7200167,0.0,60321.3570080878,148176. 
 01/07  11:00:00,15.0000000000002,1557708.31290982,0.0,39636.3555663671,148176. 
 01/07  12:00:00,15.0000000000001,1359298.21030613,0.0,20620.6077129913,148176. 
 01/07  13:00:00,15.0000000000001,1362806.85731606,0.0,10323.6309477778,148176. 
 01/07  14:00:00,15.,1144864.88165724,0.0,13476.3938637313,148176. 
 01/07  15:00:00,14.9999999999999,1100791.14260682,0.0,30846.7150888532,148176. 
 01/07  16:00:00,15.0000000000001,1273837.61680738,0.0,52102.8504087268,148176. 
 01/07  17:00:00,15.0000000000001,1287588.73347733,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000002,1343622.4556658,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000001,1504161.03646423,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000001,1427769.52718273,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000001,1402226.61032589,0.0,72482.76,148176. 
 01/07  22:00:00,15.,1372836.43733423,0.0,72482.76,148176. 
 01/07  23:00:00,15.0000000000001,1367620.93170901,0.0,72482.76,148176. 
 01/07  24:00:00,15.,1356206.41054622,0.0,72482.76,148176. 
 01/08  01:00:00,15.,1444294.25274714,0.0,72482.76,197568. 
 01/08  02:00:00,15.,1378653.07514984,0.0,72482.76,197568. 
 01/08  03:00:00,15.0000000000001,1396839.31806646,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000002,1419362.66123116,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000002,1461944.85796902,0.0,72482.76,197568. 
 01/08  06:00:00,21.8954839672958,6757391.58108269,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999966,6991096.66497563,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999992,4821495.04140409,0.0,434896.56,197568. 
 01/08  09:00:00,22.,4445760.20868618,0.0,1243194.41416864,444528. 
 01/08  10:00:00,21.9999999999999,3775064.18801625,0.0,840452.648038283,444528. 
 01/08  11:00:00,22.,3626659.68581926,0.0,205423.747150916,444528. 
 01/08  12:00:00,22.0000000000002,3421235.22141354,0.0,130468.968,444528. 
 01/08  13:00:00,22.0000000000003,2751539.26209347,0.0,168314.422242962,395136. 
 01/08  14:00:00,22.,2337109.64534849,0.0,130468.968,444528. 
 01/08  15:00:00,22.4651025269018,0.0,0.0,130468.968,444528. 
 01/08  16:00:00,24.3112830540054,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,23.0797559761671,0.0,0.0,1010161.16929996,444528. 
 01/08  18:00:00,22.2387942819588,0.0,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0074708607365,608319.588377124,0.0,724827.6,296352. 
 01/08  20:00:00,20.4386398521591,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.833582362745,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.8301170512641,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.8164052804621,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.8279935404373,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.9553265537489,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0376554453896,18646.6285750563,0.0,72482.76,197568. 
 01/09  03:00:00,15.0000000000008,749202.544600533,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000000000002,1250381.53930721,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000000001,1418227.66088962,0.0,72482.76,197568. 
 01/09  06:00:00,21.8977243092898,5994407.5615311,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999991,7281527.98815382,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999999,5423639.11253174,0.0,434896.56,197568. 
 01/09  09:00:00,22.0000000000003,5854488.61122688,0.0,1214265.73846229,444528. 
 01/09  10:00:00,22.0000000000001,5458473.10884019,0.0,130468.968,444528. 
 01/09  11:00:00,22.0000000000001,3509183.57065698,0.0,130468.968,444528. 
 01/09  12:00:00,22.0000000000001,2163700.33803158,0.0,130468.968,444528. 
 01/09  13:00:00,22.0000000000001,1156555.91260263,0.0,130468.968,395136. 
 01/09  14:00:00,22.,2204613.67807234,0.0,130468.968,444528. 
 01/09  15:00:00,22.0000000000001,2228107.71803515,0.0,130468.968,444528. 
 01/09  16:00:00,22.0000000000001,2190470.21428451,0.0,442612.188096682,444528. 
 01/09  17:00:00,22.0000000000001,2281547.67845924,0.0,1113090.70649249,444528. 
 01/09  18:00:00,22.0000000000003,2213351.21670442,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000000003,2074963.77614687,0.0,724827.6,296352. 
 01/09  20:00:00,18.2576929545336,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.1411627664849,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,17.0073443281303,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.9835018001876,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.012696964794,97041.0176483761,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000001109,878931.814803064,0.0,72482.76,197568. 
 01/10  02:00:00,15.000000000008,1267074.30628338,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000009,1374874.81156078,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000001,1496818.46602385,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000001,1662437.93404941,0.0,72482.76,197568. 
 01/10  06:00:00,21.8939042194896,6958435.28798591,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999954,7382273.86575133,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999992,5239908.41320249,0.0,434896.56,197568. 
 01/10  09:00:00,22.,5141372.77541043,0.0,1193896.33584652,444528. 
 01/10  10:00:00,22.0000000000001,4424379.51520607,0.0,130468.968,444528. 
 01/10  11:00:00,22.,2168760.09172366,0.0,130468.968,444528. 
 01/10  12:00:00,23.9554151309148,0.0,0.0,130468.968,444528. 
 01/10  13:00:00,25.9554218899818,0.0,3440905.07123435,130468.968,395136. 
 01/10  14:00:00,25.9999986125777,0.0,6484001.92533042,130468.968,444528. 
 01/10  15:00:00,25.999999582715,0.0,8770750.3789803,130468.968,444528. 
 01/10  16:00:00,25.999999900114,0.0,6524662.86636694,130468.968,444528. 
 01/10  17:00:00,25.999999993175,0.0,1412853.86948516,892415.431214557,444528. 
 01/10  18:00:00,25.019955188341,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.7745789171142,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,22.3061996823279,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,21.4543890267327,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,20.1792459816942,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.9023434269475,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.6162079916528,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.4933956617277,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.3947802347368,0.0,0.0,72482.76,197568. 
 01/11  03:00:00,15.0042594050431,510894.133782595,0.0,72482.76,197568. 
 01/11  04:00:00,15.0000094741638,1069928.17158941,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000008482312,1450174.27622645,0.0,72482.76,197568. 
 01/11  06:00:00,21.9006935390974,5208601.1247283,0.0,144965.52,197568. 
 01/11  07:00:00,22.,7480678.00631893,0.0,144965.52,197568. 
 01/11  08:00:00,22.,5623374.1452305,0.0,434896.56,197568. 
 01/11  09:00:00,22.0000000000003,6112371.90523546,0.0,1233937.17881541,444528. 
 01/11  10:00:00,22.0000000000004,5637731.38577741,0.0,155751.545430352,444528. 
 01/11  11:00:00,22.0000000000001,4022820.74156877,0.0,130468.968,444528. 
 01/11  12:00:00,22.0000000000001,1401906.87653357,0.0,130468.968,444528. 
 01/11  13:00:00,25.8086476692417,0.0,316384.460137863,130468.968,395136. 
 01/11  14:00:00,26.,0.0,3258091.81865829,130468.968,444528. 
 01/11  15:00:00,25.9999999999999,0.0,7049496.34860722,130468.968,444528. 
 01/11  16:00:00,26.,0.0,5463325.1456006,130468.968,444528. 
 01/11  17:00:00,26.,0.0,639061.662013364,877586.465673683,444528. 
 01/11  18:00:00,24.5920676762344,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,23.3444583347704,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.8079539500633,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.9382119532932,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,19.6309217951708,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,18.4145254120869,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,17.206563449078,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,16.2003459738241,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.23584318076,0.0,0.0,72482.76,197568. 
 01/12  03:00:00,15.0046338595053,544451.173230414,0.0,72482.76,197568. 
 01/12  04:00:00,15.0002499723246,1008131.40923873,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000206953095,1265845.19336901,0.0,72482.76,197568. 
 01/12  06:00:00,21.9026250732641,4927773.63043596,0.0,144965.52,197568. 
 01/12  07:00:00,22.0000000000002,7299615.34077815,0.0,144965.52,197568. 
 01/12  08:00:00,22.,5107072.23267851,0.0,434896.56,197568. 
 01/12  09:00:00,22.0000000000001,5103930.6260418,0.0,1276638.11747083,444528. 
 01/12  10:00:00,22.0000000000003,4362572.56520753,0.0,1075492.55547992,444528. 
 01/12  11:00:00,22.0000000000002,3944720.63607028,0.0,687226.48239506,444528. 
 01/12  12:00:00,22.0000000000002,3717631.18612019,0.0,325361.131100926,444528. 
 01/12  13:00:00,22.,2891318.96522576,0.0,140166.684520979,395136. 
 01/12  14:00:00,22.0000000000003,3311368.19504053,0.0,130468.968,444528. 
 01/12  15:00:00,22.0000000000001,3064307.23169378,0.0,130468.968,444528. 
 01/12  16:00:00,22.,2751813.98635134,0.0,387082.77303343,444528. 
 01/12  17:00:00,22.,2580207.01140856,0.0,1121649.28270156,444528. 
 01/12  18:00:00,22.,2422938.38568163,0.0,1014758.64,395136. 
 01/12  19:00:00,22.,2214800.22534654,0.0,724827.6,296352. 
 01/12  20:00:00,18.293103377035,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.176488099866,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.1921849634935,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.3178667162414,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.4299628681439,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0029061135036,313166.343222301,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000040475148,1005959.96836959,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000003740775,1466607.42983778,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000463256,1771442.19104831,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000050614,2005731.13579078,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000005475,2139756.98082151,0.0,72482.76,148176. 
 01/13  07:00:00,21.8880461576229,7917116.87374896,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999812,7698295.20527084,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999959,6019740.39976465,0.0,699725.77661207,246960. 
 01/13  10:00:00,21.9999999999992,4715740.16428608,0.0,591265.252276026,246960. 
 01/13  11:00:00,22.0000000000002,4024569.92689782,0.0,373695.077682222,246960. 
 01/13  12:00:00,22.,3626612.07941722,0.0,171453.331316187,246960. 
 01/13  13:00:00,22.0000000000002,3305513.14297615,0.0,72482.76,246960. 
 01/13  14:00:00,22.0000000000003,3191739.19323347,0.0,90178.4354436709,246960. 
 01/13  15:00:00,22.0000000000002,2353965.40552702,0.0,80834.767816428,172872. 
 01/13  16:00:00,22.,2440533.8932148,0.0,146328.371760586,172872. 
 01/13  17:00:00,22.0000000000002,2501086.47955035,0.0,202554.71951919,172872. 
 01/13  18:00:00,19.0889712111578,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9440001281126,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0504049074296,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2244495218257,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2779517314376,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0028111908361,260431.937176252,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001014884913,652954.531722335,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000056427366,841191.040716003,0.0,72482.76,148176. 
 01/14  02:00:00,15.000000493455,867026.269072647,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000329257,985994.898556233,0.0,72482.76,148176. 
 01/14  04:00:00,15.000000002334,1155502.01477945,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001501,1120780.10542934,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000096,1125413.35604267,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000007,1200199.53390669,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000002,1073246.30912043,0.0,72482.76,148176. 
 01/14  09:00:00,15.,964101.413555519,0.0,70923.9638226499,148176. 
 01/14  10:00:00,15.,809805.743174791,0.0,59166.5071854795,148176. 
 01/14  11:00:00,15.,602790.445600052,0.0,37503.4034829964,148176. 
 01/14  12:00:00,15.,393945.646448334,0.0,17377.9132637869,148176. 
 01/14  13:00:00,15.,224727.488691262,0.0,7248.276,148176. 
 01/14  14:00:00,15.,107300.3049004,0.0,9322.45923276188,148176. 
 01/14  15:00:00,15.,18605.1315028309,0.0,26201.180535692,148176. 
 01/14  16:00:00,15.,9008.51065456185,0.0,48117.8503675826,148176. 
 01/14  17:00:00,15.,214526.864701348,0.0,66923.5367554285,148176. 
 01/14  18:00:00,15.0000000000001,435438.823581181,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000000000001,655357.454300699,0.0,72482.76,148176. 
 01/14  20:00:00,15.,707775.658592925,0.0,72482.76,148176. 
 01/14  21:00:00,15.,716981.638990212,0.0,72482.76,148176. 
 01/14  22:00:00,15.,804579.30757888,0.0,72482.76,148176. 
 01/14  23:00:00,15.,885825.747342695,0.0,72482.76,148176. 
 01/14  24:00:00,15.,1040287.92701941,0.0,72482.76,148176. 
 01/15  01:00:00,15.,1163581.49730513,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1148197.43511318,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1130810.44910551,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000002,1094435.0093158,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000001,1103881.1090328,0.0,72482.76,197568. 
 01/15  06:00:00,21.8994125404328,6141331.47428485,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999991,6468697.83535994,0.0,144965.52,197568. 
 01/15  08:00:00,22.0000000000001,4391309.03631323,0.0,434896.56,197568. 
 01/15  09:00:00,22.,3974797.13471043,0.0,1234255.2910024,444528. 
 01/15  10:00:00,22.,3525722.29770684,0.0,775297.902404236,444528. 
 01/15  11:00:00,22.,3275214.62405711,0.0,130468.968,444528. 
 01/15  12:00:00,22.,2871425.26170207,0.0,130468.968,444528. 
 01/15  13:00:00,22.0000000000002,1990028.36746591,0.0,130468.968,395136. 
