Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/16  16:00:00,22.,1657786.89497508,0.0,130468.968,444528. 
 03/16  17:00:00,22.0000000000001,1527726.14579464,0.0,512418.77893081,444528. 
 03/16  18:00:00,22.,1222724.46038133,0.0,801660.842867248,395136. 
 03/16  19:00:00,22.0000000000001,1077061.65357513,0.0,724827.6,296352. 
 03/16  20:00:00,20.2170367924853,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.0807254623226,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.4885856621035,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.8345944526156,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.2186365400039,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.6537469767286,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1200428563656,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6173966419321,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1442946514004,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.6841187849098,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2618306735979,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9118391753513,5277074.02865941,0.0,144965.52,197568. 
 03/17  08:00:00,22.0000000000001,5022871.23187869,0.0,133035.377964704,197568. 
 03/17  09:00:00,22.0000000000002,3578185.80102567,0.0,438112.368925727,246960. 
 03/17  10:00:00,22.0000000000004,2782330.89157947,0.0,100827.647759448,246960. 
 03/17  11:00:00,22.,2175183.13237823,0.0,72482.76,246960. 
 03/17  12:00:00,22.0000000000002,1771066.27985235,0.0,72482.76,246960. 
 03/17  13:00:00,21.9999999999999,1497640.13610291,0.0,72482.76,246960. 
 03/17  14:00:00,22.0000000000005,1383417.19898813,0.0,72482.76,246960. 
 03/17  15:00:00,22.,852660.484431473,0.0,21744.828,172872. 
 03/17  16:00:00,22.,837170.319481179,0.0,21744.828,172872. 
 03/17  17:00:00,22.,916904.769279748,0.0,83508.4053251822,172872. 
 03/17  18:00:00,20.1851414065991,0.0,0.0,56692.0477143603,148176. 
 03/17  19:00:00,19.7874481993165,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,18.9560902491631,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.2195424232261,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.405550902488,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.6520149680135,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,15.8659218234246,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.0942306770352,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0012855804262,453435.996685344,0.0,72482.76,148176. 
 03/18  03:00:00,15.0000597780622,789598.688516606,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000041307566,954547.211781285,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000003218669,1020296.11120241,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000229711,1126268.3927,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000016078,1181868.96988421,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000001022,1101562.01156847,0.0,60562.5952709723,148176. 
 03/18  09:00:00,15.0000000000055,894718.108809758,0.0,11603.5886845649,148176. 
 03/18  10:00:00,15.0000000000003,539998.161008125,0.0,7248.276,148176. 
 03/18  11:00:00,15.,219423.670766098,0.0,7248.276,148176. 
 03/18  12:00:00,15.7802117653584,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,16.2838551539072,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,17.2176878649273,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,17.9279015467175,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,18.3187572550123,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,18.2119368226838,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,17.8836188947591,0.0,0.0,40666.6476124315,148176. 
 03/18  19:00:00,17.3632470007741,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,16.9166513409397,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,16.4782119704875,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,16.0531834126855,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,15.6091388219209,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,15.148333485249,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,15.0013587062901,176428.756342555,0.0,72482.76,197568. 
 03/19  02:00:00,15.0000319339609,370602.740984785,0.0,72482.76,197568. 
 03/19  03:00:00,15.0000011426861,483454.76635955,0.0,72482.76,197568. 
 03/19  04:00:00,15.0000000580542,515949.155392698,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000000028964,643537.621719279,0.0,72482.76,197568. 
 03/19  06:00:00,21.9057432832814,4895965.99507683,0.0,144965.52,197568. 
 03/19  07:00:00,21.9999999999999,6088240.9156787,0.0,143818.916223267,197568. 
 03/19  08:00:00,22.,3842423.68114729,0.0,293312.398592004,197568. 
 03/19  09:00:00,21.9999999999999,2493048.94109851,0.0,130468.968,444528. 
 03/19  10:00:00,22.0000000000001,532778.069667527,0.0,130468.968,444528. 
 03/19  11:00:00,23.4843236343712,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,24.5324885011773,0.0,0.0,130468.968,444528. 
 03/19  13:00:00,25.3000758434739,0.0,0.0,130468.968,395136. 
 03/19  14:00:00,25.3286975395759,0.0,0.0,130468.968,444528. 
 03/19  15:00:00,25.9941239101855,0.0,23187.5227008768,130468.968,444528. 
 03/19  16:00:00,25.9999999979471,0.0,353949.812223628,130468.968,444528. 
 03/19  17:00:00,25.9999999999591,0.0,277382.639013881,130468.968,444528. 
 03/19  18:00:00,25.6746817547964,0.0,0.0,204685.395152515,395136. 
 03/19  19:00:00,25.1908847475584,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.4416907471962,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,23.8983987216897,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.1080257801664,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.198924610302,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.2933603130916,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.4511364608795,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.5761031774583,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.7159270305793,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.8558610486053,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.1221038676851,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9471817991403,4585317.25525003,0.0,144965.52,197568. 
 03/20  07:00:00,22.,4152001.40809296,0.0,143811.141903613,197568. 
 03/20  08:00:00,22.0000000000002,3088317.93401355,0.0,281821.391229974,197568. 
 03/20  09:00:00,21.9999999999999,2789255.77182389,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1726237.70414471,0.0,130468.968,444528. 
 03/20  11:00:00,22.,128494.085163391,0.0,130468.968,444528. 
 03/20  12:00:00,24.779779125004,0.0,0.0,130468.968,444528. 
 03/20  13:00:00,25.9470155206774,0.0,1950027.67669823,130468.968,395136. 
 03/20  14:00:00,25.9996841475889,0.0,3757495.97963378,130468.968,444528. 
 03/20  15:00:00,25.9999330459605,0.0,4745394.94454988,130468.968,444528. 
 03/20  16:00:00,25.9999870939647,0.0,4260632.58818141,130468.968,444528. 
 03/20  17:00:00,25.9999985423297,0.0,2183667.20513676,130468.968,444528. 
 03/20  18:00:00,25.9999999478979,0.0,565952.870307338,240342.435705683,395136. 
 03/20  19:00:00,25.789125397409,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.8507049687853,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.2461834284916,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.3217538702843,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.3495356543485,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.3832433413918,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.5105812973983,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.7100362388133,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.979925371002,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.2932182069668,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.5922653761381,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9561123307054,4077233.9258028,0.0,144965.52,197568. 
 03/21  07:00:00,21.9999999999998,3757388.76032567,0.0,142748.282126271,197568. 
 03/21  08:00:00,22.0000000000001,2618656.99324477,0.0,176046.086875229,197568. 
 03/21  09:00:00,22.,1542437.74104192,0.0,130468.968,444528. 
 03/21  10:00:00,22.,96134.5717936535,0.0,130468.968,444528. 
 03/21  11:00:00,24.5900804515226,0.0,0.0,130468.968,444528. 
 03/21  12:00:00,25.9793600341117,0.0,1126786.97501422,130468.968,444528. 
 03/21  13:00:00,25.9999966703237,0.0,4248036.94175417,130468.968,395136. 
 03/21  14:00:00,25.9999992287363,0.0,5297973.67817909,130468.968,444528. 
 03/21  15:00:00,25.9999998244718,0.0,5360889.16834226,130468.968,444528. 
 03/21  16:00:00,25.999999966747,0.0,4224366.36486971,130468.968,444528. 
 03/21  17:00:00,25.9999999958794,0.0,2433970.07424098,130468.968,444528. 
 03/21  18:00:00,25.9999999997525,0.0,972019.010015966,117739.327934806,395136. 
 03/21  19:00:00,25.9999999999944,0.0,312231.741693533,724827.6,296352. 
 03/21  20:00:00,25.5430930914196,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.0559862721536,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.4042816458649,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.664006634422,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,22.9729312313747,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.3707597465227,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.7092916730489,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.0483310315471,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.3921676356245,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.7687713045838,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9743991773323,2162258.98952538,0.0,144965.52,197568. 
 03/22  07:00:00,21.999999999456,2065916.46169549,0.0,143797.50636788,197568. 
 03/22  08:00:00,21.999999999935,1919644.34040645,0.0,353237.688753688,197568. 
 03/22  09:00:00,21.9999999999908,2479092.77671079,0.0,485421.288527926,444528. 
 03/22  10:00:00,21.9999999999984,2801058.82242799,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999998,2362728.09882373,0.0,130468.968,444528. 
 03/22  12:00:00,22.,2168141.42328685,0.0,130468.968,444528. 
 03/22  13:00:00,22.,1313760.30794844,0.0,130468.968,395136. 
 03/22  14:00:00,21.9999999999999,1226271.25241998,0.0,130468.968,444528. 
 03/22  15:00:00,22.0000000000001,838931.848646962,0.0,130468.968,444528. 
 03/22  16:00:00,22.,1147114.73044884,0.0,130468.968,444528. 
 03/22  17:00:00,22.,1226372.84617313,0.0,130468.968,444528. 
 03/22  18:00:00,22.,1037252.3460557,0.0,671211.962236992,395136. 
 03/22  19:00:00,22.,1318030.60160073,0.0,724827.6,296352. 
 03/22  20:00:00,19.9517900930943,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.7855065874017,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.7423754130837,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.1838930939885,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.4352250347705,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.8092978868936,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.2083644339474,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.6383442242416,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.1225830123545,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0017883724601,299041.767024479,0.0,72482.76,197568. 
 03/23  06:00:00,21.9050644404732,5271541.82076014,0.0,144965.52,197568. 
 03/23  07:00:00,22.0000000000001,5749840.66936899,0.0,143791.690905516,197568. 
 03/23  08:00:00,22.,3907811.88643046,0.0,380447.49656644,197568. 
 03/23  09:00:00,22.,3501825.03505578,0.0,682698.892516534,444528. 
 03/23  10:00:00,22.,2932635.4482984,0.0,130468.968,444528. 
 03/23  11:00:00,22.0000000000002,2142158.0160769,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1521199.67945758,0.0,130468.968,444528. 
 03/23  13:00:00,22.,376624.830727942,0.0,130468.968,395136. 
 03/23  14:00:00,22.2145516899971,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,22.8514189383926,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,23.2193427294657,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,23.2793933868273,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,23.0192568427946,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,22.7398269810077,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,22.1753581648974,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,21.7540950093395,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.1599995813319,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,20.4864065594083,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,19.8707975155338,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.3107549762092,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,18.8266255748399,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.4038784346496,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.0230197397936,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,17.6095173730031,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.2045312149495,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9516369901584,3692502.05640146,0.0,142711.126031212,197568. 
 03/24  08:00:00,22.,3330388.38249351,0.0,103339.212261628,197568. 
 03/24  09:00:00,22.0000000000001,2235401.21375018,0.0,72482.76,246960. 
 03/24  10:00:00,22.,1009553.78679902,0.0,72482.76,246960. 
 03/24  11:00:00,22.,261019.703531659,0.0,72482.76,246960. 
 03/24  12:00:00,22.7828092292274,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,23.4312497326824,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,23.707466927483,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,23.8645619839367,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,23.6011599439508,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,23.0236057193115,0.0,0.0,69922.4470769035,172872. 
 03/24  18:00:00,22.3071697703479,0.0,0.0,53280.6189965458,148176. 
 03/24  19:00:00,21.1663314652254,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,20.4917014475433,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,19.6941340143433,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,18.7851974300386,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,18.1671301096915,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,17.5101759585207,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,16.707690289108,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,16.2156732049176,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,15.6235630557471,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.0032841538447,42978.3771984024,0.0,72482.76,148176. 
 03/25  05:00:00,15.0000000011192,347114.093803153,0.0,72482.76,148176. 
 03/25  06:00:00,15.0000000000435,605358.430412706,0.0,72482.76,148176. 
 03/25  07:00:00,15.000000000003,831027.163028311,0.0,71890.7214607473,148176. 
 03/25  08:00:00,15.0000000000003,898826.252743563,0.0,62334.5385970163,148176. 
 03/25  09:00:00,15.0000000000001,992883.949132995,0.0,35945.15137172,148176. 
 03/25  10:00:00,15.0000000000001,1009799.24725059,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000000001,768723.735968123,0.0,7248.276,148176. 
 03/25  12:00:00,15.0000000000001,474479.313886243,0.0,7248.276,148176. 
 03/25  13:00:00,15.170936855775,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,15.6153502907048,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,15.8470565373979,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,15.8787734446193,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,16.1397166485872,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,15.8016656821525,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,15.0672756746765,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.000839305661,547635.110489,0.0,72482.76,148176. 
 03/25  21:00:00,15.0000483942536,963452.816692579,0.0,72482.76,148176. 
 03/25  22:00:00,15.0000045782306,1201145.24313594,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000004018781,1335468.29187254,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000000336137,1442042.31680269,0.0,72482.76,148176. 
 03/26  01:00:00,15.000000002718,1468687.97771514,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000002254,1547406.20571133,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000000192,1617899.38023849,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000017,1660621.96230346,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000002,1698127.0303618,0.0,72482.76,197568. 
 03/26  06:00:00,21.8929822595019,7091248.28038598,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999936,7255267.74529105,0.0,143775.192064963,197568. 
 03/26  08:00:00,21.9999999999988,5005362.07354369,0.0,328688.850165748,197568. 
 03/26  09:00:00,21.9999999999998,5000191.74967971,0.0,130468.968,444528. 
 03/26  10:00:00,21.9999999999998,3491779.61997681,0.0,130468.968,444528. 
 03/26  11:00:00,22.,2716480.34197048,0.0,130468.968,444528. 
 03/26  12:00:00,22.0000000000001,2054063.82484485,0.0,130468.968,444528. 
 03/26  13:00:00,22.0000000000001,879109.185088745,0.0,130468.968,395136. 
 03/26  14:00:00,22.0000000000001,902300.865314381,0.0,130468.968,444528. 
 03/26  15:00:00,22.0670297654754,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,22.4311608437119,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,22.0029713127752,283458.162201833,0.0,130468.968,444528. 
 03/26  18:00:00,22.0000039088587,971033.128674505,0.0,108665.514306566,395136. 
 03/26  19:00:00,22.0000002575605,1123339.45685088,0.0,724827.6,296352. 
 03/26  20:00:00,20.0180540742439,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,19.5085627005229,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,18.503468945519,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,17.5668152279602,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,16.6274090669076,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,15.8271120574259,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.0000871017633,66748.7658328998,0.0,72482.76,197568. 
 03/27  03:00:00,15.0000000001167,770403.735768523,0.0,72482.76,197568. 
 03/27  04:00:00,15.0000000000086,1231097.36101915,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000000000013,1410166.68975793,0.0,72482.76,197568. 
 03/27  06:00:00,21.8966743538178,6150732.18153186,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999987,7410175.28661433,0.0,139590.50005932,197568. 
 03/27  08:00:00,21.9999999999997,5296247.67104593,0.0,216225.976381145,197568. 
 03/27  09:00:00,22.0000000000001,5414582.05038003,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000001,4315020.58725622,0.0,130468.968,444528. 
 03/27  11:00:00,21.9999999999999,3459185.45023418,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000003,2977461.50205038,0.0,130468.968,444528. 
 03/27  13:00:00,22.0000000000001,1846567.18707448,0.0,130468.968,395136. 
 03/27  14:00:00,22.,2432694.76530849,0.0,130468.968,444528. 
 03/27  15:00:00,21.9999999999998,2299067.04524201,0.0,130468.968,444528. 
 03/27  16:00:00,21.9999999999999,2608170.78691292,0.0,130468.968,444528. 
 03/27  17:00:00,22.,2567722.11424802,0.0,369587.518249719,444528. 
 03/27  18:00:00,22.,2257027.39801866,0.0,721129.704242623,395136. 
 03/27  19:00:00,21.9999999999998,2225729.13710398,0.0,724827.6,296352. 
 03/27  20:00:00,18.9417006300568,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.6955746826806,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.6613814662831,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.9853271490409,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,16.1809654271139,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.533617448537,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0014497993661,126825.885365591,0.0,72482.76,197568. 
 03/28  03:00:00,15.000000531034,561866.86864797,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000000284094,840404.090363152,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000000022911,954523.99783681,0.0,72482.76,197568. 
 03/28  06:00:00,21.9030588596568,5074559.81894583,0.0,144965.52,197568. 
 03/28  07:00:00,22.0000000000001,6509475.41976734,0.0,141614.896217833,197568. 
 03/28  08:00:00,22.,4395318.95202075,0.0,295957.069028644,197568. 
 03/28  09:00:00,22.0000000000002,4223619.93927763,0.0,130468.968,444528. 
 03/28  10:00:00,22.0000000000002,3092116.9485833,0.0,130468.968,444528. 
 03/28  11:00:00,22.0000000000002,1825914.72022162,0.0,130468.968,444528. 
 03/28  12:00:00,22.0000000000001,515745.141492007,0.0,130468.968,444528. 
 03/28  13:00:00,23.7724538191159,0.0,0.0,130468.968,395136. 
 03/28  14:00:00,23.8704082309574,0.0,0.0,130468.968,444528. 
 03/28  15:00:00,24.1450775488328,0.0,0.0,130468.968,444528. 
 03/28  16:00:00,23.6795382058159,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,23.1636884217625,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,22.6373074484273,0.0,0.0,106241.864370093,395136. 
 03/28  19:00:00,22.3218517085261,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,21.5290191835173,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,20.9648103366516,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,20.1639335300731,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,19.3293732137773,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,18.5175772484855,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,17.8333518353611,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,17.110910960571,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,16.43090216537,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,15.7744459621921,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,15.136852529134,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9059992222146,5879996.85550477,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999995,5588597.94919516,0.0,141597.67571019,197568. 
 03/29  08:00:00,22.,3995523.64141167,0.0,265351.042045776,197568. 
 03/29  09:00:00,22.0000000000001,3940214.38249711,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000002,2787453.72697032,0.0,130468.968,444528. 
 03/29  11:00:00,22.,1845112.47033757,0.0,130468.968,444528. 
 03/29  12:00:00,22.6102802634453,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,24.7979590606082,0.0,0.0,130468.968,395136. 
 03/29  14:00:00,25.8644542090934,0.0,0.0,130468.968,444528. 
 03/29  15:00:00,25.9908115597045,0.0,1592192.77777763,130468.968,444528. 
 03/29  16:00:00,25.9989884472255,0.0,2059447.14120177,130468.968,444528. 
 03/29  17:00:00,25.9999635276636,0.0,611523.473881824,130468.968,444528. 
 03/29  18:00:00,25.3829635892189,0.0,0.0,101475.864,395136. 
 03/29  19:00:00,24.7099049880239,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,23.6840608612101,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.0780490763837,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.1543096488914,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.001702716647,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,19.80579762984,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.7166464466457,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.703825751269,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.7397036461322,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,15.8244106158899,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.0001723820239,71712.8178968942,0.0,72482.76,197568. 
 03/30  06:00:00,21.8993689276403,6630929.66897749,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999978,6203981.65973082,0.0,136540.906844281,197568. 
 03/30  08:00:00,21.9999999999997,4296958.30362689,0.0,73965.3409506585,197568. 
 03/30  09:00:00,21.9999999999997,3617066.42528615,0.0,130468.968,444528. 
 03/30  10:00:00,22.0000000000001,1959172.71040324,0.0,130468.968,444528. 
 03/30  11:00:00,22.,109513.87718251,0.0,130468.968,444528. 
 03/30  12:00:00,22.6507060255983,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,23.1947871946834,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,22.7863922851262,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,22.955859272315,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,22.798264024369,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,22.4046731950743,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,22.1970780154429,0.0,0.0,392939.603023409,395136. 
 03/30  19:00:00,22.0002628046926,20448.8624512847,0.0,724827.6,296352. 
 03/30  20:00:00,21.4380552605699,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,21.0102128405112,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,20.4226665594228,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,19.7454165248825,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,19.1215918886278,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,18.2382116655077,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,17.787933189005,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,17.2114014858975,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,16.4697620687745,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,16.0666765450217,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,15.583345405939,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9183309105036,5127119.04051638,0.0,138503.627415602,197568. 
 03/31  08:00:00,22.0000000000001,4651850.79973053,0.0,82262.7080672326,197568. 
 03/31  09:00:00,22.0000000000002,3277729.06767974,0.0,72482.76,246960. 
 03/31  10:00:00,22.,2323873.67733371,0.0,72482.76,246960. 
 03/31  11:00:00,22.,1614397.56777359,0.0,72482.76,246960. 
 03/31  12:00:00,22.,1074847.67278294,0.0,72482.76,246960. 
 03/31  13:00:00,22.,747475.352105091,0.0,72482.76,246960. 
 03/31  14:00:00,22.,328345.737872209,0.0,72482.76,246960. 
 03/31  15:00:00,22.062434563869,0.0,0.0,21744.828,172872. 
