Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/31  12:00:00,22.0000000000002,2546233.98411069,0.0,130468.968,444528. 
 01/31  13:00:00,22.,1109422.31156619,0.0,130468.968,395136. 
 01/31  14:00:00,21.9999999999999,1401008.5233573,0.0,130468.968,444528. 
 01/31  15:00:00,22.,1367223.17169107,0.0,130468.968,444528. 
 01/31  16:00:00,22.,1676940.07863846,0.0,130468.968,444528. 
 01/31  17:00:00,22.,1842627.03642892,0.0,606689.387795657,444528. 
 01/31  18:00:00,21.9999999999999,1633388.47398469,0.0,1014758.64,395136. 
 01/31  19:00:00,22.0000000000001,1563506.48302493,0.0,724827.6,296352. 
 01/31  20:00:00,19.4388780479755,0.0,0.0,724827.6,296352. 
 01/31  21:00:00,19.2732205464483,0.0,0.0,434896.56,246960. 
 01/31  22:00:00,18.420490983138,0.0,0.0,434896.56,246960. 
 01/31  23:00:00,17.6215860989657,0.0,0.0,144965.52,197568. 
 01/31  24:00:00,16.8005323775216,0.0,0.0,72482.76,197568. 
 02/01  01:00:00,16.0692752101273,0.0,0.0,72482.76,197568. 
 02/01  02:00:00,15.3157372379931,0.0,0.0,72482.76,197568. 
 02/01  03:00:00,15.0044936303774,314365.609681024,0.0,72482.76,197568. 
 02/01  04:00:00,15.0001826134261,728563.065724049,0.0,72482.76,197568. 
 02/01  05:00:00,15.0000117706335,953623.198768869,0.0,72482.76,197568. 
 02/01  06:00:00,21.9065218148621,4319214.43633701,0.0,144965.52,197568. 
 02/01  07:00:00,22.0000000000001,6434775.59333187,0.0,144965.52,197568. 
 02/01  08:00:00,22.0000000000001,4405598.31484971,0.0,434896.56,197568. 
 02/01  09:00:00,22.,3983528.56387325,0.0,396250.813508767,444528. 
 02/01  10:00:00,22.,1339825.06327002,0.0,130468.968,444528. 
 02/01  11:00:00,25.7484422074041,0.0,197896.084085518,130468.968,444528. 
 02/01  12:00:00,26.,0.0,7535188.78054196,130468.968,444528. 
 02/01  13:00:00,25.9999999999996,0.0,13396913.4733219,130468.968,395136. 
 02/01  14:00:00,25.9999999999999,0.0,11782887.934434,130468.968,444528. 
 02/01  15:00:00,26.0000000000003,0.0,8677356.53443932,130468.968,444528. 
 02/01  16:00:00,26.0000000000001,0.0,4423483.02144197,130468.968,444528. 
 02/01  17:00:00,26.,0.0,914773.854549566,130468.968,444528. 
 02/01  18:00:00,25.5107373137297,0.0,0.0,1014758.64,395136. 
 02/01  19:00:00,24.6355914385059,0.0,0.0,724827.6,296352. 
 02/01  20:00:00,23.5502187652532,0.0,0.0,724827.6,296352. 
 02/01  21:00:00,22.9141211431358,0.0,0.0,434896.56,246960. 
 02/01  22:00:00,21.9255056365907,0.0,0.0,434896.56,246960. 
 02/01  23:00:00,20.9074714298067,0.0,0.0,144965.52,197568. 
 02/01  24:00:00,19.9132357743532,0.0,0.0,72482.76,197568. 
 02/02  01:00:00,19.0407470656036,0.0,0.0,72482.76,197568. 
 02/02  02:00:00,18.1669944528393,0.0,0.0,72482.76,197568. 
 02/02  03:00:00,17.3358104164205,0.0,0.0,72482.76,197568. 
 02/02  04:00:00,16.5507880300467,0.0,0.0,72482.76,197568. 
 02/02  05:00:00,15.7911868666321,0.0,0.0,72482.76,197568. 
 02/02  06:00:00,21.9196519898118,5723245.16835041,0.0,144965.52,197568. 
 02/02  07:00:00,21.9999999999995,5284709.26965697,0.0,144965.52,197568. 
 02/02  08:00:00,22.0000000000001,4044595.38096952,0.0,434896.56,197568. 
 02/02  09:00:00,22.,4278776.59869835,0.0,1188008.05966919,444528. 
 02/02  10:00:00,22.0000000000003,3938949.76982597,0.0,684020.191777119,444528. 
 02/02  11:00:00,22.,3785546.11988,0.0,130468.968,444528. 
 02/02  12:00:00,22.0000000000003,3467107.76782143,0.0,130468.968,444528. 
 02/02  13:00:00,22.0000000000003,2361246.67518144,0.0,130468.968,395136. 
 02/02  14:00:00,22.0000000000005,3205239.00065595,0.0,130468.968,444528. 
 02/02  15:00:00,22.0000000000001,3073305.39439701,0.0,130468.968,444528. 
 02/02  16:00:00,22.0000000000003,3058270.71147672,0.0,242312.020681461,444528. 
 02/02  17:00:00,22.0000000000003,2874816.36694891,0.0,884548.159082547,444528. 
 02/02  18:00:00,22.0000000000003,2443668.99073359,0.0,1014758.64,395136. 
 02/02  19:00:00,22.0000000000003,2126264.21665219,0.0,724827.6,296352. 
 02/02  20:00:00,18.6069516438467,0.0,0.0,724827.6,296352. 
 02/02  21:00:00,18.3972692471928,0.0,0.0,434896.56,246960. 
 02/02  22:00:00,17.4492441009776,0.0,0.0,434896.56,246960. 
 02/02  23:00:00,16.583606754418,0.0,0.0,144965.52,197568. 
 02/02  24:00:00,15.7177873835249,0.0,0.0,72482.76,197568. 
 02/03  01:00:00,15.0007790894819,49128.1764419059,0.0,72482.76,148176. 
 02/03  02:00:00,15.0000000005252,653692.764707103,0.0,72482.76,148176. 
 02/03  03:00:00,15.0000000000322,1030667.07156147,0.0,72482.76,148176. 
 02/03  04:00:00,15.0000000000032,1194105.14124858,0.0,72482.76,148176. 
 02/03  05:00:00,15.0000000000003,1367208.12773213,0.0,72482.76,148176. 
 02/03  06:00:00,14.9999999999999,1540526.1050408,0.0,72482.76,148176. 
 02/03  07:00:00,21.894340077779,6894423.86337499,0.0,144965.52,197568. 
 02/03  08:00:00,21.9999999999964,7122955.09318586,0.0,144965.52,197568. 
 02/03  09:00:00,21.9999999999991,5494671.42313208,0.0,659866.733568417,246960. 
 02/03  10:00:00,21.9999999999998,4433704.60594632,0.0,370447.999706889,246960. 
 02/03  11:00:00,22.0000000000002,3832427.60042599,0.0,72482.76,246960. 
 02/03  12:00:00,22.0000000000003,3285362.72709521,0.0,72482.76,246960. 
 02/03  13:00:00,22.0000000000003,2910716.66175708,0.0,72482.76,246960. 
 02/03  14:00:00,22.0000000000001,1563246.31823571,0.0,72482.76,246960. 
 02/03  15:00:00,23.4211942483317,0.0,0.0,21744.828,172872. 
 02/03  16:00:00,24.0081863629078,0.0,0.0,21744.828,172872. 
 02/03  17:00:00,23.3685448598126,0.0,0.0,21744.828,172872. 
 02/03  18:00:00,22.3034536290165,0.0,0.0,72482.76,148176. 
 02/03  19:00:00,21.1641958345778,0.0,0.0,72482.76,148176. 
 02/03  20:00:00,20.1117402030938,0.0,0.0,72482.76,148176. 
 02/03  21:00:00,19.092644484995,0.0,0.0,72482.76,148176. 
 02/03  22:00:00,18.1327042534706,0.0,0.0,72482.76,148176. 
 02/03  23:00:00,17.2093663761247,0.0,0.0,72482.76,148176. 
 02/03  24:00:00,16.3286194144803,0.0,0.0,72482.76,148176. 
 02/04  01:00:00,15.4966819832259,0.0,0.0,72482.76,148176. 
 02/04  02:00:00,15.0025207639166,236043.416937099,0.0,72482.76,148176. 
 02/04  03:00:00,15.0000020273697,738433.554428965,0.0,72482.76,148176. 
 02/04  04:00:00,15.0000001303277,1016920.52938837,0.0,72482.76,148176. 
 02/04  05:00:00,15.0000000143075,1121245.33055231,0.0,72482.76,148176. 
 02/04  06:00:00,15.0000000012367,1399574.71950839,0.0,72482.76,148176. 
 02/04  07:00:00,15.0000000001084,1561516.05072475,0.0,72482.76,148176. 
 02/04  08:00:00,15.0000000000093,1597484.38133071,0.0,72482.76,148176. 
 02/04  09:00:00,15.0000000000008,1565073.19104133,0.0,63938.0922619817,148176. 
 02/04  10:00:00,15.,1429016.54608318,0.0,36120.7077031976,148176. 
 02/04  11:00:00,15.0000000000001,1249843.43213026,0.0,7248.276,148176. 
 02/04  12:00:00,15.0000000000001,1043334.5736254,0.0,7248.276,148176. 
 02/04  13:00:00,15.0000000000001,1018532.848553,0.0,7248.276,148176. 
 02/04  14:00:00,15.,878342.454726927,0.0,7248.276,148176. 
 02/04  15:00:00,15.,765494.254847187,0.0,7248.276,148176. 
 02/04  16:00:00,15.0000000000001,943167.435906478,0.0,11672.6982076534,148176. 
 02/04  17:00:00,15.0000000000001,931571.07572175,0.0,47511.4615830705,148176. 
 02/04  18:00:00,15.,1037809.23135677,0.0,72482.76,148176. 
 02/04  19:00:00,14.9999999999999,1306894.16497687,0.0,72482.76,148176. 
 02/04  20:00:00,15.0000000000001,1336139.9601661,0.0,72482.76,148176. 
 02/04  21:00:00,15.0000000000001,1389687.40936399,0.0,72482.76,148176. 
 02/04  22:00:00,15.,1407961.05886569,0.0,72482.76,148176. 
 02/04  23:00:00,15.0000000000001,1425319.52331111,0.0,72482.76,148176. 
 02/04  24:00:00,15.0000000000001,1426002.97061591,0.0,72482.76,148176. 
 02/05  01:00:00,15.0000000000001,1401619.47149322,0.0,72482.76,197568. 
 02/05  02:00:00,15.0000000000001,1419411.63918135,0.0,72482.76,197568. 
 02/05  03:00:00,15.0000000000002,1439465.75419197,0.0,72482.76,197568. 
 02/05  04:00:00,15.0000000000001,1465510.36618066,0.0,72482.76,197568. 
 02/05  05:00:00,15.0000000000002,1492328.09025448,0.0,72482.76,197568. 
 02/05  06:00:00,21.8959665531354,6783499.91550352,0.0,144965.52,197568. 
 02/05  07:00:00,21.999999999997,6990905.70046039,0.0,144965.52,197568. 
 02/05  08:00:00,21.9999999999997,4827137.79969642,0.0,434896.56,197568. 
 02/05  09:00:00,22.0000000000004,4543081.3128857,0.0,1137131.87917872,444528. 
 02/05  10:00:00,22.0000000000001,3933106.51594219,0.0,633268.462600621,444528. 
 02/05  11:00:00,22.0000000000003,3727696.1136512,0.0,130468.968,444528. 
 02/05  12:00:00,22.,3403292.6739165,0.0,130468.968,444528. 
 02/05  13:00:00,22.0000000000002,2344392.76170952,0.0,130468.968,395136. 
 02/05  14:00:00,22.0000000000001,3128565.00727903,0.0,130468.968,444528. 
 02/05  15:00:00,22.,2927943.57165511,0.0,130468.968,444528. 
 02/05  16:00:00,21.9999999999998,2880377.39772444,0.0,193489.444730726,444528. 
 02/05  17:00:00,21.9999999999997,2668094.51545739,0.0,840344.930840241,444528. 
 02/05  18:00:00,22.,2228752.18318032,0.0,1014758.64,395136. 
 02/05  19:00:00,22.,1946909.25762998,0.0,724827.6,296352. 
 02/05  20:00:00,18.6195162851684,0.0,0.0,724827.6,296352. 
 02/05  21:00:00,18.5334904297071,0.0,0.0,434896.56,246960. 
 02/05  22:00:00,17.6418945986993,0.0,0.0,434896.56,246960. 
 02/05  23:00:00,16.8337843929934,0.0,0.0,144965.52,197568. 
 02/05  24:00:00,16.0158390412335,0.0,0.0,72482.76,197568. 
 02/06  01:00:00,15.3253309914112,0.0,0.0,72482.76,197568. 
 02/06  02:00:00,15.004852984888,323964.000468424,0.0,72482.76,197568. 
 02/06  03:00:00,15.0002027962994,758245.303576323,0.0,72482.76,197568. 
 02/06  04:00:00,15.0000135106162,1001701.07552558,0.0,72482.76,197568. 
 02/06  05:00:00,15.0000012200258,1085303.30058474,0.0,72482.76,197568. 
 02/06  06:00:00,21.9008712606472,5675351.42101249,0.0,144965.52,197568. 
 02/06  07:00:00,21.9999999999998,6748745.01331652,0.0,144965.52,197568. 
 02/06  08:00:00,22.,4787959.60801233,0.0,434896.56,197568. 
 02/06  09:00:00,22.,4758971.3248383,0.0,1163044.45841127,444528. 
 02/06  10:00:00,22.,4312492.86630411,0.0,615903.123438743,444528. 
 02/06  11:00:00,22.,3575074.8946578,0.0,130468.968,444528. 
 02/06  12:00:00,21.9999999999998,2053025.87239675,0.0,130468.968,444528. 
 02/06  13:00:00,23.5868603520339,0.0,0.0,130468.968,395136. 
 02/06  14:00:00,23.4939850644073,0.0,0.0,130468.968,444528. 
 02/06  15:00:00,23.1396984176196,0.0,0.0,130468.968,444528. 
 02/06  16:00:00,22.3733115869095,0.0,0.0,130468.968,444528. 
 02/06  17:00:00,22.0048352993689,528762.31728069,0.0,295394.143161926,444528. 
 02/06  18:00:00,22.0000095450221,746757.047228214,0.0,1014758.64,395136. 
 02/06  19:00:00,22.0000006273228,1059768.34268515,0.0,724827.6,296352. 
 02/06  20:00:00,20.2400737357853,0.0,0.0,724827.6,296352. 
 02/06  21:00:00,19.8541225052893,0.0,0.0,434896.56,246960. 
 02/06  22:00:00,19.0486023647952,0.0,0.0,434896.56,246960. 
 02/06  23:00:00,18.2350592125077,0.0,0.0,144965.52,197568. 
 02/06  24:00:00,17.4393084291775,0.0,0.0,72482.76,197568. 
 02/07  01:00:00,16.7709727919086,0.0,0.0,72482.76,197568. 
 02/07  02:00:00,16.0612930111179,0.0,0.0,72482.76,197568. 
 02/07  03:00:00,15.3948354245657,0.0,0.0,72482.76,197568. 
 02/07  04:00:00,15.0018268625391,207614.803288424,0.0,72482.76,197568. 
 02/07  05:00:00,15.0000012063489,625411.46006764,0.0,72482.76,197568. 
 02/07  06:00:00,21.9044717274752,5118357.98849411,0.0,144965.52,197568. 
 02/07  07:00:00,21.9999999999999,6155227.04340574,0.0,144965.52,197568. 
 02/07  08:00:00,22.,4328911.58095466,0.0,434896.56,197568. 
 02/07  09:00:00,21.9999999999998,4236467.76686022,0.0,444347.1139198,444528. 
 02/07  10:00:00,22.0000000000001,1355148.9094762,0.0,130468.968,444528. 
 02/07  11:00:00,25.8120319318659,0.0,475916.376336243,130468.968,444528. 
 02/07  12:00:00,26.,0.0,8335574.24108392,130468.968,444528. 
 02/07  13:00:00,26.0000000000002,0.0,14349758.5985776,130468.968,395136. 
 02/07  14:00:00,25.9999999999997,0.0,10165462.1030205,130468.968,444528. 
 02/07  15:00:00,25.9999999999998,0.0,5683452.53939973,130468.968,444528. 
 02/07  16:00:00,26.,0.0,2177877.52674836,130468.968,444528. 
 02/07  17:00:00,25.9316623838551,0.0,0.0,260131.916611401,444528. 
 02/07  18:00:00,25.1500972089744,0.0,0.0,1014758.64,395136. 
 02/07  19:00:00,24.2972628157546,0.0,0.0,724827.6,296352. 
 02/07  20:00:00,23.2548367178278,0.0,0.0,724827.6,296352. 
 02/07  21:00:00,22.5675617472189,0.0,0.0,434896.56,246960. 
 02/07  22:00:00,21.5181954741499,0.0,0.0,434896.56,246960. 
 02/07  23:00:00,20.5072498414264,0.0,0.0,144965.52,197568. 
 02/07  24:00:00,19.4984074990873,0.0,0.0,72482.76,197568. 
 02/08  01:00:00,18.6263937895428,0.0,0.0,72482.76,197568. 
 02/08  02:00:00,17.8489847938766,0.0,0.0,72482.76,197568. 
 02/08  03:00:00,17.1586013986753,0.0,0.0,72482.76,197568. 
 02/08  04:00:00,16.5450771936224,0.0,0.0,72482.76,197568. 
 02/08  05:00:00,15.8715727932665,0.0,0.0,72482.76,197568. 
 02/08  06:00:00,21.9227273384842,5351112.09979313,0.0,144965.52,197568. 
 02/08  07:00:00,21.9999999999998,5042181.24923093,0.0,144965.52,197568. 
 02/08  08:00:00,22.0000000000004,3610899.40780528,0.0,434896.56,197568. 
 02/08  09:00:00,22.0000000000001,3291150.52880123,0.0,922106.499774949,444528. 
 02/08  10:00:00,22.,2745601.02478759,0.0,130468.968,444528. 
 02/08  11:00:00,22.,1107290.71254097,0.0,130468.968,444528. 
 02/08  12:00:00,24.3201265635471,0.0,0.0,130468.968,444528. 
 02/08  13:00:00,25.9586766867173,0.0,2676572.96427045,130468.968,395136. 
 02/08  14:00:00,25.9999965466872,0.0,2756847.42085788,130468.968,444528. 
 02/08  15:00:00,25.9999997227198,0.0,1481799.24609557,130468.968,444528. 
 02/08  16:00:00,25.7800212478367,0.0,0.0,130468.968,444528. 
 02/08  17:00:00,24.7639634871169,0.0,0.0,130468.968,444528. 
 02/08  18:00:00,24.1823148883978,0.0,0.0,1014758.64,395136. 
 02/08  19:00:00,23.3353923553536,0.0,0.0,724827.6,296352. 
 02/08  20:00:00,22.3586146441285,0.0,0.0,724827.6,296352. 
 02/08  21:00:00,21.7174674694377,0.0,0.0,434896.56,246960. 
 02/08  22:00:00,20.7540076622222,0.0,0.0,434896.56,246960. 
 02/08  23:00:00,19.6569711061502,0.0,0.0,144965.52,197568. 
 02/08  24:00:00,18.5609184512647,0.0,0.0,72482.76,197568. 
 02/09  01:00:00,17.5606226589461,0.0,0.0,72482.76,197568. 
 02/09  02:00:00,16.5710191178966,0.0,0.0,72482.76,197568. 
 02/09  03:00:00,15.6010601252042,0.0,0.0,72482.76,197568. 
 02/09  04:00:00,15.0039162270903,306637.36825216,0.0,72482.76,197568. 
 02/09  05:00:00,15.0000047843297,932259.604186528,0.0,72482.76,197568. 
 02/09  06:00:00,21.9002218284036,5804285.25944938,0.0,144965.52,197568. 
 02/09  07:00:00,21.9999999999997,6812035.64186033,0.0,144965.52,197568. 
 02/09  08:00:00,22.0000000000002,5120769.58929733,0.0,434896.56,197568. 
 02/09  09:00:00,22.,5555412.72544969,0.0,130468.968,444528. 
 02/09  10:00:00,22.0000000000001,1801082.27444345,0.0,130468.968,444528. 
 02/09  11:00:00,25.8753725274496,0.0,941155.599350082,130468.968,444528. 
 02/09  12:00:00,25.9999999999998,0.0,9652930.60684523,130468.968,444528. 
 02/09  13:00:00,26.0000000000001,0.0,15634878.7253788,130468.968,395136. 
 02/09  14:00:00,25.9999999999999,0.0,13278274.7719587,130468.968,444528. 
 02/09  15:00:00,25.9999999999998,0.0,9592087.45681379,130468.968,444528. 
 02/09  16:00:00,26.,0.0,5320043.76393533,130468.968,444528. 
 02/09  17:00:00,26.,0.0,1872904.49657557,130468.968,444528. 
 02/09  18:00:00,25.9991249679121,0.0,0.0,1014758.64,395136. 
 02/09  19:00:00,24.9804044322725,0.0,0.0,724827.6,296352. 
 02/09  20:00:00,23.7678726957301,0.0,0.0,724827.6,296352. 
 02/09  21:00:00,22.9092475739552,0.0,0.0,434896.56,246960. 
 02/09  22:00:00,21.6719136628245,0.0,0.0,434896.56,246960. 
 02/09  23:00:00,20.5034057480683,0.0,0.0,144965.52,197568. 
 02/09  24:00:00,19.3243666190975,0.0,0.0,72482.76,197568. 
 02/10  01:00:00,18.2922767382499,0.0,0.0,72482.76,148176. 
 02/10  02:00:00,17.1952518443612,0.0,0.0,72482.76,148176. 
 02/10  03:00:00,16.143770614922,0.0,0.0,72482.76,148176. 
 02/10  04:00:00,15.1120828689517,0.0,0.0,72482.76,148176. 
 02/10  05:00:00,15.0016746874649,708071.935429068,0.0,72482.76,148176. 
 02/10  06:00:00,15.0001106937809,1202219.40915945,0.0,72482.76,148176. 
 02/10  07:00:00,21.9005609994687,5402097.07748873,0.0,144965.52,197568. 
 02/10  08:00:00,21.9999999999995,6836498.40238331,0.0,143455.773012677,197568. 
 02/10  09:00:00,21.9999999999999,5062844.01761602,0.0,72482.76,246960. 
 02/10  10:00:00,22.,1048761.17085329,0.0,72482.76,246960. 
 02/10  11:00:00,25.8979768374283,0.0,1541840.42558192,72482.76,246960. 
 02/10  12:00:00,26.,0.0,9973270.8646604,72482.76,246960. 
 02/10  13:00:00,26.0000000000002,0.0,14428679.7844492,72482.76,246960. 
 02/10  14:00:00,26.0000000000001,0.0,11637964.7817172,72482.76,246960. 
 02/10  15:00:00,26.,0.0,8211010.88751486,21744.828,172872. 
 02/10  16:00:00,26.,0.0,4558734.32961964,21744.828,172872. 
 02/10  17:00:00,26.,0.0,2043758.94445526,21744.828,172872. 
 02/10  18:00:00,26.,0.0,11844.4418109084,72482.76,148176. 
 02/10  19:00:00,24.6617844222971,0.0,0.0,72482.76,148176. 
 02/10  20:00:00,23.4885249444148,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,22.2777393729663,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,21.0639843684153,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,19.9223968617009,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,18.824685008658,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,17.7609355449334,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,16.76797710861,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,15.8027934109087,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.000550244827,109633.349480455,0.0,72482.76,148176. 
 02/11  05:00:00,15.0000000014105,768566.742029368,0.0,72482.76,148176. 
 02/11  06:00:00,15.0000000000946,1138633.20173502,0.0,72482.76,148176. 
 02/11  07:00:00,15.0000000000099,1274863.28206829,0.0,72482.76,148176. 
 02/11  08:00:00,15.000000000001,1421784.83342736,0.0,71724.043813919,148176. 
 02/11  09:00:00,15.0000000000001,987553.939556262,0.0,7248.276,148176. 
 02/11  10:00:00,16.8769068306358,0.0,0.0,7248.276,148176. 
 02/11  11:00:00,24.2387389354975,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,28.8395975949069,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,28.179126214963,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,28.033686218392,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,27.4662554804557,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,26.7779907288877,0.0,0.0,7248.276,148176. 
 02/11  17:00:00,25.9045954357805,0.0,0.0,18329.9183320332,148176. 
 02/11  18:00:00,24.808835923867,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,23.7008386054777,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,22.5212078251942,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,21.3327191657417,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,20.1251891697587,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,19.0738189698079,0.0,0.0,72482.76,148176. 
 02/11  24:00:00,18.0650674973949,0.0,0.0,72482.76,148176. 
 02/12  01:00:00,17.1475288610652,0.0,0.0,72482.76,197568. 
 02/12  02:00:00,16.2373040449054,0.0,0.0,72482.76,197568. 
 02/12  03:00:00,15.3207868389192,0.0,0.0,72482.76,197568. 
 02/12  04:00:00,15.0064231051796,468897.667699725,0.0,72482.76,197568. 
 02/12  05:00:00,15.0003202306681,925335.035681678,0.0,72482.76,197568. 
 02/12  06:00:00,21.9023544121345,5359417.43249684,0.0,144965.52,197568. 
 02/12  07:00:00,21.9999999999998,6588206.53417107,0.0,144965.52,197568. 
 02/12  08:00:00,21.9999999999998,4785007.31569886,0.0,430320.644932827,197568. 
 02/12  09:00:00,22.0000000000001,5064985.99496329,0.0,166867.124763423,444528. 
 02/12  10:00:00,22.0000000000002,3215102.7749178,0.0,130468.968,444528. 
 02/12  11:00:00,22.,744864.5212941,0.0,130468.968,444528. 
 02/12  12:00:00,24.8146709474005,0.0,0.0,130468.968,444528. 
 02/12  13:00:00,25.9646093648103,0.0,1444741.99256301,130468.968,395136. 
 02/12  14:00:00,25.9998992881083,0.0,3261233.37343999,130468.968,444528. 
 02/12  15:00:00,25.9999795232523,0.0,4659333.13085172,130468.968,444528. 
 02/12  16:00:00,25.9999966986003,0.0,3523685.25070901,130468.968,444528. 
 02/12  17:00:00,25.9999997840966,0.0,1179108.45142876,130468.968,444528. 
 02/12  18:00:00,25.6586981033691,0.0,0.0,1014758.64,395136. 
 02/12  19:00:00,24.6523222656161,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,23.4687776685591,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,22.6812989166808,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,21.5131881037788,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,20.3161889167878,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,19.1230600011921,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,18.0701775535675,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,17.009133734392,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,16.0118483406272,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.0490416841325,5770.49467933528,0.0,72482.76,197568. 
 02/13  05:00:00,15.000000000081,729697.889857601,0.0,72482.76,197568. 
 02/13  06:00:00,21.8992978979313,6160498.01217442,0.0,144965.52,197568. 
 02/13  07:00:00,21.9999999999989,6648638.24202018,0.0,144965.52,197568. 
 02/13  08:00:00,21.9999999999996,4904328.95644714,0.0,430296.214578356,197568. 
 02/13  09:00:00,21.9999999999999,4818261.98063517,0.0,130468.968,444528. 
 02/13  10:00:00,22.,1306232.65247786,0.0,130468.968,444528. 
 02/13  11:00:00,25.9268823821166,0.0,1831748.76345417,130468.968,444528. 
 02/13  12:00:00,25.9999999999996,0.0,10659642.7643727,130468.968,444528. 
 02/13  13:00:00,26.0000000000001,0.0,16762954.8286365,130468.968,395136. 
 02/13  14:00:00,26.,0.0,14613121.0344679,130468.968,444528. 
 02/13  15:00:00,25.9999999999998,0.0,10984723.0972161,130468.968,444528. 
 02/13  16:00:00,25.9999999999998,0.0,6559316.8366244,130468.968,444528. 
 02/13  17:00:00,26.,0.0,2736840.75584738,130468.968,444528. 
 02/13  18:00:00,26.,0.0,465217.233934183,1014758.64,395136. 
 02/13  19:00:00,25.2189842604517,0.0,0.0,724827.6,296352. 
 02/13  20:00:00,24.0127665401149,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,23.190938169775,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,21.986346779194,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,20.9339795803552,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,19.9204679733564,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,19.088554344971,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.2092769704664,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.415985909764,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.4953585103846,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,15.882386259845,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.9227111472269,5388085.67193422,0.0,144965.52,197568. 
 02/14  07:00:00,21.9999999999999,5129545.74823732,0.0,144965.52,197568. 
 02/14  08:00:00,22.,3698954.9668691,0.0,434896.56,197568. 
 02/14  09:00:00,22.,3616465.0586559,0.0,1083454.11341214,444528. 
 02/14  10:00:00,21.9999999999998,3500381.38208513,0.0,459951.345110739,444528. 
 02/14  11:00:00,22.,3014944.70774052,0.0,130468.968,444528. 
 02/14  12:00:00,22.0000000000002,2635153.06195166,0.0,130468.968,444528. 
 02/14  13:00:00,22.,1954513.23814643,0.0,130468.968,395136. 
 02/14  14:00:00,22.0000000000002,2329720.36168175,0.0,130468.968,444528. 
 02/14  15:00:00,21.9999999999999,2208722.60892746,0.0,130468.968,444528. 
 02/14  16:00:00,22.0000000000002,2463984.41654373,0.0,130468.968,444528. 
 02/14  17:00:00,22.,2203492.99936416,0.0,689535.223157553,444528. 
 02/14  18:00:00,22.0000000000002,1886458.88151601,0.0,1014758.64,395136. 
 02/14  19:00:00,22.,1883098.35957307,0.0,724827.6,296352. 
 02/14  20:00:00,19.1273727749305,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9356940143725,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,17.9468503754703,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.2749131218544,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.4734091935013,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.6798301931847,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.0753557314654,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0014035251719,432688.591941806,0.0,72482.76,197568. 
 02/15  04:00:00,15.0000725750442,862998.465665577,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000055955704,925229.21307569,0.0,72482.76,197568. 
 02/15  06:00:00,21.9038266658294,4976422.33355568,0.0,144965.52,197568. 
 02/15  07:00:00,22.0000000000002,6671599.84786224,0.0,144965.52,197568. 
 02/15  08:00:00,22.0000000000003,4559545.7284981,0.0,430254.275657096,197568. 
 02/15  09:00:00,22.,4316339.55732623,0.0,1069344.2642872,444528. 
