Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/26  17:00:00,25.084279174884,0.0,0.0,130468.968,444528. 
 02/26  18:00:00,24.0424041568944,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,22.9432074002568,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,21.6183262679661,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,20.8426716356043,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,19.6917498257429,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,18.4832873639865,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,17.265746338575,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,16.1935487992782,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.0559355417871,5645.95330546999,0.0,72482.76,197568. 
 02/27  03:00:00,15.0000000001069,939334.419043425,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000000000091,1565963.81998469,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000000000014,1797803.73468019,0.0,72482.76,197568. 
 02/27  06:00:00,21.8930944680579,6702049.6664785,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999965,7960254.48769135,0.0,144965.52,197568. 
 02/27  08:00:00,21.9999999999995,5900014.88293772,0.0,399372.488421875,197568. 
 02/27  09:00:00,21.9999999999999,4841564.33433286,0.0,130468.968,444528. 
 02/27  10:00:00,22.,1011358.89388861,0.0,130468.968,444528. 
 02/27  11:00:00,25.0267396126831,0.0,0.0,130468.968,444528. 
 02/27  12:00:00,25.9579671332651,0.0,2258896.85687981,130468.968,444528. 
 02/27  13:00:00,25.9996793265465,0.0,5622903.56846454,130468.968,395136. 
 02/27  14:00:00,25.9999424379281,0.0,4162853.39346712,130468.968,444528. 
 02/27  15:00:00,25.9999923849327,0.0,2845108.20975492,130468.968,444528. 
 02/27  16:00:00,25.9999994168751,0.0,1458135.85762689,130468.968,444528. 
 02/27  17:00:00,25.7052189966105,0.0,0.0,130468.968,444528. 
 02/27  18:00:00,24.6543714386201,0.0,0.0,1014758.64,395136. 
 02/27  19:00:00,23.6033873172977,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,22.1991621882537,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,21.3472734811827,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,20.0529466065475,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,18.8088594318829,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,17.5421686863038,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,16.4384638785104,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,15.2882682298551,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0074214570834,731214.117141108,0.0,72482.76,197568. 
 02/28  04:00:00,15.0005339513714,1404315.27742845,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000582887164,1674721.30268197,0.0,72482.76,197568. 
 02/28  06:00:00,21.8970760428841,5952878.15160971,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999991,7580501.59657173,0.0,144965.52,197568. 
 02/28  08:00:00,21.9999999999999,5493092.84015947,0.0,399485.696476793,197568. 
 02/28  09:00:00,22.0000000000001,4786129.57813384,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000002,4127242.42890892,0.0,130468.968,444528. 
 02/28  11:00:00,21.9999999999998,3321261.35620551,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000002,2573390.531212,0.0,130468.968,444528. 
 02/28  13:00:00,22.,1035720.48210084,0.0,130468.968,395136. 
 02/28  14:00:00,21.9999999999999,1195624.27206268,0.0,130468.968,444528. 
 02/28  15:00:00,22.,823648.716061153,0.0,130468.968,444528. 
 02/28  16:00:00,22.,623143.047869402,0.0,130468.968,444528. 
 02/28  17:00:00,22.,942374.546428074,0.0,130468.968,444528. 
 02/28  18:00:00,22.,922428.285850404,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000000000001,1411172.42440419,0.0,724827.6,296352. 
 02/28  20:00:00,19.6421214555116,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.2359916720999,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.2387455719346,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.3088267337314,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.4374913401562,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.7728532073833,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.1168634158843,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0017046231448,388342.343399581,0.0,72482.76,197568. 
 03/01  04:00:00,15.0000727220414,723899.398330787,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000047538893,919154.489825895,0.0,72482.76,197568. 
 03/01  06:00:00,21.9060932010567,4421643.73838332,0.0,144965.52,197568. 
 03/01  07:00:00,21.9999999999998,6445243.65388391,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000001,4479104.92843124,0.0,421048.992382755,197568. 
 03/01  09:00:00,22.0000000000004,4325672.00867131,0.0,760020.847494211,444528. 
 03/01  10:00:00,22.0000000000001,3256883.26428575,0.0,130468.968,444528. 
 03/01  11:00:00,22.,2358807.80219675,0.0,130468.968,444528. 
 03/01  12:00:00,22.,728017.357886796,0.0,130468.968,444528. 
 03/01  13:00:00,22.8708836435146,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,22.4328223740548,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,22.4718230572654,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,22.0704646357339,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,22.0028934703888,851651.619922667,0.0,130468.968,444528. 
 03/01  18:00:00,22.0001533850476,956448.397082989,0.0,1014758.64,395136. 
 03/01  19:00:00,22.0000123297687,1300982.52613827,0.0,724827.6,296352. 
 03/01  20:00:00,19.8359992205352,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,19.3915886188098,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,18.4036690560879,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,17.4124245485199,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,16.3912936520924,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,15.4788729561587,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.0040495440637,392956.098910934,0.0,72482.76,197568. 
 03/02  03:00:00,15.0000068415063,995124.436503835,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000005823652,1359693.38365541,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000640303,1443925.13833237,0.0,72482.76,197568. 
 03/02  06:00:00,21.8967375950619,6318460.03675888,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999987,7219791.2807544,0.0,144965.52,197568. 
 03/02  08:00:00,21.9999999999995,5083455.94799074,0.0,402308.603927927,197568. 
 03/02  09:00:00,21.9999999999999,3692455.00897533,0.0,130468.968,444528. 
 03/02  10:00:00,22.,1130734.38978771,0.0,130468.968,444528. 
 03/02  11:00:00,24.1728784790562,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.9995614553976,0.0,478647.022932618,130468.968,444528. 
 03/02  13:00:00,25.9999999999983,0.0,3139869.29497704,130468.968,395136. 
 03/02  14:00:00,25.9999999999998,0.0,1888481.06894316,130468.968,444528. 
 03/02  15:00:00,26.,0.0,508271.379013805,130468.968,444528. 
 03/02  16:00:00,25.3355531069436,0.0,0.0,130468.968,444528. 
 03/02  17:00:00,23.9120089607336,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,23.1210695460545,0.0,0.0,650283.958537984,395136. 
 03/02  19:00:00,22.2992752716638,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,21.3038505857168,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,20.6832389491427,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,19.7924247842762,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,18.8141515078209,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,17.8759999338747,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.013766425998,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.1653515453364,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,15.3691757158104,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.0027182714313,335198.16331599,0.0,72482.76,148176. 
 03/03  05:00:00,15.0000035008402,829817.468100844,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000002546833,1123496.54865081,0.0,72482.76,148176. 
 03/03  07:00:00,21.9042913131403,4611004.52964389,0.0,144965.52,197568. 
 03/03  08:00:00,22.0000000000003,6725764.18514538,0.0,136043.400053543,197568. 
 03/03  09:00:00,22.,4022005.33143877,0.0,72482.76,246960. 
 03/03  10:00:00,22.0000000000001,1175167.89285526,0.0,72482.76,246960. 
 03/03  11:00:00,24.420861052127,0.0,0.0,72482.76,246960. 
 03/03  12:00:00,25.9860649019606,0.0,1141949.75897939,72482.76,246960. 
 03/03  13:00:00,25.9999999322734,0.0,3006998.76090354,72482.76,246960. 
 03/03  14:00:00,25.9999999891625,0.0,3159855.17563318,72482.76,246960. 
 03/03  15:00:00,25.9999999983159,0.0,2807402.83550699,21744.828,172872. 
 03/03  16:00:00,25.999999999828,0.0,1656737.00492749,21744.828,172872. 
 03/03  17:00:00,25.86113633553,0.0,0.0,21744.828,172872. 
 03/03  18:00:00,24.7695342332478,0.0,0.0,40526.1490685329,148176. 
 03/03  19:00:00,23.5524139097075,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,22.3277170830559,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,21.1153964410856,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,19.9144910422169,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,18.7565414415114,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,17.6421962421701,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,16.5567905265242,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,15.536863557517,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.0048450458292,425915.753706649,0.0,72482.76,148176. 
 03/04  04:00:00,15.0000092296747,1088896.65485416,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000008148074,1439203.51602201,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000000971325,1584352.30816496,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000000101373,1848031.65972069,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000009733,1828150.78583007,0.0,67078.5717509555,148176. 
 03/04  09:00:00,15.0000000000824,1624806.0640515,0.0,31763.6103967486,148176. 
 03/04  10:00:00,15.0000000000067,1415125.48365302,0.0,32335.6671786061,148176. 
 03/04  11:00:00,15.0000000000005,1096683.02776517,0.0,7248.276,148176. 
 03/04  12:00:00,15.,730204.396383097,0.0,7248.276,148176. 
 03/04  13:00:00,15.,267147.051294858,0.0,7248.276,148176. 
 03/04  14:00:00,15.1532606232966,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,15.3018847698251,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,15.250011163443,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,15.0011196715078,81734.3222925567,0.0,7248.276,148176. 
 03/04  18:00:00,15.0000278018661,460513.12615149,0.0,43709.87078017,148176. 
 03/04  19:00:00,15.0000014017813,831807.285744709,0.0,72482.76,148176. 
 03/04  20:00:00,15.0000001183646,1077773.82261985,0.0,72482.76,148176. 
 03/04  21:00:00,15.000000010675,1342956.11778307,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000000009916,1621392.56027368,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000000948,1794821.65889136,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000000095,1933298.64011866,0.0,72482.76,148176. 
 03/05  01:00:00,15.000000000001,2015226.71176088,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000003,2085592.94964353,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000002,2134580.66266076,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000002,2187169.60058957,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000002,2158184.48772896,0.0,72482.76,197568. 
 03/05  06:00:00,21.8897393673312,7779302.48939663,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999858,7687351.41395563,0.0,144965.52,197568. 
 03/05  08:00:00,21.999999999997,5380359.83428419,0.0,390767.781809768,197568. 
 03/05  09:00:00,21.9999999999993,4398415.62412438,0.0,130468.968,444528. 
 03/05  10:00:00,21.9999999999999,2009289.85861923,0.0,130468.968,444528. 
 03/05  11:00:00,24.4017760871628,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,25.9920918633694,0.0,772138.196629232,130468.968,444528. 
 03/05  13:00:00,25.9999999909914,0.0,3609154.09527987,130468.968,395136. 
 03/05  14:00:00,25.9999999987389,0.0,2890456.65206788,130468.968,444528. 
 03/05  15:00:00,25.9999999998719,0.0,1968832.43593254,130468.968,444528. 
 03/05  16:00:00,25.999999999992,0.0,1086835.27547481,130468.968,444528. 
 03/05  17:00:00,25.2885271846982,0.0,0.0,130468.968,444528. 
 03/05  18:00:00,24.5088296624117,0.0,0.0,518437.416340929,395136. 
 03/05  19:00:00,23.8384366962622,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,22.6855141928313,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,21.9117407375924,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,20.7482501982081,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,19.5989635791386,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,18.4508968840369,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,17.4434100975499,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,16.3954854803095,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,15.4033270617361,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.0044814481895,517570.636975765,0.0,72482.76,197568. 
 03/06  05:00:00,15.0000106531753,1093427.23351365,0.0,72482.76,197568. 
 03/06  06:00:00,21.9000676895902,5732842.96416731,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999998,6963363.3210963,0.0,144965.52,197568. 
 03/06  08:00:00,22.,5033484.71911372,0.0,387863.845186479,197568. 
 03/06  09:00:00,22.0000000000002,4180042.22870005,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000001,1387404.22705032,0.0,130468.968,444528. 
 03/06  11:00:00,24.8811606287334,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.9696862033916,0.0,1357830.74850036,130468.968,444528. 
 03/06  13:00:00,25.9999142324028,0.0,4058049.90952798,130468.968,395136. 
 03/06  14:00:00,25.9999866631334,0.0,3295956.44288807,130468.968,444528. 
 03/06  15:00:00,25.9999984025288,0.0,2388230.18800926,130468.968,444528. 
 03/06  16:00:00,25.9999998683103,0.0,1485275.12892375,130468.968,444528. 
 03/06  17:00:00,25.6513741327132,0.0,0.0,130468.968,444528. 
 03/06  18:00:00,24.871293673124,0.0,0.0,511231.464846427,395136. 
 03/06  19:00:00,24.2478406672926,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,23.1512478355684,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,22.4184454675571,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,21.3025261283606,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.2235786169676,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.1229392977168,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.1701228634497,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.155982418026,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.1930891678326,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.2385443965961,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0042860105474,498212.398862412,0.0,72482.76,197568. 
 03/07  06:00:00,21.9005241137697,6195943.80882812,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999991,6273354.53126366,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999998,4591004.01625524,0.0,385002.412553609,197568. 
 03/07  09:00:00,22.,3828437.28407899,0.0,130468.968,444528. 
 03/07  10:00:00,22.,1160343.39710906,0.0,130468.968,444528. 
 03/07  11:00:00,24.6419831135546,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.9775343761846,0.0,1340741.94410793,130468.968,444528. 
 03/07  13:00:00,25.9999958344936,0.0,4258121.74454004,130468.968,395136. 
 03/07  14:00:00,25.9999993228933,0.0,3475289.76102962,130468.968,444528. 
 03/07  15:00:00,25.9999999202249,0.0,2342838.64904931,130468.968,444528. 
 03/07  16:00:00,25.999999994308,0.0,1263925.06186355,130468.968,444528. 
 03/07  17:00:00,25.5620070548559,0.0,0.0,130468.968,444528. 
 03/07  18:00:00,24.8800896615944,0.0,0.0,476731.954638023,395136. 
 03/07  19:00:00,24.3698257783544,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,23.2667415333545,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,22.503257185461,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,21.3492973013677,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,20.2490422143152,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.1322394207012,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.1514900139904,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.1452396122507,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.1704273149675,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.2329697597678,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0049855650708,595262.083395518,0.0,72482.76,197568. 
 03/08  06:00:00,21.8991686479958,6352633.76045553,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999987,6640173.30888939,0.0,144965.52,197568. 
 03/08  08:00:00,22.,4729817.91436081,0.0,379008.088395204,197568. 
 03/08  09:00:00,22.,3508154.47150354,0.0,130468.968,444528. 
 03/08  10:00:00,22.,405565.089182302,0.0,130468.968,444528. 
 03/08  11:00:00,25.3543904611849,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.9513329514523,0.0,2229103.70193163,130468.968,444528. 
 03/08  13:00:00,25.9973979080118,0.0,5202375.93187031,130468.968,395136. 
 03/08  14:00:00,25.999496846931,0.0,4356604.42522841,130468.968,444528. 
 03/08  15:00:00,25.9999247968018,0.0,3126669.36534546,130468.968,444528. 
 03/08  16:00:00,25.9999919401515,0.0,2014726.6058059,130468.968,444528. 
 03/08  17:00:00,25.9999999839451,0.0,31868.9718182673,130468.968,444528. 
 03/08  18:00:00,25.2491096310571,0.0,0.0,477134.603554121,395136. 
 03/08  19:00:00,24.6677620675082,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,23.6276605855742,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,22.9088484927076,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,21.8257925447993,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,20.7316700889532,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,19.5956075961335,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,18.6004963887468,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,17.5793072816098,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,16.5979264104097,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,15.6406220549298,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0038713639187,285568.239356564,0.0,72482.76,197568. 
 03/09  06:00:00,21.8996302579353,6549351.14841893,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999985,6213603.11360176,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999998,4374620.95367343,0.0,376097.963589601,197568. 
 03/09  09:00:00,21.9999999999999,3003525.60281508,0.0,130468.968,444528. 
 03/09  10:00:00,22.,114892.479880743,0.0,130468.968,444528. 
 03/09  11:00:00,25.633873093451,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.9843950642517,0.0,2675523.50683299,130468.968,444528. 
 03/09  13:00:00,25.9960230261184,0.0,5823084.80470056,130468.968,395136. 
 03/09  14:00:00,25.9991368441908,0.0,5067275.25072689,130468.968,444528. 
 03/09  15:00:00,25.9998485225873,0.0,3813293.75851943,130468.968,444528. 
 03/09  16:00:00,25.9999792885872,0.0,2683925.07126258,130468.968,444528. 
 03/09  17:00:00,25.9999993778774,0.0,494356.762602314,130468.968,444528. 
 03/09  18:00:00,25.4725394724738,0.0,0.0,460060.765302333,395136. 
 03/09  19:00:00,24.7739096039804,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,23.8997766537606,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.3046236793438,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,22.4408247970604,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,21.4236205917344,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.4164806292571,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.463024354878,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.5372578032059,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,17.6286153619287,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,16.7456459522723,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,15.9023986910446,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.0861329684243,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9019381923342,6580763.73597005,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999984,5574217.25939505,0.0,124398.918752584,197568. 
 03/10  09:00:00,21.9999999999998,2815187.10908579,0.0,72482.76,246960. 
 03/10  10:00:00,22.0475873735155,0.0,0.0,72482.76,246960. 
 03/10  11:00:00,25.7688106339668,0.0,191231.639979793,72482.76,246960. 
 03/10  12:00:00,25.9999999999999,0.0,2841310.01911716,72482.76,246960. 
 03/10  13:00:00,26.,0.0,5491331.18624967,72482.76,246960. 
 03/10  14:00:00,26.,0.0,5351452.56635516,72482.76,246960. 
 03/10  15:00:00,26.,0.0,4419407.19071115,21744.828,172872. 
 03/10  16:00:00,25.9999999999998,0.0,3267329.62531509,21744.828,172872. 
 03/10  17:00:00,25.9999999999999,0.0,1376905.06932381,21744.828,172872. 
 03/10  18:00:00,26.,0.0,173794.700633111,29210.5936785696,148176. 
 03/10  19:00:00,25.106909264588,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.1164828744084,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.0862892314955,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.0066255313577,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.0023752083935,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,19.9790631475899,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,18.9751340107745,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.0256411579149,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.0844321420587,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.1792672230528,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.3153982653827,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0056705251526,412881.655144997,0.0,72482.76,148176. 
 03/11  07:00:00,15.0002769167694,900771.415773435,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000170345387,907116.189096045,0.0,61187.9046099524,148176. 
 03/11  09:00:00,15.0000003411037,192415.276154882,0.0,7248.276,148176. 
 03/11  10:00:00,18.7896903705249,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,23.1626924679445,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,27.3835139265339,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,30.6562754289087,0.0,0.0,7248.276,148176. 
 03/11  14:00:00,31.9927778715823,0.0,622179.493752459,7248.276,148176. 
 03/11  15:00:00,31.9999999718692,0.0,1043416.05175292,7248.276,148176. 
 03/11  16:00:00,31.9999999984143,0.0,1067067.99099819,7248.276,148176. 
 03/11  17:00:00,31.8994869279343,0.0,0.0,7248.276,148176. 
 03/11  18:00:00,30.8266417777,0.0,0.0,29006.0912796184,148176. 
 03/11  19:00:00,29.7130245495471,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,28.5522560188143,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,27.3856792551789,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,26.2162309826473,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,25.0293357598961,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,23.8283669984158,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,22.6231640424377,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,21.5737909080456,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,20.5518457417752,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,19.5927946481065,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,18.6292532298013,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9637190550376,3699891.48725809,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999999987,3488894.38490021,0.0,144965.52,197568. 
 03/12  08:00:00,22.,2878010.11271946,0.0,361048.375992789,197568. 
 03/12  09:00:00,22.,1923103.83111964,0.0,130468.968,444528. 
 03/12  10:00:00,23.2886286636919,0.0,0.0,130468.968,444528. 
 03/12  11:00:00,25.9497934675973,0.0,775430.528302891,130468.968,444528. 
 03/12  12:00:00,26.,0.0,3408386.2776371,130468.968,444528. 
 03/12  13:00:00,25.9999999999999,0.0,5703085.51804475,130468.968,395136. 
 03/12  14:00:00,25.9999999999999,0.0,4407252.7317592,130468.968,444528. 
 03/12  15:00:00,26.0000000000001,0.0,2939754.19850699,130468.968,444528. 
 03/12  16:00:00,26.,0.0,1606334.29658658,130468.968,444528. 
 03/12  17:00:00,25.8114234974766,0.0,0.0,130468.968,444528. 
 03/12  18:00:00,25.0649049557679,0.0,0.0,414101.683350658,395136. 
 03/12  19:00:00,24.556561529924,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,23.5259039652946,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,22.8522816356829,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,21.8012387651689,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,20.7418990666672,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,19.6470493217209,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,18.6919647076092,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,17.7170797858644,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,16.7708101782519,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,15.8618403218517,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.0140624163171,32243.3531472808,0.0,72482.76,197568. 
 03/13  06:00:00,21.9002993005426,6597377.16881009,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999983,6146836.31487374,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999998,4333780.26621038,0.0,348395.299373766,197568. 
 03/13  09:00:00,22.,2395311.03469456,0.0,130468.968,444528. 
 03/13  10:00:00,22.7098149494314,0.0,0.0,130468.968,444528. 
 03/13  11:00:00,25.9101626989927,0.0,665571.872844103,130468.968,444528. 
 03/13  12:00:00,26.,0.0,3627883.19675305,130468.968,444528. 
 03/13  13:00:00,26.,0.0,6317507.68014262,130468.968,395136. 
 03/13  14:00:00,25.9999999999999,0.0,5492213.2137623,130468.968,444528. 
