Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/30  13:00:00,22.6744478778589,0.0,0.0,130468.968,395136. 
 01/30  14:00:00,22.8306315816165,0.0,0.0,130468.968,444528. 
 01/30  15:00:00,22.9826667525248,0.0,0.0,130468.968,444528. 
 01/30  16:00:00,22.3939585416248,0.0,0.0,130468.968,444528. 
 01/30  17:00:00,22.0048571514909,512764.001324121,0.0,204259.974510316,444528. 
 01/30  18:00:00,22.0000108751488,932718.743694955,0.0,1014758.64,395136. 
 01/30  19:00:00,22.00000086317,1330666.56944301,0.0,724827.6,296352. 
 01/30  20:00:00,19.8209329203467,0.0,0.0,724827.6,296352. 
 01/30  21:00:00,19.3703471154527,0.0,0.0,434896.56,246960. 
 01/30  22:00:00,18.3823139836506,0.0,0.0,434896.56,246960. 
 01/30  23:00:00,17.4890913761924,0.0,0.0,144965.52,197568. 
 01/30  24:00:00,16.6263694059296,0.0,0.0,72482.76,197568. 
 01/31  01:00:00,15.931549089406,0.0,0.0,72482.76,197568. 
 01/31  02:00:00,15.2209109133946,0.0,0.0,72482.76,197568. 
 01/31  03:00:00,15.0033163090475,344610.773655238,0.0,72482.76,197568. 
 01/31  04:00:00,15.000131801015,692490.217578646,0.0,72482.76,197568. 
 01/31  05:00:00,15.0000086665799,952463.323174064,0.0,72482.76,197568. 
 01/31  06:00:00,21.9054176265876,4461908.33533374,0.0,144965.52,197568. 
 01/31  07:00:00,22.0000000000001,6687547.89805676,0.0,144965.52,197568. 
 01/31  08:00:00,22.0000000000003,4720480.09948326,0.0,434896.56,197568. 
 01/31  09:00:00,22.0000000000002,4557684.02659247,0.0,1180586.48780009,444528. 
 01/31  10:00:00,22.0000000000003,4410230.85004086,0.0,227895.614051089,444528. 
 01/31  11:00:00,22.0000000000003,3352905.86949962,0.0,130468.968,444528. 
 01/31  12:00:00,22.0000000000003,2573168.28116842,0.0,130468.968,444528. 
 01/31  13:00:00,22.0000000000001,1083546.63321318,0.0,130468.968,395136. 
 01/31  14:00:00,22.0000000000001,1284440.42911951,0.0,130468.968,444528. 
 01/31  15:00:00,22.,1231595.28048241,0.0,130468.968,444528. 
 01/31  16:00:00,22.,1567538.49929875,0.0,130468.968,444528. 
 01/31  17:00:00,22.,1764358.69739479,0.0,626050.723459875,444528. 
 01/31  18:00:00,22.,1593154.89936825,0.0,1014758.64,395136. 
 01/31  19:00:00,22.,1540937.33733207,0.0,724827.6,296352. 
 01/31  20:00:00,19.4923298663311,0.0,0.0,724827.6,296352. 
 01/31  21:00:00,19.3197429892141,0.0,0.0,434896.56,246960. 
 01/31  22:00:00,18.4664784285113,0.0,0.0,434896.56,246960. 
 01/31  23:00:00,17.663432688704,0.0,0.0,144965.52,197568. 
 01/31  24:00:00,16.84075202547,0.0,0.0,72482.76,197568. 
 02/01  01:00:00,16.1081097993194,0.0,0.0,72482.76,197568. 
 02/01  02:00:00,15.3529621534486,0.0,0.0,72482.76,197568. 
 02/01  03:00:00,15.0022041513075,280231.188687199,0.0,72482.76,197568. 
 02/01  04:00:00,15.0000021435164,711037.635728913,0.0,72482.76,197568. 
 02/01  05:00:00,15.0000001353388,945080.046310206,0.0,72482.76,197568. 
 02/01  06:00:00,21.907132680477,4162986.47093177,0.0,144965.52,197568. 
 02/01  07:00:00,22.0000000000001,6425152.83780179,0.0,144965.52,197568. 
 02/01  08:00:00,22.0000000000003,4400411.15689433,0.0,434896.56,197568. 
 02/01  09:00:00,22.,3960290.36763721,0.0,503966.436017573,444528. 
 02/01  10:00:00,22.,1725510.41814895,0.0,130468.968,444528. 
 02/01  11:00:00,24.8119790472686,0.0,0.0,130468.968,444528. 
 02/01  12:00:00,25.8605564800769,0.0,6094461.18423546,130468.968,444528. 
 02/01  13:00:00,25.9916828873886,0.0,13988677.4012989,130468.968,395136. 
 02/01  14:00:00,25.9967976055122,0.0,13890496.5970887,130468.968,444528. 
 02/01  15:00:00,25.9989313939325,0.0,10982869.8447604,130468.968,444528. 
 02/01  16:00:00,25.9997540962621,0.0,6237757.2205271,130468.968,444528. 
 02/01  17:00:00,25.9999776517781,0.0,1871132.80001738,130468.968,444528. 
 02/01  18:00:00,25.9116641669638,0.0,0.0,1014758.64,395136. 
 02/01  19:00:00,24.9503317851391,0.0,0.0,724827.6,296352. 
 02/01  20:00:00,23.8554435036433,0.0,0.0,724827.6,296352. 
 02/01  21:00:00,23.2054973062299,0.0,0.0,434896.56,246960. 
 02/01  22:00:00,22.1986151404939,0.0,0.0,434896.56,246960. 
 02/01  23:00:00,21.16668928662,0.0,0.0,144965.52,197568. 
 02/01  24:00:00,20.1570605308554,0.0,0.0,72482.76,197568. 
 02/02  01:00:00,19.2724266838734,0.0,0.0,72482.76,197568. 
 02/02  02:00:00,18.3854667796728,0.0,0.0,72482.76,197568. 
 02/02  03:00:00,17.5422154482325,0.0,0.0,72482.76,197568. 
 02/02  04:00:00,16.7456634939763,0.0,0.0,72482.76,197568. 
 02/02  05:00:00,15.975226430436,0.0,0.0,72482.76,197568. 
 02/02  06:00:00,21.9235849089204,5597408.57218094,0.0,144965.52,197568. 
 02/02  07:00:00,21.9999999999999,5155433.62531531,0.0,144965.52,197568. 
 02/02  08:00:00,22.0000000000002,3981035.36381695,0.0,434896.56,197568. 
 02/02  09:00:00,22.,4243363.00707371,0.0,1191700.49478859,444528. 
 02/02  10:00:00,22.0000000000003,3903255.02296517,0.0,710701.683218163,444528. 
 02/02  11:00:00,22.0000000000002,3768746.47086241,0.0,130468.968,444528. 
 02/02  12:00:00,21.9999999999998,3458510.22495425,0.0,130468.968,444528. 
 02/02  13:00:00,22.,2348816.51810169,0.0,130468.968,395136. 
 02/02  14:00:00,22.,3163326.38885228,0.0,130468.968,444528. 
 02/02  15:00:00,21.9999999999997,3057812.08299617,0.0,130468.968,444528. 
 02/02  16:00:00,22.,3027334.91401675,0.0,271589.927248128,444528. 
 02/02  17:00:00,22.0000000000002,2853270.04935916,0.0,896699.733726561,444528. 
 02/02  18:00:00,22.0000000000003,2433318.32115645,0.0,1014758.64,395136. 
 02/02  19:00:00,22.0000000000003,2123516.97137484,0.0,724827.6,296352. 
 02/02  20:00:00,18.5739732538317,0.0,0.0,724827.6,296352. 
 02/02  21:00:00,18.3867657638233,0.0,0.0,434896.56,246960. 
 02/02  22:00:00,17.435691644103,0.0,0.0,434896.56,246960. 
 02/02  23:00:00,16.5728820934775,0.0,0.0,144965.52,197568. 
 02/02  24:00:00,15.707457774801,0.0,0.0,72482.76,197568. 
 02/03  01:00:00,15.0000563720544,56325.8826823956,0.0,72482.76,148176. 
 02/03  02:00:00,15.0000000000466,658552.487834564,0.0,72482.76,148176. 
 02/03  03:00:00,15.0000000000029,1032844.20740763,0.0,72482.76,148176. 
 02/03  04:00:00,15.0000000000003,1194059.52809512,0.0,72482.76,148176. 
 02/03  05:00:00,14.9999999999999,1368866.14598065,0.0,72482.76,148176. 
 02/03  06:00:00,15.0000000000002,1541324.3919869,0.0,72482.76,148176. 
 02/03  07:00:00,21.8943322840044,6896282.71545757,0.0,144965.52,197568. 
 02/03  08:00:00,21.9999999999959,7122938.70354323,0.0,144965.52,197568. 
 02/03  09:00:00,21.9999999999991,5492749.45490201,0.0,661922.445375629,246960. 
 02/03  10:00:00,22.,4421945.31180385,0.0,385743.587786953,246960. 
 02/03  11:00:00,22.0000000000001,3826822.05523755,0.0,72482.76,246960. 
 02/03  12:00:00,22.0000000000002,3283161.28651906,0.0,72482.76,246960. 
 02/03  13:00:00,22.0000000000002,2898597.46212604,0.0,72482.76,246960. 
 02/03  14:00:00,21.9999999999999,1378824.90004249,0.0,72482.76,246960. 
 02/03  15:00:00,24.2112675114541,0.0,0.0,21744.828,172872. 
 02/03  16:00:00,25.2189307451965,0.0,0.0,21744.828,172872. 
 02/03  17:00:00,24.6152497652263,0.0,0.0,21744.828,172872. 
 02/03  18:00:00,23.4779480603406,0.0,0.0,72482.76,148176. 
 02/03  19:00:00,22.286652049045,0.0,0.0,72482.76,148176. 
 02/03  20:00:00,21.1564763268206,0.0,0.0,72482.76,148176. 
 02/03  21:00:00,20.0789057437271,0.0,0.0,72482.76,148176. 
 02/03  22:00:00,19.0634376184885,0.0,0.0,72482.76,148176. 
 02/03  23:00:00,18.0879287176034,0.0,0.0,72482.76,148176. 
 02/03  24:00:00,17.1741757649718,0.0,0.0,72482.76,148176. 
 02/04  01:00:00,16.2785119458427,0.0,0.0,72482.76,148176. 
 02/04  02:00:00,15.4650456875683,0.0,0.0,72482.76,148176. 
 02/04  03:00:00,15.0025895243085,257339.215776621,0.0,72482.76,148176. 
 02/04  04:00:00,15.0000022864611,741757.257199626,0.0,72482.76,148176. 
 02/04  05:00:00,15.0000001530267,1057359.65499621,0.0,72482.76,148176. 
 02/04  06:00:00,15.0000000166936,1168995.31930489,0.0,72482.76,148176. 
 02/04  07:00:00,15.0000000014649,1440546.80767088,0.0,72482.76,148176. 
 02/04  08:00:00,15.000000000124,1516649.41001319,0.0,72482.76,148176. 
 02/04  09:00:00,15.0000000000101,1511808.84857888,0.0,64211.4856950003,148176. 
 02/04  10:00:00,15.0000000000008,1394256.16186656,0.0,37696.0308504742,148176. 
 02/04  11:00:00,15.0000000000002,1227456.53548413,0.0,7248.276,148176. 
 02/04  12:00:00,15.0000000000001,1031157.06457471,0.0,7248.276,148176. 
 02/04  13:00:00,15.0000000000002,1006374.52724403,0.0,7248.276,148176. 
 02/04  14:00:00,15.0000000000003,846098.361149741,0.0,7248.276,148176. 
 02/04  15:00:00,15.0000000000001,743590.058828292,0.0,7248.276,148176. 
 02/04  16:00:00,15.0000000000001,925866.213816959,0.0,13349.5278696494,148176. 
 02/04  17:00:00,15.0000000000001,922402.400051285,0.0,48234.1203015946,148176. 
 02/04  18:00:00,15.0000000000004,1018303.24244929,0.0,72482.76,148176. 
 02/04  19:00:00,15.0000000000001,1298785.03751483,0.0,72482.76,148176. 
 02/04  20:00:00,14.9999999999999,1329959.38745262,0.0,72482.76,148176. 
 02/04  21:00:00,15.0000000000001,1385322.18129297,0.0,72482.76,148176. 
 02/04  22:00:00,14.9999999999999,1404943.54540787,0.0,72482.76,148176. 
 02/04  23:00:00,15.0000000000001,1423118.05744991,0.0,72482.76,148176. 
 02/04  24:00:00,15.,1424323.09999169,0.0,72482.76,148176. 
 02/05  01:00:00,15.0000000000001,1400251.12121147,0.0,72482.76,197568. 
 02/05  02:00:00,15.,1418211.21032375,0.0,72482.76,197568. 
 02/05  03:00:00,15.,1438360.60959752,0.0,72482.76,197568. 
 02/05  04:00:00,15.,1464534.53381248,0.0,72482.76,197568. 
 02/05  05:00:00,15.0000000000001,1491429.68972112,0.0,72482.76,197568. 
 02/05  06:00:00,21.8959772910702,6781498.46659529,0.0,144965.52,197568. 
 02/05  07:00:00,21.9999999999969,6989848.04138246,0.0,144965.52,197568. 
 02/05  08:00:00,21.9999999999991,4826305.85788308,0.0,434896.56,197568. 
 02/05  09:00:00,22.0000000000001,4538627.98059478,0.0,1142595.00109325,444528. 
 02/05  10:00:00,22.,3912759.12906517,0.0,662457.804641823,444528. 
 02/05  11:00:00,22.0000000000002,3720613.56898249,0.0,130468.968,444528. 
 02/05  12:00:00,22.0000000000003,3400300.18876621,0.0,130468.968,444528. 
 02/05  13:00:00,22.0000000000003,2334151.40564907,0.0,130468.968,395136. 
 02/05  14:00:00,22.0000000000004,3093211.56724541,0.0,130468.968,444528. 
 02/05  15:00:00,22.0000000000001,2912015.3279446,0.0,130468.968,444528. 
 02/05  16:00:00,22.0000000000002,2848144.85341725,0.0,224139.906694788,444528. 
 02/05  17:00:00,22.0000000000003,2645605.49532084,0.0,853787.074506653,444528. 
 02/05  18:00:00,22.0000000000002,2217994.24730764,0.0,1014758.64,395136. 
 02/05  19:00:00,22.0000000000003,1941755.73969539,0.0,724827.6,296352. 
 02/05  20:00:00,18.5627690099888,0.0,0.0,724827.6,296352. 
 02/05  21:00:00,18.5049655257238,0.0,0.0,434896.56,246960. 
 02/05  22:00:00,17.6110328134537,0.0,0.0,434896.56,246960. 
 02/05  23:00:00,16.8077394620377,0.0,0.0,144965.52,197568. 
 02/05  24:00:00,15.9909055269164,0.0,0.0,72482.76,197568. 
 02/06  01:00:00,15.3023443487749,0.0,0.0,72482.76,197568. 
 02/06  02:00:00,15.0046911219586,339853.30052365,0.0,72482.76,197568. 
 02/06  03:00:00,15.0001997196357,768298.845701303,0.0,72482.76,197568. 
 02/06  04:00:00,15.0000134595884,1006082.48005684,0.0,72482.76,197568. 
 02/06  05:00:00,15.0000011999209,1091934.44221238,0.0,72482.76,197568. 
 02/06  06:00:00,21.9008065570412,5690369.32333216,0.0,144965.52,197568. 
 02/06  07:00:00,21.9999999999996,6751080.2762865,0.0,144965.52,197568. 
 02/06  08:00:00,22.0000000000002,4788638.70003145,0.0,434896.56,197568. 
 02/06  09:00:00,22.,4755722.43037366,0.0,1167526.87637227,444528. 
 02/06  10:00:00,22.0000000000003,4291771.84248694,0.0,645944.07288998,444528. 
 02/06  11:00:00,22.,3586436.68172244,0.0,130468.968,444528. 
 02/06  12:00:00,22.,2128297.37130745,0.0,130468.968,444528. 
 02/06  13:00:00,23.9085218483982,0.0,0.0,130468.968,395136. 
 02/06  14:00:00,24.0597028610094,0.0,0.0,130468.968,444528. 
 02/06  15:00:00,23.6908373636127,0.0,0.0,130468.968,444528. 
 02/06  16:00:00,22.8999425257995,0.0,0.0,130468.968,444528. 
 02/06  17:00:00,22.0153258256623,627.541143168287,0.0,323109.851254169,444528. 
 02/06  18:00:00,22.0000000012071,397022.34501577,0.0,1014758.64,395136. 
 02/06  19:00:00,22.0000000000637,878085.666509092,0.0,724827.6,296352. 
 02/06  20:00:00,20.4195267790139,0.0,0.0,724827.6,296352. 
 02/06  21:00:00,19.9960242332819,0.0,0.0,434896.56,246960. 
 02/06  22:00:00,19.1952500244278,0.0,0.0,434896.56,246960. 
 02/06  23:00:00,18.3706419212134,0.0,0.0,144965.52,197568. 
 02/06  24:00:00,17.568353935069,0.0,0.0,72482.76,197568. 
 02/07  01:00:00,16.8937232328691,0.0,0.0,72482.76,197568. 
 02/07  02:00:00,16.1775314014516,0.0,0.0,72482.76,197568. 
 02/07  03:00:00,15.5049762492734,0.0,0.0,72482.76,197568. 
 02/07  04:00:00,15.0013836039858,128491.4921048,0.0,72482.76,197568. 
 02/07  05:00:00,15.0000005264983,572557.348627777,0.0,72482.76,197568. 
 02/07  06:00:00,21.9041292188072,5248676.21666541,0.0,144965.52,197568. 
 02/07  07:00:00,22.0000000000001,6114953.54386547,0.0,144965.52,197568. 
 02/07  08:00:00,22.,4309304.81109275,0.0,434896.56,197568. 
 02/07  09:00:00,22.,4198467.4225886,0.0,519156.889893963,444528. 
 02/07  10:00:00,22.0000000000001,1785599.48059467,0.0,130468.968,444528. 
 02/07  11:00:00,25.1044838338473,0.0,0.0,130468.968,444528. 
 02/07  12:00:00,25.8229420972198,0.0,6846242.90061593,130468.968,444528. 
 02/07  13:00:00,25.9650872074082,0.0,15182864.7288954,130468.968,395136. 
 02/07  14:00:00,25.987979190807,0.0,11684807.21159,130468.968,444528. 
 02/07  15:00:00,25.9970483937291,0.0,6739554.97882193,130468.968,444528. 
 02/07  16:00:00,25.9996284193041,0.0,2680375.5767384,130468.968,444528. 
 02/07  17:00:00,25.999995861763,0.0,184000.545142106,288819.141326776,444528. 
 02/07  18:00:00,25.2947710863446,0.0,0.0,1014758.64,395136. 
 02/07  19:00:00,24.4200547462246,0.0,0.0,724827.6,296352. 
 02/07  20:00:00,23.3718930709788,0.0,0.0,724827.6,296352. 
 02/07  21:00:00,22.6807289140299,0.0,0.0,434896.56,246960. 
 02/07  22:00:00,21.6245392361634,0.0,0.0,434896.56,246960. 
 02/07  23:00:00,20.6086947098074,0.0,0.0,144965.52,197568. 
 02/07  24:00:00,19.5943055228431,0.0,0.0,72482.76,197568. 
 02/08  01:00:00,18.7180131317488,0.0,0.0,72482.76,197568. 
 02/08  02:00:00,17.9358418502929,0.0,0.0,72482.76,197568. 
 02/08  03:00:00,17.2411004454928,0.0,0.0,72482.76,197568. 
 02/08  04:00:00,16.623416793064,0.0,0.0,72482.76,197568. 
 02/08  05:00:00,15.9460875671478,0.0,0.0,72482.76,197568. 
 02/08  06:00:00,21.924296300099,5302369.23985242,0.0,144965.52,197568. 
 02/08  07:00:00,22.0000000000001,4988849.06124989,0.0,144965.52,197568. 
 02/08  08:00:00,22.0000000000002,3584313.49411342,0.0,434896.56,197568. 
 02/08  09:00:00,22.0000000000002,3266551.88730012,0.0,937767.874411147,444528. 
 02/08  10:00:00,22.0000000000002,2743788.9103503,0.0,130468.968,444528. 
 02/08  11:00:00,22.,1228695.96416257,0.0,130468.968,444528. 
 02/08  12:00:00,23.93526790381,0.0,0.0,130468.968,444528. 
 02/08  13:00:00,25.9585596142707,0.0,3143559.1238142,130468.968,395136. 
 02/08  14:00:00,25.9999993621018,0.0,3536311.94648268,130468.968,444528. 
 02/08  15:00:00,25.9999999308508,0.0,2136153.52778281,130468.968,444528. 
 02/08  16:00:00,25.9999999995313,0.0,112871.302541627,130468.968,444528. 
 02/08  17:00:00,25.0348382032353,0.0,0.0,130468.968,444528. 
 02/08  18:00:00,24.4254441451092,0.0,0.0,1014758.64,395136. 
 02/08  19:00:00,23.5668471063685,0.0,0.0,724827.6,296352. 
 02/08  20:00:00,22.5709739799093,0.0,0.0,724827.6,296352. 
 02/08  21:00:00,21.9242204786288,0.0,0.0,434896.56,246960. 
 02/08  22:00:00,20.9471271831377,0.0,0.0,434896.56,246960. 
 02/08  23:00:00,19.8411115807311,0.0,0.0,144965.52,197568. 
 02/08  24:00:00,18.7344699307729,0.0,0.0,72482.76,197568. 
 02/09  01:00:00,17.7261793801186,0.0,0.0,72482.76,197568. 
 02/09  02:00:00,16.7275945183494,0.0,0.0,72482.76,197568. 
 02/09  03:00:00,15.7495176289854,0.0,0.0,72482.76,197568. 
 02/09  04:00:00,15.0011567669086,175559.61428448,0.0,72482.76,197568. 
 02/09  05:00:00,15.0000000070578,856878.5129601,0.0,72482.76,197568. 
 02/09  06:00:00,21.8998422005119,5957683.46942279,0.0,144965.52,197568. 
 02/09  07:00:00,21.9999999999995,6759922.08348705,0.0,144965.52,197568. 
 02/09  08:00:00,21.9999999999998,5095472.05091929,0.0,434896.56,197568. 
 02/09  09:00:00,22.0000000000002,5583986.27290682,0.0,165705.534500736,444528. 
 02/09  10:00:00,22.0000000000002,2332737.92830485,0.0,130468.968,444528. 
 02/09  11:00:00,25.3567478386355,0.0,0.0,130468.968,444528. 
 02/09  12:00:00,25.8939303009105,0.0,7758877.26341285,130468.968,444528. 
 02/09  13:00:00,25.9522284665137,0.0,16758060.7532049,130468.968,395136. 
 02/09  14:00:00,25.9805792153488,0.0,15577440.5661297,130468.968,444528. 
 02/09  15:00:00,25.9932264318196,0.0,11889035.5671801,130468.968,444528. 
 02/09  16:00:00,25.9982974113968,0.0,7039212.56218887,130468.968,444528. 
 02/09  17:00:00,25.9997743896063,0.0,2887189.76889802,130468.968,444528. 
 02/09  18:00:00,25.9999938523939,0.0,466139.831547089,1014758.64,395136. 
 02/09  19:00:00,25.2254716765781,0.0,0.0,724827.6,296352. 
 02/09  20:00:00,23.9613728308985,0.0,0.0,724827.6,296352. 
 02/09  21:00:00,23.1106099619955,0.0,0.0,434896.56,246960. 
 02/09  22:00:00,21.8568824672279,0.0,0.0,434896.56,246960. 
 02/09  23:00:00,20.6808621267059,0.0,0.0,144965.52,197568. 
 02/09  24:00:00,19.4913358589842,0.0,0.0,72482.76,197568. 
 02/10  01:00:00,18.4516850937222,0.0,0.0,72482.76,148176. 
 02/10  02:00:00,17.3461015292038,0.0,0.0,72482.76,148176. 
 02/10  03:00:00,16.2868262732917,0.0,0.0,72482.76,148176. 
 02/10  04:00:00,15.2476893256438,0.0,0.0,72482.76,148176. 
 02/10  05:00:00,15.0052904092957,606718.677160591,0.0,72482.76,148176. 
 02/10  06:00:00,15.0003215541814,1141035.43731936,0.0,72482.76,148176. 
 02/10  07:00:00,21.8997160033932,5673816.39713087,0.0,144965.52,197568. 
 02/10  08:00:00,21.9999999999998,6779252.01277846,0.0,143503.549541505,197568. 
 02/10  09:00:00,22.0000000000001,5106468.06981416,0.0,72482.76,246960. 
 02/10  10:00:00,22.0000000000001,1636234.78433703,0.0,72482.76,246960. 
 02/10  11:00:00,25.721803592997,0.0,265726.993073606,72482.76,246960. 
 02/10  12:00:00,26.0000000000003,0.0,8022821.92969452,72482.76,246960. 
 02/10  13:00:00,26.0000000000004,0.0,15539417.718561,72482.76,246960. 
 02/10  14:00:00,26.0000000000003,0.0,13498908.2802129,72482.76,246960. 
 02/10  15:00:00,26.0000000000001,0.0,9808877.33823726,21744.828,172872. 
 02/10  16:00:00,26.,0.0,5651849.73801465,21744.828,172872. 
 02/10  17:00:00,26.,0.0,2712922.66697758,21744.828,172872. 
 02/10  18:00:00,26.,0.0,331531.699092742,72482.76,148176. 
 02/10  19:00:00,24.8698594408467,0.0,0.0,72482.76,148176. 
 02/10  20:00:00,23.681008886951,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,22.4576644107603,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,21.2307756690353,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,20.0815565747792,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,18.9751625188265,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,17.9036855587107,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,16.903252088377,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,15.9310434129063,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.020504308519,23068.0264149755,0.0,72482.76,148176. 
 02/11  05:00:00,15.0000000030478,700991.000581873,0.0,72482.76,148176. 
 02/11  06:00:00,15.0000000001937,1105077.98987103,0.0,72482.76,148176. 
 02/11  07:00:00,15.0000000000187,1275470.05357515,0.0,72482.76,148176. 
 02/11  08:00:00,15.0000000000017,1390708.25358424,0.0,71748.0536818245,148176. 
 02/11  09:00:00,15.0000000000001,1025548.30961674,0.0,7248.276,148176. 
 02/11  10:00:00,15.8027316177754,0.0,0.0,7248.276,148176. 
 02/11  11:00:00,22.2694546139502,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,26.6505459742187,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,26.4295411123085,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,26.4543638044952,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,26.0146419266548,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,25.4143728967698,0.0,0.0,7248.276,148176. 
 02/11  17:00:00,24.6281694680917,0.0,0.0,19838.4210189161,148176. 
 02/11  18:00:00,23.6032717697837,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,22.5634719399467,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,21.447611042394,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,20.3192696780717,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,19.152569130719,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,18.1717697449864,0.0,0.0,72482.76,148176. 
 02/11  24:00:00,17.2141217406012,0.0,0.0,72482.76,148176. 
 02/12  01:00:00,16.3462199304257,0.0,0.0,72482.76,197568. 
 02/12  02:00:00,15.4646984887307,0.0,0.0,72482.76,197568. 
 02/12  03:00:00,15.003385427464,336248.125018055,0.0,72482.76,197568. 
 02/12  04:00:00,15.0000045868463,900620.030478585,0.0,72482.76,197568. 
 02/12  05:00:00,15.0000003402559,1158668.17944589,0.0,72482.76,197568. 
 02/12  06:00:00,21.9049704524819,4503969.10464358,0.0,144965.52,197568. 
 02/12  07:00:00,22.0000000000001,6834269.5141066,0.0,144965.52,197568. 
 02/12  08:00:00,22.0000000000003,4900344.0721132,0.0,430465.451539467,197568. 
 02/12  09:00:00,22.0000000000001,5081831.87314736,0.0,274700.993715566,444528. 
 02/12  10:00:00,22.,3446559.74389636,0.0,130468.968,444528. 
 02/12  11:00:00,22.0000000000002,1526640.41067911,0.0,130468.968,444528. 
 02/12  12:00:00,24.3900680316155,0.0,0.0,130468.968,444528. 
 02/12  13:00:00,25.9796541179591,0.0,1539119.03682957,130468.968,395136. 
 02/12  14:00:00,25.9999996620953,0.0,4048603.227109,130468.968,444528. 
 02/12  15:00:00,25.9999999168975,0.0,6148438.41522748,130468.968,444528. 
 02/12  16:00:00,25.9999999825944,0.0,5076011.8908191,130468.968,444528. 
 02/12  17:00:00,25.9999999981225,0.0,2189392.95662163,130468.968,444528. 
 02/12  18:00:00,25.9999999999889,0.0,96989.8641623205,1014758.64,395136. 
 02/12  19:00:00,24.9759058880169,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,23.7860205386441,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,22.9748426967302,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,21.7883218644633,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,20.5779105582358,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,19.3849324894519,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,18.3047745006229,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,17.2312538810438,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,16.2221546175476,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.2419735173197,0.0,0.0,72482.76,197568. 
 02/13  05:00:00,15.0050959136337,585726.081155074,0.0,72482.76,197568. 
 02/13  06:00:00,21.8991036302658,6352684.33395384,0.0,144965.52,197568. 
 02/13  07:00:00,21.9999999999987,6550228.81074883,0.0,144965.52,197568. 
 02/13  08:00:00,21.9999999999999,4856489.79525758,0.0,430441.794293037,197568. 
 02/13  09:00:00,22.0000000000002,4870829.21074317,0.0,130468.968,444528. 
 02/13  10:00:00,22.,1844753.93423748,0.0,130468.968,444528. 
 02/13  11:00:00,25.7996556996107,0.0,336112.028028477,130468.968,444528. 
 02/13  12:00:00,25.9999999999998,0.0,8510391.88859144,130468.968,444528. 
 02/13  13:00:00,26.0000000000004,0.0,18140081.2502934,130468.968,395136. 
 02/13  14:00:00,26.0000000000002,0.0,17201361.2609545,130468.968,444528. 
 02/13  15:00:00,26.0000000000003,0.0,13601571.3726998,130468.968,444528. 
 02/13  16:00:00,26.0000000000001,0.0,8586880.20045807,130468.968,444528. 
 02/13  17:00:00,26.0000000000001,0.0,3940695.22336001,130468.968,444528. 
 02/13  18:00:00,26.,0.0,1006992.86213212,1014758.64,395136. 
 02/13  19:00:00,25.4954601598053,0.0,0.0,724827.6,296352. 
 02/13  20:00:00,24.2266797742105,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,23.4130572068038,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,22.1905722672365,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,21.129514402501,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,20.1041471342317,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,19.2631989608539,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.3742460955821,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.5721396185823,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.6401751364079,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,16.02000761113,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.9256023401198,5296993.77882224,0.0,144965.52,197568. 
 02/14  07:00:00,21.9999999999999,5034320.11739536,0.0,144965.52,197568. 
 02/14  08:00:00,22.,3651482.42911221,0.0,434896.56,197568. 
