Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/08  22:00:00,17.9735094388227,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.0239950140282,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.0748406832748,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.2403554656082,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0057834319596,575687.875563929,0.0,72482.76,197568. 
 01/09  03:00:00,15.0003483086615,1105549.06269859,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000337353795,1413629.36581902,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000035157058,1569708.48951048,0.0,72482.76,197568. 
 01/09  06:00:00,21.8948702683295,6623473.17588224,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999969,7406595.64554441,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999993,5487443.15936921,0.0,434896.56,197568. 
 01/09  09:00:00,22.,5912042.9399015,0.0,1175125.93578633,444528. 
 01/09  10:00:00,22.,4974561.10277293,0.0,130468.968,444528. 
 01/09  11:00:00,22.0000000000002,2217217.61157835,0.0,130468.968,444528. 
 01/09  12:00:00,22.9579117481422,0.0,0.0,130468.968,444528. 
 01/09  13:00:00,22.6781956485213,0.0,0.0,130468.968,395136. 
 01/09  14:00:00,22.0093270703069,950568.817298013,0.0,130468.968,444528. 
 01/09  15:00:00,22.0000031600561,1557024.98494534,0.0,130468.968,444528. 
 01/09  16:00:00,22.0000003412553,2166536.16323214,0.0,130468.968,444528. 
 01/09  17:00:00,22.000000041811,2295028.90586881,0.0,1037953.67417866,444528. 
 01/09  18:00:00,22.0000000054524,2206114.93793839,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000007879,2074083.25162206,0.0,724827.6,296352. 
 01/09  20:00:00,18.273119212619,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.1457940642456,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,17.0077281629869,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.9783803526214,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0105480184958,103169.595832756,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000001119,888392.478952333,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000000083,1275688.50587665,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000012,1379899.60707252,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000004,1509274.74092475,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000002,1674790.59699975,0.0,72482.76,197568. 
 01/10  06:00:00,21.8937478438768,6987456.3314498,0.0,144965.52,197568. 
 01/10  07:00:00,21.999999999995,7398113.23347527,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999992,5253108.41541594,0.0,434896.56,197568. 
 01/10  09:00:00,21.9999999999996,5180153.71535823,0.0,1145075.66910435,444528. 
 01/10  10:00:00,22.,3887582.08735485,0.0,130468.968,444528. 
 01/10  11:00:00,22.3165253273381,0.0,0.0,130468.968,444528. 
 01/10  12:00:00,25.9810376411562,0.0,3795926.14660023,130468.968,444528. 
 01/10  13:00:00,25.9999999999795,0.0,8408173.62106767,130468.968,395136. 
 01/10  14:00:00,25.9999999999943,0.0,8292532.51921173,130468.968,444528. 
 01/10  15:00:00,25.9999999999988,0.0,6143084.82842238,130468.968,444528. 
 01/10  16:00:00,25.9999999999999,0.0,2622395.56322591,130468.968,444528. 
 01/10  17:00:00,25.4712265539199,0.0,0.0,742508.46429126,444528. 
 01/10  18:00:00,24.0612917619184,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,22.9150808984457,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,21.5070694369365,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,20.6822645570397,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.452638174154,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.2082309929746,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,16.9592122086935,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,15.8650567666722,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.0014713786597,196105.481338742,0.0,72482.76,197568. 
 01/11  03:00:00,15.0000000110847,926659.377288531,0.0,72482.76,197568. 
 01/11  04:00:00,15.0000000008213,1302858.04094361,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000000000982,1523410.15367285,0.0,72482.76,197568. 
 01/11  06:00:00,21.896003812772,6324358.44784519,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999984,7622044.93853545,0.0,144965.52,197568. 
 01/11  08:00:00,21.9999999999998,5694672.03780655,0.0,434896.56,197568. 
 01/11  09:00:00,21.9999999999998,6167870.34842361,0.0,1204014.5281459,444528. 
 01/11  10:00:00,22.0000000000001,5141808.39979691,0.0,130468.968,444528. 
 01/11  11:00:00,22.,2525135.54052375,0.0,130468.968,444528. 
 01/11  12:00:00,24.502364217836,0.0,0.0,130468.968,444528. 
 01/11  13:00:00,25.9193947261675,0.0,4144458.53093944,130468.968,395136. 
 01/11  14:00:00,25.999732606299,0.0,5151658.76448217,130468.968,444528. 
 01/11  15:00:00,25.9999516734352,0.0,4346330.37767059,130468.968,444528. 
 01/11  16:00:00,25.9999963633033,0.0,1513435.79031019,130468.968,444528. 
 01/11  17:00:00,24.8328778516112,0.0,0.0,722139.697646122,444528. 
 01/11  18:00:00,23.4600544896618,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,22.2507089186883,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,20.803213842909,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,19.9739944940016,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,18.7270293514359,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,17.5379977302688,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,16.3786258180479,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.4268864900476,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.0041346203288,453997.481394866,0.0,72482.76,197568. 
 01/12  03:00:00,15.0000077164673,981213.416999527,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000005962239,1239965.9766361,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000000676854,1334370.85068624,0.0,72482.76,197568. 
 01/12  06:00:00,21.8975441384194,6120923.72096846,0.0,144965.52,197568. 
 01/12  07:00:00,21.999999999999,7456863.26674862,0.0,144965.52,197568. 
 01/12  08:00:00,21.9999999999999,5186833.49256224,0.0,434896.56,197568. 
 01/12  09:00:00,22.,5153643.35097897,0.0,1264867.20155676,444528. 
 01/12  10:00:00,21.9999999999999,4444530.3291275,0.0,973892.442267199,444528. 
 01/12  11:00:00,22.0000000000001,4133568.48734952,0.0,388453.108792095,444528. 
 01/12  12:00:00,22.0000000000003,3856325.64760725,0.0,130468.968,444528. 
 01/12  13:00:00,22.0000000000005,2916340.80613464,0.0,130468.968,395136. 
 01/12  14:00:00,22.0000000000001,3313082.28441515,0.0,130468.968,444528. 
 01/12  15:00:00,22.0000000000003,3103365.14418079,0.0,130468.968,444528. 
 01/12  16:00:00,22.0000000000007,3012403.75803538,0.0,130468.968,444528. 
 01/12  17:00:00,22.0000000000001,2786295.78413725,0.0,1049353.54456243,444528. 
 01/12  18:00:00,22.0000000000003,2526986.04956803,0.0,1014758.64,395136. 
 01/12  19:00:00,22.0000000000004,2233112.43273484,0.0,724827.6,296352. 
 01/12  20:00:00,18.6058798849548,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2820607584213,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.3170739538374,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.4157331444725,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.5242858185678,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0027250927616,244251.764937288,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000028347748,965706.759633482,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000002537754,1452256.94347526,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000323396,1750831.48316578,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000035441,2001957.68016488,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000003844,2142273.84080587,0.0,72482.76,148176. 
 01/13  07:00:00,21.8879885518217,7925257.39858507,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999807,7707405.89898593,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999958,6032654.70270076,0.0,689192.621744783,246960. 
 01/13  10:00:00,21.999999999999,4750965.09769014,0.0,531775.306938093,246960. 
 01/13  11:00:00,21.9999999999999,4120808.67773621,0.0,203476.977014982,246960. 
 01/13  12:00:00,22.0000000000001,3682473.01672653,0.0,72482.76,246960. 
 01/13  13:00:00,22.0000000000001,3291385.90565001,0.0,72482.76,246960. 
 01/13  14:00:00,22.0000000000003,3177871.83925955,0.0,72482.76,246960. 
 01/13  15:00:00,22.0000000000003,2364800.77721982,0.0,26119.8641684229,172872. 
 01/13  16:00:00,22.,2445629.56817839,0.0,117794.608615726,172872. 
 01/13  17:00:00,22.0000000000001,2500964.8315045,0.0,196520.162210119,172872. 
 01/13  18:00:00,19.0848871148467,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9382615588981,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0412539221164,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2125636682509,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.268659391984,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.002812048913,272091.023592044,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001032049571,662024.065400444,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000058044848,847181.49897579,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000005074977,871857.705570756,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000338876,993009.638463921,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000024024,1159695.17323856,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001551,1128100.18985674,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000101,1133381.32853466,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000007,1204125.93544114,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000001,1080646.02888346,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,970588.559169231,0.0,70269.8662581495,148176. 
 01/14  10:00:00,15.0000000000001,813768.214363736,0.0,53242.3191251719,148176. 
 01/14  11:00:00,15.0000000000001,602404.918736872,0.0,20564.4082947901,148176. 
 01/14  12:00:00,15.0000000000001,380537.248667196,0.0,7248.276,148176. 
 01/14  13:00:00,15.,213371.864694428,0.0,7248.276,148176. 
 01/14  14:00:00,15.,62075.2573945867,0.0,7248.276,148176. 
 01/14  15:00:00,15.0172051656963,0.0,0.0,7667.75809418928,148176. 
 01/14  16:00:00,15.0252221212907,0.0,0.0,38345.2512031848,148176. 
 01/14  17:00:00,15.0003406414498,196652.111616703,0.0,64674.9363064134,148176. 
 01/14  18:00:00,15.0000108994368,427475.895576392,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000007452685,632832.163870746,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000361331,706509.18453535,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000017072,718807.347304548,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000000866,804483.023807519,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000047,890818.271739627,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000004,1046771.42345737,0.0,72482.76,148176. 
 01/15  01:00:00,15.,1172011.49526758,0.0,72482.76,197568. 
 01/15  02:00:00,15.,1157328.88737284,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1140158.23287208,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000001,1103771.03482541,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000001,1113310.24208514,0.0,72482.76,197568. 
 01/15  06:00:00,21.8992899522133,6163967.40941195,0.0,144965.52,197568. 
 01/15  07:00:00,21.999999999999,6482094.71826199,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999998,4401731.86077201,0.0,434896.56,197568. 
 01/15  09:00:00,22.0000000000001,3999298.83223022,0.0,1204607.92619948,444528. 
 01/15  10:00:00,22.,3675983.14794296,0.0,517728.749938757,444528. 
 01/15  11:00:00,22.0000000000002,3251393.19209683,0.0,130468.968,444528. 
 01/15  12:00:00,22.0000000000003,2817023.2936935,0.0,130468.968,444528. 
