Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/20  20:00:00,20.8728352451608,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.473267859061,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.8160729241524,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.0499600234403,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.3388737373531,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.6877142409064,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,17.0249838108745,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.4150150081684,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.8073359093217,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.2468088416086,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0026132312311,203877.843922477,0.0,72482.76,148176. 
 04/21  07:00:00,21.904728308062,5477623.58934802,0.0,131036.443829465,197568. 
 04/21  08:00:00,21.9999999999997,5276778.99676881,0.0,89241.1315049479,197568. 
 04/21  09:00:00,21.9999999999999,3747301.56695672,0.0,168631.281360641,246960. 
 04/21  10:00:00,22.,2649909.86240878,0.0,72482.76,246960. 
 04/21  11:00:00,21.9999999999999,1733669.54204518,0.0,72482.76,246960. 
 04/21  12:00:00,22.0000000000001,1137379.71626954,0.0,72482.76,246960. 
 04/21  13:00:00,22.,293178.757377759,0.0,72482.76,246960. 
 04/21  14:00:00,22.5597927490863,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.4740718903368,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,23.8735619189862,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.6539077980303,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.269685882621,0.0,0.0,31956.4112187087,148176. 
 04/21  19:00:00,22.6341930879521,0.0,0.0,63443.5324450591,148176. 
 04/21  20:00:00,21.9446017582988,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.2573269054627,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.5947721720743,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.9908243480611,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.3933024828018,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.8461090276001,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.2944910004911,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.773766925727,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.2563712507922,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.8815865378664,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.5453407820609,0.0,0.0,71979.8958942569,148176. 
 04/22  07:00:00,16.3790538644026,0.0,0.0,59484.0471592927,148176. 
 04/22  08:00:00,16.2148002595706,0.0,0.0,26530.7275874128,148176. 
 04/22  09:00:00,16.1998898513735,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.9053137147322,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.2765659246155,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.5781080277692,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,16.6358040376603,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.1163624510667,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,17.3161725573053,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,17.3742789753423,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,17.3566622481624,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,17.2057763140689,0.0,0.0,21360.3367052337,148176. 
 04/22  19:00:00,16.8625906486735,0.0,0.0,55290.1193695538,148176. 
 04/22  20:00:00,16.3692509018588,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.8842971986542,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.4185114800828,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.0003906064346,48477.347415318,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000000475754,378481.445885122,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000000018635,575188.173062401,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000001179,724873.524848014,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000000077,901199.944470393,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000007,1082001.59181555,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000001,1087920.7604159,0.0,72482.76,197568. 
 04/23  06:00:00,21.9005494719126,5927568.6039209,0.0,143954.392714226,197568. 
 04/23  07:00:00,21.9999999999996,6327819.52278651,0.0,117041.623795616,197568. 
 04/23  08:00:00,21.9999999999999,3803872.52535163,0.0,64903.2203551131,197568. 
 04/23  09:00:00,22.,2792709.05912075,0.0,130468.968,444528. 
 04/23  10:00:00,22.,1540317.89135258,0.0,130468.968,444528. 
 04/23  11:00:00,22.,461971.479932517,0.0,130468.968,444528. 
 04/23  12:00:00,23.2615949067249,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,24.5457281750169,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,25.1310851207589,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.9991606830837,0.0,88613.2658345245,130468.968,444528. 
 04/23  16:00:00,25.9999999968052,0.0,415526.817236109,130468.968,444528. 
 04/23  17:00:00,25.9604886884759,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,25.5205947548445,0.0,0.0,163146.566384908,395136. 
 04/23  19:00:00,25.2382138017215,0.0,0.0,548407.22802778,296352. 
 04/23  20:00:00,24.6315298898224,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.1608667767655,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.5089789788961,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.7234706178444,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,21.9940570064174,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.3469271868225,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.7031177817134,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.0935215827326,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.5211934860076,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.9667899918364,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9685456584231,2691202.60941837,0.0,143950.870579634,197568. 
 04/24  07:00:00,21.9999999999973,2443097.95121485,0.0,129246.711621656,197568. 
 04/24  08:00:00,21.9999999999997,1772200.01906846,0.0,203431.996555424,197568. 
 04/24  09:00:00,22.,1508112.94926093,0.0,130468.968,444528. 
 04/24  10:00:00,21.9999999999999,876862.680768192,0.0,130468.968,444528. 
 04/24  11:00:00,22.0269033359119,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,22.8123203889399,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,23.638007424118,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,23.7248692926701,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.0003477928701,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,23.9495984252176,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,23.8321317720915,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.8059951709146,0.0,0.0,285622.532224061,395136. 
 04/24  19:00:00,23.726022320196,0.0,0.0,543962.978902593,296352. 
 04/24  20:00:00,23.3115035598161,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,22.9097731796359,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.3900976314931,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.7025665583792,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.0772836822363,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.4858312903492,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.9482256369994,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.4382053203199,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.9619668461339,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.4994652312214,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9650579845033,2872207.13145134,0.0,143947.111536349,197568. 
 04/25  07:00:00,21.9999999999998,2762686.8748508,0.0,128324.860878478,197568. 
 04/25  08:00:00,22.,1935070.11796858,0.0,255651.289143465,197568. 
 04/25  09:00:00,22.,1799214.35651977,0.0,275322.059578498,444528. 
 04/25  10:00:00,22.0000000000001,1612252.64038593,0.0,130468.968,444528. 
 04/25  11:00:00,22.,1329386.63990088,0.0,130468.968,444528. 
 04/25  12:00:00,22.,267940.375516993,0.0,130468.968,444528. 
 04/25  13:00:00,22.6254698319509,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.7737584360374,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.8227834277109,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.1820725786461,0.0,0.0,130468.968,444528. 
 04/25  17:00:00,22.0003585604613,38359.0669226945,0.0,130468.968,444528. 
 04/25  18:00:00,22.0000046478707,221415.374956414,0.0,269541.891923967,395136. 
 04/25  19:00:00,22.0000001055923,350796.872299397,0.0,534169.699852876,296352. 
 04/25  20:00:00,21.1868637581298,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.8183123315172,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.2458845599712,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.5497517726437,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.9182253952957,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.140545678716,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.6825390798101,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.1531668474133,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.6767055263985,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.2083709444676,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.931792993217,4570193.35255815,0.0,143942.237568532,197568. 
 04/26  07:00:00,22.0000000000002,4343156.73210654,0.0,127377.07042662,197568. 
 04/26  08:00:00,22.,2889317.86143953,0.0,193601.929127281,197568. 
 04/26  09:00:00,22.0000000000002,2493074.97674192,0.0,130468.968,444528. 
 04/26  10:00:00,22.0000000000002,1629159.71370692,0.0,130468.968,444528. 
 04/26  11:00:00,22.,1116979.18594357,0.0,130468.968,444528. 
 04/26  12:00:00,22.,457888.569830084,0.0,130468.968,444528. 
 04/26  13:00:00,22.1632385548627,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.0017985830276,184723.735831676,0.0,130468.968,444528. 
 04/26  15:00:00,22.0000142009338,137922.903360493,0.0,130468.968,444528. 
 04/26  16:00:00,22.0000002362794,290418.423355333,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000000075858,557074.049993099,0.0,208323.813330748,444528. 
 04/26  18:00:00,22.0000000002422,513388.027641542,0.0,555669.825218107,395136. 
 04/26  19:00:00,22.0000000000094,567196.352859514,0.0,620787.227504934,296352. 
 04/26  20:00:00,20.9589418354446,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.649796884543,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.0801853894176,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.44797859115,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8501001058456,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3634926691262,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8734379196759,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.4122647032291,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9906908717097,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5841241919366,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.939970362448,4151321.15909337,0.0,143939.430341004,197568. 
 04/27  07:00:00,22.,4088433.81306847,0.0,126462.128510458,197568. 
 04/27  08:00:00,21.9999999999998,2631883.35542648,0.0,249432.84747375,197568. 
 04/27  09:00:00,22.0000000000001,2286778.01870361,0.0,243795.885809759,444528. 
 04/27  10:00:00,22.,1886158.66277589,0.0,130468.968,444528. 
 04/27  11:00:00,22.,1281159.05204364,0.0,130468.968,444528. 
 04/27  12:00:00,21.9999999999999,822230.248809873,0.0,130468.968,444528. 
 04/27  13:00:00,22.,236477.514203673,0.0,130468.968,395136. 
 04/27  14:00:00,22.131082555472,0.0,0.0,130468.968,444528. 
 04/27  15:00:00,22.7412304091082,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,23.092424051496,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,23.056552601729,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.9588488064786,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.8167868057296,0.0,0.0,418969.358317662,296352. 
 04/27  20:00:00,22.3531184188617,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.884736368137,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.2966228260999,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.6085563003392,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.9920884343652,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.4237589223224,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.8534313492772,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.2984811458882,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.772435198079,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.3052368783447,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.8716706690917,0.0,0.0,71967.979100922,148176. 
 04/28  07:00:00,21.9453769970905,4043496.15634706,0.0,125528.1542553,197568. 
 04/28  08:00:00,22.,3430320.03960572,0.0,61377.8363289199,197568. 
 04/28  09:00:00,22.,2291670.62272591,0.0,72482.76,246960. 
 04/28  10:00:00,22.,1274925.62500402,0.0,72482.76,246960. 
 04/28  11:00:00,22.0000000000001,555040.929178445,0.0,72482.76,246960. 
 04/28  12:00:00,25.490672394424,0.0,0.0,72482.76,246960. 
 04/28  13:00:00,25.9572714902258,0.0,3264461.51094568,72482.76,246960. 
 04/28  14:00:00,25.9864391336956,0.0,8117200.74482048,72482.76,246960. 
 04/28  15:00:00,25.9952958369808,0.0,9517364.47789809,21744.828,172872. 
 04/28  16:00:00,25.9986660441731,0.0,7142622.6973093,21744.828,172872. 
 04/28  17:00:00,25.9997596605665,0.0,3616637.06537067,21744.828,172872. 
 04/28  18:00:00,25.9999697353926,0.0,1999777.60950987,7248.276,148176. 
 04/28  19:00:00,26.8976735976406,0.0,0.0,34718.8338004615,148176. 
 04/28  20:00:00,25.9344845889495,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,25.1238819275183,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,24.1944996789774,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.3616180279341,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.5205553511713,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.6973598255802,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.8791597451661,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,20.0815883056425,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.2812134028244,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.6463655945028,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,18.0659855348247,0.0,0.0,69733.3590410728,148176. 
 04/29  07:00:00,17.7819333209305,0.0,0.0,34203.4903143456,148176. 
 04/29  08:00:00,18.0884951280241,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,18.8741230175962,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,19.8073584730235,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,21.4006640075458,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,23.2004855019319,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,24.6748512079326,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,25.7510804169257,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,26.3550228982228,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,26.4835728420111,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,26.3965856417341,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,26.1183034691216,0.0,0.0,16640.7403774214,148176. 
 04/29  19:00:00,25.6109290854727,0.0,0.0,51087.5829863464,148176. 
 04/29  20:00:00,24.9033929813396,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,24.1477843457989,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,23.1083672358842,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,22.5473773414557,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,21.890294934845,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,21.2992292721885,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,20.716958201705,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,20.1788062246128,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,19.6477162291688,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,19.1811945400947,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9732154727776,2378539.52319915,0.0,142984.071519118,197568. 
 04/30  07:00:00,21.9999999999993,2078443.59762701,0.0,115169.091618175,197568. 
 04/30  08:00:00,22.0000000000001,1524116.75504317,0.0,116444.978450805,197568. 
 04/30  09:00:00,22.0000000000001,1361020.64949416,0.0,130468.968,444528. 
 04/30  10:00:00,22.0000000000001,1191828.38532844,0.0,130468.968,444528. 
 04/30  11:00:00,22.015135209184,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,23.0255168852239,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,24.2179685899788,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,24.8089759356131,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.7343071128415,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,25.9979941842087,0.0,117863.813476526,130468.968,444528. 
 04/30  17:00:00,25.8279647865329,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,25.6033858375747,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,25.2251853358841,0.0,0.0,319365.207117956,296352. 
 04/30  20:00:00,24.6221927205848,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,24.0569220611307,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,23.2510165024701,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,22.2823557445108,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,21.2772933650664,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.3667247883461,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.4267130463495,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.5171362124218,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.6860672929401,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.8970084980057,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9424706108134,4863028.29665012,0.0,142059.731018288,197568. 
 05/01  07:00:00,22.0000000000001,4176868.89443492,0.0,105097.952058351,197568. 
 05/01  08:00:00,22.,2939177.11459914,0.0,65343.8961403756,197568. 
 05/01  09:00:00,22.,2756622.27168139,0.0,130468.968,444528. 
 05/01  10:00:00,22.0000000000002,1783626.31210845,0.0,130468.968,444528. 
 05/01  11:00:00,22.0000000000001,825520.986529648,0.0,130468.968,444528. 
 05/01  12:00:00,22.5265534304494,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,23.8821724918011,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,24.2595224247093,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,24.9012463946004,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,25.0065637334116,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,24.7755828459873,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,24.4597273509028,0.0,0.0,135591.295530241,395136. 
 05/01  19:00:00,24.2313910345664,0.0,0.0,503579.647794522,296352. 
 05/01  20:00:00,23.6422764126883,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,23.1874905965146,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.5465861815948,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.6652994698691,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,20.8115547811523,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,20.0176249630608,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,19.1471608714442,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,18.2840816943052,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.4012781173279,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.7025475006057,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9394007486434,4858068.80521967,0.0,137687.196884065,197568. 
 05/02  07:00:00,21.9999999999999,4140501.05126108,0.0,67929.4137968732,197568. 
 05/02  08:00:00,22.,2509297.95368585,0.0,43489.656,197568. 
 05/02  09:00:00,22.,1713123.90466036,0.0,130468.968,444528. 
 05/02  10:00:00,22.,713032.698881532,0.0,130468.968,444528. 
 05/02  11:00:00,22.8159415181697,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,24.6151375143832,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.974597951923,0.0,1378462.15060528,130468.968,395136. 
 05/02  14:00:00,25.9999942863745,0.0,3151356.31593684,130468.968,444528. 
 05/02  15:00:00,25.999998937444,0.0,3914692.86217189,130468.968,444528. 
 05/02  16:00:00,25.999999842114,0.0,2996002.07461768,130468.968,444528. 
 05/02  17:00:00,25.9999999841593,0.0,1804504.18415627,130468.968,444528. 
 05/02  18:00:00,25.9999999991225,0.0,860093.321084256,101475.864,395136. 
 05/02  19:00:00,25.9999999999769,0.0,352559.740127632,498963.963655806,296352. 
 05/02  20:00:00,25.4188045077965,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.6893210005961,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.6992310646209,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.7282163044641,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.7446846436744,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.8663328877395,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.9259896332568,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.9988456473619,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,18.0545206941297,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.4056711901622,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9532976450406,4156018.93693046,0.0,136797.256776883,197568. 
 05/03  07:00:00,22.,3330361.8343322,0.0,67244.3507155926,197568. 
 05/03  08:00:00,22.,1921275.64117187,0.0,43489.656,197568. 
 05/03  09:00:00,22.,1082283.782256,0.0,130468.968,444528. 
 05/03  10:00:00,22.,73177.5830459412,0.0,130468.968,444528. 
 05/03  11:00:00,24.0042172128066,0.0,0.0,130468.968,444528. 
 05/03  12:00:00,25.9999166848457,0.0,604494.84150498,130468.968,444528. 
 05/03  13:00:00,25.9999999999982,0.0,3274980.26523469,130468.968,395136. 
 05/03  14:00:00,25.9999999999998,0.0,5926327.40025334,130468.968,444528. 
 05/03  15:00:00,25.9999999999999,0.0,6824532.42932138,130468.968,444528. 
 05/03  16:00:00,26.0000000000001,0.0,5642496.64020731,130468.968,444528. 
 05/03  17:00:00,26.,0.0,3792414.96484402,130468.968,444528. 
 05/03  18:00:00,26.0000000000001,0.0,2396473.83407077,101475.864,395136. 
 05/03  19:00:00,26.0000000000001,0.0,1408455.90948694,321167.799528253,296352. 
 05/03  20:00:00,26.,0.0,635579.043345263,724827.6,296352. 
 05/03  21:00:00,25.9634089681549,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.2765021453451,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.6311324862066,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,24.0142920958019,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.4623842717704,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.8833960551938,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.3122857929551,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.761144530505,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.2444324261905,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9879559531126,853152.159108308,0.0,142041.519388629,197568. 
 05/04  07:00:00,21.999993864744,1058381.2718591,0.0,120934.273112018,197568. 
 05/04  08:00:00,21.9999995604551,859031.220559739,0.0,233670.565674572,197568. 
 05/04  09:00:00,21.9999999648456,952918.129638862,0.0,240741.873545683,444528. 
 05/04  10:00:00,21.999999997564,923913.789258304,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999999233,440450.537793667,0.0,130468.968,444528. 
 05/04  12:00:00,21.9999999999996,83684.7431286527,0.0,130468.968,444528. 
 05/04  13:00:00,22.4702610501671,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.4114416211613,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.6336653430343,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.3777757852217,0.0,0.0,130468.968,444528. 
 05/04  17:00:00,22.4649949035092,0.0,0.0,223738.240966486,444528. 
 05/04  18:00:00,22.543245376995,0.0,0.0,533323.174477973,395136. 
 05/04  19:00:00,22.197003825386,0.0,0.0,599902.398971012,296352. 
 05/04  20:00:00,21.9397186060007,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.5117771716673,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.8300265175506,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,20.2456396044576,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.6442428439117,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,18.929272126194,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.428681265243,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.8805682561522,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.2850962973141,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.8405499503754,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.3572709571678,0.0,0.0,71017.0805396003,148176. 
 05/05  07:00:00,21.9344302702843,4599900.78038519,0.0,120000.107922753,197568. 
 05/05  08:00:00,22.0000000000002,4051034.37986514,0.0,76865.6505488937,197568. 
 05/05  09:00:00,22.,3134677.01226347,0.0,128121.906132566,246960. 
 05/05  10:00:00,22.0000000000002,2619837.91329141,0.0,72482.76,246960. 
 05/05  11:00:00,22.,1922650.33231885,0.0,72482.76,246960. 
 05/05  12:00:00,22.0000000000002,1674568.89624545,0.0,72482.76,246960. 
 05/05  13:00:00,22.,1594637.56340576,0.0,72482.76,246960. 
 05/05  14:00:00,22.0000000000001,1113572.27916058,0.0,72482.76,246960. 
 05/05  15:00:00,22.,487542.618438398,0.0,21744.828,172872. 
 05/05  16:00:00,22.,803937.893095878,0.0,21744.828,172872. 
 05/05  17:00:00,22.,520423.711224102,0.0,21744.828,172872. 
 05/05  18:00:00,21.3761493865243,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,20.9456551529995,0.0,0.0,33414.4874335581,148176. 
 05/05  20:00:00,20.0457485392878,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,19.1324318104599,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,18.210961416323,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.3518118916011,0.0,0.0,72482.76,148176. 
