Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/19  04:00:00,15.0000000000002,1535062.14010567,0.0,72482.76,197568. 
 02/19  05:00:00,15.,1540633.26720169,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952541614216,6829260.24375706,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999961,6993685.42725486,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999995,4852441.45553023,0.0,432127.370870979,197568. 
 02/19  09:00:00,22.0000000000001,4630190.70981259,0.0,1133011.66996248,444528. 
 02/19  10:00:00,22.,4000317.81704377,0.0,730007.535567462,444528. 
 02/19  11:00:00,22.0000000000005,3706166.12228335,0.0,235898.962614943,444528. 
 02/19  12:00:00,21.9999999999998,3383036.70874173,0.0,130468.968,444528. 
 02/19  13:00:00,22.0000000000002,2296049.44628656,0.0,130468.968,395136. 
 02/19  14:00:00,21.9999999999996,2990128.56328051,0.0,130468.968,444528. 
 02/19  15:00:00,22.0000000000004,2699432.60105221,0.0,130468.968,444528. 
 02/19  16:00:00,22.0000000000001,2440782.07630029,0.0,380651.30782084,444528. 
 02/19  17:00:00,22.,2316455.49655541,0.0,688188.49802405,444528. 
 02/19  18:00:00,21.9999999999998,1922869.75710066,0.0,1014758.64,395136. 
 02/19  19:00:00,22.0000000000002,1764555.2063392,0.0,724827.6,296352. 
 02/19  20:00:00,18.7397208238314,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.7578660596701,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.7055995481387,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,17.0544956842622,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.2639114332982,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.425739127825,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0010288387173,113591.522564596,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000003368567,573843.450880307,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000000205991,975486.664680879,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000000017952,980339.32228113,0.0,72482.76,197568. 
 02/20  06:00:00,21.9018362037776,5423226.81616007,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999997,6876789.32802404,0.0,144965.52,197568. 
 02/20  08:00:00,21.9999999999999,4725609.73898044,0.0,432116.323999372,197568. 
 02/20  09:00:00,22.,4506680.22308582,0.0,1124580.63004245,444528. 
 02/20  10:00:00,22.,4133664.97358171,0.0,720028.585897322,444528. 
 02/20  11:00:00,22.,3682888.801343,0.0,224914.943784919,444528. 
 02/20  12:00:00,22.,3606373.54759072,0.0,130468.968,444528. 
 02/20  13:00:00,21.9999999999998,2569215.23247658,0.0,130468.968,395136. 
 02/20  14:00:00,21.9999999999997,3015439.06002095,0.0,130468.968,444528. 
 02/20  15:00:00,22.0000000000002,2919186.38752153,0.0,130468.968,444528. 
 02/20  16:00:00,22.0000000000003,2715127.12953509,0.0,370625.376736289,444528. 
 02/20  17:00:00,22.,2523660.3855684,0.0,852390.655433521,444528. 
 02/20  18:00:00,22.0000000000002,2118543.13430593,0.0,1014758.64,395136. 
 02/20  19:00:00,22.,1880351.74911606,0.0,724827.6,296352. 
 02/20  20:00:00,18.2547924998554,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.3417592777567,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.4866406651056,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.7092892992622,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.8831965540314,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.0054816956366,52881.0770834061,0.0,72482.76,197568. 
 02/21  02:00:00,15.0000000034248,512388.43426653,0.0,72482.76,197568. 
 02/21  03:00:00,15.000000000182,902241.094040621,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000000000149,1099979.82553872,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000000000013,1244444.86179897,0.0,72482.76,197568. 
 02/21  06:00:00,21.8984685933578,6057379.2814391,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999991,6991754.9736657,0.0,144965.52,197568. 
 02/21  08:00:00,22.0000000000001,5015654.59167379,0.0,429554.197650618,197568. 
 02/21  09:00:00,22.0000000000003,5068257.478328,0.0,1115877.33919922,444528. 
 02/21  10:00:00,22.0000000000003,4521032.44506801,0.0,696951.765926041,444528. 
 02/21  11:00:00,22.0000000000002,4299482.79173926,0.0,180959.152444492,444528. 
 02/21  12:00:00,22.0000000000002,3995658.25271458,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000002,2776798.29162524,0.0,130468.968,395136. 
 02/21  14:00:00,21.9999999999999,3670352.55766653,0.0,130468.968,444528. 
 02/21  15:00:00,22.,3568736.64603383,0.0,130468.968,444528. 
 02/21  16:00:00,22.,3430915.97287036,0.0,344652.466962699,444528. 
 02/21  17:00:00,21.9999999999999,3266965.3586689,0.0,830775.073206283,444528. 
 02/21  18:00:00,22.0000000000004,2779437.05486775,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000002,2391432.12344553,0.0,724827.6,296352. 
 02/21  20:00:00,18.3082755137478,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.109316061796,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.1067325895519,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.2166939823312,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.3251300233039,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0051789385638,370409.426054796,0.0,72482.76,197568. 
 02/22  02:00:00,15.0002391835909,865007.854787136,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000173458278,1123314.1942661,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000017853062,1220167.91450287,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001550431,1417223.28375144,0.0,72482.76,197568. 
 02/22  06:00:00,21.8965413480365,6423474.40079341,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999982,7058574.19235053,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999996,5008522.16589603,0.0,429533.046787682,197568. 
 02/22  09:00:00,22.0000000000001,4947769.60323843,0.0,1107379.35660924,444528. 
 02/22  10:00:00,22.0000000000001,4337634.89461602,0.0,686948.921900639,444528. 
 02/22  11:00:00,22.0000000000003,4042321.57111531,0.0,169822.772635116,444528. 
 02/22  12:00:00,22.0000000000002,3637501.33987969,0.0,130468.968,444528. 
 02/22  13:00:00,22.,2464624.87185492,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000002,3214493.27426307,0.0,130468.968,444528. 
 02/22  15:00:00,22.,3090405.07320027,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000003,2917763.07158879,0.0,334297.79788036,444528. 
 02/22  17:00:00,22.0000000000003,2906540.22654441,0.0,821710.575528136,444528. 
 02/22  18:00:00,22.0000000000003,2565450.18603568,0.0,1014758.64,395136. 
 02/22  19:00:00,22.,2346640.85023354,0.0,724827.6,296352. 
 02/22  20:00:00,18.2650113301611,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.1345239746635,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1712115445791,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.2897296274897,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.402816574284,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0028035412474,318382.061971105,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000034057553,844123.426389852,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000002475741,1137277.7830888,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000265914,1240706.52966903,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000024016,1482219.74798213,0.0,72482.76,197568. 
 02/23  06:00:00,21.8954982572313,6537690.98445882,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999973,7211038.93225615,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999996,5099170.01500476,0.0,429514.143765736,197568. 
 02/23  09:00:00,22.,5010134.52168958,0.0,1098949.69304626,444528. 
 02/23  10:00:00,21.9999999999999,4265796.21104116,0.0,677309.716935027,444528. 
 02/23  11:00:00,22.,3849381.7351645,0.0,159516.488240099,444528. 
 02/23  12:00:00,22.,3308812.46560279,0.0,130468.968,444528. 
 02/23  13:00:00,22.,2137972.45161976,0.0,130468.968,395136. 
 02/23  14:00:00,22.,2834353.35036048,0.0,130468.968,444528. 
 02/23  15:00:00,21.9999999999998,2610630.95357697,0.0,130468.968,444528. 
 02/23  16:00:00,22.0000000000001,2489636.9888454,0.0,308543.590028198,444528. 
 02/23  17:00:00,22.,2559574.61237035,0.0,612626.221588962,444528. 
 02/23  18:00:00,21.9999999999999,2281743.90876764,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000001,2188054.74502366,0.0,724827.6,296352. 
 02/23  20:00:00,17.9714146563703,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.0144844003263,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.0701016682239,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.159832285602,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.2265888040746,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0045809552578,564989.776393327,0.0,72482.76,148176. 
 02/24  02:00:00,15.0002632843523,1048549.316431,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000235113162,1298618.80300514,0.0,72482.76,148176. 
 02/24  04:00:00,15.000002343608,1448925.71708766,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000002189382,1636248.9476572,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000204992,1760774.82247107,0.0,72482.76,148176. 
 02/24  07:00:00,21.891613546964,7308406.00873078,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999914,7274272.34301698,0.0,139173.95401398,197568. 
 02/24  09:00:00,21.9999999999985,4860123.40958172,0.0,72482.76,246960. 
 02/24  10:00:00,22.,1783454.94694359,0.0,72482.76,246960. 
 02/24  11:00:00,22.4155756448019,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,23.5772750039466,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,23.1008949855144,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,22.9068024715349,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,23.3389820481405,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,22.9458756009085,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,22.2447693234985,0.0,0.0,36110.688517624,172872. 
 02/24  18:00:00,21.2350980810691,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,20.0301507350087,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,18.8726912169149,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,17.7280949066563,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,16.6178063351002,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,15.5422935028985,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.0056088192448,484482.470465452,0.0,72482.76,148176. 
 02/25  01:00:00,15.0000133329682,1202204.56451006,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000013157189,1589243.74016232,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000001640621,1804881.77499438,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000187662,2118297.73033403,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000021513,2305091.61997794,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000002484,2422606.3498094,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000283,2439083.07534814,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000032,2360227.01895255,0.0,70356.8501394619,148176. 
 02/25  09:00:00,15.0000000000004,1845058.34368379,0.0,24558.8170093303,148176. 
 02/25  10:00:00,15.0000000000001,1135425.84184036,0.0,7248.276,148176. 
 02/25  11:00:00,15.,198409.485067111,0.0,7248.276,148176. 
 02/25  12:00:00,16.6656722103876,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,18.3655839348296,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,21.7851372142107,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,26.3790390097851,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,30.4952727566789,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,31.9539880099284,0.0,9578.36897677536,7248.276,148176. 
 02/25  18:00:00,29.9973222200271,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,28.2988778899915,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,26.673207117972,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,25.099360972757,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,23.586466367834,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,22.2053699093602,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,20.92374067042,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,19.7470863525729,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,18.5806914246183,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,17.4827711866975,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,16.4197828522949,0.0,0.0,72482.76,197568. 
 02/26  05:00:00,15.3645976261875,0.0,0.0,72482.76,197568. 
 02/26  06:00:00,21.9059838111737,6770729.12018657,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999972,6227755.34241338,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999998,4963818.40386782,0.0,409785.38936051,197568. 
 02/26  09:00:00,21.9999999999998,5362647.62177281,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000001,3334329.96927482,0.0,130468.968,444528. 
 02/26  11:00:00,22.2420414523886,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.5609229678462,0.0,0.0,130468.968,444528. 
 02/26  13:00:00,25.9440478873062,0.0,5298050.22228079,130468.968,395136. 
 02/26  14:00:00,25.984067854435,0.0,7890896.44858804,130468.968,444528. 
 02/26  15:00:00,25.9950469655891,0.0,9376046.84319103,130468.968,444528. 
 02/26  16:00:00,25.9985502789213,0.0,8744554.31931828,130468.968,444528. 
 02/26  17:00:00,25.9997191786879,0.0,4953192.57670242,130468.968,444528. 
 02/26  18:00:00,25.9999907172388,0.0,632999.433543105,1014758.64,395136. 
 02/26  19:00:00,24.9158607554836,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,23.4318433845317,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.5744989490097,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,21.2999085886605,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,20.0021934198047,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.6854867648718,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.5332332937266,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,16.3208833358916,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.1219233351304,0.0,0.0,72482.76,197568. 
 02/27  04:00:00,15.0024814059887,948088.367812119,0.0,72482.76,197568. 
 02/27  05:00:00,15.000204587904,1560850.63171008,0.0,72482.76,197568. 
 02/27  06:00:00,21.8986443463104,5477779.82612797,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999994,7663388.13250986,0.0,144965.52,197568. 
 02/27  08:00:00,21.9999999999997,5760946.68155613,0.0,401811.567786498,197568. 
 02/27  09:00:00,22.0000000000001,5610573.43765484,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000003,3037245.65465577,0.0,130468.968,444528. 
 02/27  11:00:00,23.3953429121198,0.0,0.0,130468.968,444528. 
 02/27  12:00:00,25.9993116892273,0.0,1161473.91603836,130468.968,444528. 
 02/27  13:00:00,25.9999999999998,0.0,6757072.46006902,130468.968,395136. 
 02/27  14:00:00,26.0000000000001,0.0,8939022.96207302,130468.968,444528. 
 02/27  15:00:00,26.0000000000002,0.0,10364267.3692914,130468.968,444528. 
 02/27  16:00:00,26.0000000000001,0.0,9699897.08946439,130468.968,444528. 
 02/27  17:00:00,26.0000000000001,0.0,5807100.70577912,130468.968,444528. 
 02/27  18:00:00,26.,0.0,1221500.44816362,1014758.64,395136. 
 02/27  19:00:00,25.2638635640461,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.694764956639,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.7845630147862,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.3842217271301,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,20.0660245014912,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.7159022674247,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.544748805339,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.3387199517316,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.1746736011456,0.0,0.0,72482.76,197568. 
 02/28  04:00:00,15.004401775586,866518.886185631,0.0,72482.76,197568. 
 02/28  05:00:00,15.0003307750933,1431764.24098868,0.0,72482.76,197568. 
 02/28  06:00:00,21.8992164508983,5559004.90411476,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999996,7329395.0476501,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000001,5373588.64425795,0.0,401911.282716773,197568. 
 02/28  09:00:00,22.,5269622.68913538,0.0,130468.968,444528. 
 02/28  10:00:00,21.9999999999999,4326735.72624746,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000002,3388434.65299863,0.0,130468.968,444528. 
 02/28  12:00:00,22.,2622629.19187329,0.0,130468.968,444528. 
 02/28  13:00:00,22.0000000000001,795510.579139164,0.0,130468.968,395136. 
 02/28  14:00:00,22.,721222.483479192,0.0,130468.968,444528. 
 02/28  15:00:00,22.,162416.01623722,0.0,130468.968,444528. 
 02/28  16:00:00,22.1040505402392,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.2034644306851,0.0,0.0,130468.968,444528. 
 02/28  18:00:00,22.0021561662303,195417.996732893,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0001295347482,1017240.92872938,0.0,724827.6,296352. 
 02/28  20:00:00,20.1199661234052,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.5820609567365,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.589555484643,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.6372328121998,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.72437778399,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,16.0419481994894,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.3645289112494,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0017158389306,212135.981985341,0.0,72482.76,197568. 
 03/01  04:00:00,15.0000011181851,617076.168442106,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000000637649,870663.267435839,0.0,72482.76,197568. 
 03/01  06:00:00,21.9100408408842,3404634.9172427,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000001,6401082.56741484,0.0,144965.52,197568. 
 03/01  08:00:00,22.,4461107.20677316,0.0,421978.776349459,197568. 
 03/01  09:00:00,22.0000000000004,4267027.76063795,0.0,800800.401670108,444528. 
 03/01  10:00:00,22.0000000000001,3339799.96162022,0.0,130468.968,444528. 
 03/01  11:00:00,22.0000000000002,2344778.91642068,0.0,130468.968,444528. 
 03/01  12:00:00,22.,700830.616075576,0.0,130468.968,444528. 
 03/01  13:00:00,23.4219242749488,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,23.6306639140057,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,24.4395777114092,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,24.5666307222864,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,23.6581053113809,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.1280404235796,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.2691606849921,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.244395561666,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,20.5510364535998,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,19.5439529666829,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.4630949900797,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.3773856036771,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.4210687392755,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.4297113547832,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0042147741782,454410.982143196,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000088120377,1079550.64439544,0.0,72482.76,197568. 
 03/02  05:00:00,15.000000752522,1335562.12493934,0.0,72482.76,197568. 
 03/02  06:00:00,21.9022295857933,5014849.89504943,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999998,7058459.4124498,0.0,144965.52,197568. 
 03/02  08:00:00,22.0000000000001,5007827.84688274,0.0,404561.632935841,197568. 
 03/02  09:00:00,22.0000000000003,4592143.86508828,0.0,183893.436503214,444528. 
 03/02  10:00:00,22.,2638114.29818905,0.0,130468.968,444528. 
 03/02  11:00:00,22.,39527.1184268692,0.0,130468.968,444528. 
 03/02  12:00:00,24.8382488299478,0.0,0.0,130468.968,444528. 
 03/02  13:00:00,25.9315007815009,0.0,2854800.72544795,130468.968,395136. 
 03/02  14:00:00,25.9993373630742,0.0,4041133.99071924,130468.968,444528. 
 03/02  15:00:00,25.9998855344027,0.0,3909988.76391106,130468.968,444528. 
 03/02  16:00:00,25.9999876132102,0.0,2215798.91218801,130468.968,444528. 
 03/02  17:00:00,25.9999997998716,0.0,281520.638271962,130468.968,444528. 
 03/02  18:00:00,25.2009867347016,0.0,0.0,651967.562666171,395136. 
 03/02  19:00:00,24.256660249002,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,23.0723379233857,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,22.4000799746932,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,21.3700843458614,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,20.3057718671726,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,19.2698225180323,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,18.3496835025705,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.4197927237479,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.5329912041754,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.6943784332797,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0004273014248,100304.10587697,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000000009011,712279.10723559,0.0,72482.76,148176. 
 03/03  07:00:00,21.9003380847555,5962627.29440013,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999997,6358605.60436274,0.0,136645.946134236,197568. 
 03/03  09:00:00,22.,4609674.63334325,0.0,134068.020945308,246960. 
 03/03  10:00:00,21.9999999999998,2315206.69245459,0.0,72482.76,246960. 
 03/03  11:00:00,22.,214018.621525752,0.0,72482.76,246960. 
 03/03  12:00:00,25.3075815767588,0.0,0.0,72482.76,246960. 
 03/03  13:00:00,25.9338516263716,0.0,2637174.77765552,72482.76,246960. 
 03/03  14:00:00,25.9953150391626,0.0,6094317.90330699,72482.76,246960. 
 03/03  15:00:00,25.9985315176326,0.0,8035394.32028675,21744.828,172872. 
 03/03  16:00:00,25.9995820110668,0.0,7096811.36271938,21744.828,172872. 
 03/03  17:00:00,25.9999177205478,0.0,4178348.07355649,21744.828,172872. 
 03/03  18:00:00,25.99999331532,0.0,1357396.61885682,40241.6902985976,148176. 
 03/03  19:00:00,25.3220060077258,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.9408317908854,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.6529923107011,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,21.3511854807577,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,20.1218985357242,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.9221293141067,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.7412973096505,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.6465509027284,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.5794516656128,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0049830371488,408852.719099968,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000089020602,1077820.07706736,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000007795691,1446291.66229333,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000000949904,1589034.85172358,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000091289,1682809.44127764,0.0,67448.9516766449,148176. 
 03/04  09:00:00,15.0000000007591,1516808.51503198,0.0,35181.3052797396,148176. 
 03/04  10:00:00,15.0000000000585,1317953.26206665,0.0,35647.459041667,148176. 
 03/04  11:00:00,15.0000000000037,1003812.26438467,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000004,699294.651742749,0.0,7248.276,148176. 
 03/04  13:00:00,15.095226634411,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,15.7492636368291,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,16.1698193703952,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,16.3654414895278,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,16.7679596922743,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.3406544011568,0.0,0.0,43842.7803004584,148176. 
 03/04  19:00:00,15.5361550522008,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.0028856920684,247669.462308657,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000028462074,852744.292875815,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000002258966,1252768.7379975,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000246572,1423231.80066127,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000024355,1711354.80776699,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000002421,1881716.40344629,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000246,2010507.42912006,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000027,2096468.40378279,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000004,2172303.97924072,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000002,2156562.60280184,0.0,72482.76,197568. 
 03/05  06:00:00,21.8897001210576,7780694.85966706,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999859,7703696.42007225,0.0,144965.52,197568. 
 03/05  08:00:00,21.999999999997,5386452.73257359,0.0,393878.269283074,197568. 
 03/05  09:00:00,21.9999999999997,5052230.28487909,0.0,130468.968,444528. 
 03/05  10:00:00,22.,2798080.79228497,0.0,130468.968,444528. 
 03/05  11:00:00,22.,114650.739701039,0.0,130468.968,444528. 
 03/05  12:00:00,24.9319844889511,0.0,0.0,130468.968,444528. 
 03/05  13:00:00,25.9292774389944,0.0,3208794.17975994,130468.968,395136. 
 03/05  14:00:00,25.9989520518338,0.0,5594578.68098323,130468.968,444528. 
 03/05  15:00:00,25.9997167684978,0.0,7200823.11057246,130468.968,444528. 
 03/05  16:00:00,25.999928812986,0.0,6630538.53627492,130468.968,444528. 
 03/05  17:00:00,25.9999887787222,0.0,3572864.54241657,130468.968,444528. 
 03/05  18:00:00,25.999999302118,0.0,1121495.71824996,511225.463585521,395136. 
 03/05  19:00:00,25.6602694718099,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,24.2882639690407,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,23.4767526265843,0.0,0.0,434896.56,246960. 
