Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/03  06:00:00,21.9602681970709,4044001.18506262,0.0,144965.52,197568. 
 04/03  07:00:00,22.,3648239.7784483,0.0,130973.527413366,197568. 
 04/03  08:00:00,22.,2591262.95682451,0.0,83177.5485830902,197568. 
 04/03  09:00:00,22.,2177007.47029716,0.0,130468.968,444528. 
 04/03  10:00:00,22.0000000000001,1142267.25706973,0.0,130468.968,444528. 
 04/03  11:00:00,22.9065934545787,0.0,0.0,130468.968,444528. 
 04/03  12:00:00,25.9057559354992,0.0,560350.512764349,130468.968,444528. 
 04/03  13:00:00,26.,0.0,4542655.98539926,130468.968,395136. 
 04/03  14:00:00,26.,0.0,8390609.22460683,130468.968,444528. 
 04/03  15:00:00,25.9999999999997,0.0,9761260.19136817,130468.968,444528. 
 04/03  16:00:00,25.9999999999999,0.0,8002030.81614974,130468.968,444528. 
 04/03  17:00:00,25.9999999999998,0.0,5000472.14647129,130468.968,444528. 
 04/03  18:00:00,26.,0.0,3001486.8738893,111830.442085471,395136. 
 04/03  19:00:00,26.,0.0,1791115.4466737,564651.457414554,296352. 
 04/03  20:00:00,26.,0.0,795635.802071119,724827.6,296352. 
 04/03  21:00:00,26.,0.0,36914.5237614946,434896.56,246960. 
 04/03  22:00:00,25.3059238136204,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.5545875750737,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.7834567677651,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,23.0969963066783,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.4362771409553,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.8151412659046,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.2099675298583,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.5081840623712,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9793702029637,1640435.66391515,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999998954122,1724915.28031897,0.0,130987.476534517,197568. 
 04/04  08:00:00,21.9999999903938,1303312.42599378,0.0,65814.9831900017,197568. 
 04/04  09:00:00,21.9999999993881,871623.864976292,0.0,130468.968,444528. 
 04/04  10:00:00,21.9999999999982,33816.124024438,0.0,130468.968,444528. 
 04/04  11:00:00,24.3565859249742,0.0,0.0,130468.968,444528. 
 04/04  12:00:00,25.9635063221882,0.0,1578342.58875248,130468.968,444528. 
 04/04  13:00:00,25.9999779513248,0.0,6120324.57994956,130468.968,395136. 
 04/04  14:00:00,25.9999926084966,0.0,9374278.27000103,130468.968,444528. 
 04/04  15:00:00,25.9999974181365,0.0,10558362.9105599,130468.968,444528. 
 04/04  16:00:00,25.9999992100923,0.0,8744010.85748574,130468.968,444528. 
 04/04  17:00:00,25.9999998200221,0.0,5508232.78594536,130468.968,444528. 
 04/04  18:00:00,25.9999999704723,0.0,3218656.15210691,101475.864,395136. 
 04/04  19:00:00,25.9999999966304,0.0,1813645.47961225,561965.258537305,296352. 
 04/04  20:00:00,25.9999999998018,0.0,792602.367694804,724827.6,296352. 
 04/04  21:00:00,25.9999999999996,0.0,20207.7965023927,434896.56,246960. 
 04/04  22:00:00,25.259150951751,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.4044429167084,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.5242064800973,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.6892165144504,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.8555459064601,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,21.0396232790216,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.2149202117377,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.4479845583566,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9716097960934,2644475.33345137,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999999297,2482013.39759687,0.0,128131.876801128,197568. 
 04/05  08:00:00,21.9999999999923,1795732.75545956,0.0,63131.3434032077,197568. 
 04/05  09:00:00,21.9999999999994,1261521.47655306,0.0,130468.968,444528. 
 04/05  10:00:00,22.,496193.678412202,0.0,130468.968,444528. 
 04/05  11:00:00,24.0067546942902,0.0,0.0,130468.968,444528. 
 04/05  12:00:00,25.9893204609983,0.0,1232438.40375597,130468.968,444528. 
 04/05  13:00:00,25.9999999941292,0.0,5532846.05556932,130468.968,395136. 
 04/05  14:00:00,25.9999999980806,0.0,8975982.6894893,130468.968,444528. 
 04/05  15:00:00,25.9999999993401,0.0,10269110.7671912,130468.968,444528. 
 04/05  16:00:00,25.9999999997997,0.0,8634838.5709915,130468.968,444528. 
 04/05  17:00:00,25.9999999999546,0.0,5495948.50010347,130468.968,444528. 
 04/05  18:00:00,25.9999999999925,0.0,3239513.97364531,101475.864,395136. 
 04/05  19:00:00,25.9999999999991,0.0,1840654.56939046,545808.26412797,296352. 
 04/05  20:00:00,26.,0.0,705099.923568426,724827.6,296352. 
 04/05  21:00:00,25.8503146499941,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.9571210080926,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,24.1212020580548,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.2573993901191,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.4923439308768,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.7733200182957,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,21.1152473344215,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.4820287796693,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.8056597382896,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9748892992544,2185006.97367874,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999994503,2083892.66842071,0.0,128145.593055006,197568. 
 04/06  08:00:00,21.999999999946,1520033.47203599,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999962,1051209.32889956,0.0,130468.968,444528. 
 04/06  10:00:00,21.9999999999999,298419.483675,0.0,130468.968,444528. 
 04/06  11:00:00,23.8590112276257,0.0,0.0,130468.968,444528. 
 04/06  12:00:00,25.9748144400979,0.0,619852.16406502,130468.968,444528. 
 04/06  13:00:00,25.9999999999901,0.0,4131078.90602465,130468.968,395136. 
 04/06  14:00:00,25.9999999999972,0.0,6853947.7914312,130468.968,444528. 
 04/06  15:00:00,25.9999999999993,0.0,7889874.26213277,130468.968,444528. 
 04/06  16:00:00,25.9999999999996,0.0,6478954.5076989,130468.968,444528. 
 04/06  17:00:00,25.9999999999999,0.0,3926356.36357868,130468.968,444528. 
 04/06  18:00:00,26.,0.0,2093804.24064035,101475.864,395136. 
 04/06  19:00:00,26.,0.0,1041295.66998303,545412.760586945,296352. 
 04/06  20:00:00,26.,0.0,150697.965819209,724827.6,296352. 
 04/06  21:00:00,25.509718343282,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.784740619094,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.9084978363659,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,23.0216451940373,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.1812617900788,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.3530823277992,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.5266091115637,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.7225698270159,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.9672508479394,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.2351035448601,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9626920005774,3658385.44483066,0.0,126227.980624193,197568. 
 04/07  08:00:00,22.0000000000001,2608617.63848334,0.0,14496.552,197568. 
 04/07  09:00:00,22.,1710927.78646872,0.0,72482.76,246960. 
 04/07  10:00:00,22.,762778.568237496,0.0,72482.76,246960. 
 04/07  11:00:00,22.7908808888429,0.0,0.0,72482.76,246960. 
 04/07  12:00:00,25.8819899495231,0.0,521595.599670217,72482.76,246960. 
 04/07  13:00:00,26.,0.0,3950910.31651322,72482.76,246960. 
 04/07  14:00:00,26.,0.0,8040749.67098073,72482.76,246960. 
 04/07  15:00:00,26.,0.0,9310805.70417186,21744.828,172872. 
 04/07  16:00:00,26.0000000000001,0.0,7491904.22455825,21744.828,172872. 
 04/07  17:00:00,26.,0.0,4466621.44108411,21744.828,172872. 
 04/07  18:00:00,25.9999999999999,0.0,2411698.22701037,7248.276,148176. 
 04/07  19:00:00,26.9634522248664,0.0,0.0,53318.9276263339,148176. 
 04/07  20:00:00,26.0894911550692,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.378193097829,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.5421296437804,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.8020458065743,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,23.0534784504612,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.3021635446198,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.587802307397,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.8662384616259,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,20.1687044370953,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.5341686784038,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.9233193212433,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.4173170191358,0.0,0.0,62643.1418215649,148176. 
 04/08  08:00:00,18.4591625594705,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,18.7767371174494,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,19.2531201378829,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,21.3410479811719,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,24.9437329339293,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,29.6389473092741,0.0,0.0,7248.276,148176. 
 04/08  14:00:00,31.9784889487089,0.0,2047391.55521644,7248.276,148176. 
 04/08  15:00:00,31.9999999834742,0.0,4983675.63175397,7248.276,148176. 
 04/08  16:00:00,31.9999999970917,0.0,4936295.22029288,7248.276,148176. 
 04/08  17:00:00,31.999999999688,0.0,2596655.87980779,7248.276,148176. 
 04/08  18:00:00,31.9999999999873,0.0,836472.160935616,7248.276,148176. 
 04/08  19:00:00,31.3754491658239,0.0,0.0,51273.2513822435,148176. 
 04/08  20:00:00,30.0945712383349,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.8557310314824,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.5722178272541,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.4228285259208,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,25.3072353214738,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,24.2880448791845,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,23.2463520138408,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,22.2383641438385,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,21.2498487214121,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.2987011837903,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9776684994055,2177248.26130105,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999836398,2216178.18110628,0.0,122337.399934196,197568. 
 04/09  08:00:00,21.9999999978487,2006134.15275548,0.0,43489.656,197568. 
 04/09  09:00:00,21.999999999678,2390384.53480343,0.0,130468.968,444528. 
 04/09  10:00:00,21.9999999999504,1875669.90984269,0.0,130468.968,444528. 
 04/09  11:00:00,22.1534626241358,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,25.0117757566788,0.0,0.0,130468.968,444528. 
 04/09  13:00:00,25.9298793121688,0.0,3211565.6213664,130468.968,395136. 
 04/09  14:00:00,25.9987385649558,0.0,6228371.16367863,130468.968,444528. 
 04/09  15:00:00,25.9996393294889,0.0,7715332.99081216,130468.968,444528. 
 04/09  16:00:00,25.9999155296805,0.0,5977547.95829814,130468.968,444528. 
 04/09  17:00:00,25.999988628747,0.0,2848531.34390181,130468.968,444528. 
 04/09  18:00:00,25.999999311431,0.0,1027485.94108734,101475.864,395136. 
 04/09  19:00:00,25.9999999973437,0.0,54204.2713915362,510050.445773944,296352. 
 04/09  20:00:00,25.0614062316692,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.426333402857,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.455131388862,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.4046125441107,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.3352136744911,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.3826004311219,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.4268426051315,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.5132351468752,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.6307409520426,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.7921230414959,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9400082886192,5035457.45420948,0.0,144965.52,197568. 
 04/10  07:00:00,21.9999999999997,4593011.3316022,0.0,134601.547837922,197568. 
 04/10  08:00:00,22.,3341520.55170859,0.0,190871.074049902,197568. 
 04/10  09:00:00,22.,3219867.470901,0.0,130468.968,444528. 
 04/10  10:00:00,22.,2128134.45047741,0.0,130468.968,444528. 
 04/10  11:00:00,22.0000000000003,1960288.59540678,0.0,130468.968,444528. 
 04/10  12:00:00,22.0000000000001,1246792.51088328,0.0,130468.968,444528. 
 04/10  13:00:00,22.,932969.218961652,0.0,130468.968,395136. 
 04/10  14:00:00,22.,853730.493488385,0.0,130468.968,444528. 
 04/10  15:00:00,22.,225778.476349876,0.0,130468.968,444528. 
 04/10  16:00:00,22.1351956753017,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.0374494271023,0.0,0.0,130468.968,444528. 
 04/10  18:00:00,22.0004004978702,186207.69391512,0.0,101475.864,395136. 
 04/10  19:00:00,22.0000088224201,348954.783102734,0.0,508610.623486808,296352. 
 04/10  20:00:00,21.0453558960604,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.5404680266338,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.7810103063854,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.8982904727122,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,18.0076991583451,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.2023712505628,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.3913115367775,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.602923061601,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0019275921805,151855.272239875,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000009459972,668537.792775882,0.0,72482.76,197568. 
 04/11  06:00:00,21.9024110503369,5521917.36102437,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999993,6319105.33527013,0.0,129056.00418118,197568. 
 04/11  08:00:00,22.0000000000001,4134863.32496275,0.0,43489.656,197568. 
 04/11  09:00:00,22.,3326447.04026237,0.0,130468.968,444528. 
 04/11  10:00:00,21.9999999999999,1849026.09476787,0.0,130468.968,444528. 
 04/11  11:00:00,21.9999999999999,840315.718852293,0.0,130468.968,444528. 
 04/11  12:00:00,24.999826679474,0.0,0.0,130468.968,444528. 
 04/11  13:00:00,25.9274516608475,0.0,3198035.90338491,130468.968,395136. 
 04/11  14:00:00,25.9985976985655,0.0,6609993.46502081,130468.968,444528. 
 04/11  15:00:00,25.9995874338447,0.0,7995526.76969936,130468.968,444528. 
 04/11  16:00:00,25.9998984333785,0.0,6350727.69608566,130468.968,444528. 
 04/11  17:00:00,25.9999838005909,0.0,3454394.69219666,130468.968,444528. 
 04/11  18:00:00,25.9999984880183,0.0,1619507.28963891,101475.864,395136. 
 04/11  19:00:00,25.9999999410774,0.0,567342.495664844,503728.90429134,296352. 
 04/11  20:00:00,25.7094685735087,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,25.1795768787398,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.5022669858817,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.6378249019736,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.8096086532853,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,22.0810737548758,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.3540075892531,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.6497867678132,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.9821991020995,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.3399864477813,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9706461948983,2518174.66713454,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999518,2280627.84089739,0.0,115927.234880438,197568. 
 04/12  08:00:00,21.9999999999951,1693987.12023877,0.0,43489.656,197568. 
 04/12  09:00:00,21.9999999999997,1467410.98241645,0.0,130468.968,444528. 
 04/12  10:00:00,21.9999999999998,1035252.69706085,0.0,130468.968,444528. 
 04/12  11:00:00,23.2260818667313,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.9104595164166,0.0,402164.164532489,130468.968,444528. 
 04/12  13:00:00,26.0000000000001,0.0,4397172.49665293,130468.968,395136. 
 04/12  14:00:00,26.0000000000002,0.0,7973885.87269897,130468.968,444528. 
 04/12  15:00:00,25.9999999999999,0.0,9242575.15153982,130468.968,444528. 
 04/12  16:00:00,25.9999999999998,0.0,7503017.82431483,130468.968,444528. 
 04/12  17:00:00,26.0000000000001,0.0,4211539.57638877,130468.968,444528. 
 04/12  18:00:00,26.,0.0,2034056.08465772,101475.864,395136. 
 04/12  19:00:00,26.,0.0,782653.063006929,490504.525062435,296352. 
 04/12  20:00:00,25.7791934458297,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,25.1430044240835,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.3080692450083,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.4715870129667,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.6777284838607,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.9968523630254,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.2371969696482,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.5051857046697,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.7928268004429,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,19.138311729868,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9708703409403,2758674.91614166,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999971,2490598.21997176,0.0,121429.072828345,197568. 
 04/13  08:00:00,21.9999999999995,1952607.68955778,0.0,43489.656,197568. 
 04/13  09:00:00,22.0000000000001,1887076.31803633,0.0,130468.968,444528. 
 04/13  10:00:00,22.0000000000002,1460989.15140093,0.0,130468.968,444528. 
 04/13  11:00:00,22.5423604630396,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.4087187775021,0.0,0.0,130468.968,444528. 
 04/13  13:00:00,25.9226892129261,0.0,3482266.04005578,130468.968,395136. 
 04/13  14:00:00,25.979287804159,0.0,6596054.974589,130468.968,444528. 
 04/13  15:00:00,25.9939756802476,0.0,7896115.74258448,130468.968,444528. 
 04/13  16:00:00,25.9985764082907,0.0,6060056.61557146,130468.968,444528. 
 04/13  17:00:00,25.9998046170199,0.0,2907289.74652217,130468.968,444528. 
 04/13  18:00:00,25.9999876860851,0.0,1069849.3377346,101475.864,395136. 
 04/13  19:00:00,25.9999999503773,0.0,56867.2392705469,465376.172632743,296352. 
 04/13  20:00:00,25.1489379243757,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.5848611043361,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.7373617424264,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.8337219972696,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.9200594265758,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,21.1031913490449,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.2414156039233,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.3923467633685,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.5638932550033,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.8132048493707,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,17.0983748188659,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9471361945825,4543028.27159018,0.0,108914.858739726,197568. 
 04/14  08:00:00,22.0000000000001,3546685.40559659,0.0,14496.552,197568. 
 04/14  09:00:00,22.,2665643.76915062,0.0,72482.76,246960. 
 04/14  10:00:00,21.9999999999999,1824098.62431543,0.0,72482.76,246960. 
 04/14  11:00:00,22.,393117.905874732,0.0,72482.76,246960. 
 04/14  12:00:00,24.9986475282136,0.0,0.0,72482.76,246960. 
 04/14  13:00:00,25.8987338696247,0.0,2613386.37533173,72482.76,246960. 
 04/14  14:00:00,25.9921507377979,0.0,6393719.32562941,72482.76,246960. 
 04/14  15:00:00,25.9974750914156,0.0,8283041.30411393,21744.828,172872. 
 04/14  16:00:00,25.9993284673444,0.0,6419908.62391774,21744.828,172872. 
 04/14  17:00:00,25.9998858883539,0.0,3355095.09323786,21744.828,172872. 
 04/14  18:00:00,25.9999893138621,0.0,1487117.52839169,7248.276,148176. 
 04/14  19:00:00,26.0061100714001,0.0,0.0,45576.9263103443,148176. 
 04/14  20:00:00,24.8816271657967,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.9334324635249,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.94400824513,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,22.0118790987242,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,21.0833875861411,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,20.1737747760133,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.3534666082283,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.571428357107,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.8281329698068,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,17.0959770941689,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.3967027474663,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.8203938058446,0.0,0.0,52701.159332682,148176. 
 04/15  08:00:00,15.7037274768577,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,15.9670217211544,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.186328857931,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,16.8265690561354,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,17.7045993449613,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,18.752271668145,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,19.7404670392504,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,20.6642908763175,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,21.2595655320094,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,21.2869136396049,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,20.9918706452177,0.0,0.0,14844.050648505,148176. 
 04/15  19:00:00,20.511263926739,0.0,0.0,58418.3170718669,148176. 
 04/15  20:00:00,19.9208130524287,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,19.3438709218036,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,18.7696240383876,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,18.1659393588257,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,17.5286529371776,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,16.9128394885968,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,16.4068090798726,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,15.909070410258,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.4593272804599,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.0071117501242,5449.73088985362,0.0,72482.76,197568. 
 04/16  06:00:00,21.9057588647164,5415650.11046242,0.0,144965.52,197568. 
 04/16  07:00:00,21.9999999999998,5538243.74065126,0.0,135359.218337883,197568. 
 04/16  08:00:00,22.0000000000002,3608037.93749699,0.0,287644.835165978,197568. 
 04/16  09:00:00,22.,3234808.14411851,0.0,368523.737787376,444528. 
 04/16  10:00:00,22.,2820037.12443985,0.0,130468.968,444528. 
 04/16  11:00:00,21.9999999999998,2001604.57128036,0.0,130468.968,444528. 
 04/16  12:00:00,22.,1517667.41386212,0.0,130468.968,444528. 
 04/16  13:00:00,22.,324347.606640857,0.0,130468.968,395136. 
 04/16  14:00:00,22.5790436760918,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,23.5028818167821,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,23.9122060057514,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.4913889265257,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,23.007022130235,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,22.7193753686189,0.0,0.0,579487.925493833,296352. 
 04/16  20:00:00,22.0434102903412,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.5654596200781,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.8820889258808,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,20.0749217345145,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.3273572257842,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.6656835282569,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.8923642017382,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,17.1383559161531,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.3685929798738,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.7481857912848,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9202482998193,5394753.97957614,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999996,4924790.58466968,0.0,125247.216298946,197568. 
 04/17  08:00:00,22.0000000000001,3336616.67106057,0.0,137689.053523061,197568. 
 04/17  09:00:00,22.,2998434.14476935,0.0,130468.968,444528. 
 04/17  10:00:00,22.,1984258.06504801,0.0,130468.968,444528. 
 04/17  11:00:00,22.,1398485.94775061,0.0,130468.968,444528. 
 04/17  12:00:00,22.,122074.40906902,0.0,130468.968,444528. 
 04/17  13:00:00,23.1538071729317,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,25.0569459842608,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.9577653733789,0.0,2210596.14668593,130468.968,444528. 
 04/17  16:00:00,25.9997540349753,0.0,3495389.85293017,130468.968,444528. 
 04/17  17:00:00,25.9999741656087,0.0,1988586.0556743,130468.968,444528. 
 04/17  18:00:00,25.999998731288,0.0,781058.937570893,101475.864,395136. 
 04/17  19:00:00,25.9999999987217,0.0,13626.9950969477,429825.107041165,296352. 
 04/17  20:00:00,25.2577465402768,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.7665336604943,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,24.0106040264852,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,23.2118200896249,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.4540097836599,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.8347943230111,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,21.1659791157328,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.5138260781729,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.8995481424714,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.3467117500386,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9714597522508,2365331.06291915,0.0,144965.52,197568. 
