Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/22  20:00:00,20.3881133583238,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,20.0765883497976,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,19.0573924966596,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.4509448326549,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.6786051312416,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,17.0239894541096,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3968556273725,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.8001432322585,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.2615871072963,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.00296839444,217920.606945925,0.0,72482.76,197568. 
 03/23  06:00:00,21.9046405306325,5454847.86403839,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999999,5698373.06592606,0.0,143486.263771842,197568. 
 03/23  08:00:00,22.0000000000001,3883952.42697618,0.0,366279.998543184,197568. 
 03/23  09:00:00,22.,3522408.12637074,0.0,526763.301284088,444528. 
 03/23  10:00:00,21.9999999999998,2808892.5079788,0.0,130468.968,444528. 
 03/23  11:00:00,22.,1911870.60691431,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1220436.90793418,0.0,130468.968,444528. 
 03/23  13:00:00,22.7293938927406,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.8362259321709,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,24.824930548325,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,25.1767438143822,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,25.0380677018992,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,24.5797458233616,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,24.2056040372799,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,23.5100013254255,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,23.030027121156,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,22.3321416949854,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.587215029761,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.8895951800626,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,20.2846461019957,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.7158101404289,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,19.2350841113067,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.7954812407125,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.3248154086441,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.8644113800885,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9624159450241,3340509.06301051,0.0,142124.538859967,197568. 
 03/24  08:00:00,22.0000000000002,2869401.5963017,0.0,92807.5528241337,197568. 
 03/24  09:00:00,22.0000000000002,1897896.52771433,0.0,72482.76,246960. 
 03/24  10:00:00,22.0000000000001,778554.493262966,0.0,72482.76,246960. 
 03/24  11:00:00,22.3558525808419,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,23.7775381770589,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,24.9043693718988,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.5518879241083,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,25.9784160881235,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,25.6920122740164,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,25.0379675840738,0.0,0.0,30090.0621735221,172872. 
 03/24  18:00:00,24.2797195290596,0.0,0.0,48148.9427834451,148176. 
 03/24  19:00:00,23.002536555133,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,22.2340758849377,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.3261646304562,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.2948770170898,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.5928295895539,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.8313326375169,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.940255688779,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.3746237094664,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.7249681946525,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.9594069152687,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.4455213236957,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0009253403985,96470.8725213557,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000002805461,554977.244605124,0.0,71736.6746451434,148176. 
 03/25  08:00:00,15.0000000140306,716987.435535641,0.0,59697.1641638674,148176. 
 03/25  09:00:00,15.0000000009462,810215.405530208,0.0,26797.6880595276,148176. 
 03/25  10:00:00,15.0000000000659,817150.963057965,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000000023,471710.465018654,0.0,7248.276,148176. 
 03/25  12:00:00,15.3163000003087,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.4624195103676,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,17.5003476865232,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,18.2288574433248,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,18.4186216660412,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,18.5545084821495,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,18.011355498619,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,17.1470433085891,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,16.2539686130867,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.3807272484847,0.0,0.0,72482.76,148176. 
 03/25  22:00:00,15.0035709245775,423686.217718926,0.0,72482.76,148176. 
 03/25  23:00:00,15.000006114187,876321.785813695,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000004463731,1092386.40671122,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000401432,1142201.27592528,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000033279,1348823.01916957,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000002812,1497314.16010378,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000242,1588665.29691418,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000023,1663517.3600285,0.0,72482.76,197568. 
 03/26  06:00:00,21.8932362725643,7031915.92577132,0.0,144965.52,197568. 
 03/26  07:00:00,21.999999999994,7261299.71230774,0.0,143465.471977909,197568. 
 03/26  08:00:00,21.9999999999989,4995154.06203889,0.0,301590.580549966,197568. 
 03/26  09:00:00,21.9999999999997,4859398.4446563,0.0,130468.968,444528. 
 03/26  10:00:00,21.9999999999999,3316614.87490208,0.0,130468.968,444528. 
 03/26  11:00:00,22.,2465696.53502793,0.0,130468.968,444528. 
 03/26  12:00:00,22.,1093025.12890671,0.0,130468.968,444528. 
 03/26  13:00:00,22.34294249648,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,23.3719888759707,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,25.2301441700249,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,25.7153695872665,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,24.6979033583669,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,23.7497449828006,0.0,0.0,101475.864,395136. 
 03/26  19:00:00,23.0936195693803,0.0,0.0,724827.6,296352. 
 03/26  20:00:00,21.9176791028753,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,21.191687939904,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,20.1071793421016,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,19.0625428984659,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,18.0274108695334,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,17.146189090722,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,16.1692407150838,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.2044464483818,0.0,0.0,72482.76,197568. 
 03/27  04:00:00,15.004589723767,656116.913083841,0.0,72482.76,197568. 
 03/27  05:00:00,15.0002975427018,1186110.9104442,0.0,72482.76,197568. 
 03/27  06:00:00,21.9007720158209,5297415.44521029,0.0,144965.52,197568. 
 03/27  07:00:00,22.,7107310.6200818,0.0,138191.934508648,197568. 
 03/27  08:00:00,22.0000000000001,5126220.12986724,0.0,162181.980143855,197568. 
 03/27  09:00:00,22.0000000000004,5239326.31597649,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000002,4055123.71454255,0.0,130468.968,444528. 
 03/27  11:00:00,21.9999999999999,3144823.74429119,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000002,2550719.78002357,0.0,130468.968,444528. 
 03/27  13:00:00,22.,1258427.69621399,0.0,130468.968,395136. 
 03/27  14:00:00,21.9999999999999,1801782.54787382,0.0,130468.968,444528. 
 03/27  15:00:00,22.0000000000001,1696935.79363937,0.0,130468.968,444528. 
 03/27  16:00:00,22.0000000000002,2131025.52894827,0.0,130468.968,444528. 
 03/27  17:00:00,22.0000000000002,2334641.53337464,0.0,130468.968,444528. 
 03/27  18:00:00,22.,2080562.84885228,0.0,642638.576376437,395136. 
 03/27  19:00:00,22.,2132247.01482078,0.0,724827.6,296352. 
 03/27  20:00:00,18.3046789781741,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.3809818935525,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.3421416572708,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.677693066794,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.889026320114,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.2503331280006,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0039594688979,342268.593246747,0.0,72482.76,197568. 
 03/28  03:00:00,15.0001606781427,707048.766595674,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000102601528,919190.09268941,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000008568187,1004761.38223215,0.0,72482.76,197568. 
 03/28  06:00:00,21.9011315989659,5508639.36243047,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999999,6590929.52655175,0.0,140743.07303453,197568. 
 03/28  08:00:00,22.0000000000002,4408749.34193777,0.0,260830.100665957,197568. 
 03/28  09:00:00,22.,4090138.23862976,0.0,130468.968,444528. 
 03/28  10:00:00,22.0000000000002,2850549.75256931,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1502866.1758163,0.0,130468.968,444528. 
 03/28  12:00:00,22.9757407879741,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.9240687087458,0.0,813744.75510692,130468.968,395136. 
 03/28  14:00:00,25.9999999999999,0.0,1844734.06236817,130468.968,444528. 
 03/28  15:00:00,26.0000000000001,0.0,2123294.51989364,130468.968,444528. 
 03/28  16:00:00,26.,0.0,717419.549555905,130468.968,444528. 
 03/28  17:00:00,25.5914816230449,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.8379302670886,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,24.3790879386182,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.4117089631067,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.7794573866205,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.8424472563416,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.9106215564713,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.9871584684195,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,19.1978528588443,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.3796152582546,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.6116022917486,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.871083316966,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,16.157201222238,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.92796669298,5254224.82617734,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999999,4885387.69220256,0.0,140721.371797695,197568. 
 03/29  08:00:00,22.,3635341.74213478,0.0,222810.843520983,197568. 
 03/29  09:00:00,21.9999999999999,3654897.59444206,0.0,130468.968,444528. 
 03/29  10:00:00,22.,2564067.91812631,0.0,130468.968,444528. 
 03/29  11:00:00,22.0000000000001,1110161.85734,0.0,130468.968,444528. 
 03/29  12:00:00,24.3952514081767,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.927209100593,0.0,3331173.76625689,130468.968,395136. 
 03/29  14:00:00,25.9997696162014,0.0,7894942.49119945,130468.968,444528. 
 03/29  15:00:00,25.9999248705226,0.0,9989544.24587193,130468.968,444528. 
 03/29  16:00:00,25.9999805574,0.0,7195828.51422512,130468.968,444528. 
 03/29  17:00:00,25.9999974305874,0.0,2894536.59667374,130468.968,444528. 
 03/29  18:00:00,25.9999999363044,0.0,419883.705690221,101475.864,395136. 
 03/29  19:00:00,25.4100121073453,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,24.3004590493258,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.6641148461145,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.68339898317,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.5054738093351,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,20.2639005443898,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,19.1207481180037,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,18.0678801762964,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,17.0664937588761,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,16.1156372032445,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.1923403412045,0.0,0.0,72482.76,197568. 
 03/30  06:00:00,21.9036219643055,6617645.05940657,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999978,6063315.46103942,0.0,134348.845444069,197568. 
 03/30  08:00:00,21.9999999999998,4347384.26784635,0.0,43489.656,197568. 
 03/30  09:00:00,21.9999999999999,3711613.17218803,0.0,130468.968,444528. 
 03/30  10:00:00,22.0000000000001,1925480.21402383,0.0,130468.968,444528. 
 03/30  11:00:00,22.2393779603298,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,23.749088286317,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,24.7471209479673,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,24.7291278368535,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,25.1489335412289,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,24.9640124611059,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,24.4261132522686,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,23.99460117845,0.0,0.0,223552.966096421,395136. 
 03/30  19:00:00,23.7063365085846,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,23.0111802598046,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,22.5214396921952,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,21.8319368134795,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,21.0568234590229,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.3358426800082,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.4019819000958,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,18.8473941414033,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.2170195523351,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.394874838786,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,16.9235722261657,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.3791412337624,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.934455327469,4688640.64724568,0.0,136822.260562936,197568. 
 03/31  08:00:00,22.,4047515.66061284,0.0,66575.6238423391,197568. 
 03/31  09:00:00,21.9999999999998,2863704.83142458,0.0,72482.76,246960. 
 03/31  10:00:00,22.,1988676.72682089,0.0,72482.76,246960. 
 03/31  11:00:00,22.,1277312.92856805,0.0,72482.76,246960. 
 03/31  12:00:00,21.9999999999998,912050.923283328,0.0,72482.76,246960. 
 03/31  13:00:00,22.1282778491149,0.0,0.0,72482.76,246960. 
 03/31  14:00:00,22.7623901223518,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,23.4204182109915,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,23.4920998962519,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,23.2429195942907,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.7596073633943,0.0,0.0,17996.7798074731,148176. 
 03/31  19:00:00,21.9181156704392,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,21.0863682969628,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,20.2204843498432,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,19.3461133559201,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.497054198671,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.6890846435429,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.9491820016775,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,16.243326836457,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.5910118282859,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0003516894861,37776.3228457774,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000000393456,470925.815828093,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000018812,762807.962767332,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000001265,843102.29910442,0.0,70340.4780286547,148176. 
 04/01  08:00:00,15.0000000000079,807349.614991268,0.0,43939.147818368,148176. 
 04/01  09:00:00,15.0000000000005,605795.800511611,0.0,7248.276,148176. 
 04/01  10:00:00,15.,459383.807795503,0.0,7248.276,148176. 
 04/01  11:00:00,15.423806592101,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,16.0766965076967,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.5009092203618,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,16.9392829414131,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,17.2652890234772,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.3527933782049,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.347414854656,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,17.1885046119225,0.0,0.0,29524.7297521394,148176. 
 04/01  19:00:00,16.8624396842396,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.4360413014153,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,16.0158320913812,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.5890780595806,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.2245966052452,0.0,0.0,72482.76,148176. 
 04/01  24:00:00,15.0009637824336,75337.7075577786,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000145004564,238206.564219229,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000003908369,375483.668326709,0.0,72482.76,197568. 
 04/02  03:00:00,15.000000015308,457262.604920234,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000006798,519540.414895648,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000323,651620.837832661,0.0,72482.76,197568. 
 04/02  06:00:00,21.9053510869409,5043318.68962552,0.0,144965.52,197568. 
 04/02  07:00:00,21.9999999999997,6048762.39301305,0.0,127735.150402318,197568. 
 04/02  08:00:00,22.0000000000002,3583813.26907212,0.0,43489.656,197568. 
 04/02  09:00:00,21.9999999999999,2257129.26847458,0.0,130468.968,444528. 
 04/02  10:00:00,21.9999999999999,847013.182112792,0.0,130468.968,444528. 
 04/02  11:00:00,23.4944322356865,0.0,0.0,130468.968,444528. 
 04/02  12:00:00,25.9851358924096,0.0,1855281.0853219,130468.968,444528. 
 04/02  13:00:00,25.9999999982907,0.0,5832124.78578883,130468.968,395136. 
 04/02  14:00:00,25.9999999994604,0.0,8728142.3715097,130468.968,444528. 
 04/02  15:00:00,25.999999999843,0.0,8157981.37738881,130468.968,444528. 
 04/02  16:00:00,25.9999999999633,0.0,5825833.47395055,130468.968,444528. 
 04/02  17:00:00,25.9999999999945,0.0,3070109.95595519,130468.968,444528. 
 04/02  18:00:00,25.9999999999995,0.0,1389988.19662854,101475.864,395136. 
 04/02  19:00:00,26.,0.0,514266.538937367,724827.6,296352. 
 04/02  20:00:00,25.5441015856324,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.8876440526732,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,24.0060459377932,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,23.0403909577953,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,22.0666350531081,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.1735794694056,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.2912580230588,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.4025891568206,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.5421897100441,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.7642246132915,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9584512890988,4131673.6473166,0.0,144965.52,197568. 
 04/03  07:00:00,22.0000000000002,3725652.57170529,0.0,125031.476593999,197568. 
 04/03  08:00:00,22.,2591681.91170705,0.0,43489.656,197568. 
 04/03  09:00:00,22.0000000000001,2094494.53476243,0.0,130468.968,444528. 
 04/03  10:00:00,22.0000000000001,993910.672521037,0.0,130468.968,444528. 
 04/03  11:00:00,24.0785439069078,0.0,0.0,130468.968,444528. 
 04/03  12:00:00,25.9451793757391,0.0,3055408.00111887,130468.968,444528. 
 04/03  13:00:00,25.9999828104764,0.0,8311239.19206009,130468.968,395136. 
 04/03  14:00:00,25.9999935021359,0.0,12037162.0053739,130468.968,444528. 
 04/03  15:00:00,25.999997694848,0.0,11477644.650116,130468.968,444528. 
 04/03  16:00:00,25.9999993496915,0.0,7929477.25035304,130468.968,444528. 
 04/03  17:00:00,25.9999998753563,0.0,4366123.42602553,130468.968,444528. 
 04/03  18:00:00,25.9999999826374,0.0,2557427.47319685,101475.864,395136. 
 04/03  19:00:00,25.9999999982167,0.0,1541681.60209741,499893.853326135,296352. 
 04/03  20:00:00,25.9999999999088,0.0,668078.473554512,724827.6,296352. 
 04/03  21:00:00,25.9475840081057,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.2209213870678,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.4713265910559,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.6959526581475,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,23.0066390178473,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.3432027091927,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.7194207243391,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.1117234408552,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.4079804183381,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9769496694466,1717096.88390628,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999998597626,1787706.39495837,0.0,125050.37811312,197568. 
 04/04  08:00:00,21.9999999872383,1309316.45683616,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999992283,816840.07495494,0.0,130468.968,444528. 
 04/04  10:00:00,22.2394522799812,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.3395361926655,0.0,0.0,130468.968,444528. 
 04/04  12:00:00,25.9287566848331,0.0,3710235.26475329,130468.968,444528. 
 04/04  13:00:00,25.9745400812981,0.0,9739379.50671145,130468.968,395136. 
 04/04  14:00:00,25.9899685961496,0.0,13001614.1092674,130468.968,444528. 
 04/04  15:00:00,25.996302858327,0.0,12255053.2000337,130468.968,444528. 
 04/04  16:00:00,25.9988880959785,0.0,8700486.58243698,130468.968,444528. 
 04/04  17:00:00,25.9997652369649,0.0,4956070.76171926,130468.968,444528. 
 04/04  18:00:00,25.9999643602035,0.0,2857287.73272279,101475.864,395136. 
 04/04  19:00:00,25.9999962525793,0.0,1604703.79370897,495868.88693554,296352. 
 04/04  20:00:00,25.9999998043214,0.0,687278.892121056,724827.6,296352. 
 04/04  21:00:00,25.9422717726065,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.1865665447026,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.3295479916281,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.4460620224358,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.6077368177,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.771341738358,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.9528546973089,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.1256954559679,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.3567774937454,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9697998583456,2719351.8160128,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999999088,2543329.89134117,0.0,120986.292303844,197568. 
 04/05  08:00:00,21.9999999999902,1790719.47736086,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999993,1190053.56662072,0.0,130468.968,444528. 
 04/05  10:00:00,22.,248883.664407596,0.0,130468.968,444528. 
 04/05  11:00:00,24.9344012342354,0.0,0.0,130468.968,444528. 
 04/05  12:00:00,25.8611290437903,0.0,3441841.54047185,130468.968,444528. 
 04/05  13:00:00,25.9837667337587,0.0,9069371.69271408,130468.968,395136. 
 04/05  14:00:00,25.9937186137101,0.0,12555933.8679217,130468.968,444528. 
 04/05  15:00:00,25.9977162456752,0.0,11958997.0276724,130468.968,444528. 
 04/05  16:00:00,25.9993176065815,0.0,8602995.59446657,130468.968,444528. 
 04/05  17:00:00,25.9998569346775,0.0,4907938.13758077,130468.968,444528. 
 04/05  18:00:00,25.9999784559969,0.0,2828315.97009682,101475.864,395136. 
 04/05  19:00:00,25.9999977414543,0.0,1602328.23448001,473802.964969936,296352. 
 04/05  20:00:00,25.9999998988231,0.0,586885.605585578,724827.6,296352. 
 04/05  21:00:00,25.7547317160184,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.8773884127734,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,24.0332914505285,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.1691719260098,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.4006177360312,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.6795724877784,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,21.0202414501164,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.3853726451386,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.7075576907429,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9728739427108,2261428.0646513,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999992682,2147481.4174468,0.0,121004.681014867,197568. 
 04/06  08:00:00,21.9999999999292,1509707.14395696,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999953,975108.707854386,0.0,130468.968,444528. 
 04/06  10:00:00,22.,91719.3176714117,0.0,130468.968,444528. 
 04/06  11:00:00,24.6849819772489,0.0,0.0,130468.968,444528. 
 04/06  12:00:00,25.9269600464842,0.0,2454507.70520606,130468.968,444528. 
 04/06  13:00:00,25.9989802421203,0.0,7012215.26736975,130468.968,395136. 
 04/06  14:00:00,25.9996550699678,0.0,9779846.26072786,130468.968,444528. 
 04/06  15:00:00,25.9998903688788,0.0,9391172.75306068,130468.968,444528. 
 04/06  16:00:00,25.9999722455198,0.0,6619198.93220898,130468.968,444528. 
 04/06  17:00:00,25.9999953538161,0.0,3610925.07763728,130468.968,444528. 
 04/06  18:00:00,25.9999995028206,0.0,1855539.17687914,101475.864,395136. 
 04/06  19:00:00,25.9999999696147,0.0,883806.191308711,472710.954719615,296352. 
