Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/20  07:00:00,21.9999999999998,6201999.04188825,0.0,118795.060925704,197568. 
 04/20  08:00:00,22.,4159999.46983132,0.0,84554.2083216069,197568. 
 04/20  09:00:00,21.9999999999998,3832775.62820251,0.0,130468.968,444528. 
 04/20  10:00:00,22.0000000000002,2604037.99318441,0.0,130468.968,444528. 
 04/20  11:00:00,22.,1922036.21017911,0.0,130468.968,444528. 
 04/20  12:00:00,22.,601188.705806379,0.0,130468.968,444528. 
 04/20  13:00:00,22.7772465624575,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.6890944616834,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,22.9424096561713,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.7739043420436,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.2830160541724,0.0,0.0,130468.968,444528. 
 04/20  18:00:00,22.0025205708198,161920.675072649,0.0,112714.360415344,395136. 
 04/20  19:00:00,22.0000638387598,419498.136328661,0.0,536415.149208407,296352. 
 04/20  20:00:00,21.0079978588262,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.5861683542214,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.9277059494699,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.1518402579353,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.433855466172,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.7767300469158,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,17.1076014182271,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.4921763948765,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.8783279763659,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.3126497680587,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0026518900228,161157.756580312,0.0,72482.76,148176. 
 04/21  07:00:00,21.9046246921408,5545596.13226863,0.0,129187.839236366,197568. 
 04/21  08:00:00,21.9999999999997,5232998.35810344,0.0,82378.1901113726,197568. 
 04/21  09:00:00,22.0000000000002,3740625.07367849,0.0,103938.564113627,246960. 
 04/21  10:00:00,22.0000000000002,2593681.35989418,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1662874.2944325,0.0,72482.76,246960. 
 04/21  12:00:00,22.0000000000002,1132982.71839024,0.0,72482.76,246960. 
 04/21  13:00:00,22.,50563.4870957959,0.0,72482.76,246960. 
 04/21  14:00:00,22.8434978052126,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.7541011970745,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,24.1434468441407,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.9449231290261,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.5585638094989,0.0,0.0,25553.1811691767,148176. 
 04/21  19:00:00,22.9082460369626,0.0,0.0,62129.6876247151,148176. 
 04/21  20:00:00,22.2013210572878,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.4976933869398,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.8196804009727,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,20.2004307981746,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.5888726127831,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,19.028915833412,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.4652295034614,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.9334263805429,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.4052856546698,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,17.0199335985378,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.6742004171738,0.0,0.0,71913.158022757,148176. 
 04/22  07:00:00,16.5055597852768,0.0,0.0,57826.132907388,148176. 
 04/22  08:00:00,16.3533931131706,0.0,0.0,21217.7394944422,148176. 
 04/22  09:00:00,16.3680374977962,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,16.0932987145289,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.5146492477522,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.8640574089642,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,16.9653551683498,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.498886589679,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,17.7079777497079,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,17.7684441540304,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,17.7605322653118,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,17.599672421565,0.0,0.0,13062.3543540298,148176. 
 04/22  19:00:00,17.2409766841277,0.0,0.0,52622.9185087567,148176. 
 04/22  20:00:00,16.7241609762614,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,16.2175993726666,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.731345050783,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.2243458714858,0.0,0.0,72482.76,148176. 
 04/22  24:00:00,15.0024608951315,207595.836477876,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000706944006,469624.103055647,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000035179553,687218.275105507,0.0,72482.76,197568. 
 04/23  03:00:00,15.000000254863,820629.985260861,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000174909,1035271.49836301,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000011249,1058108.96424765,0.0,72482.76,197568. 
 04/23  06:00:00,21.9009197237398,5847322.11567543,0.0,143820.200430273,197568. 
 04/23  07:00:00,21.9999999999994,6303024.34556671,0.0,113495.853962851,197568. 
 04/23  08:00:00,21.9999999999999,3777446.52609053,0.0,43489.656,197568. 
 04/23  09:00:00,22.0000000000002,2731386.55900122,0.0,130468.968,444528. 
 04/23  10:00:00,22.0000000000001,1282463.46882214,0.0,130468.968,444528. 
 04/23  11:00:00,22.0130051659678,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,23.6339617497468,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.0292132156384,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,25.693176683077,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.9877131607996,0.0,578379.612543427,130468.968,444528. 
 04/23  16:00:00,25.9993546007246,0.0,768134.541456959,130468.968,444528. 
 04/23  17:00:00,25.9999918766315,0.0,181808.06812477,130468.968,444528. 
 04/23  18:00:00,25.6501334303866,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.3482216660458,0.0,0.0,521077.882730709,296352. 
 04/23  20:00:00,24.7386776488995,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.2613880522503,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.6022996247317,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.8109284023061,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,22.075075304064,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.4227873676497,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.7733429242744,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.1590226895392,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.5820251555274,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,19.023105792477,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9695430459208,2656242.04826846,0.0,143816.210853755,197568. 
 04/24  07:00:00,21.9999999999977,2407839.89939691,0.0,127161.542978896,197568. 
 04/24  08:00:00,21.9999999999998,1753888.52773228,0.0,175949.530449353,197568. 
 04/24  09:00:00,22.0000000000001,1463041.60129934,0.0,130468.968,444528. 
 04/24  10:00:00,22.,880265.135692618,0.0,130468.968,444528. 
 04/24  11:00:00,22.302905150341,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,23.0850759790259,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,24.0072588122946,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,24.1142604400614,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.3808189645098,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,24.3028834686681,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,24.1740485114407,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,24.0603840470262,0.0,0.0,167375.664414117,395136. 
 04/24  19:00:00,23.9963064784633,0.0,0.0,515983.321353115,296352. 
 04/24  20:00:00,23.5582947993034,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,23.1510946256728,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.6127810487225,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.914193277701,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.2746077906122,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.6722459331194,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,20.1223580114014,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.6017547603414,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,19.1150840781955,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.6422816330997,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9674943817027,2786387.41474909,0.0,143811.952927084,197568. 
 04/25  07:00:00,22.0000000000001,2670635.25191973,0.0,126122.537445297,197568. 
 04/25  08:00:00,22.0000000000002,1889006.85216764,0.0,233646.599415873,197568. 
 04/25  09:00:00,22.0000000000001,1820337.9278693,0.0,155573.495983939,444528. 
 04/25  10:00:00,22.0000000000002,1572994.25284192,0.0,130468.968,444528. 
 04/25  11:00:00,22.,1166935.16535576,0.0,130468.968,444528. 
 04/25  12:00:00,22.,125208.573097462,0.0,130468.968,444528. 
 04/25  13:00:00,22.8698074338127,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,23.0837786333568,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,23.1342826067144,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.4728065250202,0.0,0.0,130468.968,444528. 
 04/25  17:00:00,22.2516158687035,0.0,0.0,130468.968,444528. 
 04/25  18:00:00,22.0004712566618,32034.0476144815,0.0,148577.180808107,395136. 
 04/25  19:00:00,22.0000058092786,196516.571393892,0.0,504623.655083789,296352. 
 04/25  20:00:00,21.3229548546216,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.9199851639284,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.3469405239031,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.6423910634992,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,19.0047089543901,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.2219254732181,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.7575652059767,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.2227071663494,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.7409040345894,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.2676172127786,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9329545615477,4538699.25309474,0.0,143806.432108091,197568. 
 04/26  07:00:00,21.9999999999998,4299993.93536893,0.0,125054.532603569,197568. 
 04/26  08:00:00,22.0000000000001,2867001.03371667,0.0,165026.984088495,197568. 
 04/26  09:00:00,22.0000000000002,2440311.49112457,0.0,130468.968,444528. 
 04/26  10:00:00,22.,1522639.60977468,0.0,130468.968,444528. 
 04/26  11:00:00,22.,930587.73505516,0.0,130468.968,444528. 
 04/26  12:00:00,22.,268377.812018506,0.0,130468.968,444528. 
 04/26  13:00:00,22.357987546567,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.0000076985629,4597.06953709688,0.0,130468.968,444528. 
 04/26  15:00:00,22.0522765241548,0.0,0.0,130468.968,444528. 
 04/26  16:00:00,22.0004670128415,156671.247664398,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000130808255,493116.565306898,0.0,130468.968,444528. 
 04/26  18:00:00,22.0000003930395,488830.673598508,0.0,485600.413838807,395136. 
 04/26  19:00:00,22.0000000144227,543011.413696933,0.0,605735.465748498,296352. 
 04/26  20:00:00,20.9893856451896,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.6699844764323,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.1002459679313,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4652889188987,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8658946461565,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3775563963857,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8858178326062,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.4231181629639,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,17.0000286605075,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5920526618347,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9401133283434,4148425.20330692,0.0,143803.252317902,197568. 
 04/27  07:00:00,22.0000000000002,4079623.44843347,0.0,124024.072065543,197568. 
 04/27  08:00:00,22.,2626501.95672933,0.0,226701.93446153,197568. 
 04/27  09:00:00,22.0000000000002,2323802.27214092,0.0,130468.968,444528. 
 04/27  10:00:00,22.,1851348.40994246,0.0,130468.968,444528. 
 04/27  11:00:00,22.0000000000001,1252303.18913308,0.0,130468.968,444528. 
 04/27  12:00:00,22.,710760.27107522,0.0,130468.968,444528. 
 04/27  13:00:00,22.,108967.719006309,0.0,130468.968,395136. 
 04/27  14:00:00,22.3259222792556,0.0,0.0,130468.968,444528. 
 04/27  15:00:00,22.9138686846399,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,23.259444157379,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,23.2506533761741,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,23.154322915236,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.9762182611101,0.0,0.0,369270.525504808,296352. 
 04/27  20:00:00,22.5152956212917,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,22.0380242992177,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.4383026494162,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.7418157890795,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,20.1158745969764,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.5408430309933,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.9626941036779,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.4007325025118,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.8679528865308,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.3943227357069,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.9549456888398,0.0,0.0,71899.6596859929,148176. 
 04/28  07:00:00,21.9468895211554,3994262.47417752,0.0,122972.414189962,197568. 
 04/28  08:00:00,22.0000000000002,3356645.65413981,0.0,51504.6619450197,197568. 
 04/28  09:00:00,22.0000000000002,2216318.08966746,0.0,72482.76,246960. 
 04/28  10:00:00,21.9999999999999,1143763.33880146,0.0,72482.76,246960. 
 04/28  11:00:00,22.2615158440108,0.0,0.0,72482.76,246960. 
 04/28  12:00:00,25.8468054007839,0.0,645958.791741064,72482.76,246960. 
 04/28  13:00:00,26.0000000000003,0.0,5383012.52844372,72482.76,246960. 
 04/28  14:00:00,26.0000000000005,0.0,10719590.5526974,72482.76,246960. 
 04/28  15:00:00,25.9999999999998,0.0,10264659.3051601,21744.828,172872. 
 04/28  16:00:00,25.9999999999997,0.0,6855250.35471119,21744.828,172872. 
 04/28  17:00:00,25.9999999999998,0.0,3582989.39246523,21744.828,172872. 
 04/28  18:00:00,26.,0.0,1944313.94415889,7248.276,148176. 
 04/28  19:00:00,26.8731665020924,0.0,0.0,28727.0710978661,148176. 
 04/28  20:00:00,25.9136112961503,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,25.0994724098322,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,24.1702655458805,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.336315839725,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.4943605965582,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.6703562732168,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.8514189527018,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,20.053125743638,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.2520995219482,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.6165260846293,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,18.0368311797836,0.0,0.0,69368.4708619347,148176. 
 04/29  07:00:00,17.7655859258415,0.0,0.0,30274.484973632,148176. 
 04/29  08:00:00,18.1063871847719,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,18.9342037151541,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,20.3654721756363,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,22.1309625306367,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,24.1483513522407,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,25.734987096058,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,26.8689096838966,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,27.4302701940091,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,27.5138197251636,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,27.4031559347853,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,27.0882056477611,0.0,0.0,7578.20950553414,148176. 
 04/29  19:00:00,26.526541351003,0.0,0.0,47778.3804031431,148176. 
 04/29  20:00:00,25.7657700894026,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,24.960281908343,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,23.8652733380712,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,23.2629587285619,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,22.5620185732648,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,21.9455429677695,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,21.3262456698826,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,20.7357118792964,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,20.1712219613458,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,19.6727471522881,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9737588936371,2036671.23201959,0.0,142721.10255277,197568. 
 04/30  07:00:00,21.9999999996694,1782732.01514436,0.0,111366.665826186,197568. 
 04/30  08:00:00,21.9999999999699,1369205.92389581,0.0,79946.1033453938,197568. 
 04/30  09:00:00,21.9999999999976,1254411.50228224,0.0,130468.968,444528. 
 04/30  10:00:00,21.9999999999998,975053.960212157,0.0,130468.968,444528. 
 04/30  11:00:00,22.313993894203,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,23.346033395683,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,24.6802515745009,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,25.3340041234085,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.9975587505844,0.0,211598.463704602,130468.968,444528. 
 04/30  16:00:00,25.9999999596131,0.0,464989.545096586,130468.968,444528. 
 04/30  17:00:00,25.9999999996524,0.0,122586.188823706,130468.968,444528. 
 04/30  18:00:00,25.7985500088293,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,25.3693837512424,0.0,0.0,253870.533384448,296352. 
 04/30  20:00:00,24.7756626157362,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,24.1996823758799,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,23.3828579281717,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,22.4054656481639,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,21.3908897024298,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.472831013712,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.5249291873432,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.6079920957105,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.7699910757307,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.9742041197282,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9439212252624,4811285.28434391,0.0,141674.087721317,197568. 
 05/01  07:00:00,22.0000000000002,4119397.97294435,0.0,100202.943751735,197568. 
 05/01  08:00:00,21.9999999999999,2896880.444648,0.0,43489.656,197568. 
 05/01  09:00:00,22.,2694292.24291253,0.0,130468.968,444528. 
 05/01  10:00:00,22.,1680725.32046308,0.0,130468.968,444528. 
 05/01  11:00:00,22.,605798.441672833,0.0,130468.968,444528. 
 05/01  12:00:00,22.7759202589397,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,24.2287419099806,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,24.6859202035627,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,25.3124111486246,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,25.3980994194533,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,25.15558593142,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,24.8101662898915,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,24.5566755712066,0.0,0.0,468644.36349428,296352. 
 05/01  20:00:00,23.9599783128442,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,23.4817153032013,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.8192430090449,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.9411038621806,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,21.052825788342,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,20.2461989518598,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,19.3605890585851,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,18.4838888460789,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.5876647202927,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.8761710050221,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.942714703572,4740988.64191837,0.0,136726.388166998,197568. 
 05/02  07:00:00,22.,4015535.2982776,0.0,59993.0928750461,197568. 
 05/02  08:00:00,22.0000000000002,2435659.98103273,0.0,43489.656,197568. 
 05/02  09:00:00,22.0000000000001,1634425.93016131,0.0,130468.968,444528. 
 05/02  10:00:00,22.,771190.260119669,0.0,130468.968,444528. 
 05/02  11:00:00,23.1369150562462,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,25.1689323198546,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.9221380816254,0.0,2484896.96233166,130468.968,395136. 
 05/02  14:00:00,25.9955897841394,0.0,4492665.78669378,130468.968,444528. 
 05/02  15:00:00,25.999118753441,0.0,4458370.51904781,130468.968,444528. 
 05/02  16:00:00,25.9998627518587,0.0,3210715.07184204,130468.968,444528. 
 05/02  17:00:00,25.9999854166156,0.0,1943090.87942418,130468.968,444528. 
 05/02  18:00:00,25.9999991174665,0.0,951143.188944932,101475.864,395136. 
 05/02  19:00:00,25.9999999746998,0.0,387360.228065748,463336.120532567,296352. 
 05/02  20:00:00,25.4378440415332,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.7104763810729,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.7187611978158,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.7439942007165,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.7574240035578,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.8760919066383,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.9332996674622,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,19.0038242118621,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,18.057288852259,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.406146018831,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9533002278564,4157533.06460936,0.0,135723.711980241,197568. 
 05/03  07:00:00,22.,3321419.7956593,0.0,59187.4378000338,197568. 
 05/03  08:00:00,22.,1905945.69712229,0.0,43489.656,197568. 
 05/03  09:00:00,22.,1045839.42797827,0.0,130468.968,444528. 
 05/03  10:00:00,22.4818476318218,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,24.870258101247,0.0,0.0,130468.968,444528. 
 05/03  12:00:00,25.9545370030104,0.0,1712574.96731388,130468.968,444528. 
 05/03  13:00:00,25.9996816158718,0.0,5102625.69917068,130468.968,395136. 
 05/03  14:00:00,25.9999064021573,0.0,7432879.0585385,130468.968,444528. 
 05/03  15:00:00,25.999973816851,0.0,7349450.65616111,130468.968,444528. 
 05/03  16:00:00,25.9999937389532,0.0,5750771.50707635,130468.968,444528. 
 05/03  17:00:00,25.99999885455,0.0,3822740.80690634,130468.968,444528. 
 05/03  18:00:00,25.9999998480464,0.0,2334796.73679629,101475.864,395136. 
 05/03  19:00:00,25.9999999858149,0.0,1353299.1702914,272747.357428834,296352. 
 05/03  20:00:00,25.9999999993298,0.0,613992.230199777,724827.6,296352. 
 05/03  21:00:00,25.9444480957529,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.2595241639978,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.6124074175658,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.9949596689918,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.4419109939483,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.8623273691227,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2905217049774,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.7389323702897,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.22169168563,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9873604190952,868985.87545737,0.0,141653.459125749,197568. 
 05/04  07:00:00,21.9999933695928,1067476.20643988,0.0,117814.009056634,197568. 
 05/04  08:00:00,21.9999995226465,865997.044854092,0.0,209270.70248017,197568. 
 05/04  09:00:00,21.9999999600267,995519.976963872,0.0,130468.968,444528. 
 05/04  10:00:00,21.9999999973259,892206.803515976,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999999299,371096.381103818,0.0,130468.968,444528. 
 05/04  12:00:00,22.0212272758512,0.0,0.0,130468.968,444528. 
 05/04  13:00:00,22.6023217462371,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.5687867835493,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.8117378773403,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.5566460010836,0.0,0.0,130468.968,444528. 
 05/04  17:00:00,22.5864998300538,0.0,0.0,130468.968,444528. 
 05/04  18:00:00,22.6514229210396,0.0,0.0,459396.952996756,395136. 
 05/04  19:00:00,22.3138048809624,0.0,0.0,581657.042751304,296352. 
 05/04  20:00:00,22.0472422483306,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.6163817545412,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.9264170905473,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,20.3358255484646,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.7271301261941,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,19.0078193625588,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.4997283955862,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.9461255841084,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.3468260605335,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.8954774212159,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.4083167585476,0.0,0.0,70822.5621272281,148176. 
 05/05  07:00:00,21.9354377641563,4569031.04073653,0.0,116765.347744865,197568. 
 05/05  08:00:00,22.0000000000002,4000203.06177646,0.0,68615.8490492005,197568. 
 05/05  09:00:00,22.,3116287.75486663,0.0,72482.76,246960. 
