Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/06  07:00:00,21.9999999992528,2149647.15084325,0.0,120319.021501886,197568. 
 04/06  08:00:00,21.9999999999288,1486183.54633797,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999955,911496.96774166,0.0,130468.968,444528. 
 04/06  10:00:00,23.3026459173087,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.9918963280861,0.0,1203926.57905407,130468.968,444528. 
 04/06  12:00:00,25.9999999999964,0.0,6373876.44562448,130468.968,444528. 
 04/06  13:00:00,25.9999999999987,0.0,10865966.0458528,130468.968,395136. 
 04/06  14:00:00,25.9999999999996,0.0,9938678.65376856,130468.968,444528. 
 04/06  15:00:00,25.9999999999999,0.0,7567678.86409836,130468.968,444528. 
 04/06  16:00:00,26.0000000000002,0.0,5320562.69748392,130468.968,444528. 
 04/06  17:00:00,25.9999999999999,0.0,3283029.48768457,130468.968,444528. 
 04/06  18:00:00,26.,0.0,1780770.69740941,101475.864,395136. 
 04/06  19:00:00,26.0000000000001,0.0,855365.031352643,477389.475873951,296352. 
 04/06  20:00:00,26.,0.0,58551.0585432718,724827.6,296352. 
 04/06  21:00:00,25.4247582665453,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.7129183816795,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.8279070382312,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.939611911524,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.0951099361029,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.2642747494969,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.4350697082284,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.6286545479234,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.8710508843613,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.1366813642331,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.961011785205,3729229.35013818,0.0,117526.731297026,197568. 
 04/07  08:00:00,22.0000000000001,2576561.53526486,0.0,14496.552,197568. 
 04/07  09:00:00,22.,1537776.97499165,0.0,72482.76,246960. 
 04/07  10:00:00,22.7167055795149,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.9165589981703,0.0,1053196.80509721,72482.76,246960. 
 04/07  12:00:00,26.0000000000003,0.0,6818412.37265225,72482.76,246960. 
 04/07  13:00:00,26.0000000000001,0.0,12508104.8947039,72482.76,246960. 
 04/07  14:00:00,25.9999999999997,0.0,11527035.1475825,72482.76,246960. 
 04/07  15:00:00,25.9999999999999,0.0,8588042.89838874,21744.828,172872. 
 04/07  16:00:00,26.0000000000002,0.0,5871378.24527519,21744.828,172872. 
 04/07  17:00:00,26.,0.0,3584743.72538593,21744.828,172872. 
 04/07  18:00:00,26.,0.0,1969859.85843283,7248.276,148176. 
 04/07  19:00:00,26.7813824768497,0.0,0.0,46471.2996446348,148176. 
 04/07  20:00:00,25.9144409343189,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.1972817605906,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.3683799619632,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.6302377307793,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.8846176003955,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.1351596647713,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.4238022832911,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.704581251968,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,20.0094220836347,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.3770881703,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.7682468992993,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.2793066172269,0.0,0.0,58075.9123453053,148176. 
 04/08  08:00:00,18.4423714313991,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,18.9533204092398,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,21.3561554396821,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,26.1184741933467,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,31.7477000259781,0.0,1196672.06771363,7248.276,148176. 
 04/08  13:00:00,32.0000000000002,0.0,6860882.44929739,7248.276,148176. 
 04/08  14:00:00,32.,0.0,8904492.64863956,7248.276,148176. 
 04/08  15:00:00,32.,0.0,6677685.06037606,7248.276,148176. 
 04/08  16:00:00,32.0000000000002,0.0,4297765.72428557,7248.276,148176. 
 04/08  17:00:00,31.9999999999999,0.0,2178502.31951767,7248.276,148176. 
 04/08  18:00:00,32.,0.0,611755.938039034,7248.276,148176. 
 04/08  19:00:00,31.253679223197,0.0,0.0,43373.516595503,148176. 
 04/08  20:00:00,29.9964143538597,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.7486749114296,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.4658116273429,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.3137242565237,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,25.1967309974912,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,24.1756256952012,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,23.1321828053607,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,22.1224144242752,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,21.1323835574083,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.1796764475253,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.974994416453,2277067.10985212,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999773354,2284725.17888168,0.0,111866.616513561,197568. 
 04/09  08:00:00,21.9999999971136,1958724.40381615,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999995799,2239954.01051533,0.0,130468.968,444528. 
 04/09  10:00:00,21.9999999999892,319174.085254729,0.0,130468.968,444528. 
 04/09  11:00:00,25.7903977642258,0.0,199667.605375527,130468.968,444528. 
 04/09  12:00:00,26.0000000000001,0.0,5764679.60145408,130468.968,444528. 
 04/09  13:00:00,26.0000000000001,0.0,12199383.7475795,130468.968,395136. 
 04/09  14:00:00,25.9999999999999,0.0,10277339.6973752,130468.968,444528. 
 04/09  15:00:00,26.,0.0,7075881.24193695,130468.968,444528. 
 04/09  16:00:00,26.0000000000001,0.0,4361408.37893153,130468.968,444528. 
 04/09  17:00:00,26.,0.0,1994487.42984792,130468.968,444528. 
 04/09  18:00:00,26.,0.0,626438.856817662,101475.864,395136. 
 04/09  19:00:00,25.8163116495577,0.0,0.0,427867.913074944,296352. 
 04/09  20:00:00,24.9014314721362,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.2567615118027,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.2907989401633,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.239557742412,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.1722389571672,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.2195777911341,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.2649803363022,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.3533898589635,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.4724322086183,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.6352930878727,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9368819385759,5159008.78682519,0.0,144965.52,197568. 
 04/10  07:00:00,21.9999999999998,4706530.71362444,0.0,129718.19153823,197568. 
 04/10  08:00:00,21.9999999999999,3408852.76759449,0.0,80353.2771620759,197568. 
 04/10  09:00:00,22.0000000000002,3121909.21767568,0.0,130468.968,444528. 
 04/10  10:00:00,21.9999999999999,1805437.10851185,0.0,130468.968,444528. 
 04/10  11:00:00,22.,1301833.33660791,0.0,130468.968,444528. 
 04/10  12:00:00,22.0000000000001,692530.086566813,0.0,130468.968,444528. 
 04/10  13:00:00,22.,430377.949134993,0.0,130468.968,395136. 
 04/10  14:00:00,22.,368681.849921292,0.0,130468.968,444528. 
 04/10  15:00:00,22.1295519135329,0.0,0.0,130468.968,444528. 
 04/10  16:00:00,22.3577169889315,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.196523658925,0.0,0.0,130468.968,444528. 
 04/10  18:00:00,22.0176417899654,0.0,0.0,101475.864,395136. 
 04/10  19:00:00,22.0002654731922,244456.619578325,0.0,425877.155830971,296352. 
 04/10  20:00:00,21.1525745731847,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.6138588048099,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.8479029620183,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.9527551705554,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,18.0518485996613,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.2365758276202,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.415994692211,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.6186158777101,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0019004153003,146713.535086306,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000009054332,671895.531887627,0.0,72482.76,197568. 
 04/11  06:00:00,21.9023260046243,5535366.8292127,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999997,6323787.93402111,0.0,121610.501999113,197568. 
 04/11  08:00:00,22.0000000000001,4049695.2942825,0.0,43489.656,197568. 
 04/11  09:00:00,22.0000000000002,3130645.63330464,0.0,130468.968,444528. 
 04/11  10:00:00,22.0000000000001,911688.359333467,0.0,130468.968,444528. 
 04/11  11:00:00,24.5033758658593,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.9115500920161,0.0,4316712.30868196,130468.968,444528. 
 04/11  13:00:00,25.9993847161427,0.0,10729359.0151876,130468.968,395136. 
 04/11  14:00:00,25.9997982412485,0.0,10148313.6126328,130468.968,444528. 
 04/11  15:00:00,25.9999454080037,0.0,7459664.53764548,130468.968,444528. 
 04/11  16:00:00,25.999988609951,0.0,4978772.04454504,130468.968,444528. 
 04/11  17:00:00,25.9999984483893,0.0,2749582.63373669,130468.968,444528. 
 04/11  18:00:00,25.9999998823159,0.0,1259522.84697709,101475.864,395136. 
 04/11  19:00:00,25.9999999970483,0.0,351511.427159065,428114.024439939,296352. 
 04/11  20:00:00,25.5878407360703,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,25.0709638710523,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.3879282931792,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.5221369988735,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.6922614168855,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.9613639324727,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.232805444755,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.5271058398189,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.858533098808,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.2150002417556,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9725811507305,2628368.05777222,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999982,2355352.44618563,0.0,102752.504312042,197568. 
 04/12  08:00:00,22.,1635722.25222849,0.0,43489.656,197568. 
 04/12  09:00:00,22.0000000000001,1303303.0689917,0.0,130468.968,444528. 
 04/12  10:00:00,22.7235839856988,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,25.9461597081036,0.0,1314920.66392717,130468.968,444528. 
 04/12  12:00:00,26.,0.0,7121797.63833524,130468.968,444528. 
 04/12  13:00:00,26.0000000000004,0.0,12845228.8871435,130468.968,395136. 
 04/12  14:00:00,26.0000000000005,0.0,11480693.1246605,130468.968,444528. 
 04/12  15:00:00,26.0000000000003,0.0,8466999.940845,130468.968,444528. 
 04/12  16:00:00,26.0000000000001,0.0,5871988.49835713,130468.968,444528. 
 04/12  17:00:00,26.,0.0,3332591.27801736,130468.968,444528. 
 04/12  18:00:00,25.9999999999999,0.0,1578270.61327298,101475.864,395136. 
 04/12  19:00:00,26.,0.0,522419.944473969,412791.006117381,296352. 
 04/12  20:00:00,25.6337121756597,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,25.0158366496291,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.175537108836,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.3413568198865,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.5483244361546,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.8679579601253,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.110706598486,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.3811526238498,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.6738527382302,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,19.0210973909237,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9687402062095,2847320.08498441,0.0,144965.52,197568. 
 04/13  07:00:00,21.999999999996,2559807.8527581,0.0,110512.119367516,197568. 
 04/13  08:00:00,21.9999999999995,1901897.42396005,0.0,43489.656,197568. 
 04/13  09:00:00,22.0000000000002,1721545.53886465,0.0,130468.968,444528. 
 04/13  10:00:00,22.,183321.828760159,0.0,130468.968,444528. 
 04/13  11:00:00,25.8334095172476,0.0,453929.061962028,130468.968,444528. 
 04/13  12:00:00,26.,0.0,5843275.5544166,130468.968,444528. 
 04/13  13:00:00,26.,0.0,12128685.2851421,130468.968,395136. 
 04/13  14:00:00,26.0000000000003,0.0,10329228.63253,130468.968,444528. 
 04/13  15:00:00,26.0000000000002,0.0,7206092.17455819,130468.968,444528. 
 04/13  16:00:00,26.,0.0,4434214.22940512,130468.968,444528. 
 04/13  17:00:00,26.0000000000001,0.0,2047711.13535214,130468.968,444528. 
 04/13  18:00:00,26.,0.0,648060.336982186,101475.864,395136. 
 04/13  19:00:00,25.8060916631333,0.0,0.0,371217.48648714,296352. 
 04/13  20:00:00,24.9835338708254,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.4089139039281,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.5678961161245,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.6641265300113,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.7531090403884,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.9360737291869,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.0757505418215,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.2277443864806,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.400300583152,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.6503313898703,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.937117340536,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9441888495625,4650443.39467324,0.0,93020.6377027473,197568. 
 04/14  08:00:00,22.0000000000001,3531944.42914308,0.0,14496.552,197568. 
 04/14  09:00:00,22.0000000000002,2479165.3997239,0.0,72482.76,246960. 
 04/14  10:00:00,22.,251914.844312165,0.0,72482.76,246960. 
 04/14  11:00:00,25.7167091257157,0.0,123523.151691803,72482.76,246960. 
 04/14  12:00:00,26.,0.0,5534572.95064818,72482.76,246960. 
 04/14  13:00:00,26.,0.0,11641790.3539241,72482.76,246960. 
 04/14  14:00:00,26.0000000000003,0.0,10427009.2648331,72482.76,246960. 
 04/14  15:00:00,26.0000000000002,0.0,7667377.39287926,21744.828,172872. 
 04/14  16:00:00,25.9999999999999,0.0,4845661.66541878,21744.828,172872. 
 04/14  17:00:00,26.0000000000001,0.0,2516991.88828261,21744.828,172872. 
 04/14  18:00:00,26.,0.0,1060222.38402636,7248.276,148176. 
 04/14  19:00:00,25.7885348114184,0.0,0.0,35897.1227789571,148176. 
 04/14  20:00:00,24.7055085649311,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.7483885901939,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.7643252359652,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.8328820975535,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.9065377010986,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.9988536122753,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.1802528533637,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.399901431973,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.6581121596045,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.92736784628,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.2304449506389,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.6812065192427,0.0,0.0,44056.111329701,148176. 
 04/15  08:00:00,15.6904932519419,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.1315989123147,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.6131486379335,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.5446039253448,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.8015038672787,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,20.166269542788,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,21.307756659348,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,22.1572938722433,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,22.6604227801789,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,22.6790697694047,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,22.3746364092025,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,21.8125327785949,0.0,0.0,52793.7444788209,148176. 
 04/15  20:00:00,21.1564914377951,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,20.5006526613805,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,19.8525122476769,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,19.1645073558994,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,18.4638805456646,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.8045281375591,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,17.2234727535859,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.6716010475893,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,16.1704684576772,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.6634634220532,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.9198693461983,5087008.07973813,0.0,144965.52,197568. 
 04/16  07:00:00,22.0000000000001,5067799.4731505,0.0,130832.865603157,197568. 
 04/16  08:00:00,22.0000000000002,3392896.52217759,0.0,219555.858687037,197568. 
 04/16  09:00:00,22.,3190433.03158532,0.0,130468.968,444528. 
 04/16  10:00:00,22.,2654627.34850091,0.0,130468.968,444528. 
 04/16  11:00:00,22.,1776214.12817954,0.0,130468.968,444528. 
 04/16  12:00:00,22.,910055.632498671,0.0,130468.968,444528. 
 04/16  13:00:00,22.5266794930109,0.0,0.0,130468.968,395136. 
 04/16  14:00:00,23.3031022834695,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,23.9119703633677,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,24.0714379554383,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.6782195456097,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,23.2529744414655,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,22.9238287238432,0.0,0.0,521221.139920267,296352. 
 04/16  20:00:00,22.2424488876867,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.7502710767833,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,21.0512422064364,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,20.2312641757031,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.4698396575457,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.7967353638666,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,18.0089339893039,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,17.2419514604886,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.4584310121148,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.840898253471,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9220972238981,5359912.98723445,0.0,144965.52,197568. 
 04/17  07:00:00,22.0000000000001,4871183.733887,0.0,116031.246583318,197568. 
 04/17  08:00:00,22.0000000000002,3298072.59592954,0.0,43489.656,197568. 
 04/17  09:00:00,22.0000000000002,2843778.28000733,0.0,130468.968,444528. 
 04/17  10:00:00,22.0000000000002,1710494.51240708,0.0,130468.968,444528. 
 04/17  11:00:00,22.,756896.683529082,0.0,130468.968,444528. 
 04/17  12:00:00,22.7629715717215,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,24.2163509784294,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,25.9481676698449,0.0,149935.685169879,130468.968,444528. 
 04/17  15:00:00,25.9999999999996,0.0,1951473.64572098,130468.968,444528. 
 04/17  16:00:00,25.9999999999998,0.0,2419097.48542655,130468.968,444528. 
 04/17  17:00:00,26.,0.0,1314189.49461813,130468.968,444528. 
 04/17  18:00:00,26.,0.0,411158.274459765,101475.864,395136. 
 04/17  19:00:00,25.7685381491275,0.0,0.0,323043.32049313,296352. 
 04/17  20:00:00,25.1000960263614,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.5902398343708,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.844263536341,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,23.0465292548833,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.2941977444561,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.6811338424155,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,21.0178187657252,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.3690685359618,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.7587955570071,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.2096308971484,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9730932658298,2474840.36638841,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999989,2170659.61219451,0.0,114658.651659797,197568. 
 04/18  08:00:00,22.,1543695.39891184,0.0,43489.656,197568. 
 04/18  09:00:00,21.9999999999999,1061531.64026071,0.0,130468.968,444528. 
 04/18  10:00:00,22.,350440.958096463,0.0,130468.968,444528. 
 04/18  11:00:00,24.4687234281185,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.9254471681615,0.0,3387483.3182751,130468.968,444528. 
 04/18  13:00:00,25.9996724606278,0.0,9836892.99032076,130468.968,395136. 
 04/18  14:00:00,25.9998907825762,0.0,10174402.6033509,130468.968,444528. 
 04/18  15:00:00,25.9999689621526,0.0,7895814.18782999,130468.968,444528. 
 04/18  16:00:00,25.9999928948705,0.0,5571205.57799415,130468.968,444528. 
 04/18  17:00:00,25.9999988041375,0.0,3532497.87033045,130468.968,444528. 
 04/18  18:00:00,25.999999857389,0.0,2102796.14979219,101475.864,395136. 
 04/18  19:00:00,25.9999999891705,0.0,1116519.71761659,308188.647068678,296352. 
 04/18  20:00:00,25.999999999669,0.0,390413.446314719,724827.6,296352. 
 04/18  21:00:00,25.8025991232494,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.1880908384076,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.4204507192866,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.6874981260424,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,23.0059598541491,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.3740216845092,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.7576217081616,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.1647669810916,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.6103007578099,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.983038586842,1378348.6441412,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999623248,1304450.1838798,0.0,116031.065355404,197568. 
 04/19  08:00:00,21.9999999968127,1128864.34743652,0.0,93041.1603589707,197568. 
 04/19  09:00:00,21.9999999997315,1133881.40838175,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999819,831420.173906586,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999994,487911.437903163,0.0,130468.968,444528. 
 04/19  12:00:00,22.,206621.22715775,0.0,130468.968,444528. 
 04/19  13:00:00,22.0397806907785,0.0,0.0,130468.968,395136. 
 04/19  14:00:00,22.0308531846642,0.0,0.0,130468.968,444528. 
 04/19  15:00:00,22.1735138836413,0.0,0.0,130468.968,444528. 
 04/19  16:00:00,22.0009064154332,89593.8861665014,0.0,130468.968,444528. 
 04/19  17:00:00,22.0000160668615,302827.395940874,0.0,130468.968,444528. 
 04/19  18:00:00,22.000000420445,422476.401447021,0.0,404379.429862819,395136. 
 04/19  19:00:00,22.0000000154741,540570.828669475,0.0,605001.301433317,296352. 
 04/19  20:00:00,20.7915894442671,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.3285996260937,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.2544986026075,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.5454995934852,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6874656260048,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7552131513644,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.1201907422859,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.4126133269112,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.001863968579,203186.829504536,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000012322171,650028.704468966,0.0,72482.76,197568. 
 04/20  06:00:00,21.9034375164774,5237574.78507427,0.0,143474.225566152,197568. 
 04/20  07:00:00,21.9999999999998,6200340.83291934,0.0,110457.760694084,197568. 
 04/20  08:00:00,22.,4156189.91656157,0.0,43489.656,197568. 
 04/20  09:00:00,22.,3775926.59181336,0.0,130468.968,444528. 
 04/20  10:00:00,21.9999999999998,2459082.25390897,0.0,130468.968,444528. 
 04/20  11:00:00,22.,1541483.84029161,0.0,130468.968,444528. 
 04/20  12:00:00,22.,146139.633986361,0.0,130468.968,444528. 
 04/20  13:00:00,23.1614008395019,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.934298329839,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,23.1602137536924,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.9757491460601,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.5062704195077,0.0,0.0,130468.968,444528. 
 04/20  18:00:00,22.0609858283726,0.0,0.0,101475.864,395136. 
 04/20  19:00:00,22.0009652507359,284065.250994359,0.0,487287.641898806,296352. 
 04/20  20:00:00,21.1340528309466,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.6811948555318,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,20.0211818643124,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.237171594776,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.5132970455329,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.851149010299,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,17.1766112500793,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.5566089003377,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.9382224104769,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.3681862240025,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0009509388008,116919.92152894,0.0,72482.76,148176. 
 04/21  07:00:00,21.9045019413803,5603337.77167538,0.0,124134.197603733,197568. 
 04/21  08:00:00,21.9999999999999,5201938.03655019,0.0,62534.1248839474,197568. 
