Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/20  03:00:00,18.8068178676253,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.9261882919109,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.1733848123713,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9480214902658,4572796.76910914,0.0,144965.52,197568. 
 03/20  07:00:00,22.,4140225.36017539,0.0,143393.460812082,197568. 
 03/20  08:00:00,22.0000000000002,3061944.24998868,0.0,228088.69960495,197568. 
 03/20  09:00:00,21.9999999999999,2674866.23558625,0.0,130468.968,444528. 
 03/20  10:00:00,22.0000000000001,1467739.40220554,0.0,130468.968,444528. 
 03/20  11:00:00,23.861552665187,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.8984623749498,0.0,5043371.46000162,130468.968,444528. 
 03/20  13:00:00,25.9998177754537,0.0,13341397.1484879,130468.968,395136. 
 03/20  14:00:00,25.999929291883,0.0,13886382.6128935,130468.968,444528. 
 03/20  15:00:00,25.9999762551191,0.0,10827705.52662,130468.968,444528. 
 03/20  16:00:00,25.9999938208176,0.0,7125542.443255,130468.968,444528. 
 03/20  17:00:00,25.9999990842591,0.0,3218868.86607428,130468.968,444528. 
 03/20  18:00:00,25.9999999476801,0.0,962163.787913627,101475.864,395136. 
 03/20  19:00:00,25.99999999993,0.0,18308.2898711781,724827.6,296352. 
 03/20  20:00:00,25.0061596195401,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.3890375314755,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.4365361715935,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.4430727352589,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.4535497398373,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.5595008133782,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.7378223523553,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.9874090008165,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.2813397740027,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.5623655162312,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9554984479448,4124312.36159406,0.0,144965.52,197568. 
 03/21  07:00:00,22.0000000000004,3803579.94654612,0.0,141946.033419212,197568. 
 03/21  08:00:00,22.0000000000001,2708766.04531842,0.0,94161.3373218871,197568. 
 03/21  09:00:00,22.,1584283.81651764,0.0,130468.968,444528. 
 03/21  10:00:00,22.,79633.3512452131,0.0,130468.968,444528. 
 03/21  11:00:00,25.8972073944306,0.0,1131260.62070269,130468.968,444528. 
 03/21  12:00:00,26.0000000000002,0.0,7753594.70577053,130468.968,444528. 
 03/21  13:00:00,26.0000000000005,0.0,16042989.0111484,130468.968,395136. 
 03/21  14:00:00,26.0000000000006,0.0,14967569.1524379,130468.968,444528. 
 03/21  15:00:00,26.0000000000002,0.0,11178211.8987202,130468.968,444528. 
 03/21  16:00:00,26.0000000000001,0.0,6969208.18575842,130468.968,444528. 
 03/21  17:00:00,26.,0.0,3386830.4979555,130468.968,444528. 
 03/21  18:00:00,26.,0.0,1438570.48264563,101475.864,395136. 
 03/21  19:00:00,26.,0.0,548164.340707138,724827.6,296352. 
 03/21  20:00:00,25.6883109560739,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.1562836743861,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.4982852832654,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.7407110000257,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.0346397155086,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.4173714173047,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.7422165964282,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.071797582573,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.4048735720139,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.7712510466267,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.974352425224,2174672.32917348,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999994334,2080693.9853721,0.0,143374.891619459,197568. 
 03/22  08:00:00,21.9999999999325,1921862.31584417,0.0,323980.178582233,197568. 
 03/22  09:00:00,21.9999999999905,2553015.29547199,0.0,197528.038577822,444528. 
 03/22  10:00:00,21.9999999999984,2680688.25712727,0.0,130468.968,444528. 
 03/22  11:00:00,22.,2125648.12083921,0.0,130468.968,444528. 
 03/22  12:00:00,22.0000000000001,1439663.95239737,0.0,130468.968,444528. 
 03/22  13:00:00,22.,137405.830616676,0.0,130468.968,395136. 
 03/22  14:00:00,22.1961094561515,0.0,0.0,130468.968,444528. 
 03/22  15:00:00,22.4311157951908,0.0,0.0,130468.968,444528. 
 03/22  16:00:00,22.0010695078512,101017.145824877,0.0,130468.968,444528. 
 03/22  17:00:00,22.0000002681954,463180.578176354,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000000099317,640729.364565142,0.0,559211.752681269,395136. 
 03/22  19:00:00,22.0000000006806,1086583.52860526,0.0,724827.6,296352. 
 03/22  20:00:00,20.3747390413337,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,20.0670131422788,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,19.0477364908056,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.4410117915508,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.6685512200323,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,17.0136267739575,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3863554103985,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7894759110476,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.2508316327876,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0029359582609,225436.482418747,0.0,72482.76,197568. 
 03/23  06:00:00,21.9046573997953,5443173.29940548,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999997,5704436.90211244,0.0,143366.971986308,197568. 
 03/23  08:00:00,22.,3886692.35062923,0.0,360746.547354966,197568. 
 03/23  09:00:00,21.9999999999998,3549391.46075787,0.0,462289.77178003,444528. 
 03/23  10:00:00,22.,2787682.85813026,0.0,130468.968,444528. 
 03/23  11:00:00,21.9999999999998,1851401.22842348,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1033660.21742953,0.0,130468.968,444528. 
 03/23  13:00:00,23.0612104999317,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.9147194268202,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,24.7057849703423,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,25.0210450625099,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.7411348031572,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,24.4136955997303,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,24.0385809850097,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,23.3579159392167,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.8811756498758,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,22.1931907104069,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.4545379214797,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.7645898122499,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,20.1501046400638,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.6034252925887,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,19.1288971241522,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.6951235853319,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.2296249940503,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.7739764158585,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9609846946129,3394512.04623831,0.0,141895.433376811,197568. 
 03/24  08:00:00,22.,2922497.79983902,0.0,88585.6547210721,197568. 
 03/24  09:00:00,22.0000000000001,1883814.25239742,0.0,72482.76,246960. 
 03/24  10:00:00,22.,582950.905350997,0.0,72482.76,246960. 
 03/24  11:00:00,23.0360162596966,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,24.5119729404321,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,25.7433605943428,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.99649900006,0.0,240578.08807109,72482.76,246960. 
 03/24  15:00:00,25.9998520314694,0.0,514567.204751276,21744.828,172872. 
 03/24  16:00:00,25.9999982084799,0.0,140862.788703151,21744.828,172872. 
 03/24  17:00:00,25.3853968956027,0.0,0.0,22205.1101050129,172872. 
 03/24  18:00:00,24.6177836584536,0.0,0.0,46857.6002775119,148176. 
 03/24  19:00:00,23.317636024335,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,22.5323877677984,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.6066202811262,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.5561012224626,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.8402652704559,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,19.0636687972681,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,18.1734623387509,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.5796749118962,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.9176415406673,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,16.1386399822076,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.6148801902706,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0269914590104,0.0,0.0,72482.76,148176. 
 03/25  07:00:00,15.0002836968617,474901.252289626,0.0,71676.5080205605,148176. 
 03/25  08:00:00,15.0000125708518,671663.894428256,0.0,58665.9280974853,148176. 
 03/25  09:00:00,15.0000007386167,774139.614978088,0.0,23007.6108053481,148176. 
 03/25  10:00:00,15.0000000435092,763272.200853395,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000011178,371904.435715731,0.0,7248.276,148176. 
 03/25  12:00:00,15.5900734458091,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.9100546877137,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,17.8487880593377,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,18.4241789879722,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,18.5430312742515,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,18.4808992912456,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,18.0695676613723,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,17.207227225913,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,16.2952212041421,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.4195618062097,0.0,0.0,72482.76,148176. 
 03/25  22:00:00,15.0036588392341,395342.524867151,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000057033965,859188.527582549,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000004082925,1085892.84209004,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000373498,1131660.34114486,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000030994,1344160.68531976,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000002617,1494569.92078213,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000226,1587098.20357326,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000021,1663110.19532198,0.0,72482.76,197568. 
 03/26  06:00:00,21.8932363721478,7031446.67696154,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999938,7262154.40385411,0.0,143344.503477973,197568. 
 03/26  08:00:00,21.9999999999987,4994656.74735327,0.0,290812.197936025,197568. 
 03/26  09:00:00,21.9999999999999,4821158.94890663,0.0,130468.968,444528. 
 03/26  10:00:00,22.,3094527.8047895,0.0,130468.968,444528. 
 03/26  11:00:00,22.,2137288.54544634,0.0,130468.968,444528. 
 03/26  12:00:00,22.,448531.803865552,0.0,130468.968,444528. 
 03/26  13:00:00,22.8671566212978,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,23.4289012114322,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,24.5436881601115,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,24.6197612411131,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,23.6481838556797,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,22.8252215695655,0.0,0.0,101475.864,395136. 
 03/26  19:00:00,22.2241065773663,0.0,0.0,724827.6,296352. 
 03/26  20:00:00,21.1146484519132,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,20.4268463395551,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,19.3940303909346,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,18.3848794807323,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,17.3903820173983,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,16.5411507485895,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.5976919423451,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.0039993466717,310716.836948629,0.0,72482.76,197568. 
 03/27  04:00:00,15.0000052645916,976012.131954095,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000004404178,1349496.56051992,0.0,72482.76,197568. 
 03/27  06:00:00,21.9020743866075,4853364.17063281,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999999,7291279.90714882,0.0,137645.691679077,197568. 
 03/27  08:00:00,22.0000000000003,5210990.05668329,0.0,140069.979604329,197568. 
 03/27  09:00:00,22.0000000000005,5219486.90499203,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000002,3981053.13975605,0.0,130468.968,444528. 
 03/27  11:00:00,22.,3058172.21704755,0.0,130468.968,444528. 
 03/27  12:00:00,22.,2352532.75034561,0.0,130468.968,444528. 
 03/27  13:00:00,21.9999999999999,1075264.35592165,0.0,130468.968,395136. 
 03/27  14:00:00,22.,1671026.78700127,0.0,130468.968,444528. 
 03/27  15:00:00,21.9999999999999,1611881.31798377,0.0,130468.968,444528. 
 03/27  16:00:00,22.0000000000001,2070718.15804034,0.0,130468.968,444528. 
 03/27  17:00:00,22.0000000000002,2286250.15882265,0.0,130468.968,444528. 
 03/27  18:00:00,21.9999999999999,2056724.80526139,0.0,622990.885286492,395136. 
 03/27  19:00:00,22.,2116578.68739652,0.0,724827.6,296352. 
 03/27  20:00:00,18.0183272672627,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.1794721756122,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.1575030494991,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.5143421818699,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.731790372818,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.1016799539978,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0016850090606,443630.893772689,0.0,72482.76,197568. 
 03/28  03:00:00,15.0000780018138,772392.219724964,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000054925692,947770.533646448,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000004328886,1050216.90877316,0.0,72482.76,197568. 
 03/28  06:00:00,21.9005191987814,5644421.2966506,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999997,6616493.19359909,0.0,140402.561885586,197568. 
 03/28  08:00:00,22.0000000000002,4419405.13872408,0.0,246739.045062601,197568. 
 03/28  09:00:00,22.,4062828.24942855,0.0,130468.968,444528. 
 03/28  10:00:00,22.,2768161.45333898,0.0,130468.968,444528. 
 03/28  11:00:00,21.9999999999999,1309718.54536576,0.0,130468.968,444528. 
 03/28  12:00:00,23.9322997856468,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.9688802081213,0.0,2468498.4740036,130468.968,395136. 
 03/28  14:00:00,25.9999998507163,0.0,2726256.50077033,130468.968,444528. 
 03/28  15:00:00,25.9999999845503,0.0,1971728.8646844,130468.968,444528. 
 03/28  16:00:00,25.9999999994652,0.0,583510.910263839,130468.968,444528. 
 03/28  17:00:00,25.4901970887588,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.7952219402598,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,24.3313340545522,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.3685484705843,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.7364360203655,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.801614336777,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.8710331146455,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.9491600302451,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,19.1609205298387,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.3439495676951,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.5770661072516,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.83762309067,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,16.1249091942413,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9272928920039,5276819.06308901,0.0,144965.52,197568. 
 03/29  07:00:00,22.0000000000001,4908206.58623459,0.0,140379.110594067,197568. 
 03/29  08:00:00,22.0000000000002,3645834.46435053,0.0,205624.901915962,197568. 
 03/29  09:00:00,22.0000000000003,3608700.41150975,0.0,130468.968,444528. 
 03/29  10:00:00,22.,2362628.29029435,0.0,130468.968,444528. 
 03/29  11:00:00,22.,324770.631497717,0.0,130468.968,444528. 
 03/29  12:00:00,25.7729448185196,0.0,102524.871947064,130468.968,444528. 
 03/29  13:00:00,26.,0.0,5683804.57175278,130468.968,395136. 
 03/29  14:00:00,26.,0.0,8272828.36779974,130468.968,444528. 
 03/29  15:00:00,26.0000000000001,0.0,7426329.13092237,130468.968,444528. 
 03/29  16:00:00,26.0000000000002,0.0,4962747.19124013,130468.968,444528. 
 03/29  17:00:00,26.0000000000001,0.0,1680135.65184488,130468.968,444528. 
 03/29  18:00:00,26.,0.0,17956.7463327418,101475.864,395136. 
 03/29  19:00:00,25.209811835373,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,24.1472494952499,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.5177903338874,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.5382376870759,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.3505209327134,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,20.1313324988446,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.994304109629,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.947802541247,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.9522306050818,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,16.0069229898538,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.0889282676397,0.0,0.0,72482.76,197568. 
 03/30  06:00:00,21.9011938986033,6692454.13817003,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999973,6136355.80786807,0.0,133492.684056947,197568. 
 03/30  08:00:00,21.9999999999995,4371971.74422014,0.0,43489.656,197568. 
 03/30  09:00:00,22.0000000000001,3585929.09587269,0.0,130468.968,444528. 
 03/30  10:00:00,22.0000000000001,1533033.99729568,0.0,130468.968,444528. 
 03/30  11:00:00,23.5229131079359,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,25.1886323272527,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,25.9955638693837,0.0,297306.955242729,130468.968,395136. 
 03/30  14:00:00,25.8914026676508,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,25.9998056642777,0.0,26923.3734457486,130468.968,444528. 
 03/30  16:00:00,25.7219999144596,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,25.0891763751648,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,24.6030976720634,0.0,0.0,197386.116309733,395136. 
 03/30  19:00:00,24.2865903932473,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,23.5367817227001,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,23.03388162804,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,22.3074553317555,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,21.5084370325584,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.7586369413358,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.7987587136861,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,19.2216816921142,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.5684979024752,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.7216684777814,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,17.2326414449184,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.6692734478571,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.94004664108,4514252.55031239,0.0,136165.563001133,197568. 
 03/31  08:00:00,22.,3839596.78400018,0.0,60221.0486073782,197568. 
 03/31  09:00:00,22.0000000000002,2736332.93486823,0.0,72482.76,246960. 
 03/31  10:00:00,22.,1896710.08254817,0.0,72482.76,246960. 
 03/31  11:00:00,22.0000000000001,1191389.02847656,0.0,72482.76,246960. 
 03/31  12:00:00,22.,728329.255905361,0.0,72482.76,246960. 
 03/31  13:00:00,22.3794710035477,0.0,0.0,72482.76,246960. 
 03/31  14:00:00,22.9380189494053,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,23.5365848855546,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,23.5785387681059,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,23.3255180407833,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.8539339352581,0.0,0.0,16100.4562022773,148176. 
 03/31  19:00:00,22.0052483273924,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,21.1676510432539,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,20.2963216595315,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,19.4167551241698,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.5627992470307,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.7502714011395,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,17.0062986099366,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,16.29649161283,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.6405269916258,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.023377438689,7489.87425189047,0.0,72482.76,148176. 
 04/01  05:00:00,15.000000000237,447670.383273332,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000000111,751116.715389271,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000000007,839434.205379156,0.0,70167.7178018499,148176. 
 04/01  08:00:00,15.0000000000002,796141.994458925,0.0,41590.9797124339,148176. 
 04/01  09:00:00,15.,586821.771252608,0.0,7248.276,148176. 
 04/01  10:00:00,15.,347379.61417396,0.0,7248.276,148176. 
 04/01  11:00:00,15.6944063130044,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,16.4264225268635,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.9076843190334,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,17.3227688639144,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,17.6334152386831,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.7045295290513,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.7035490389036,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,17.5333253502683,0.0,0.0,27927.3346997996,148176. 
 04/01  19:00:00,17.1849927514752,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.7394009577174,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,16.3011357602435,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.8574631104104,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.4766293621256,0.0,0.0,72482.76,148176. 
 04/01  24:00:00,15.1324841253225,0.0,0.0,72482.76,148176. 
 04/02  01:00:00,15.0008159037284,112307.738792924,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000157573594,296419.264735874,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000004933438,417878.451047952,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000227281,481919.329517713,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000010934,612336.252231276,0.0,72482.76,197568. 
 04/02  06:00:00,21.9060944151453,4867032.79435077,0.0,144965.52,197568. 
 04/02  07:00:00,22.,6017503.89169808,0.0,126343.858211863,197568. 
 04/02  08:00:00,22.,3546545.36360801,0.0,43489.656,197568. 
 04/02  09:00:00,21.9999999999999,2166263.86612866,0.0,130468.968,444528. 
 04/02  10:00:00,22.392769628113,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,25.7951423298712,0.0,296310.655352302,130468.968,444528. 
 04/02  12:00:00,26.,0.0,5168415.42360011,130468.968,444528. 
 04/02  13:00:00,26.,0.0,10276030.5043788,130468.968,395136. 
 04/02  14:00:00,26.,0.0,9192640.46576992,130468.968,444528. 
 04/02  15:00:00,26.,0.0,6752145.75150626,130468.968,444528. 
 04/02  16:00:00,26.,0.0,4862910.35007672,130468.968,444528. 
 04/02  17:00:00,25.9999999999999,0.0,2946448.36799508,130468.968,444528. 
 04/02  18:00:00,25.9999999999999,0.0,1436911.44068747,101475.864,395136. 
 04/02  19:00:00,26.,0.0,538054.642122032,724827.6,296352. 
 04/02  20:00:00,25.558231191534,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.8973736164486,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,24.0146881771218,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,23.0473425167863,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,22.072220773264,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.1778591487324,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.2943518716844,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.4045506546555,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.54332871162,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.7644048641685,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9584487059048,4132977.76578782,0.0,144965.52,197568. 
 04/03  07:00:00,21.9999999999998,3724227.75178139,0.0,123421.194915549,197568. 
 04/03  08:00:00,22.,2562443.85590421,0.0,43489.656,197568. 
 04/03  09:00:00,22.,2008346.43629582,0.0,130468.968,444528. 
 04/03  10:00:00,22.,14286.4195536664,0.0,130468.968,444528. 
 04/03  11:00:00,25.887698089739,0.0,991975.086018001,130468.968,444528. 
 04/03  12:00:00,26.0000000000003,0.0,6922991.04966215,130468.968,444528. 
 04/03  13:00:00,26.0000000000001,0.0,13233169.923597,130468.968,395136. 
 04/03  14:00:00,26.,0.0,11883825.0284874,130468.968,444528. 
 04/03  15:00:00,26.0000000000002,0.0,8688212.00065639,130468.968,444528. 
 04/03  16:00:00,26.0000000000003,0.0,6303164.0833428,130468.968,444528. 
 04/03  17:00:00,26.,0.0,4127692.36296046,130468.968,444528. 
 04/03  18:00:00,26.,0.0,2563953.55582649,101475.864,395136. 
 04/03  19:00:00,26.,0.0,1541532.47715883,495456.782471326,296352. 
 04/03  20:00:00,26.,0.0,667364.13476058,724827.6,296352. 
 04/03  21:00:00,25.9454528604582,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.2178695041791,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.4671771086463,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.6909565887858,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,23.0008181408727,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.3366587999538,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.7121872734462,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.1038561278138,0.0,0.0,72482.76,197568. 
