Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/15  21:00:00,19.8503678626488,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,19.2421133046788,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,18.5904007560513,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,17.9236133018264,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.2965729006091,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,16.7470574480165,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.2244497322237,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.7510366487808,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.2697660920524,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.9114461437819,5303175.11488911,0.0,144965.52,197568. 
 04/16  07:00:00,21.9999999999996,5345618.54025379,0.0,134260.615839116,197568. 
 04/16  08:00:00,21.9999999999999,3507572.65692829,0.0,268342.423389675,197568. 
 04/16  09:00:00,22.0000000000004,3219097.19515607,0.0,229072.321580087,444528. 
 04/16  10:00:00,22.0000000000001,2708992.49772995,0.0,130468.968,444528. 
 04/16  11:00:00,22.,1796686.09472157,0.0,130468.968,444528. 
 04/16  12:00:00,22.,1042415.68039329,0.0,130468.968,444528. 
 04/16  13:00:00,22.1615288659712,0.0,0.0,130468.968,395136. 
 04/16  14:00:00,22.6527039276343,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,23.0800752849569,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,23.0460580696446,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,22.7292066041615,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.3529350992522,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,22.1051264656182,0.0,0.0,569673.674810447,296352. 
 04/16  20:00:00,21.4822750194051,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.0143827785023,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.3678517960445,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.5824818514477,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,18.862368312688,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.2206487753706,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.4679117286241,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.7327077045318,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,15.9798139909277,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.3763925871206,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9121345301312,5638704.39039529,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999996,5185760.12053862,0.0,122877.862782873,197568. 
 04/17  08:00:00,22.0000000000001,3442597.04807923,0.0,92408.4196349304,197568. 
 04/17  09:00:00,22.0000000000002,2865573.83915643,0.0,130468.968,444528. 
 04/17  10:00:00,21.9999999999999,1710517.49999193,0.0,130468.968,444528. 
 04/17  11:00:00,22.0000000000001,722647.891781112,0.0,130468.968,444528. 
 04/17  12:00:00,22.6724230708587,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,23.8979242388341,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,25.0716136928984,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.9960473675856,0.0,246895.300257173,130468.968,444528. 
 04/17  16:00:00,25.9999999642913,0.0,197028.15060627,130468.968,444528. 
 04/17  17:00:00,25.6632950784241,0.0,0.0,130468.968,444528. 
 04/17  18:00:00,25.2887837789425,0.0,0.0,101475.864,395136. 
 04/17  19:00:00,24.9609679270285,0.0,0.0,413833.060078678,296352. 
 04/17  20:00:00,24.3634065669564,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,23.8712061061392,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.1787865737583,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,22.41478613464,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,21.7033249681158,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.1056286693701,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.4918521376274,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,19.8752408186073,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.2786897606047,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,18.7741652811178,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9695662600654,2769489.49816567,0.0,144965.52,197568. 
 04/18  07:00:00,22.0000000000001,2438261.73849915,0.0,121817.062713302,197568. 
 04/18  08:00:00,22.0000000000003,1677001.74344006,0.0,89045.5241523071,197568. 
 04/18  09:00:00,22.,1126114.39436894,0.0,130468.968,444528. 
 04/18  10:00:00,21.9999999999999,464285.397682375,0.0,130468.968,444528. 
 04/18  11:00:00,24.9975995615335,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.8831504847496,0.0,3243989.16043183,130468.968,444528. 
 04/18  13:00:00,25.9891136971514,0.0,7215108.34561944,130468.968,395136. 
 04/18  14:00:00,25.9971494567473,0.0,6700021.28392287,130468.968,444528. 
 04/18  15:00:00,25.9993798151987,0.0,5101983.00681923,130468.968,444528. 
 04/18  16:00:00,25.9999059808438,0.0,3077208.71281397,130468.968,444528. 
 04/18  17:00:00,25.9999899723108,0.0,1853890.21939132,130468.968,444528. 
 04/18  18:00:00,25.9999992626589,0.0,1103830.8718314,101475.864,395136. 
 04/18  19:00:00,25.9999999650615,0.0,625995.055770094,402049.005014821,296352. 
 04/18  20:00:00,25.9999999996779,0.0,107958.244883614,724827.6,296352. 
 04/18  21:00:00,25.5828576977804,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.0050745158497,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.2508229637243,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.534375316714,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.8609426395295,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.2399848652278,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.6330975151152,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.0496809543296,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.5034611800477,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9807868853826,1446668.50474042,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999479992,1359825.429078,0.0,122901.632746543,197568. 
 04/19  08:00:00,21.9999999956628,1134675.92159073,0.0,166226.879314649,197568. 
 04/19  09:00:00,21.9999999996336,1162588.94790345,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999724,886967.2860832,0.0,130468.968,444528. 
 04/19  11:00:00,21.999999999999,544538.191231716,0.0,130468.968,444528. 
 04/19  12:00:00,22.,298110.368259106,0.0,130468.968,444528. 
 04/19  13:00:00,22.,101103.76516352,0.0,130468.968,395136. 
 04/19  14:00:00,22.,135777.638168297,0.0,130468.968,444528. 
 04/19  15:00:00,22.,3146.07312909124,0.0,130468.968,444528. 
 04/19  16:00:00,22.,247737.96484439,0.0,130468.968,444528. 
 04/19  17:00:00,22.,438125.440154437,0.0,156375.76461526,444528. 
 04/19  18:00:00,22.,430223.371317805,0.0,550270.13517086,395136. 
 04/19  19:00:00,22.,561911.664432783,0.0,633780.518644617,296352. 
 04/19  20:00:00,20.7551441188871,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.3037702637959,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.2281464986365,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.5226545696801,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6663376909107,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7351072483569,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.1026447137466,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3970694057206,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0018916613391,213490.212794317,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000013256994,655653.562763017,0.0,72482.76,197568. 
 04/20  06:00:00,21.9035036923585,5217250.29524158,0.0,143835.925831648,197568. 
 04/20  07:00:00,21.9999999999998,6205073.65989418,0.0,118553.199271047,197568. 
 04/20  08:00:00,22.,4171043.04048752,0.0,69053.6569595099,197568. 
 04/20  09:00:00,22.0000000000002,3783881.94213408,0.0,130468.968,444528. 
 04/20  10:00:00,22.,2372959.33222076,0.0,130468.968,444528. 
 04/20  11:00:00,22.,1329324.97127655,0.0,130468.968,444528. 
 04/20  12:00:00,22.,126982.052445123,0.0,130468.968,444528. 
 04/20  13:00:00,22.9381323118947,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.601519516273,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,22.7566447086374,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.5455241953539,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.0893519995515,0.0,0.0,130468.968,444528. 
 04/20  18:00:00,22.0014685764692,308067.941805273,0.0,159360.4140584,395136. 
 04/20  19:00:00,22.0000478772806,529785.507304053,0.0,543843.441199815,296352. 
 04/20  20:00:00,20.914334317485,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.5147358214345,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.8560456749935,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.0852465903903,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.3708258160047,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.7169383779758,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,17.051225266954,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.4390001352831,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.8281726488131,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.2654119137268,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0026630513644,192395.148651438,0.0,72482.76,148176. 
 04/21  07:00:00,21.9047018918998,5496691.27282413,0.0,129186.650473102,197568. 
 04/21  08:00:00,21.9999999999997,5256136.24141729,0.0,81036.6623298496,197568. 
 04/21  09:00:00,22.0000000000002,3763158.72702566,0.0,79557.2528009867,246960. 
 04/21  10:00:00,21.9999999999999,2582465.12997627,0.0,72482.76,246960. 
 04/21  11:00:00,22.0000000000001,1605250.15766614,0.0,72482.76,246960. 
 04/21  12:00:00,22.0000000000002,1216370.12354953,0.0,72482.76,246960. 
 04/21  13:00:00,22.0529188378936,0.0,0.0,72482.76,246960. 
 04/21  14:00:00,22.6991321623359,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.4457205750578,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,23.7114686846302,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.5533224202182,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.1846388112713,0.0,0.0,27498.9861678221,148176. 
 04/21  19:00:00,22.5569393343957,0.0,0.0,62356.3415648728,148176. 
 04/21  20:00:00,21.8699740636874,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.185233433586,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.5250347280692,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.9074367226908,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.3282140389488,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.7831557458135,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.2335472386574,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.7150401087591,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.1993988949874,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.8262769897425,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.4921690544077,0.0,0.0,71913.115106316,148176. 
 04/22  07:00:00,16.3349543563614,0.0,0.0,57666.1902609446,148176. 
 04/22  08:00:00,16.1910423185187,0.0,0.0,19241.9564874715,148176. 
 04/22  09:00:00,16.2326765948666,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.9858441425355,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.4634775361048,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.8368325081661,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,16.9202480345096,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.3924958892861,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,17.5637338880038,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,17.6119858282212,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,17.616055678049,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,17.4661358946529,0.0,0.0,15936.4466865519,148176. 
 04/22  19:00:00,17.1145898695119,0.0,0.0,53389.1092388437,148176. 
 04/22  20:00:00,16.6049554224899,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,16.1052285724807,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.6254449331458,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.1244606764799,0.0,0.0,72482.76,148176. 
 04/22  24:00:00,15.0016682610151,270408.75556389,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000541152223,511981.839415635,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000029075865,706794.558457903,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000001994519,852049.0753832,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000136676,1052361.68230419,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000008805,1069440.08970332,0.0,72482.76,197568. 
 04/23  06:00:00,21.9007774950816,5877633.89967083,0.0,143820.114136612,197568. 
 04/23  07:00:00,21.9999999999993,6310469.92796381,0.0,113115.001314014,197568. 
 04/23  08:00:00,22.0000000000001,3781260.63230592,0.0,43489.656,197568. 
 04/23  09:00:00,22.0000000000003,2547554.70960354,0.0,130468.968,444528. 
 04/23  10:00:00,22.,867149.997573307,0.0,130468.968,444528. 
 04/23  11:00:00,23.3995910965848,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,24.8386386467912,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.9911426782379,0.0,109561.950591101,130468.968,395136. 
 04/23  14:00:00,25.9999999997075,0.0,242449.616445444,130468.968,444528. 
 04/23  15:00:00,25.9999999999863,0.0,680758.811314299,130468.968,444528. 
 04/23  16:00:00,25.9999999999995,0.0,628461.06917266,130468.968,444528. 
 04/23  17:00:00,26.,0.0,93828.1234404526,130468.968,444528. 
 04/23  18:00:00,25.6021207501148,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.3142145953799,0.0,0.0,528860.723031932,296352. 
 04/23  20:00:00,24.7059667629322,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.2307357487424,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.5735533774071,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.7836958509006,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,22.0495130402343,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.3984976648428,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.7504738737518,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.1374821224634,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.561721795696,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,19.0039462936386,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9692013539847,2668881.73723957,0.0,143816.124259502,197568. 
 04/24  07:00:00,21.9999999999975,2419733.81800108,0.0,127157.930173052,197568. 
 04/24  08:00:00,21.9999999999997,1764809.7264954,0.0,167805.789450674,197568. 
 04/24  09:00:00,22.0000000000002,1440145.41562661,0.0,130468.968,444528. 
 04/24  10:00:00,22.,938435.7044088,0.0,130468.968,444528. 
 04/24  11:00:00,22.6716410185064,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,23.39305434128,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,24.2720027157479,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,24.2178708704454,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.4317091230854,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,24.3321365294286,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,24.2027053927449,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,24.1135879931417,0.0,0.0,208170.638704073,395136. 
 04/24  19:00:00,24.0363932703183,0.0,0.0,523886.249968752,296352. 
 04/24  20:00:00,23.5943283975437,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,23.1863890795093,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.6454984452458,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.9454009798184,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.3038504752932,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.7000110386512,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,20.148439111821,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.6263241958972,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,19.1381982497327,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.6640221957114,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.967860335669,2772956.16844874,0.0,143811.866012018,197568. 
 04/25  07:00:00,21.9999999999997,2656907.80328582,0.0,126106.584076995,197568. 
 04/25  08:00:00,22.,1884525.9963654,0.0,229153.372209573,197568. 
 04/25  09:00:00,22.0000000000001,1828867.0635572,0.0,130468.968,444528. 
 04/25  10:00:00,21.9999999999999,1561110.54430677,0.0,130468.968,444528. 
 04/25  11:00:00,22.0000000000001,1087897.25981058,0.0,130468.968,444528. 
 04/25  12:00:00,22.0250166907549,0.0,0.0,130468.968,444528. 
 04/25  13:00:00,22.8945142386251,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.8935788755742,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.907495321444,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.2626815809185,0.0,0.0,130468.968,444528. 
 04/25  17:00:00,22.0663529058056,0.0,0.0,130468.968,444528. 
 04/25  18:00:00,22.0006478057331,167416.577725156,0.0,190481.069134333,395136. 
 04/25  19:00:00,22.0000124619185,300467.930037838,0.0,513056.81078074,296352. 
 04/25  20:00:00,21.2362530727768,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.8537814482992,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.2806020912403,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.5807019706086,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.9463526633387,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.1674375351195,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.7058154072982,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.1740385859442,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.6949928253011,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.2243429375252,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.932099542242,4563354.75425119,0.0,143806.344777062,197568. 
 04/26  07:00:00,22.,4330079.59356925,0.0,125025.331422698,197568. 
 04/26  08:00:00,22.0000000000002,2886729.04771264,0.0,156349.945293155,197568. 
 04/26  09:00:00,21.9999999999999,2416719.46176872,0.0,130468.968,444528. 
 04/26  10:00:00,22.,1420410.00249169,0.0,130468.968,444528. 
 04/26  11:00:00,22.,691704.103009756,0.0,130468.968,444528. 
 04/26  12:00:00,22.,63247.4757652856,0.0,130468.968,444528. 
 04/26  13:00:00,22.4567305386549,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.0039959455667,1101.65402399528,0.0,130468.968,444528. 
 04/26  15:00:00,22.0317509705465,0.0,0.0,130468.968,444528. 
 04/26  16:00:00,22.0003486346056,192741.378278286,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000102875806,517486.942557576,0.0,130468.968,444528. 
 04/26  18:00:00,22.000000311851,491740.681434729,0.0,502949.406372621,395136. 
 04/26  19:00:00,22.0000000115396,546831.797871764,0.0,608203.970126764,296352. 
 04/26  20:00:00,20.9842983794432,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.666282139403,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.0964163674053,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4617330359527,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8625193565387,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.374342439788,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8827745903887,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.4202340521064,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9972944354566,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5894594296959,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9400644923805,4149882.90116416,0.0,143803.164747292,197568. 
 04/27  07:00:00,22.0000000000002,4081374.18844849,0.0,123980.83129781,197568. 
 04/27  08:00:00,22.,2630176.72604941,0.0,221959.521461363,197568. 
 04/27  09:00:00,22.,2321074.76138393,0.0,130468.968,444528. 
 04/27  10:00:00,22.0000000000001,1837139.54413902,0.0,130468.968,444528. 
 04/27  11:00:00,22.0000000000002,1229523.08987745,0.0,130468.968,444528. 
 04/27  12:00:00,22.0000000000001,646105.581308677,0.0,130468.968,444528. 
 04/27  13:00:00,22.,82407.3759052275,0.0,130468.968,395136. 
 04/27  14:00:00,22.2310514574903,0.0,0.0,130468.968,444528. 
 04/27  15:00:00,22.6991331241053,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,22.9598166835495,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,22.9950844027104,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.9069133714912,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.7558964584597,0.0,0.0,387380.251192957,296352. 
 04/27  20:00:00,22.3078054800842,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.8359302774354,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.250329989372,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.5630054909581,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.9482175239908,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.3816425424192,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.8129493340285,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.2594968717366,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.7348848597111,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.2690161829393,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.8369818263719,0.0,0.0,71899.6157525249,148176. 
 04/28  07:00:00,21.9447579222645,4061879.49724727,0.0,122914.279430869,197568. 
 04/28  08:00:00,22.0000000000002,3436999.98965439,0.0,48434.6398482461,197568. 
 04/28  09:00:00,22.0000000000002,2226051.94845842,0.0,72482.76,246960. 
 04/28  10:00:00,22.,1042834.38852783,0.0,72482.76,246960. 
 04/28  11:00:00,23.9634331886849,0.0,0.0,72482.76,246960. 
 04/28  12:00:00,25.9361428145386,0.0,3272070.8280581,72482.76,246960. 
 04/28  13:00:00,25.9999786031306,0.0,6417295.84747708,72482.76,246960. 
 04/28  14:00:00,25.9999944083382,0.0,6368659.83065158,72482.76,246960. 
 04/28  15:00:00,25.9999987249538,0.0,4903045.25559143,21744.828,172872. 
 04/28  16:00:00,25.9999998048243,0.0,2775039.98616885,21744.828,172872. 
 04/28  17:00:00,25.9999999791779,0.0,1587864.81143842,21744.828,172872. 
 04/28  18:00:00,25.9999999986018,0.0,888493.910980066,7248.276,148176. 
 04/28  19:00:00,26.3013516525411,0.0,0.0,30711.1018355162,148176. 
 04/28  20:00:00,25.4143430144515,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,24.6012529569336,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,23.707329050568,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,22.8968368679156,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.0803912009894,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.2793138195279,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.4824012834895,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,19.7048067756655,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,18.9233124869584,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.3066076450345,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,17.7451951234603,0.0,0.0,69368.2362170224,148176. 
 04/29  07:00:00,17.4869556233132,0.0,0.0,25053.2745878473,148176. 
 04/29  08:00:00,17.834081730307,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,19.0555158255202,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,21.4381758599668,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,24.01486339516,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,26.1917419236186,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,27.5386026863382,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,28.3072288709235,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,28.6745624000186,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,28.6583550729511,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,28.4838930229293,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,28.1075076896987,0.0,0.0,10714.750945948,148176. 
 04/29  19:00:00,27.5017264342721,0.0,0.0,48712.0146353855,148176. 
 04/29  20:00:00,26.6717186485312,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,25.8151390454047,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,24.6607960272812,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,24.0173561828634,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,23.2719426387404,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,22.614580977168,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,21.9556715821917,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,21.3442937991379,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,20.7290464064563,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,20.1979443087765,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9794632395027,1676578.98888448,0.0,142720.933448004,197568. 
 04/30  07:00:00,21.999999996986,1485877.34904562,0.0,111004.892653165,197568. 
 04/30  08:00:00,21.9999999997382,1218836.18025971,0.0,65449.0197159342,197568. 
 04/30  09:00:00,21.9999999999776,1169652.5004009,0.0,130468.968,444528. 
 04/30  10:00:00,21.9999999999989,750900.003534375,0.0,130468.968,444528. 
 04/30  11:00:00,22.8745888363487,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,23.8670844586476,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,25.1036809210644,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,25.4193985947678,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.9710307361654,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,25.9998287985452,0.0,96683.3598764346,130468.968,444528. 
 04/30  17:00:00,25.8689426160858,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,25.603376657657,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,25.1985218626983,0.0,0.0,277201.353106357,296352. 
 04/30  20:00:00,24.611547422287,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,24.0411396736755,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,23.2349148470206,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,22.2645566819249,0.0,0.0,144965.52,197568. 
