Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/02  18:00:00,24.1775910106329,0.0,0.0,1014758.64,395136. 
 01/02  19:00:00,23.1980754434461,0.0,0.0,724827.6,296352. 
 01/02  20:00:00,21.9223975505025,0.0,0.0,724827.6,296352. 
 01/02  21:00:00,21.1670919210563,0.0,0.0,434896.56,246960. 
 01/02  22:00:00,20.0300911147947,0.0,0.0,434896.56,246960. 
 01/02  23:00:00,19.0146005512894,0.0,0.0,144965.52,197568. 
 01/02  24:00:00,18.0235050537606,0.0,0.0,72482.76,197568. 
 01/03  01:00:00,17.219379558539,0.0,0.0,72482.76,197568. 
 01/03  02:00:00,16.3690398774199,0.0,0.0,72482.76,197568. 
 01/03  03:00:00,15.5921803315415,0.0,0.0,72482.76,197568. 
 01/03  04:00:00,15.0015434899175,125680.547883113,0.0,72482.76,197568. 
 01/03  05:00:00,15.0000005598909,587358.134885197,0.0,72482.76,197568. 
 01/03  06:00:00,21.9033277740162,5399273.70572808,0.0,144965.52,197568. 
 01/03  07:00:00,21.9999999999999,6098698.87603342,0.0,144965.52,197568. 
 01/03  08:00:00,22.0000000000001,4183543.93382073,0.0,434896.56,197568. 
 01/03  09:00:00,22.0000000000002,3610031.7495303,0.0,1203700.78085573,444528. 
 01/03  10:00:00,22.0000000000004,2886641.79633689,0.0,681067.572846829,444528. 
 01/03  11:00:00,22.0000000000002,2477101.25156986,0.0,130468.968,444528. 
 01/03  12:00:00,22.,1984280.05118058,0.0,130468.968,444528. 
 01/03  13:00:00,22.0000000000002,1505977.47769114,0.0,130468.968,395136. 
 01/03  14:00:00,22.0000000000002,1895176.20174785,0.0,130468.968,444528. 
 01/03  15:00:00,22.,1997270.96514118,0.0,302173.014495931,444528. 
 01/03  16:00:00,22.,2134424.1911204,0.0,817257.445491366,444528. 
 01/03  17:00:00,22.,1839739.03993231,0.0,1304689.68,444528. 
 01/03  18:00:00,22.,1664160.13751774,0.0,1014758.64,395136. 
 01/03  19:00:00,22.,1509570.84701687,0.0,724827.6,296352. 
 01/03  20:00:00,19.0849036785527,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,19.0236920694434,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.1957569498448,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.4642783253829,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.7046659973227,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.778131720222,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.1777235849912,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.0034600558168,397346.766921727,0.0,72482.76,197568. 
 01/04  04:00:00,15.0001605513007,792072.698139591,0.0,72482.76,197568. 
 01/04  05:00:00,15.0000117995458,1014469.11313537,0.0,72482.76,197568. 
 01/04  06:00:00,21.9038526592363,4870222.04867771,0.0,144965.52,197568. 
 01/04  07:00:00,21.9999999999999,6720977.50215489,0.0,144965.52,197568. 
 01/04  08:00:00,22.0000000000004,4733180.43118218,0.0,434896.56,197568. 
 01/04  09:00:00,22.0000000000002,4516577.05905315,0.0,1252776.02158689,444528. 
 01/04  10:00:00,21.9999999999998,3931204.35379837,0.0,660990.642098338,444528. 
 01/04  11:00:00,22.,3605875.18820833,0.0,130468.968,444528. 
 01/04  12:00:00,22.0000000000002,3020942.24597982,0.0,130468.968,444528. 
 01/04  13:00:00,22.,1848609.10991178,0.0,130468.968,395136. 
 01/04  14:00:00,22.,2306641.88346228,0.0,130468.968,444528. 
 01/04  15:00:00,22.,2355009.06493859,0.0,130468.968,444528. 
 01/04  16:00:00,22.,2667851.49053099,0.0,233274.577511806,444528. 
 01/04  17:00:00,22.,2524337.81819509,0.0,1304689.68,444528. 
 01/04  18:00:00,22.,2376832.01547201,0.0,1014758.64,395136. 
 01/04  19:00:00,21.9999999999998,2118940.55014321,0.0,724827.6,296352. 
 01/04  20:00:00,17.669146262089,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,17.8366326768595,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,16.9730773719216,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.1993926720406,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.3615724182212,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.0022047311348,278857.84975663,0.0,72482.76,197568. 
 01/05  02:00:00,15.0000021920805,766331.729516632,0.0,72482.76,197568. 
 01/05  03:00:00,15.0000001463031,1032508.25989781,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000000148134,1130662.66488796,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000000012854,1407226.60665979,0.0,72482.76,197568. 
 01/05  06:00:00,21.8962203365387,6519140.39715189,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999977,7282913.91983121,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999993,5219040.86808242,0.0,434896.56,197568. 
 01/05  09:00:00,21.9999999999997,5242833.54962206,0.0,1175667.4582148,444528. 
 01/05  10:00:00,22.0000000000001,4434894.42538028,0.0,130468.968,444528. 
 01/05  11:00:00,22.0000000000001,1414248.40098611,0.0,130468.968,444528. 
 01/05  12:00:00,24.8428517754902,0.0,0.0,130468.968,444528. 
 01/05  13:00:00,25.9188108632781,0.0,3463901.72685339,130468.968,395136. 
 01/05  14:00:00,25.9985694960688,0.0,6446952.91277551,130468.968,444528. 
 01/05  15:00:00,25.9996608003215,0.0,6303515.87606483,130468.968,444528. 
 01/05  16:00:00,25.9999519684475,0.0,3211604.1579723,130468.968,444528. 
 01/05  17:00:00,25.5586732064768,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,24.1030533173147,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,23.0398490223479,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.5823694996721,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.6999762769274,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,19.3780480289907,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,18.2052287800157,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,17.0453429946896,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,16.0791610109226,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.0974011727717,0.0,0.0,72482.76,148176. 
 01/06  03:00:00,15.0012713162258,689331.468847154,0.0,72482.76,148176. 
 01/06  04:00:00,15.0000807788979,1149928.75091422,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000077050043,1348833.46808773,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000007629835,1495783.73220403,0.0,72482.76,148176. 
 01/06  07:00:00,21.8951019307737,6657035.90186564,0.0,144965.52,197568. 
 01/06  08:00:00,21.999999999997,7166691.69059565,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999995,5604017.63237606,0.0,702741.731437098,246960. 
 01/06  10:00:00,21.9999999999999,4531870.66508736,0.0,551479.7428242,246960. 
 01/06  11:00:00,22.0000000000002,3921520.83003524,0.0,72482.76,246960. 
 01/06  12:00:00,22.0000000000001,3137549.10831278,0.0,72482.76,246960. 
 01/06  13:00:00,22.0000000000002,2341497.37935725,0.0,72482.76,246960. 
 01/06  14:00:00,22.0000000000002,2086764.63768224,0.0,72482.76,246960. 
 01/06  15:00:00,22.0000000000001,1156879.31170954,0.0,21744.828,172872. 
 01/06  16:00:00,22.,1370273.62297827,0.0,28151.9334505423,172872. 
 01/06  17:00:00,22.,1765949.41839648,0.0,217448.28,172872. 
 01/06  18:00:00,18.852842076653,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0306484425902,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.8662707109138,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.8581813857539,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0012949559658,179375.987672067,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000079844,818347.662816382,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000005375,1151567.20257371,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000536,1242653.35451929,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000051,1416526.83272076,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000005,1569554.82147426,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000001,1658423.60942994,0.0,72482.76,148176. 
 01/07  05:00:00,15.0000000000001,1782742.80281327,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000001,1894481.59182041,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000001,1989926.71715914,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000002,1943306.39423279,0.0,72482.76,148176. 
 01/07  09:00:00,15.0000000000002,1877254.73864184,0.0,69594.7643565667,148176. 
 01/07  10:00:00,15.0000000000001,1738188.66337802,0.0,55174.5564631858,148176. 
 01/07  11:00:00,15.0000000000002,1542992.20213762,0.0,25488.0685718346,148176. 
 01/07  12:00:00,15.0000000000001,1324119.33043459,0.0,7248.276,148176. 
 01/07  13:00:00,15.,1299807.26451278,0.0,7248.276,148176. 
 01/07  14:00:00,15.0000000000001,1073776.41226331,0.0,7248.276,148176. 
 01/07  15:00:00,15.0000000000001,1041669.63409147,0.0,13370.4611511064,148176. 
 01/07  16:00:00,15.0000000000002,1211257.70301241,0.0,43645.1767755673,148176. 
 01/07  17:00:00,15.0000000000001,1247179.62385652,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000001,1321852.49687689,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000001,1488132.68178812,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000001,1424396.50214744,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000001,1403297.13790715,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000002,1375688.53248959,0.0,72482.76,148176. 
 01/07  23:00:00,15.,1372014.69407074,0.0,72482.76,148176. 
 01/07  24:00:00,15.,1360788.25835662,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000001,1446325.9879763,0.0,72482.76,197568. 
 01/08  02:00:00,15.0000000000001,1385814.12594147,0.0,72482.76,197568. 
 01/08  03:00:00,15.0000000000001,1405794.45766097,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000001,1429854.14743964,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000001,1473041.65049227,0.0,72482.76,197568. 
 01/08  06:00:00,21.8953419338303,6782605.14652261,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999966,7006237.56216832,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999991,4833755.85695008,0.0,434896.56,197568. 
 01/08  09:00:00,22.0000000000001,4468085.04651971,0.0,1217165.144521,444528. 
 01/08  10:00:00,22.0000000000001,3879602.13201245,0.0,644036.178453509,444528. 
 01/08  11:00:00,22.,3637208.61297375,0.0,130468.968,444528. 
 01/08  12:00:00,22.,3353728.2015921,0.0,130468.968,444528. 
 01/08  13:00:00,22.,2689488.59830137,0.0,130468.968,395136. 
 01/08  14:00:00,22.,2044205.95005614,0.0,130468.968,444528. 
 01/08  15:00:00,22.6291108424787,0.0,0.0,130468.968,444528. 
 01/08  16:00:00,23.1127795054073,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.0057289205237,83196.9707789652,0.0,891173.469721799,444528. 
 01/08  18:00:00,22.0000000000663,839811.98274224,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0000000000051,1332610.86116625,0.0,724827.6,296352. 
 01/08  20:00:00,19.8003921006157,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.3163630284753,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.3058694052122,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.3279334771631,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.3631468030481,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.5124859493801,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0040630690396,366238.952826806,0.0,72482.76,197568. 
 01/09  03:00:00,15.0000063926468,981021.944494722,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000005474015,1363803.920695,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000612367,1490470.90868016,0.0,72482.76,197568. 
 01/09  06:00:00,21.8956871768848,6446845.51278576,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999977,7369126.05937158,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999998,5470819.06295219,0.0,434896.56,197568. 
 01/09  09:00:00,21.9999999999997,5901315.86124671,0.0,1176029.5810378,444528. 
 01/09  10:00:00,22.0000000000004,5281722.83669424,0.0,130468.968,444528. 
 01/09  11:00:00,22.0000000000003,2666447.52528823,0.0,130468.968,444528. 
 01/09  12:00:00,22.,278747.717594946,0.0,130468.968,444528. 
 01/09  13:00:00,22.0526814841246,0.0,0.0,130468.968,395136. 
 01/09  14:00:00,22.0035475455351,1364538.03181188,0.0,130468.968,444528. 
 01/09  15:00:00,22.0003023264948,1735731.60090801,0.0,130468.968,444528. 
 01/09  16:00:00,22.0000334956443,2203208.23841616,0.0,130468.968,444528. 
 01/09  17:00:00,22.0000041710621,2327802.08532894,0.0,1035339.70191649,444528. 
 01/09  18:00:00,22.0000005520135,2225212.78547483,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000806882,2084831.82266528,0.0,724827.6,296352. 
 01/09  20:00:00,18.1999299797554,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.0945573572614,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,16.9541405527733,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.9289403282596,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0010250523004,151213.165348562,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000051562,916508.064024409,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000003799,1290259.95030163,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000417,1380297.35214141,0.0,72482.76,197568. 
 01/10  04:00:00,15.000000000004,1523949.22926774,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000005,1685125.47091117,0.0,72482.76,197568. 
 01/10  06:00:00,21.8936319284986,7010673.35886953,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999952,7406020.87069502,0.0,144965.52,197568. 
 01/10  08:00:00,21.999999999999,5258273.38452717,0.0,434896.56,197568. 
 01/10  09:00:00,21.9999999999999,5179265.86900167,0.0,1147074.21000111,444528. 
 01/10  10:00:00,22.0000000000004,4227376.79559472,0.0,130468.968,444528. 
 01/10  11:00:00,22.,1100486.47308916,0.0,130468.968,444528. 
 01/10  12:00:00,25.932070234851,0.0,1860347.74339142,130468.968,444528. 
 01/10  13:00:00,26.,0.0,9981306.89191846,130468.968,395136. 
 01/10  14:00:00,25.9999999999998,0.0,13332081.6198943,130468.968,444528. 
 01/10  15:00:00,26.0000000000001,0.0,10611549.9880282,130468.968,444528. 
 01/10  16:00:00,25.9999999999999,0.0,5084537.34591273,130468.968,444528. 
 01/10  17:00:00,26.,0.0,280235.263591184,737598.725088897,444528. 
 01/10  18:00:00,24.5838947249516,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.4115369747762,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,21.9597469699898,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,21.119864770128,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.8597152987043,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.5937229429469,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.3205867510449,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.207112625392,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.1215557177147,0.0,0.0,72482.76,197568. 
 01/11  03:00:00,15.002018373305,733623.334153001,0.0,72482.76,197568. 
 01/11  04:00:00,15.0001307300833,1205499.66776841,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000133327311,1509113.25471343,0.0,72482.76,197568. 
 01/11  06:00:00,21.8979315737277,5874663.60435296,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999992,7557911.12752316,0.0,144965.52,197568. 
 01/11  08:00:00,21.9999999999995,5665219.39872218,0.0,434896.56,197568. 
 01/11  09:00:00,22.,6151845.76493653,0.0,1203996.9636297,444528. 
 01/11  10:00:00,22.,5469234.88921754,0.0,130468.968,444528. 
 01/11  11:00:00,22.,3320965.78375164,0.0,130468.968,444528. 
 01/11  12:00:00,23.4737220714274,0.0,0.0,130468.968,444528. 
 01/11  13:00:00,25.9049230602128,0.0,5639247.77472326,130468.968,395136. 
 01/11  14:00:00,25.9999750518701,0.0,9356705.5874255,130468.968,444528. 
 01/11  15:00:00,25.9999928956122,0.0,8571704.29601389,130468.968,444528. 
 01/11  16:00:00,25.9999988642116,0.0,3890495.82129731,130468.968,444528. 
 01/11  17:00:00,25.5693942471371,0.0,0.0,717037.449667544,444528. 
 01/11  18:00:00,24.0377102904511,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,22.8185031646686,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.3262140747349,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.4688224980951,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,19.1868765676722,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,17.9737132331162,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,16.7871828413699,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.8143985862561,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.0007846913747,131103.948840817,0.0,72482.76,197568. 
 01/12  03:00:00,15.0000000026212,786329.845706393,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000000001732,1145859.8836997,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000000000174,1316637.02159686,0.0,72482.76,197568. 
 01/12  06:00:00,21.8995570512825,5660460.2365088,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999998,7383404.6720932,0.0,144965.52,197568. 
 01/12  08:00:00,22.0000000000002,5153178.62951335,0.0,434896.56,197568. 
 01/12  09:00:00,22.0000000000002,5137068.93948233,0.0,1264764.65574595,444528. 
 01/12  10:00:00,21.9999999999999,4427374.66613814,0.0,978495.011833747,444528. 
 01/12  11:00:00,22.0000000000001,4093300.70664576,0.0,421202.617701366,444528. 
 01/12  12:00:00,22.,3824231.1500959,0.0,130468.968,444528. 
 01/12  13:00:00,21.9999999999999,2876268.21136559,0.0,130468.968,395136. 
 01/12  14:00:00,22.0000000000002,3234839.18116907,0.0,130468.968,444528. 
 01/12  15:00:00,22.0000000000001,3045667.17636944,0.0,130468.968,444528. 
 01/12  16:00:00,22.0000000000003,2882453.69941259,0.0,130468.968,444528. 
 01/12  17:00:00,22.,2701551.35403491,0.0,1047043.65532032,444528. 
 01/12  18:00:00,22.,2478517.52607227,0.0,1014758.64,395136. 
 01/12  19:00:00,22.,2237639.97018684,0.0,724827.6,296352. 
 01/12  20:00:00,18.4688954750154,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.248328053274,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.2663232486876,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.3750927763602,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.4831567030864,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0028569259322,275954.605438588,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000034303465,987132.154572253,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000003124186,1462949.25996845,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000392401,1766601.07701638,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000043007,2010735.31841498,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000004667,2149155.24381781,0.0,72482.76,148176. 
 01/13  07:00:00,21.8879183182271,7938428.94614257,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999804,7712772.78652395,0.0,144965.52,197568. 
 01/13  09:00:00,21.999999999996,6034511.5290969,0.0,689100.859054941,246960. 
 01/13  10:00:00,21.9999999999992,4743047.44917377,0.0,534741.699361793,246960. 
 01/13  11:00:00,22.0000000000002,4091503.5202386,0.0,222378.36514392,246960. 
 01/13  12:00:00,22.0000000000003,3652018.59234917,0.0,72482.76,246960. 
 01/13  13:00:00,22.,3248142.57424819,0.0,72482.76,246960. 
 01/13  14:00:00,22.,3123908.71080061,0.0,72482.76,246960. 
 01/13  15:00:00,22.,2310794.40314397,0.0,23499.2277154473,172872. 
 01/13  16:00:00,22.0000000000001,2400476.34402165,0.0,116829.622372959,172872. 
 01/13  17:00:00,22.0000000000002,2469989.06635822,0.0,196387.505731382,172872. 
 01/13  18:00:00,19.0888291416772,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9511774424378,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0507292100496,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2212328082273,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2770275420122,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0028797874187,267773.583863264,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001051311748,659584.445713288,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000058961468,846292.529382191,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000005227929,868067.145361463,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000349141,993976.464766015,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000024753,1160071.68568419,0.0,72482.76,148176. 
 01/14  05:00:00,15.00000000016,1129374.20907588,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000103,1134974.04453179,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000007,1204836.31211583,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000001,1082333.42572586,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,971438.159540343,0.0,70264.1678940133,148176. 
 01/14  10:00:00,15.0000000000001,809277.641000402,0.0,53531.0524464544,148176. 
 01/14  11:00:00,15.,587449.282966521,0.0,22431.5401400413,148176. 
 01/14  12:00:00,15.,360590.976245908,0.0,7248.276,148176. 
 01/14  13:00:00,15.,230510.107725829,0.0,7248.276,148176. 
 01/14  14:00:00,15.0110655373948,0.0,0.0,7248.276,148176. 
 01/14  15:00:00,15.1287283811558,0.0,0.0,7248.276,148176. 
 01/14  16:00:00,15.1224514874554,0.0,0.0,38013.1719716401,148176. 
 01/14  17:00:00,15.0012062209438,144316.601818137,0.0,64624.009333166,148176. 
 01/14  18:00:00,15.0000332402932,393114.120948183,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000018673226,656615.131610597,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000909027,666302.482848146,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000042603,692549.402443656,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000002147,785609.564588558,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000114,878770.99750917,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000008,1039202.40853043,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000001,1167938.33279159,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1155870.94788223,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1140044.78263418,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000001,1104441.75065581,0.0,72482.76,197568. 
 01/15  05:00:00,15.,1114482.8103656,0.0,72482.76,197568. 
 01/15  06:00:00,21.8992724324107,6166912.58070381,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999991,6484653.64933844,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999999,4403959.18391134,0.0,434896.56,197568. 
 01/15  09:00:00,22.0000000000002,3998990.41653644,0.0,1204445.23996026,444528. 
 01/15  10:00:00,22.0000000000003,3643974.32787153,0.0,551321.0419469,444528. 
 01/15  11:00:00,22.0000000000003,3241172.99936581,0.0,130468.968,444528. 
 01/15  12:00:00,22.0000000000003,2796390.55056981,0.0,130468.968,444528. 
