Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/23  03:00:00,15.0000002636845,1142477.10386888,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000278912,1249282.19035985,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000025198,1486073.16468669,0.0,72482.76,197568. 
 02/23  06:00:00,21.8954447652636,6548270.6094887,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999969,7215040.80053427,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999992,5101808.08890366,0.0,428631.030494181,197568. 
 02/23  09:00:00,21.9999999999996,5022738.93925847,0.0,1066638.90686756,444528. 
 02/23  10:00:00,22.,4299215.38188268,0.0,587974.193178626,444528. 
 02/23  11:00:00,22.0000000000003,3829112.66021309,0.0,130468.968,444528. 
 02/23  12:00:00,22.,3251161.95562895,0.0,130468.968,444528. 
 02/23  13:00:00,22.0000000000002,2086636.09821095,0.0,130468.968,395136. 
 02/23  14:00:00,22.,2731498.00919972,0.0,130468.968,444528. 
 02/23  15:00:00,22.0000000000002,2556381.33046617,0.0,130468.968,444528. 
 02/23  16:00:00,22.0000000000002,2499613.27618137,0.0,223723.292572663,444528. 
 02/23  17:00:00,22.0000000000002,2606555.32630042,0.0,552498.336936478,444528. 
 02/23  18:00:00,21.9999999999999,2295076.41888263,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000001,2196086.55456251,0.0,724827.6,296352. 
 02/23  20:00:00,18.0604686827242,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.0655408498,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.121884512061,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.2026178054088,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.2663298391979,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0053903990037,537732.308890496,0.0,72482.76,148176. 
 02/24  02:00:00,15.0003024677336,1033278.52925594,0.0,72482.76,148176. 
 02/24  03:00:00,15.000026524501,1294367.94734888,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000026670642,1440772.75315339,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000002494955,1633450.85871368,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000233839,1760679.40906162,0.0,72482.76,148176. 
 02/24  07:00:00,21.8916025093257,7309227.73799568,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999912,7275425.9427838,0.0,138223.93044113,197568. 
 02/24  09:00:00,21.9999999999982,4558837.53575019,0.0,72482.76,246960. 
 02/24  10:00:00,22.,3178.41302347141,0.0,72482.76,246960. 
 02/24  11:00:00,25.5995183768925,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,25.99553413331,0.0,507761.327243089,72482.76,246960. 
 02/24  13:00:00,25.8924816772745,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,25.2538360300228,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,25.4914687269,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,24.7342917348615,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,23.7890094319058,0.0,0.0,23633.8360496455,172872. 
 02/24  18:00:00,22.7183782663961,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,21.4260073562862,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,20.2053034681779,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,18.985446589665,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,17.7881365024668,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.6462133359854,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.5160251270795,0.0,0.0,72482.76,148176. 
 02/25  01:00:00,15.0058084335907,529437.703746802,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000153653801,1240999.37644478,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000015627254,1641166.07901954,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000001969144,1855799.61853821,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000226779,2148144.94723617,0.0,72482.76,148176. 
 02/25  06:00:00,15.000000002611,2325029.02704579,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000002965,2380949.76749274,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000325,2324849.61968342,0.0,70008.0441143873,148176. 
 02/25  09:00:00,15.0000000000028,1724585.10860137,0.0,14349.7177062038,148176. 
 02/25  10:00:00,15.0000000000002,776111.01750411,0.0,7248.276,148176. 
 02/25  11:00:00,16.5984675820694,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,18.5961097129437,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,20.2907338111128,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,22.8225439374624,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,24.8208417514987,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,25.8588717971449,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,25.6821439302989,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,24.3331860315784,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,22.9676734757266,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,21.6461557196286,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,20.3492804249891,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,19.099214196604,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,17.9669062760107,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,16.9214191630388,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,15.9854863372053,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,15.0410873286689,11894.2344420509,0.0,72482.76,197568. 
 02/26  03:00:00,15.0000000001157,743128.894236809,0.0,72482.76,197568. 
 02/26  04:00:00,15.0000000000081,1222676.53654144,0.0,72482.76,197568. 
 02/26  05:00:00,15.0000000000011,1475316.43353776,0.0,72482.76,197568. 
 02/26  06:00:00,21.8965832810758,6097249.99048481,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999989,7549136.24816918,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999999,5594809.96583417,0.0,405746.448589693,197568. 
 02/26  09:00:00,22.0000000000001,5404395.1684933,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000002,2072520.53482578,0.0,130468.968,444528. 
 02/26  11:00:00,25.7794359837448,0.0,79016.3471745526,130468.968,444528. 
 02/26  12:00:00,26.0000000000001,0.0,4615310.53354353,130468.968,444528. 
 02/26  13:00:00,26.,0.0,9649647.9149158,130468.968,395136. 
 02/26  14:00:00,25.9999999999999,0.0,7532419.85045635,130468.968,444528. 
 02/26  15:00:00,25.9999999999999,0.0,5085947.39899206,130468.968,444528. 
 02/26  16:00:00,26.,0.0,2556341.06486112,130468.968,444528. 
 02/26  17:00:00,25.9619888170938,0.0,0.0,130468.968,444528. 
 02/26  18:00:00,24.7535044387833,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,23.6274785826176,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.227783183712,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,21.4247278514412,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.2237331864512,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,18.9784690560291,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,17.7207227877751,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,16.6148420653433,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.4368220532691,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0059893613156,648317.185995162,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000215678416,1410684.68308307,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000024058589,1773650.28624095,0.0,72482.76,197568. 
 02/27  06:00:00,21.8957130106329,6091536.11583246,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999988,7893025.4689731,0.0,144965.52,197568. 
 02/27  08:00:00,21.9999999999997,5869700.70604396,0.0,396592.940786841,197568. 
 02/27  09:00:00,22.0000000000002,5313466.96644844,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000001,518162.480423693,0.0,130468.968,444528. 
 02/27  11:00:00,25.9385952407743,0.0,1843174.86646265,130468.968,444528. 
 02/27  12:00:00,26.,0.0,6649404.54768002,130468.968,444528. 
 02/27  13:00:00,25.9999999999998,0.0,10728099.9779074,130468.968,395136. 
 02/27  14:00:00,25.9999999999998,0.0,8370965.47131535,130468.968,444528. 
 02/27  15:00:00,25.9999999999998,0.0,5912831.45259868,130468.968,444528. 
 02/27  16:00:00,26.,0.0,3392607.70783671,130468.968,444528. 
 02/27  17:00:00,26.,0.0,691469.660667874,130468.968,444528. 
 02/27  18:00:00,25.2133627128876,0.0,0.0,1014758.64,395136. 
 02/27  19:00:00,24.0872757091858,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,22.6453543443783,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,21.766330978379,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,20.4355646071125,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.1618457064801,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,17.8641758400547,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,16.7337186038623,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,15.5563576617076,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0060655470585,520741.476802119,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000158842587,1292745.68435373,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000015785544,1640015.77331457,0.0,72482.76,197568. 
 02/28  06:00:00,21.8989773293788,5485159.65866338,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999996,7553134.59869313,0.0,144965.52,197568. 
 02/28  08:00:00,21.9999999999996,5478687.60445794,0.0,396686.064148806,197568. 
 02/28  09:00:00,22.0000000000001,5088097.32329068,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000002,4128887.96960691,0.0,130468.968,444528. 
 02/28  11:00:00,21.9999999999999,3160454.79562936,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000002,2149888.76426184,0.0,130468.968,444528. 
 02/28  13:00:00,22.,429002.027684284,0.0,130468.968,395136. 
 02/28  14:00:00,22.,528732.02747521,0.0,130468.968,444528. 
 02/28  15:00:00,22.,208047.461180767,0.0,130468.968,444528. 
 02/28  16:00:00,22.,126185.825624879,0.0,130468.968,444528. 
 02/28  17:00:00,22.,555457.969005713,0.0,130468.968,444528. 
 02/28  18:00:00,22.,678939.138789481,0.0,1014758.64,395136. 
 02/28  19:00:00,22.,1290226.17907249,0.0,724827.6,296352. 
 02/28  20:00:00,19.8076223908089,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.3450129298255,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.3447566078451,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.4101481257241,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.5069990854867,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.8358421399908,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.1690498959331,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0025174369275,356124.911799327,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001033487956,707366.599046519,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000066010365,915345.528394195,0.0,72482.76,197568. 
 03/01  06:00:00,21.9065658769461,4297052.78899651,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000002,6446913.0779949,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000002,4483728.5973773,0.0,419859.307009974,197568. 
 03/01  09:00:00,21.9999999999999,4303960.65467907,0.0,729048.413442308,444528. 
 03/01  10:00:00,22.0000000000002,3030408.7536758,0.0,130468.968,444528. 
 03/01  11:00:00,22.,1897885.89794205,0.0,130468.968,444528. 
 03/01  12:00:00,22.5256684869592,0.0,0.0,130468.968,444528. 
 03/01  13:00:00,24.2095374351078,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,23.9615481067478,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,24.1707301261298,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,23.7164008028616,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,22.7641745805695,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,22.3348558927291,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.0043553142208,479777.109521626,0.0,724827.6,296352. 
 03/01  20:00:00,20.6130697579137,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,19.995576297249,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,19.0114966120829,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,17.9626900517808,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,16.9027235968131,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,15.968636293823,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.0339576718663,29734.5643449397,0.0,72482.76,197568. 
 03/02  03:00:00,15.0000000000065,770888.578088067,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000000005,1263657.85076872,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000000001,1394555.89365696,0.0,72482.76,197568. 
 03/02  06:00:00,21.8983911794387,5934702.74300802,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999993,7170785.3064333,0.0,144965.52,197568. 
 03/02  08:00:00,21.9999999999999,5061365.52341348,0.0,399680.187102674,197568. 
 03/02  09:00:00,22.0000000000002,4243855.64719915,0.0,130468.968,444528. 
 03/02  10:00:00,22.,1018499.91211818,0.0,130468.968,444528. 
 03/02  11:00:00,25.8366013881905,0.0,418640.216402058,130468.968,444528. 
 03/02  12:00:00,26.,0.0,4277104.36323315,130468.968,444528. 
 03/02  13:00:00,26.0000000000002,0.0,7905956.12592688,130468.968,395136. 
 03/02  14:00:00,26.,0.0,5441204.5662726,130468.968,444528. 
 03/02  15:00:00,26.,0.0,2893882.3409588,130468.968,444528. 
 03/02  16:00:00,26.,0.0,692297.705175848,130468.968,444528. 
 03/02  17:00:00,24.799650424315,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,23.9125512079043,0.0,0.0,626114.333146222,395136. 
 03/02  19:00:00,23.0502017084467,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,21.9786438246824,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.3393198155788,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.3809007735938,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.3652051267352,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.3854151586462,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.4925134151063,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.6098774750398,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,15.784579971939,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.0170055211637,25007.4413031601,0.0,72482.76,148176. 
 03/03  05:00:00,15.000000002851,631425.652423407,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000000001734,1033122.01811308,0.0,72482.76,148176. 
 03/03  07:00:00,21.9034158738718,4898479.4552225,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999999,6617535.06464708,0.0,135286.048229969,197568. 
 03/03  09:00:00,22.0000000000001,4423518.47930437,0.0,72482.76,246960. 
 03/03  10:00:00,22.,474737.459547126,0.0,72482.76,246960. 
 03/03  11:00:00,25.8404002007962,0.0,702436.759865494,72482.76,246960. 
 03/03  12:00:00,26.0000000000001,0.0,4831805.69869165,72482.76,246960. 
 03/03  13:00:00,26.0000000000002,0.0,7727281.53745114,72482.76,246960. 
 03/03  14:00:00,26.0000000000002,0.0,6959076.46517837,72482.76,246960. 
 03/03  15:00:00,26.0000000000003,0.0,5628649.07501115,21744.828,172872. 
 03/03  16:00:00,26.,0.0,3476110.62443231,21744.828,172872. 
 03/03  17:00:00,26.,0.0,861242.891075701,21744.828,172872. 
 03/03  18:00:00,25.4154300451328,0.0,0.0,38439.2136030129,148176. 
 03/03  19:00:00,24.0943075873188,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,22.8520014296731,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,21.5936459877225,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.3584092152476,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.1640872865286,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.0169390766805,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,16.8999331836454,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,15.850224101433,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.00117342738,169696.790607877,0.0,72482.76,148176. 
 03/04  04:00:00,15.0000000072556,946833.784194362,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000000005773,1382629.7425283,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000000000795,1502815.98240325,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000000000085,1827606.07087538,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000000009,1813404.77712114,0.0,66634.1206572598,148176. 
 03/04  09:00:00,15.0000000000002,1574757.74162704,0.0,29751.8772673811,148176. 
 03/04  10:00:00,15.0000000000001,1336718.92325891,0.0,30055.8424305181,148176. 
 03/04  11:00:00,15.,948030.156925868,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000001,615563.874791624,0.0,7248.276,148176. 
 03/04  13:00:00,15.4648674932389,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.0258508364655,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,16.3276032390703,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,16.3630960865797,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,16.0347469009539,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,15.4575411407679,0.0,0.0,41801.8371381832,148176. 
 03/04  19:00:00,15.0022789944377,228600.138374872,0.0,72482.76,148176. 
 03/04  20:00:00,15.0000019588113,772039.709433829,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000001460629,1152002.28902312,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000000154956,1373845.96424618,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000014917,1654155.59140928,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000001471,1852049.98796137,0.0,72482.76,148176. 
 03/05  01:00:00,15.000000000015,1974808.08269637,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000017,2070431.53026252,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000003,2135856.46294604,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000001,2198178.91533965,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000002,2174974.02117941,0.0,72482.76,197568. 
 03/05  06:00:00,21.8895245648978,7814108.31881504,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999852,7716705.22068329,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999969,5392493.85110065,0.0,387365.660150311,197568. 
 03/05  09:00:00,21.9999999999994,4749763.86935253,0.0,130468.968,444528. 
 03/05  10:00:00,22.,1009479.62857777,0.0,130468.968,444528. 
 03/05  11:00:00,25.8499289359667,0.0,544898.966404962,130468.968,444528. 
 03/05  12:00:00,26.,0.0,4527339.5043065,130468.968,444528. 
 03/05  13:00:00,25.9999999999998,0.0,8369017.36281182,130468.968,395136. 
 03/05  14:00:00,26.0000000000001,0.0,6714962.99439471,130468.968,444528. 
 03/05  15:00:00,26.0000000000001,0.0,4826085.24653421,130468.968,444528. 
 03/05  16:00:00,25.9999999999999,0.0,2937461.82932262,130468.968,444528. 
 03/05  17:00:00,26.,0.0,185942.224183858,130468.968,444528. 
 03/05  18:00:00,25.156967609827,0.0,0.0,485571.240972917,395136. 
 03/05  19:00:00,24.4588592360775,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.2400901216937,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,22.441551444011,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.2324571785483,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.0485059652516,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,18.8628478552372,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,17.824320281466,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,16.7439829609648,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,15.7216534769745,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.0018903137676,263002.047600772,0.0,72482.76,197568. 
 03/06  05:00:00,15.0000000252436,952798.494855487,0.0,72482.76,197568. 
 03/06  06:00:00,21.8992134355474,6050123.65368446,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999991,6882609.84606784,0.0,144965.52,197568. 
 03/06  08:00:00,22.0000000000001,4993786.95789786,0.0,384262.050279663,197568. 
 03/06  09:00:00,22.0000000000003,4516127.70071369,0.0,130468.968,444528. 
 03/06  10:00:00,22.,1062194.32696448,0.0,130468.968,444528. 
 03/06  11:00:00,25.9117271810816,0.0,1365471.51621077,130468.968,444528. 
 03/06  12:00:00,25.9999999999999,0.0,5158355.37757392,130468.968,444528. 
 03/06  13:00:00,26.0000000000001,0.0,8649510.26678884,130468.968,395136. 
 03/06  14:00:00,26.0000000000002,0.0,7044523.59817806,130468.968,444528. 
 03/06  15:00:00,26.0000000000005,0.0,5179005.0967743,130468.968,444528. 
 03/06  16:00:00,26.0000000000001,0.0,3271883.73925976,130468.968,444528. 
 03/06  17:00:00,26.,0.0,575782.366900958,130468.968,444528. 
 03/06  18:00:00,25.4392959944865,0.0,0.0,477712.71943666,395136. 
 03/06  19:00:00,24.7454000827444,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,23.6065077969688,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,22.8475859316023,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,21.6934954256729,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.5844166607108,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.4514046360294,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.471563812063,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.4293201186724,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.4403992878657,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.4612730942725,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0032937384374,333207.763521005,0.0,72482.76,197568. 
 03/07  06:00:00,21.9002227652725,6390374.00104718,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999986,6194938.60645632,0.0,144965.52,197568. 
 03/07  08:00:00,22.,4550648.62612701,0.0,381204.745717132,197568. 
 03/07  09:00:00,22.,4165530.77430599,0.0,130468.968,444528. 
 03/07  10:00:00,22.,1045429.68186562,0.0,130468.968,444528. 
 03/07  11:00:00,25.9081609931398,0.0,1186821.42383033,130468.968,444528. 
 03/07  12:00:00,26.,0.0,5213473.16442639,130468.968,444528. 
 03/07  13:00:00,25.9999999999998,0.0,8979278.69440986,130468.968,395136. 
 03/07  14:00:00,26.0000000000001,0.0,7275701.45222094,130468.968,444528. 
 03/07  15:00:00,25.9999999999999,0.0,5178330.95659527,130468.968,444528. 
 03/07  16:00:00,26.0000000000001,0.0,3102804.49875668,130468.968,444528. 
 03/07  17:00:00,26.,0.0,500961.311979361,130468.968,444528. 
 03/07  18:00:00,25.4770661401725,0.0,0.0,441252.32720323,395136. 
 03/07  19:00:00,24.9051783642526,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,23.7698803808243,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,22.9661807092382,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,21.7879593880576,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,20.6394597010485,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.4889922242334,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.4800691917917,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.4442834120104,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.4421960888432,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.4786232420947,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0042480416087,413032.420463917,0.0,72482.76,197568. 
 03/08  06:00:00,21.8988380498338,6571297.30565977,0.0,144965.52,197568. 
 03/08  07:00:00,21.999999999998,6548896.04005355,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999999,4681524.07334435,0.0,374843.477805973,197568. 
 03/08  09:00:00,22.,3854345.87747596,0.0,130468.968,444528. 
 03/08  10:00:00,22.,389452.976738912,0.0,130468.968,444528. 
 03/08  11:00:00,25.9485341782284,0.0,2204994.33842101,130468.968,444528. 
 03/08  12:00:00,25.9999999999999,0.0,6174626.64823219,130468.968,444528. 
 03/08  13:00:00,26.,0.0,9633991.53908768,130468.968,395136. 
 03/08  14:00:00,26.0000000000001,0.0,8063144.88018602,130468.968,444528. 
 03/08  15:00:00,26.0000000000001,0.0,5922419.46998274,130468.968,444528. 
 03/08  16:00:00,25.9999999999999,0.0,3841513.03153255,130468.968,444528. 
 03/08  17:00:00,26.,0.0,1016090.31800268,130468.968,444528. 
 03/08  18:00:00,25.7742590761607,0.0,0.0,442457.235328179,395136. 
 03/08  19:00:00,25.0814277722495,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.0119546289348,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.2651393624882,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.1501770704838,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.0290715862165,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,19.8648903468564,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,18.8457512467114,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,17.7998700183146,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,16.79553379925,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,15.8164205048125,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0008747670176,141782.103278348,0.0,72482.76,197568. 
 03/09  06:00:00,21.8995253058755,6654544.07615066,0.0,144965.52,197568. 
 03/09  07:00:00,21.999999999998,6158512.54170522,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999996,4343032.0437226,0.0,371736.290832766,197568. 
 03/09  09:00:00,22.,3364255.28522256,0.0,130468.968,444528. 
 03/09  10:00:00,22.1124429395301,0.0,0.0,130468.968,444528. 
 03/09  11:00:00,25.9739723194739,0.0,2395445.39746269,130468.968,444528. 
 03/09  12:00:00,25.9999999999997,0.0,6682564.11952494,130468.968,444528. 
 03/09  13:00:00,25.9999999999997,0.0,10091476.6540374,130468.968,395136. 
 03/09  14:00:00,25.9999999999999,0.0,8700859.28998418,130468.968,444528. 
 03/09  15:00:00,26.,0.0,6567535.36289004,130468.968,444528. 
 03/09  16:00:00,26.0000000000002,0.0,4491352.19588016,130468.968,444528. 
 03/09  17:00:00,26.,0.0,1452300.09394357,130468.968,444528. 
 03/09  18:00:00,25.9872332404262,0.0,0.0,424157.707509182,395136. 
 03/09  19:00:00,25.1659130591781,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.2719805350982,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.6615878006312,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,22.7530193269353,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,21.7092995690108,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.6744313684352,0.0,0.0,72482.76,197568. 
