Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/21  09:00:00,22.0000000000003,5131870.02609705,0.0,999772.609691676,444528. 
 02/21  10:00:00,22.0000000000001,4712225.10314828,0.0,337819.246923364,444528. 
 02/21  11:00:00,22.0000000000002,4306870.78740014,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000002,3922186.38260861,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000002,2672581.41818756,0.0,130468.968,395136. 
 02/21  14:00:00,21.9999999999999,3563535.10098042,0.0,130468.968,444528. 
 02/21  15:00:00,22.,3375884.99491147,0.0,130468.968,444528. 
 02/21  16:00:00,22.,3390644.63353458,0.0,130468.968,444528. 
 02/21  17:00:00,22.,3320335.47308089,0.0,573420.741358697,444528. 
 02/21  18:00:00,22.0000000000001,2749869.22241495,0.0,1014758.64,395136. 
 02/21  19:00:00,22.,2385044.78502375,0.0,724827.6,296352. 
 02/21  20:00:00,18.2171589234957,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.0646117057273,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.0618827148338,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.1771187483721,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.2847748254541,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0048187442471,401778.981476645,0.0,72482.76,197568. 
 02/22  02:00:00,15.0002300634686,886620.941186114,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000170665627,1135019.23505717,0.0,72482.76,197568. 
 02/22  04:00:00,15.00000170809,1238082.72817952,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001484136,1426821.60881738,0.0,72482.76,197568. 
 02/22  06:00:00,21.8964106754375,6449852.20521429,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999981,7067852.57524581,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999995,5015767.75792599,0.0,426176.579227352,197568. 
 02/22  09:00:00,21.9999999999999,5012049.6365582,0.0,986181.929054716,444528. 
 02/22  10:00:00,22.,4531027.05493195,0.0,321939.569970024,444528. 
 02/22  11:00:00,22.,4043668.65983551,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000003,3564392.03832604,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000002,2367348.85081576,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000003,3074264.15952481,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000002,2897172.37315322,0.0,130468.968,444528. 
 02/22  16:00:00,22.,2871144.81763633,0.0,130468.968,444528. 
 02/22  17:00:00,22.0000000000001,2964716.05265527,0.0,559290.572251923,444528. 
 02/22  18:00:00,22.0000000000002,2538576.51016848,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000003,2338267.13771278,0.0,724827.6,296352. 
 02/22  20:00:00,18.1732340870156,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.0916113045296,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1219000501115,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.2456621318033,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.3582615562223,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0053462936075,360473.976879736,0.0,72482.76,197568. 
 02/23  02:00:00,15.0002476912707,867499.166232136,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000184186751,1149745.29487621,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000019114307,1260628.98312707,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000001727143,1491414.89199154,0.0,72482.76,197568. 
 02/23  06:00:00,21.8953733527584,6562605.79157174,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999971,7219890.94198656,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999994,5106076.26658583,0.0,426145.846761263,197568. 
 02/23  09:00:00,21.9999999999999,5076598.37302241,0.0,972703.989804909,444528. 
 02/23  10:00:00,22.,4462125.16128618,0.0,306635.436019434,444528. 
 02/23  11:00:00,21.9999999999997,3844533.73499711,0.0,130468.968,444528. 
 02/23  12:00:00,22.0000000000002,3235041.11412281,0.0,130468.968,444528. 
 02/23  13:00:00,22.,2048708.63463573,0.0,130468.968,395136. 
 02/23  14:00:00,22.0000000000002,2627694.0764083,0.0,130468.968,444528. 
 02/23  15:00:00,22.0000000000002,2427330.39379131,0.0,130468.968,444528. 
 02/23  16:00:00,22.,2437771.23659989,0.0,130468.968,444528. 
 02/23  17:00:00,21.9999999999999,2702899.46606816,0.0,249309.855233485,444528. 
 02/23  18:00:00,22.0000000000001,2283122.98827218,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000001,2191366.08611414,0.0,724827.6,296352. 
 02/23  20:00:00,17.9787235681484,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.0148662845689,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.0697579213643,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.1550580403881,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.2188399597342,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0044360582416,574346.539468506,0.0,72482.76,148176. 
 02/24  02:00:00,15.0002575681339,1057298.64389915,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000232443306,1304947.79875605,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000023131112,1459483.3125273,0.0,72482.76,148176. 
 02/24  05:00:00,15.000000216553,1646628.08396228,0.0,72482.76,148176. 
 02/24  06:00:00,15.000000020329,1771150.63472273,0.0,72482.76,148176. 
 02/24  07:00:00,21.8914865207022,7331165.14685172,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999911,7284128.95794091,0.0,135549.99738789,197568. 
 02/24  09:00:00,21.9999999999982,5240950.49486631,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999999,2428550.4682177,0.0,72482.76,246960. 
 02/24  11:00:00,22.,506555.902404068,0.0,72482.76,246960. 
 02/24  12:00:00,24.1615042323303,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,23.8869096585801,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,24.0059848643303,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,24.5180493507461,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,23.9735881578394,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,23.0881355934532,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,22.0553786096515,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,20.7977867566198,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,19.5941641414859,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,18.4056196683922,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,17.2538439928902,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.1392182960145,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.0470223161648,11376.9681597571,0.0,72482.76,148176. 
 02/25  01:00:00,15.0000000001866,901922.441766711,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000000152,1456430.25247077,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000000000021,1697372.25365971,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000000004,2017035.02892197,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000000001,2243932.1970084,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000000003,2387189.13271704,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000001,2420587.61827466,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000001,2350164.07742036,0.0,69026.463282822,148176. 
 02/25  09:00:00,15.0000000000002,1964575.8668641,0.0,7248.276,148176. 
 02/25  10:00:00,15.,1235031.75815162,0.0,7248.276,148176. 
 02/25  11:00:00,15.,333802.996915326,0.0,7248.276,148176. 
 02/25  12:00:00,17.3582959509104,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,20.064223556498,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,25.3720799643124,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,30.1902689528248,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,31.9814055948229,0.0,217990.316686834,7248.276,148176. 
 02/25  17:00:00,31.7700153623712,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,30.1113368329706,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,28.4325721388961,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,26.7982752168053,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,25.2151689760121,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,23.692081211381,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,22.3022265504173,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,21.0122608593433,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,19.828656928153,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,18.6552280999964,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,17.550692380156,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,16.4814099610878,0.0,0.0,72482.76,197568. 
 02/26  05:00:00,15.4193921051857,0.0,0.0,72482.76,197568. 
 02/26  06:00:00,21.9072246566354,6735567.37416742,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999975,6195091.04732017,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999995,4954712.50176265,0.0,394212.569446722,197568. 
 02/26  09:00:00,21.9999999999999,5656023.00874075,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000001,3772881.80114861,0.0,130468.968,444528. 
 02/26  11:00:00,22.,282556.939904165,0.0,130468.968,444528. 
 02/26  12:00:00,25.9259598957034,0.0,1544145.0059698,130468.968,444528. 
 02/26  13:00:00,26.,0.0,10435943.9755262,130468.968,395136. 
 02/26  14:00:00,26.,0.0,15403401.1547166,130468.968,444528. 
 02/26  15:00:00,26.0000000000004,0.0,13412965.686228,130468.968,444528. 
 02/26  16:00:00,26.0000000000001,0.0,8123535.96292143,130468.968,444528. 
 02/26  17:00:00,26.,0.0,2543512.17830454,130468.968,444528. 
 02/26  18:00:00,25.8626672528243,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,24.5382198890613,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,23.0908961860331,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.2453399183884,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.9909562644231,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.7041393191195,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.4014808016142,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.2593684697109,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,16.0585310808258,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0042710509742,123753.942469183,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000000000938,1106747.84348288,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000000000086,1643482.68240007,0.0,72482.76,197568. 
 02/27  06:00:00,21.9026398531362,4394072.01795155,0.0,144965.52,197568. 
 02/27  07:00:00,22.,7785735.68820774,0.0,144965.52,197568. 
 02/27  08:00:00,22.,5826312.18309498,0.0,381473.285954312,197568. 
 02/27  09:00:00,22.,6066082.00165952,0.0,130468.968,444528. 
 02/27  10:00:00,22.,3527766.48851733,0.0,130468.968,444528. 
 02/27  11:00:00,22.7917107356071,0.0,0.0,130468.968,444528. 
 02/27  12:00:00,25.9802742111319,0.0,3225681.29493035,130468.968,444528. 
 02/27  13:00:00,25.9999999998318,0.0,11938394.7787323,130468.968,395136. 
 02/27  14:00:00,25.9999999999288,0.0,16302845.8181892,130468.968,444528. 
 02/27  15:00:00,25.9999999999725,0.0,14305061.6470017,130468.968,444528. 
 02/27  16:00:00,25.999999999992,0.0,9003901.91875341,130468.968,444528. 
 02/27  17:00:00,25.9999999999987,0.0,3302449.18654044,130468.968,444528. 
 02/27  18:00:00,26.,0.0,394495.198672841,1014758.64,395136. 
 02/27  19:00:00,24.9061834650958,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.4054168087674,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.488195518372,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.1075420128368,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.7982114213398,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.4606794684213,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.298321374094,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.1024330080622,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0226827694727,69657.6185970446,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000000000805,1021371.00381009,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000000000067,1518021.98912643,0.0,72482.76,197568. 
 02/28  06:00:00,21.9012592237078,4961033.73181744,0.0,144965.52,197568. 
 02/28  07:00:00,22.0000000000002,7429652.44025379,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000002,5427686.05221397,0.0,381595.331811237,197568. 
 02/28  09:00:00,22.0000000000002,5574020.9949018,0.0,130468.968,444528. 
 02/28  10:00:00,21.9999999999999,4439773.43676573,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000001,3344458.47824072,0.0,130468.968,444528. 
 02/28  12:00:00,22.,2434885.98042373,0.0,130468.968,444528. 
 02/28  13:00:00,22.,277015.320522101,0.0,130468.968,395136. 
 02/28  14:00:00,22.0021674906249,0.0,0.0,130468.968,444528. 
 02/28  15:00:00,22.4139801159191,0.0,0.0,130468.968,444528. 
 02/28  16:00:00,22.4347073530582,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.0003776054271,36936.6395632611,0.0,130468.968,444528. 
 02/28  18:00:00,22.0000000238475,280069.863012813,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000000015382,1084333.2917148,0.0,724827.6,296352. 
 02/28  20:00:00,20.0438627154109,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.5193198697279,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.5248323826782,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.5734125457605,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.6598082922986,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.9798318989286,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.303399103691,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0037008390578,263632.892432781,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001343125563,647620.134390054,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000079419065,887206.791222444,0.0,72482.76,197568. 
 03/01  06:00:00,21.909530187216,3529910.98450435,0.0,144965.52,197568. 
 03/01  07:00:00,22.,6422798.01319018,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000003,4475855.81119092,0.0,413894.873120727,197568. 
 03/01  09:00:00,22.,4424361.382119,0.0,504399.168525175,444528. 
 03/01  10:00:00,22.,3384680.34731,0.0,130468.968,444528. 
 03/01  11:00:00,22.,2234010.97493771,0.0,130468.968,444528. 
 03/01  12:00:00,22.,93871.0702728782,0.0,130468.968,444528. 
 03/01  13:00:00,24.5078732104126,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,25.3216252107053,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,25.9985106553973,0.0,140309.635888452,130468.968,444528. 
 03/01  16:00:00,25.7014863206278,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,24.5123808158754,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.9392951976573,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,23.042142723112,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.9375484698013,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,21.2201385932286,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,20.1637661324054,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,19.048541740734,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.9235273773399,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.936152576076,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.9113195749064,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0000202559529,61636.7525073219,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000000251,843665.731380971,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000000018,1228416.76089802,0.0,72482.76,197568. 
 03/02  06:00:00,21.9036415304337,4704529.55937636,0.0,144965.52,197568. 
 03/02  07:00:00,22.0000000000002,6943704.3708373,0.0,144965.52,197568. 
 03/02  08:00:00,22.0000000000002,4961271.18840684,0.0,385784.220987279,197568. 
 03/02  09:00:00,22.,4843698.43100301,0.0,130468.968,444528. 
 03/02  10:00:00,22.0000000000002,2839051.54993453,0.0,130468.968,444528. 
 03/02  11:00:00,22.1934471287532,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.9262783967296,0.0,1511050.40257217,130468.968,444528. 
 03/02  13:00:00,26.0000000000002,0.0,8580609.76635601,130468.968,395136. 
 03/02  14:00:00,26.0000000000002,0.0,10843597.3282921,130468.968,444528. 
 03/02  15:00:00,26.0000000000001,0.0,7324164.6741375,130468.968,444528. 
 03/02  16:00:00,25.9999999999999,0.0,3041335.89480249,130468.968,444528. 
 03/02  17:00:00,26.,0.0,190.411123507512,130468.968,444528. 
 03/02  18:00:00,24.7883246947279,0.0,0.0,471051.740184328,395136. 
 03/02  19:00:00,23.9371264586817,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.782408027539,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,22.108340157037,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,21.093109753797,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,20.0405879612424,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,19.0179362021959,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,18.1087778197092,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.1905953679681,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.3154737935152,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.487411738618,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0028648954877,272442.089223734,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000029014196,818105.564393347,0.0,72482.76,148176. 
 03/03  07:00:00,21.9008295600344,5752730.48315398,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999998,6432840.00623235,0.0,131450.621923384,197568. 
 03/03  09:00:00,22.0000000000003,4861889.4762003,0.0,72482.76,246960. 
 03/03  10:00:00,22.,2569636.60719233,0.0,72482.76,246960. 
 03/03  11:00:00,22.188356312937,0.0,0.0,72482.76,246960. 
 03/03  12:00:00,25.9557781319533,0.0,2127181.19437031,72482.76,246960. 
 03/03  13:00:00,26.,0.0,8544377.45680858,72482.76,246960. 
 03/03  14:00:00,26.,0.0,13506144.407802,72482.76,246960. 
 03/03  15:00:00,26.,0.0,11895241.7257335,21744.828,172872. 
 03/03  16:00:00,26.,0.0,7084151.00196616,21744.828,172872. 
 03/03  17:00:00,25.9999999999998,0.0,3094340.47240353,21744.828,172872. 
 03/03  18:00:00,26.,0.0,553215.377130895,25074.9684172654,148176. 
 03/03  19:00:00,24.8930489461298,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.5898754099008,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.2977474589836,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,21.0187488543268,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.8023411666043,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.6014090403667,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.4503231538015,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.3677673480897,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.3124408411252,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0073208274908,629302.496090848,0.0,72482.76,148176. 
 03/04  05:00:00,15.0004616413398,1210318.87351745,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000452976631,1505828.93110257,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000050772105,1677943.3905309,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000004868263,1725685.17979811,0.0,64322.6771598117,148176. 
 03/04  09:00:00,15.0000000401396,1523485.18865696,0.0,13346.8888524258,148176. 
 03/04  10:00:00,15.0000000030596,1295586.18613774,0.0,13424.7691981483,148176. 
 03/04  11:00:00,15.0000000001798,922948.387915244,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000079,527477.708000275,0.0,7248.276,148176. 
 03/04  13:00:00,15.8093089143571,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.71207874964,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,17.2607890297143,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,17.3293371590279,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,17.1967068889597,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.5550377861207,0.0,0.0,29560.6609019207,148176. 
 03/04  19:00:00,15.7477037659333,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.0002244745641,80280.5995642527,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000000003835,755022.643425861,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000000000281,1210936.57393417,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000000035,1351207.98587271,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000000005,1695472.98560395,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000000001,1874158.96680665,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000002,2009471.73389925,0.0,72482.76,197568. 
 03/05  03:00:00,15.,2099494.88312902,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000001,2177897.16640895,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000001,2164346.83120361,0.0,72482.76,197568. 
 03/05  06:00:00,21.8896062399834,7796683.96842683,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999855,7715051.20914835,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999972,5400946.96146152,0.0,368677.24999639,197568. 
 03/05  09:00:00,21.9999999999994,5207702.72220483,0.0,130468.968,444528. 
 03/05  10:00:00,22.,3014056.30643957,0.0,130468.968,444528. 
 03/05  11:00:00,22.1507024041636,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,25.9311369543988,0.0,1682427.73103073,130468.968,444528. 
 03/05  13:00:00,26.,0.0,9175340.86367871,130468.968,395136. 
 03/05  14:00:00,26.0000000000002,0.0,13297470.3365999,130468.968,444528. 
 03/05  15:00:00,26.0000000000002,0.0,11167503.9275292,130468.968,444528. 
 03/05  16:00:00,26.0000000000001,0.0,6608923.71829639,130468.968,444528. 
 03/05  17:00:00,26.,0.0,2447941.47546162,130468.968,444528. 
 03/05  18:00:00,26.,0.0,96181.8738483406,275033.094061096,395136. 
 03/05  19:00:00,25.1996620243346,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.9428941068954,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,23.1133219086036,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.8598809681006,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.6412786147822,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.4335937937302,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.3495395578255,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.2375399826257,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.185715826082,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.1528004962899,0.0,0.0,72482.76,197568. 
 03/06  05:00:00,15.0029561258123,695774.340832184,0.0,72482.76,197568. 
 03/06  06:00:00,21.89858480749,6413569.74268408,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999985,6722076.62073023,0.0,144965.52,197568. 
 03/06  08:00:00,22.,4927472.56184015,0.0,364363.661877925,197568. 
 03/06  09:00:00,22.0000000000003,4945099.80866752,0.0,130468.968,444528. 
 03/06  10:00:00,22.,2814511.6784394,0.0,130468.968,444528. 
 03/06  11:00:00,23.2280173149585,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.9813884411445,0.0,2642919.66224521,130468.968,444528. 
 03/06  13:00:00,25.9999999991893,0.0,10158536.6734294,130468.968,395136. 
 03/06  14:00:00,25.9999999996832,0.0,13744564.9551737,130468.968,444528. 
 03/06  15:00:00,25.9999999998912,0.0,11450234.4165968,130468.968,444528. 
 03/06  16:00:00,25.9999999999734,0.0,6763286.83765157,130468.968,444528. 
 03/06  17:00:00,25.9999999999966,0.0,2724911.58272052,130468.968,444528. 
 03/06  18:00:00,25.9999999999999,0.0,347717.021481241,262891.119247999,395136. 
 03/06  19:00:00,25.4044019955394,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.2110582825663,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.4213103334444,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.2420354303053,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,21.0880069091361,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.9228675610221,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.9176413535691,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.8478363433653,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.8336235563089,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.8304454613162,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0091570257027,37665.2174110979,0.0,72482.76,197568. 
 03/07  06:00:00,21.9004238657383,6596334.41611978,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999984,6030020.31051227,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999998,4481289.91570889,0.0,360114.809031863,197568. 
 03/07  09:00:00,22.,4594492.87184009,0.0,130468.968,444528. 
 03/07  10:00:00,22.,2752593.38316363,0.0,130468.968,444528. 
 03/07  11:00:00,22.8874580473908,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.9906153917012,0.0,2456420.82282047,130468.968,444528. 
 03/07  13:00:00,25.9999999999878,0.0,10186761.3876788,130468.968,395136. 
 03/07  14:00:00,25.9999999999956,0.0,13893455.1313289,130468.968,444528. 
 03/07  15:00:00,25.9999999999987,0.0,11502816.3190659,130468.968,444528. 
 03/07  16:00:00,25.9999999999999,0.0,6759775.77187202,130468.968,444528. 
 03/07  17:00:00,26.0000000000001,0.0,2761095.60990052,130468.968,444528. 
 03/07  18:00:00,26.,0.0,438626.949052837,213966.871196332,395136. 
 03/07  19:00:00,25.5857253951862,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.3681104374698,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.5512124372089,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.3304507369869,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.1531044972915,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.9694688830988,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.9347917677769,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.8709507351818,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.8431552993987,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.8550352958228,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0004837581224,103579.043586405,0.0,72482.76,197568. 
 03/08  06:00:00,21.8988420112695,6783838.93139901,0.0,144965.52,197568. 
