Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/21  21:00:00,24.9289210547041,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.2728635715436,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.5327317850468,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,22.8401750749148,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.2353866193691,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.5726592637838,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,20.913238775332,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.2571117793837,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.634337449283,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.971605040244,2265116.33508845,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999991964,2159073.06610221,0.0,143651.025214653,197568. 
 03/22  08:00:00,21.9999999999035,1961212.44619862,0.0,342943.324536672,197568. 
 03/22  09:00:00,21.9999999999864,2495663.82986851,0.0,379570.587825174,444528. 
 03/22  10:00:00,21.9999999999979,2710598.71338676,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999995,2147127.74796263,0.0,130468.968,444528. 
 03/22  12:00:00,21.9999999999999,1579772.63413605,0.0,130468.968,444528. 
 03/22  13:00:00,22.,507100.259901211,0.0,130468.968,395136. 
 03/22  14:00:00,22.,326256.27539427,0.0,130468.968,444528. 
 03/22  15:00:00,22.,88103.4676858751,0.0,130468.968,444528. 
 03/22  16:00:00,22.,603930.128745745,0.0,130468.968,444528. 
 03/22  17:00:00,22.0000000000001,855086.928519498,0.0,130468.968,444528. 
 03/22  18:00:00,22.,818696.750918061,0.0,636653.545612507,395136. 
 03/22  19:00:00,22.,1194893.67023308,0.0,724827.6,296352. 
 03/22  20:00:00,20.1977057349348,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.9519666289946,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.9254813672255,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.3330786519555,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.5681333466706,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.9214566503163,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3022097251431,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7140055171046,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.1823703468394,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.002481886552,268286.06056638,0.0,72482.76,197568. 
 03/23  06:00:00,21.9048306491973,5358360.30865323,0.0,144965.52,197568. 
 03/23  07:00:00,22.,5735089.29212302,0.0,143644.480432348,197568. 
 03/23  08:00:00,22.0000000000001,3897401.47035475,0.0,373619.013246929,197568. 
 03/23  09:00:00,22.,3490151.03401198,0.0,603006.064733747,444528. 
 03/23  10:00:00,21.9999999999998,2813604.97060619,0.0,130468.968,444528. 
 03/23  11:00:00,22.0000000000001,1880432.79692834,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1152449.67204295,0.0,130468.968,444528. 
 03/23  13:00:00,22.6400755820772,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.2525521990809,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,23.8558498190391,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,24.1977387420619,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,23.8586274901774,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,23.4879255382273,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,23.1842655911047,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,22.5791610657986,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.1243657743777,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.4928822066513,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,20.7910218122543,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.1449117190569,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.5640482109772,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.0548492141084,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.6135372559386,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.2121914028472,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,17.7770923003131,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.3503478288204,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9540486101567,3632259.65679127,0.0,142428.401395732,197568. 
 03/24  08:00:00,22.0000000000004,3208397.91745649,0.0,98061.7868412958,197568. 
 03/24  09:00:00,22.,2039652.24540323,0.0,72482.76,246960. 
 03/24  10:00:00,22.,384811.070402648,0.0,72482.76,246960. 
 03/24  11:00:00,23.4856628027802,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,24.7154703252825,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,25.6340773960685,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.9727141894942,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,25.9994876115936,0.0,212843.738117771,21744.828,172872. 
 03/24  16:00:00,25.8999315386192,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,25.1891275940471,0.0,0.0,55501.3703081669,172872. 
 03/24  18:00:00,24.4292849632787,0.0,0.0,51236.1294937709,148176. 
 03/24  19:00:00,23.1372178944512,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,22.3656042248462,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.4513442965064,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.4106102770627,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.7065048455364,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.9390995886936,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,18.0565925513327,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.4712108898084,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.8165215811215,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,16.0440007260497,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.5290922875685,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0003396687877,38016.9894718247,0.0,72482.76,148176. 
 03/25  07:00:00,15.000000043886,516591.73438615,0.0,71816.4736218524,148176. 
 03/25  08:00:00,15.000000002069,695290.362049699,0.0,61061.2421276866,148176. 
 03/25  09:00:00,15.0000000001313,798326.444454508,0.0,31260.1339338353,148176. 
 03/25  10:00:00,15.0000000000089,810574.68699633,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000000004,441127.082720671,0.0,7248.276,148176. 
 03/25  12:00:00,15.4072125298163,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.4051854815656,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,17.0815793494939,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,17.4811104862222,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,17.5443180213682,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,17.361936410693,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,16.8976241149536,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,16.1012189094283,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.2698055470742,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.0052520468972,453606.296111472,0.0,72482.76,148176. 
 03/25  22:00:00,15.0002834751853,971493.757689642,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000231599273,1158417.01882339,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000020700372,1249232.44855732,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000001677233,1357406.6589884,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000138953,1484055.25668593,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000011806,1585114.79056626,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000001019,1643808.77148722,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000091,1697172.96879925,0.0,72482.76,197568. 
 03/26  06:00:00,21.8929145869245,7097534.52942996,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999934,7275316.07622984,0.0,143625.91246424,197568. 
 03/26  08:00:00,21.9999999999989,4996178.88111928,0.0,315267.022757164,197568. 
 03/26  09:00:00,21.9999999999998,4854492.50753201,0.0,130468.968,444528. 
 03/26  10:00:00,21.9999999999998,2841003.79115779,0.0,130468.968,444528. 
 03/26  11:00:00,22.0000000000001,1581484.50019943,0.0,130468.968,444528. 
 03/26  12:00:00,22.,377191.446707076,0.0,130468.968,444528. 
 03/26  13:00:00,22.5854154212052,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,22.5834551961266,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,23.1240105473903,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,22.8956239359921,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,22.0134630984591,678.72022010883,0.0,130468.968,444528. 
 03/26  18:00:00,22.0000000005102,782974.656022957,0.0,101475.864,395136. 
 03/26  19:00:00,22.0000000000304,1030655.81439235,0.0,724827.6,296352. 
 03/26  20:00:00,20.1050425910744,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,19.5648376828193,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,18.5510043283359,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,17.6018371432032,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,16.6521266315457,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,15.843471971058,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.0000461735237,63726.2185587631,0.0,72482.76,197568. 
 03/27  03:00:00,15.0000000000592,779084.836959527,0.0,72482.76,197568. 
 03/27  04:00:00,15.0000000000045,1247282.07466924,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000000000005,1417846.11213945,0.0,72482.76,197568. 
 03/27  06:00:00,21.896189673336,6247538.78264613,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999984,7444638.7644678,0.0,138916.416214852,197568. 
 03/27  08:00:00,21.9999999999999,5276081.11294941,0.0,187601.002616977,197568. 
 03/27  09:00:00,22.,5238796.90483529,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000001,3979533.29930159,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000003,3063340.93377849,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000002,2428009.41125504,0.0,130468.968,444528. 
 03/27  13:00:00,22.0000000000001,1228207.87912017,0.0,130468.968,395136. 
 03/27  14:00:00,22.,1855508.27115826,0.0,130468.968,444528. 
 03/27  15:00:00,21.9999999999999,1793768.746732,0.0,130468.968,444528. 
 03/27  16:00:00,22.,2217281.36253627,0.0,130468.968,444528. 
 03/27  17:00:00,22.,2314808.22353569,0.0,278478.866680521,444528. 
 03/27  18:00:00,21.9999999999998,2076393.3102637,0.0,689920.905783677,395136. 
 03/27  19:00:00,22.,2139850.36501602,0.0,724827.6,296352. 
 03/27  20:00:00,18.4046887568713,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.443044245148,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.4034101434299,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.7347994127285,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.9448529893279,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.3042933699298,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0043798365733,304051.292173396,0.0,72482.76,197568. 
 03/28  03:00:00,15.0001687696775,680801.322287355,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000104110504,905676.199199891,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000009027131,984187.875077768,0.0,72482.76,197568. 
 03/28  06:00:00,21.9013680036424,5457022.37630782,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999996,6579009.85942892,0.0,141194.692872474,197568. 
 03/28  08:00:00,21.9999999999999,4397344.04719249,0.0,278337.339267571,197568. 
 03/28  09:00:00,22.0000000000002,4092373.74437364,0.0,130468.968,444528. 
 03/28  10:00:00,22.,2766752.65889442,0.0,130468.968,444528. 
 03/28  11:00:00,22.0000000000001,1161270.22859528,0.0,130468.968,444528. 
 03/28  12:00:00,23.844786732193,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.9985735892468,0.0,879989.901621237,130468.968,395136. 
 03/28  14:00:00,25.9999999999992,0.0,884236.603988301,130468.968,444528. 
 03/28  15:00:00,26.,0.0,607972.171754715,130468.968,444528. 
 03/28  16:00:00,25.7696043216906,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,24.9741959148481,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.3236381744135,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,23.8830365706857,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,22.9634316017916,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.3328432599489,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.4401327714138,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.5303413342769,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.6159144885592,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,18.8635075524415,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.0668664519305,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.3187877895908,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.5973080128565,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,15.9009346900525,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9226264017567,5418556.24322345,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999999,5061804.66553956,0.0,141175.312732657,197568. 
 03/29  08:00:00,22.0000000000002,3712955.10191813,0.0,243788.12021927,197568. 
 03/29  09:00:00,22.,3641427.27296693,0.0,130468.968,444528. 
 03/29  10:00:00,22.,2134277.50320617,0.0,130468.968,444528. 
 03/29  11:00:00,22.5352933109527,0.0,0.0,130468.968,444528. 
 03/29  12:00:00,25.802724559224,0.0,77660.0925508022,130468.968,444528. 
 03/29  13:00:00,26.0000000000001,0.0,3642201.51040198,130468.968,395136. 
 03/29  14:00:00,26.,0.0,4717750.2231617,130468.968,444528. 
 03/29  15:00:00,26.,0.0,3877869.98812213,130468.968,444528. 
 03/29  16:00:00,26.0000000000001,0.0,2262345.48809976,130468.968,444528. 
 03/29  17:00:00,26.,0.0,122583.040403382,130468.968,444528. 
 03/29  18:00:00,25.1098373916402,0.0,0.0,101475.864,395136. 
 03/29  19:00:00,24.4927816023306,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,23.4689225095589,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,22.8611707962977,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,21.9373163965539,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,20.7825766725269,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,19.5847204140835,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.4927905857413,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.4779339617492,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.5118690585722,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,15.594706101399,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.0035267369168,277003.580972484,0.0,72482.76,197568. 
 03/30  06:00:00,21.8992095798619,6524576.33231276,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999982,6327886.90056847,0.0,135484.372043138,197568. 
 03/30  08:00:00,21.9999999999998,4490479.52006685,0.0,43489.656,197568. 
 03/30  09:00:00,21.9999999999998,3450272.68631605,0.0,130468.968,444528. 
 03/30  10:00:00,22.0000000000001,662618.516859943,0.0,130468.968,444528. 
 03/30  11:00:00,24.7028667609699,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,25.7884366427244,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,25.99209114891,0.0,655147.603158572,130468.968,395136. 
 03/30  14:00:00,25.8940948517523,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,25.7869942648722,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,25.4439863544355,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,24.7950119691501,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,24.3989928788803,0.0,0.0,335355.428130911,395136. 
 03/30  19:00:00,24.0542225005336,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,23.3344574275599,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,22.8364029781495,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,22.1266525005885,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,21.3392347504219,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.6030222460274,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.6512717252012,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,19.0870667342525,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.4434235575918,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.6041992690694,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,17.1252208654437,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.5701651095599,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9381697430393,4571221.62597256,0.0,137693.238348417,197568. 
 03/31  08:00:00,22.,3918787.26877581,0.0,74279.44781641,197568. 
 03/31  09:00:00,22.0000000000002,2810820.28223494,0.0,72482.76,246960. 
 03/31  10:00:00,22.,1965192.08464781,0.0,72482.76,246960. 
 03/31  11:00:00,22.0000000000001,1249218.19428789,0.0,72482.76,246960. 
 03/31  12:00:00,22.,944090.646052076,0.0,72482.76,246960. 
 03/31  13:00:00,22.113279138407,0.0,0.0,72482.76,246960. 
 03/31  14:00:00,22.5467586124007,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,23.0072789118476,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,22.9844776324372,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,22.7229697702627,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.2664787797848,0.0,0.0,25627.867953565,148176. 
 03/31  19:00:00,21.4538331014858,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.6507913814689,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,19.8119333566646,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,18.9629952545522,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.13803994746,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.3527168667035,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.6336701435858,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,15.9478172390304,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.3141861634554,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0035867792872,240342.149808241,0.0,72482.76,148176. 
 04/01  05:00:00,15.0001224530409,600580.849516578,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000068503213,827102.010486499,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000005639773,844328.952653449,0.0,70569.6098672876,148176. 
 04/01  08:00:00,15.0000000330834,858606.621714871,0.0,46764.5572366941,148176. 
 04/01  09:00:00,15.0000000014705,622878.537276795,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000485,426383.623119827,0.0,7248.276,148176. 
 04/01  11:00:00,15.6604495702109,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,16.2843547054107,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.640374352075,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,16.9681660865116,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,17.2263827781473,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.2574747773269,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.2487167089427,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,17.0942615708691,0.0,0.0,35450.1434397608,148176. 
 04/01  19:00:00,16.7740684371853,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.3548110595239,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.940896544047,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.5197388785145,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.1608166082205,0.0,0.0,72482.76,148176. 
 04/01  24:00:00,15.0010093443231,112856.91656539,0.0,72482.76,148176. 
 04/02  01:00:00,15.000017277374,264735.358915577,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000004959109,389398.638741592,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000206144,461120.576753908,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000009002,530312.305029692,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000426,657643.895945636,0.0,72482.76,197568. 
 04/02  06:00:00,21.9052488471221,5069040.64112921,0.0,144965.52,197568. 
 04/02  07:00:00,21.9999999999999,6050126.04500669,0.0,129534.622924366,197568. 
 04/02  08:00:00,22.0000000000002,3608591.16117316,0.0,43489.656,197568. 
 04/02  09:00:00,22.,1467822.21895313,0.0,130468.968,444528. 
 04/02  10:00:00,23.7600241845606,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,25.9562738960764,0.0,3090875.88497322,130468.968,444528. 
 04/02  12:00:00,25.9999990663551,0.0,6496715.78511666,130468.968,444528. 
 04/02  13:00:00,25.9999997185174,0.0,7888798.07157096,130468.968,395136. 
 04/02  14:00:00,25.9999999296164,0.0,6373887.88456542,130468.968,444528. 
 04/02  15:00:00,25.9999999855222,0.0,4734942.23069866,130468.968,444528. 
 04/02  16:00:00,25.9999999977618,0.0,3132876.4848648,130468.968,444528. 
 04/02  17:00:00,25.9999999997805,0.0,1701632.70340683,130468.968,444528. 
 04/02  18:00:00,25.99999999999,0.0,678624.943020165,110184.028180959,395136. 
 04/02  19:00:00,25.9999999999999,0.0,144205.910806766,724827.6,296352. 
 04/02  20:00:00,25.2921847434658,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.6862753046643,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.8066845482597,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,22.85750396337,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,21.8958410131466,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.0142636762348,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.1269439311482,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.2656637934045,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.4152271651339,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.647065150418,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9564887185624,4211170.63212893,0.0,144965.52,197568. 
 04/03  07:00:00,22.,3799808.86797754,0.0,127096.802876832,197568. 
 04/03  08:00:00,22.0000000000002,2659670.0833978,0.0,43489.656,197568. 
 04/03  09:00:00,22.,1315856.4266971,0.0,130468.968,444528. 
 04/03  10:00:00,24.321702780626,0.0,0.0,130468.968,444528. 
 04/03  11:00:00,25.898886833822,0.0,4360847.12177021,130468.968,444528. 
 04/03  12:00:00,25.9993845840129,0.0,8555441.33470006,130468.968,444528. 
 04/03  13:00:00,25.9997876605434,0.0,9976066.33693161,130468.968,395136. 
 04/03  14:00:00,25.9999386232022,0.0,8053160.45389659,130468.968,444528. 
 04/03  15:00:00,25.9999854775639,0.0,5839852.24490384,130468.968,444528. 
 04/03  16:00:00,25.999997555353,0.0,3550095.16771436,130468.968,444528. 
 04/03  17:00:00,25.999999692589,0.0,2266863.28913733,130468.968,444528. 
 04/03  18:00:00,25.9999999703785,0.0,1500106.55482899,112630.144902634,395136. 
 04/03  19:00:00,25.9999999977756,0.0,1017734.40285841,532846.186953109,296352. 
 04/03  20:00:00,25.9999999999301,0.0,375831.954240134,724827.6,296352. 
 04/03  21:00:00,25.722856139834,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.0547866196907,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.3029222896172,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.5440929754609,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.863472656223,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.2115303343062,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.5987025649007,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,20.9843142399695,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.3056554226468,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9801237500502,1801158.75167337,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999999948983,1841294.2571144,0.0,127120.28362024,197568. 
 04/04  08:00:00,21.9999999995262,1358036.73030622,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999999924,207615.74669269,0.0,130468.968,444528. 
 04/04  10:00:00,25.5919811544639,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.9899884743795,0.0,4577571.1680927,130468.968,444528. 
 04/04  12:00:00,25.996570482061,0.0,10092854.704981,130468.968,444528. 
 04/04  13:00:00,25.9987643103819,0.0,10793281.930816,130468.968,395136. 
 04/04  14:00:00,25.9996178206554,0.0,8945094.12595444,130468.968,444528. 
 04/04  15:00:00,25.9999001791347,0.0,6710927.86090203,130468.968,444528. 
 04/04  16:00:00,25.9999800806808,0.0,4418085.88880686,130468.968,444528. 
 04/04  17:00:00,25.9999969396434,0.0,2909977.30844524,130468.968,444528. 
 04/04  18:00:00,25.9999996551352,0.0,1830751.1239759,101475.864,395136. 
 04/04  19:00:00,25.9999999723685,0.0,1107606.43394566,529394.491001193,296352. 
 04/04  20:00:00,25.9999999990674,0.0,410369.371471207,724827.6,296352. 
 04/04  21:00:00,25.7326881664493,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.0317254624501,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.1719670161441,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.3041862803274,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.4737688919561,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.6480634143098,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.8388476897101,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.0207129030254,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.2600085944136,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9679089558388,2785249.35913625,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999998855,2599294.24988816,0.0,123448.896916531,197568. 
 04/05  08:00:00,21.9999999999873,1845296.81428677,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999995,483790.07143761,0.0,130468.968,444528. 
 04/05  10:00:00,25.3345582294805,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.921421590201,0.0,4503351.76396955,130468.968,444528. 
 04/05  12:00:00,25.9738274875882,0.0,9566499.31759767,130468.968,444528. 
 04/05  13:00:00,25.990787374467,0.0,10355319.9306535,130468.968,395136. 
 04/05  14:00:00,25.9972197139546,0.0,8600413.93761932,130468.968,444528. 
 04/05  15:00:00,25.9992905166815,0.0,6485896.39385069,130468.968,444528. 
 04/05  16:00:00,25.9998597442722,0.0,4358126.75015724,130468.968,444528. 
 04/05  17:00:00,25.999978730228,0.0,2864670.80148579,130468.968,444528. 
 04/05  18:00:00,25.9999976410359,0.0,1794961.28163781,101475.864,395136. 
 04/05  19:00:00,25.9999998119054,0.0,1098105.62708492,510601.563143673,296352. 
 04/05  20:00:00,25.9999999952463,0.0,305337.60506552,724827.6,296352. 
