Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/08  10:00:00,22.0000000000001,3787594.39328462,0.0,808608.020910764,444528. 
 01/08  11:00:00,22.0000000000003,3650729.55591437,0.0,130468.968,444528. 
 01/08  12:00:00,22.0000000000003,3394875.56549041,0.0,130468.968,444528. 
 01/08  13:00:00,22.0000000000003,2738067.69367026,0.0,130468.968,395136. 
 01/08  14:00:00,21.9999999999999,2121515.37560654,0.0,130468.968,444528. 
 01/08  15:00:00,23.1344265895427,0.0,0.0,130468.968,444528. 
 01/08  16:00:00,24.1649348829189,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.9035500108875,0.0,0.0,986475.546686792,444528. 
 01/08  18:00:00,22.0707246544356,0.0,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0023130555079,756140.440226768,0.0,724827.6,296352. 
 01/08  20:00:00,20.3065753682651,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.7208242547592,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.715137170407,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.7083093561323,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.7246780732392,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.8562536128285,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0002420034668,82167.4069267661,0.0,72482.76,197568. 
 01/09  03:00:00,15.0000000004443,804408.341214182,0.0,72482.76,197568. 
 01/09  04:00:00,15.000000000033,1279538.45298778,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000000041,1412411.18247362,0.0,72482.76,197568. 
 01/09  06:00:00,21.8970152704638,6154510.74766079,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999989,7309837.15604777,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999999,5439580.86336009,0.0,434896.56,197568. 
 01/09  09:00:00,22.0000000000003,5865839.1206663,0.0,1208560.09382076,444528. 
 01/09  10:00:00,22.0000000000001,5416230.29426199,0.0,130468.968,444528. 
 01/09  11:00:00,22.0000000000003,3229094.88665981,0.0,130468.968,444528. 
 01/09  12:00:00,22.,1535632.53590847,0.0,130468.968,444528. 
 01/09  13:00:00,22.,720002.077175814,0.0,130468.968,395136. 
 01/09  14:00:00,22.0000000000001,1853475.55160019,0.0,130468.968,444528. 
 01/09  15:00:00,22.0000000000001,1960300.7053533,0.0,130468.968,444528. 
 01/09  16:00:00,22.0000000000001,2131209.6118878,0.0,369886.101665299,444528. 
 01/09  17:00:00,22.0000000000002,2280067.8830548,0.0,1098013.50494902,444528. 
 01/09  18:00:00,22.,2210622.79327834,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000000001,2075125.3420555,0.0,724827.6,296352. 
 01/09  20:00:00,18.2617702720911,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.1406936191659,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,17.0044223802096,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.9778303480373,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0108228403014,102267.679572065,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000001116,885725.255201955,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000000081,1272614.83684452,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000012,1377748.36989389,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000002,1504398.15469454,0.0,72482.76,197568. 
 01/10  05:00:00,15.,1669727.55683606,0.0,72482.76,197568. 
 01/10  06:00:00,21.8938125890521,6975547.96370131,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999956,7391336.93490424,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999993,5247381.15183845,0.0,434896.56,197568. 
 01/10  09:00:00,22.,5149413.19737448,0.0,1186832.93125696,444528. 
 01/10  10:00:00,22.0000000000001,4377261.93795174,0.0,130468.968,444528. 
 01/10  11:00:00,22.0000000000001,1804087.92899384,0.0,130468.968,444528. 
 01/10  12:00:00,25.1728682195787,0.0,0.0,130468.968,444528. 
 01/10  13:00:00,25.8453971002496,0.0,6109700.78581675,130468.968,395136. 
 01/10  14:00:00,25.9768103530565,0.0,10443778.7117447,130468.968,444528. 
 01/10  15:00:00,25.9919527962118,0.0,11466057.2425358,130468.968,444528. 
 01/10  16:00:00,25.998123014634,0.0,6523913.05960071,130468.968,444528. 
 01/10  17:00:00,25.9998990634591,0.0,1091948.93995179,860262.323654964,444528. 
 01/10  18:00:00,24.8989189234269,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.6795560445582,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,22.2117796454277,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,21.3620470117339,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,20.0901058521142,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.8152763917783,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.531938438017,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.4108776033477,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.3154893847559,0.0,0.0,72482.76,197568. 
 01/11  03:00:00,15.0067848323114,582439.264264681,0.0,72482.76,197568. 
 01/11  04:00:00,15.0003889703232,1111008.22664657,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000360565888,1469835.61765946,0.0,72482.76,197568. 
 01/11  06:00:00,21.899788544914,5429786.92638542,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999995,7503543.31083057,0.0,144965.52,197568. 
 01/11  08:00:00,22.,5636546.2599569,0.0,434896.56,197568. 
 01/11  09:00:00,22.0000000000003,6121757.16038481,0.0,1229531.69825398,444528. 
 01/11  10:00:00,21.9999999999999,5613877.61043099,0.0,130468.968,444528. 
 01/11  11:00:00,22.0000000000002,3792006.66230707,0.0,130468.968,444528. 
 01/11  12:00:00,22.,406188.024008879,0.0,130468.968,444528. 
 01/11  13:00:00,25.9349325999383,0.0,1983469.49619992,130468.968,395136. 
 01/11  14:00:00,26.,0.0,6166981.02559495,130468.968,444528. 
 01/11  15:00:00,26.,0.0,9404563.44217779,130468.968,444528. 
 01/11  16:00:00,25.9999999999999,0.0,5333306.55881843,130468.968,444528. 
 01/11  17:00:00,26.,0.0,257396.489130605,844262.883150458,444528. 
 01/11  18:00:00,24.4543555681522,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,23.2261896501744,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.6911108851879,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.8247289253089,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,19.5219583599666,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,18.3094132202865,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,17.1058252942984,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,16.1034938260737,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.1429058390796,0.0,0.0,72482.76,197568. 
 01/12  03:00:00,15.0025360226926,614850.275512049,0.0,72482.76,197568. 
 01/12  04:00:00,15.0001458396395,1052516.5630655,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000126796566,1285869.74119466,0.0,72482.76,197568. 
 01/12  06:00:00,21.9015814622713,5181258.75939189,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999998,7323875.3831876,0.0,144965.52,197568. 
 01/12  08:00:00,22.,5121413.40299907,0.0,434896.56,197568. 
 01/12  09:00:00,21.9999999999999,5113438.66072678,0.0,1274899.22854004,444528. 
 01/12  10:00:00,21.9999999999998,4372451.80817353,0.0,1060713.53522521,444528. 
 01/12  11:00:00,22.0000000000004,3962805.21243504,0.0,643516.50440276,444528. 
 01/12  12:00:00,21.9999999999998,3748722.7124879,0.0,248410.688696661,444528. 
 01/12  13:00:00,22.,2880762.70107504,0.0,130468.968,395136. 
 01/12  14:00:00,22.,3267549.12358514,0.0,130468.968,444528. 
 01/12  15:00:00,22.0000000000003,3030037.06726337,0.0,130468.968,444528. 
 01/12  16:00:00,22.0000000000001,2763671.34188398,0.0,309627.935384843,444528. 
 01/12  17:00:00,22.0000000000002,2615032.16640017,0.0,1107558.83342679,444528. 
 01/12  18:00:00,22.0000000000003,2440316.41324518,0.0,1014758.64,395136. 
 01/12  19:00:00,22.0000000000003,2223400.81901261,0.0,724827.6,296352. 
 01/12  20:00:00,18.3535590994308,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2002973607354,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.2186275376597,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.3381496268985,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.4484638229729,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0029019995016,300531.059154326,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000038507637,1000078.81729259,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000003542717,1466114.98602613,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000440762,1770949.33103637,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000048221,2008745.24309593,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000005222,2144218.29979369,0.0,72482.76,148176. 
 01/13  07:00:00,21.8879880171443,7926814.96408387,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999809,7704868.983946,0.0,144965.52,197568. 
 01/13  09:00:00,21.999999999996,6024423.68746405,0.0,698169.739126227,246960. 
 01/13  10:00:00,21.9999999999995,4717536.30752797,0.0,582623.07084676,246960. 
 01/13  11:00:00,21.9999999999999,4026877.94757946,0.0,348795.430853224,246960. 
 01/13  12:00:00,22.,3632060.2889257,0.0,127917.697932581,246960. 
 01/13  13:00:00,22.,3278242.52749791,0.0,72482.76,246960. 
 01/13  14:00:00,22.0000000000001,3164902.23605871,0.0,72482.76,246960. 
 01/13  15:00:00,22.0000000000002,2324515.0104621,0.0,69544.3888749411,172872. 
 01/13  16:00:00,22.0000000000003,2414777.1466539,0.0,140880.771726994,172872. 
 01/13  17:00:00,22.0000000000003,2482968.83969761,0.0,201500.684480049,172872. 
 01/13  18:00:00,19.0895378315639,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9490104965718,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0520557711044,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2245098477765,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2789022510065,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0028449374026,262350.150681076,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001030343746,655030.115647634,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000057448324,843023.942154639,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000005045559,867755.491735316,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000336848,989023.928474321,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000023879,1157196.44096629,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001541,1124685.54021352,0.0,72482.76,148176. 
 01/14  06:00:00,15.00000000001,1129792.90402734,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000009,1202340.33956523,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000002,1077343.41446178,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,967278.434010669,0.0,70827.3355718946,148176. 
 01/14  10:00:00,15.0000000000001,808911.783047164,0.0,58305.6130567368,148176. 
 01/14  11:00:00,15.0000000000001,594095.918960137,0.0,35025.3861800177,148176. 
 01/14  12:00:00,15.0000000000001,379322.932010277,0.0,13048.0032435093,148176. 
 01/14  13:00:00,15.,214095.492244232,0.0,7248.276,148176. 
 01/14  14:00:00,15.,62697.052118703,0.0,7248.276,148176. 
 01/14  15:00:00,15.0448124035879,0.0,0.0,22373.2776107296,148176. 
 01/14  16:00:00,15.0477204798379,0.0,0.0,46249.3726280681,148176. 
 01/14  17:00:00,15.0006069664895,184992.0963596,0.0,66527.7439470329,148176. 
 01/14  18:00:00,15.0000187557579,419017.486443875,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000011869393,649565.542633997,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000574135,692039.528056916,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000026964,707737.69626479,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000001365,797251.530607049,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000074,883758.788767098,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000005,1040606.54371084,0.0,72482.76,148176. 
 01/15  01:00:00,15.,1166318.62800249,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1152010.34870068,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1135121.30204798,0.0,72482.76,197568. 
 01/15  04:00:00,15.,1099038.49588175,0.0,72482.76,197568. 
 01/15  05:00:00,14.9999999999999,1108706.88322891,0.0,72482.76,197568. 
 01/15  06:00:00,21.899346245618,6153613.05787865,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999991,6475828.44804839,0.0,144965.52,197568. 
 01/15  08:00:00,22.,4396960.09782035,0.0,434896.56,197568. 
 01/15  09:00:00,22.,3980138.28885186,0.0,1229881.42431506,444528. 
 01/15  10:00:00,22.,3539863.22573896,0.0,738750.575517187,444528. 
 01/15  11:00:00,21.9999999999998,3254491.52278241,0.0,130468.968,444528. 
 01/15  12:00:00,22.,2836485.41607752,0.0,130468.968,444528. 
