Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/06  06:00:00,15.0000030769152,1422695.41919649,0.0,72482.76,148176. 
 01/06  07:00:00,21.8959117926071,6481428.31488615,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999981,7124765.31756462,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999997,5580927.04517304,0.0,706970.920441515,246960. 
 01/06  10:00:00,22.0000000000001,4511459.32669916,0.0,583074.262037742,246960. 
 01/06  11:00:00,22.,3885781.45283117,0.0,174660.19886479,246960. 
 01/06  12:00:00,22.,3218848.06123443,0.0,72482.76,246960. 
 01/06  13:00:00,21.9999999999999,2513404.25963364,0.0,72482.76,246960. 
 01/06  14:00:00,21.9999999999999,2246161.64774215,0.0,72482.76,246960. 
 01/06  15:00:00,22.0000000000001,1331431.1936592,0.0,21744.828,172872. 
 01/06  16:00:00,22.,1396745.63730352,0.0,58068.3495434615,172872. 
 01/06  17:00:00,22.0000000000001,1782145.59944349,0.0,217448.28,172872. 
 01/06  18:00:00,18.9259077121986,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0596059273181,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.9103577710949,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.8994525428645,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0009114785158,141810.989523211,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000037033,791183.447980993,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000002437,1134987.92136804,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000234,1239393.79679159,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000022,1399634.80451118,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000004,1556354.82882524,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000001,1647411.6907902,0.0,72482.76,148176. 
 01/07  05:00:00,15.0000000000003,1772756.07123865,0.0,72482.76,148176. 
 01/07  06:00:00,15.,1885364.86752802,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000001,1981038.30515109,0.0,72482.76,148176. 
 01/07  08:00:00,15.,1934669.11059601,0.0,72482.76,148176. 
 01/07  09:00:00,15.,1870328.35077721,0.0,70147.7822007699,148176. 
 01/07  10:00:00,15.,1739818.93870771,0.0,58331.2303983679,148176. 
 01/07  11:00:00,15.0000000000001,1560355.78990171,0.0,33497.4670922181,148176. 
 01/07  12:00:00,15.0000000000001,1362494.87356266,0.0,9944.24320096683,148176. 
 01/07  13:00:00,15.,1357815.95154641,0.0,7248.276,148176. 
 01/07  14:00:00,15.,1139499.42839115,0.0,7248.276,148176. 
 01/07  15:00:00,15.0000000000001,1097845.47162218,0.0,23398.7978118793,148176. 
 01/07  16:00:00,15.0000000000002,1269422.29228475,0.0,48552.820015219,148176. 
 01/07  17:00:00,15.0000000000002,1285026.9572401,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000002,1342966.08783178,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000002,1503267.0823655,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000001,1428799.70052403,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000001,1403673.15781964,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000001,1374426.40503865,0.0,72482.76,148176. 
 01/07  23:00:00,15.0000000000001,1369363.19115497,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000001,1357800.30871556,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000002,1445085.11857783,0.0,72482.76,197568. 
 01/08  02:00:00,15.0000000000001,1380678.98435473,0.0,72482.76,197568. 
 01/08  03:00:00,15.0000000000001,1399271.16275478,0.0,72482.76,197568. 
 01/08  04:00:00,15.,1422157.77776894,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000001,1464874.06189836,0.0,72482.76,197568. 
 01/08  06:00:00,21.8954465088736,6764058.79153674,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999966,6995065.58536872,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999991,4824701.63477436,0.0,434896.56,197568. 
 01/08  09:00:00,21.9999999999998,4453813.14847699,0.0,1233925.08321258,444528. 
 01/08  10:00:00,22.0000000000001,3827663.50882244,0.0,754094.542874755,444528. 
 01/08  11:00:00,22.0000000000003,3672656.80307161,0.0,130468.968,444528. 
 01/08  12:00:00,22.0000000000005,3421066.41199208,0.0,130468.968,444528. 
 01/08  13:00:00,22.0000000000001,2766616.55152316,0.0,130468.968,395136. 
 01/08  14:00:00,22.,2224871.58311403,0.0,130468.968,444528. 
 01/08  15:00:00,22.6629150655624,0.0,0.0,130468.968,444528. 
 01/08  16:00:00,24.1293316895799,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.8883864640585,0.0,0.0,953718.83337613,444528. 
 01/08  18:00:00,22.0695565807236,0.0,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0022902390522,759007.571658638,0.0,724827.6,296352. 
 01/08  20:00:00,20.3053992883259,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.7208496437889,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.7155862850496,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.7094364647767,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.7261504616589,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.8581854385436,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0002157387299,79780.8112932643,0.0,72482.76,197568. 
 01/09  03:00:00,15.0000000003789,801972.214259577,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000000000282,1277359.11827455,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000000035,1412485.45064926,0.0,72482.76,197568. 
 01/09  06:00:00,21.8970733536989,6142120.46721271,0.0,144965.52,197568. 
 01/09  07:00:00,21.999999999999,7306555.41440764,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999998,5436989.35405999,0.0,434896.56,197568. 
 01/09  09:00:00,22.,5870909.62015677,0.0,1199909.57794181,444528. 
 01/09  10:00:00,22.,5381494.71885109,0.0,130468.968,444528. 
 01/09  11:00:00,21.9999999999998,3205271.31852997,0.0,130468.968,444528. 
 01/09  12:00:00,21.9999999999999,1569497.79852182,0.0,130468.968,444528. 
 01/09  13:00:00,22.,805118.97678826,0.0,130468.968,395136. 
 01/09  14:00:00,22.0000000000001,1957813.56907847,0.0,130468.968,444528. 
 01/09  15:00:00,22.0000000000001,2075952.91512112,0.0,130468.968,444528. 
 01/09  16:00:00,22.,2227639.03690535,0.0,280850.678099439,444528. 
 01/09  17:00:00,22.,2305845.26188411,0.0,1077107.93279806,444528. 
 01/09  18:00:00,22.,2219667.08513589,0.0,1014758.64,395136. 
 01/09  19:00:00,21.9999999999999,2079230.4583656,0.0,724827.6,296352. 
 01/09  20:00:00,18.231055361361,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.1211739348366,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,16.9854481936855,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.9620867739568,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0072617729724,111698.525176788,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000000985,892605.136655133,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000000071,1275009.62040871,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000008,1376718.48658476,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000002,1505380.80355293,0.0,72482.76,197568. 
 01/10  05:00:00,14.9999999999999,1669291.04409135,0.0,72482.76,197568. 
 01/10  06:00:00,21.8938228859795,6974231.62910367,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999953,7388987.39763113,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999991,5244940.66525603,0.0,434896.56,197568. 
 01/10  09:00:00,21.9999999999998,5156223.15268314,0.0,1175781.66616042,444528. 
 01/10  10:00:00,22.0000000000001,4339163.42472413,0.0,130468.968,444528. 
 01/10  11:00:00,22.0000000000001,1777759.51714623,0.0,130468.968,444528. 
 01/10  12:00:00,25.0489796777502,0.0,0.0,130468.968,444528. 
 01/10  13:00:00,25.8392763277561,0.0,5419897.03678889,130468.968,395136. 
 01/10  14:00:00,25.9792128941373,0.0,9076552.23672389,130468.968,444528. 
 01/10  15:00:00,25.9933342080814,0.0,9970372.50678948,130468.968,444528. 
 01/10  16:00:00,25.9984323384322,0.0,6461308.88486808,130468.968,444528. 
 01/10  17:00:00,25.9999065793977,0.0,1219006.55061182,813234.073482068,444528. 
 01/10  18:00:00,24.9551834431833,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.7235287143429,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,22.2554229111665,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,21.4046076314189,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,20.1310970783221,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.8552105160056,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.5704977695239,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.4485376640789,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.3516209227789,0.0,0.0,72482.76,197568. 
 01/11  03:00:00,15.0073714361274,553499.187540355,0.0,72482.76,197568. 
 01/11  04:00:00,15.0004125970217,1092110.86590019,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000376143417,1460809.09318121,0.0,72482.76,197568. 
 01/11  06:00:00,21.9001990449934,5329876.94443228,0.0,144965.52,197568. 
 01/11  07:00:00,22.0000000000001,7492827.45066789,0.0,144965.52,197568. 
 01/11  08:00:00,22.0000000000003,5630493.61718231,0.0,434896.56,197568. 
 01/11  09:00:00,22.0000000000004,6123436.16128865,0.0,1223130.60439273,444528. 
 01/11  10:00:00,21.9999999999999,5569573.80262476,0.0,130468.968,444528. 
 01/11  11:00:00,22.0000000000002,3767281.13759161,0.0,130468.968,444528. 
 01/11  12:00:00,22.,476547.160294225,0.0,130468.968,444528. 
 01/11  13:00:00,25.9120267610225,0.0,1421855.29866806,130468.968,395136. 
 01/11  14:00:00,26.,0.0,5000559.33185876,130468.968,444528. 
 01/11  15:00:00,26.,0.0,7979639.33296709,130468.968,444528. 
 01/11  16:00:00,25.9999999999999,0.0,5290878.33974349,130468.968,444528. 
 01/11  17:00:00,26.,0.0,395297.511655349,795559.494560043,444528. 
 01/11  18:00:00,24.516572158611,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,23.2751077417902,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.7396408983241,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.8718483607004,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,19.5672167872772,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,18.3530780953656,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,17.1476805921016,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,16.1437392407818,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.1815290739862,0.0,0.0,72482.76,197568. 
 01/12  03:00:00,15.003481863851,585671.20133442,0.0,72482.76,197568. 
 01/12  04:00:00,15.0001950097588,1034228.82209219,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000166046388,1277812.84585684,0.0,72482.76,197568. 
 01/12  06:00:00,21.9019985010859,5080538.59994375,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999999,7313593.22141929,0.0,144965.52,197568. 
 01/12  08:00:00,22.0000000000001,5115357.5434113,0.0,434896.56,197568. 
 01/12  09:00:00,22.0000000000002,5111715.08093494,0.0,1272409.83723816,444528. 
 01/12  10:00:00,22.0000000000002,4388271.68928618,0.0,1037893.43825708,444528. 
 01/12  11:00:00,21.9999999999999,4017090.5353641,0.0,571547.272175525,444528. 
 01/12  12:00:00,22.,3842554.9568737,0.0,130468.968,444528. 
 01/12  13:00:00,22.,2924781.02304061,0.0,130468.968,395136. 
 01/12  14:00:00,22.0000000000002,3312596.70983514,0.0,130468.968,444528. 
 01/12  15:00:00,22.0000000000003,3061144.88285708,0.0,130468.968,444528. 
 01/12  16:00:00,22.0000000000001,2854679.50628567,0.0,214828.703748785,444528. 
 01/12  17:00:00,22.,2644850.47696172,0.0,1087969.10649417,444528. 
 01/12  18:00:00,22.,2452835.90181789,0.0,1014758.64,395136. 
 01/12  19:00:00,22.0000000000003,2227327.47314155,0.0,724827.6,296352. 
 01/12  20:00:00,18.3958174474821,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2188110152927,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.2403329980163,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.3571589811243,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.4675331271918,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0028662868668,285467.806834161,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000035737268,989737.480326402,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000003258733,1460688.53863656,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000407953,1762659.41341041,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000044618,2003317.15334951,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000004829,2139617.77646512,0.0,72482.76,148176. 
 01/13  07:00:00,21.8880372351015,7917775.24036414,0.0,144965.52,197568. 
 01/13  08:00:00,21.999999999981,7700748.37349095,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999957,6024147.81658665,0.0,695942.117733003,246960. 
 01/13  10:00:00,21.9999999999993,4729888.95836961,0.0,569195.274098924,246960. 
 01/13  11:00:00,22.0000000000001,4065055.53270369,0.0,307732.467329564,246960. 
 01/13  12:00:00,22.0000000000004,3690105.29996609,0.0,72482.76,246960. 
 01/13  13:00:00,22.,3313981.46504548,0.0,72482.76,246960. 
 01/13  14:00:00,22.0000000000001,3199939.68706756,0.0,72482.76,246960. 
 01/13  15:00:00,22.,2365869.12288994,0.0,56346.005779697,172872. 
 01/13  16:00:00,22.,2448632.60562782,0.0,133894.284248307,172872. 
 01/13  17:00:00,22.,2505213.52091587,0.0,200019.478577927,172872. 
 01/13  18:00:00,19.0870014417075,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9403022812445,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0459350421396,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2191105621723,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2735806520417,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0028046225024,265169.956537653,0.0,72482.76,148176. 
 01/13  24:00:00,15.000101917678,656498.673690207,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000056918485,843442.461365171,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000005012849,866914.130870244,0.0,72482.76,148176. 
 01/14  03:00:00,15.000000033444,989131.960567658,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000023708,1157399.41027469,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001526,1123348.56533242,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000097,1128085.04564269,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000007,1201540.2060088,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000001,1075692.30657627,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000002,966160.465006671,0.0,70689.0026843319,148176. 
 01/14  10:00:00,15.,811957.016159866,0.0,56970.0525671343,148176. 
 01/14  11:00:00,15.,604960.283549402,0.0,30942.4989701965,148176. 
 01/14  12:00:00,15.0000000000001,396032.927661727,0.0,7248.276,148176. 
 01/14  13:00:00,15.,220937.311718975,0.0,7248.276,148176. 
 01/14  14:00:00,15.,96886.4956605647,0.0,7248.276,148176. 
 01/14  15:00:00,15.,11740.1409533122,0.0,17900.8289137022,148176. 
 01/14  16:00:00,15.,3690.54433052009,0.0,43854.4554165151,148176. 
 01/14  17:00:00,15.,211063.67457984,0.0,65971.985949882,148176. 
 01/14  18:00:00,15.0000000000001,434433.939989478,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000000000001,649796.692423344,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000000001,708570.562227532,0.0,72482.76,148176. 
 01/14  21:00:00,15.,718435.484393377,0.0,72482.76,148176. 
 01/14  22:00:00,15.,805146.65612206,0.0,72482.76,148176. 
 01/14  23:00:00,15.,888201.175936891,0.0,72482.76,148176. 
 01/14  24:00:00,15.,1042988.51818272,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000001,1166525.66893883,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1151259.00992241,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1133921.4694727,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000001,1097517.50491583,0.0,72482.76,197568. 
 01/15  05:00:00,15.,1106980.76592774,0.0,72482.76,197568. 
 01/15  06:00:00,21.8993703825699,6149224.92008448,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999991,6473039.81096435,0.0,144965.52,197568. 
 01/15  08:00:00,22.0000000000001,4394691.54828549,0.0,434896.56,197568. 
 01/15  09:00:00,22.0000000000001,3983717.81278408,0.0,1223582.75642228,444528. 
 01/15  10:00:00,22.0000000000004,3585986.90343638,0.0,675573.064985966,444528. 
 01/15  11:00:00,22.0000000000001,3278120.79078554,0.0,130468.968,444528. 
 01/15  12:00:00,22.,2863137.07903306,0.0,130468.968,444528. 
 01/15  13:00:00,21.9999999999998,1980798.36349383,0.0,130468.968,395136. 
