Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/22  05:00:00,19.7690388923189,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9743070171179,2176426.67274121,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999994294,2082295.87048748,0.0,143376.346130475,197568. 
 03/22  08:00:00,21.9999999999319,1922676.99677694,0.0,324076.950353338,197568. 
 03/22  09:00:00,21.9999999999902,2552552.97385585,0.0,198354.536267686,444528. 
 03/22  10:00:00,21.9999999999983,2680032.2868552,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999999,2124876.77622769,0.0,130468.968,444528. 
 03/22  12:00:00,22.0000000000002,1436812.27123092,0.0,130468.968,444528. 
 03/22  13:00:00,22.,134029.929493912,0.0,130468.968,395136. 
 03/22  14:00:00,22.1995830810618,0.0,0.0,130468.968,444528. 
 03/22  15:00:00,22.4346131026063,0.0,0.0,130468.968,444528. 
 03/22  16:00:00,22.0010288446396,96564.2792726961,0.0,130468.968,444528. 
 03/22  17:00:00,22.0000002450961,459551.151938957,0.0,130468.968,444528. 
 03/22  18:00:00,22.000000009041,638406.822219553,0.0,559558.713083599,395136. 
 03/22  19:00:00,22.0000000006187,1085415.65369166,0.0,724827.6,296352. 
 03/22  20:00:00,20.3761998810937,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,20.0678118851133,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,19.0486900717439,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.4415147580737,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.6688168924026,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,17.0135863700883,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3860629507308,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7889304320585,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.25007434539,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0029348061388,226093.956802039,0.0,72482.76,197568. 
 03/23  06:00:00,21.904657226264,5442505.33020851,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999998,5705134.42677152,0.0,143368.433739238,197568. 
 03/23  08:00:00,22.0000000000001,3887091.42804519,0.0,360814.352010977,197568. 
 03/23  09:00:00,22.0000000000002,3548920.90146006,0.0,462958.998945447,444528. 
 03/23  10:00:00,22.,2787041.7594437,0.0,130468.968,444528. 
 03/23  11:00:00,22.0000000000002,1850334.53011905,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1030985.14257829,0.0,130468.968,444528. 
 03/23  13:00:00,23.0643567120907,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.9173039624753,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,24.7084453628413,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,25.024169932142,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.7432264318246,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,24.4154650065464,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,24.0398936723701,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,23.3588400563488,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.8817946986144,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,22.1935113035371,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.4545937613538,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.7644137933102,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,20.1497917001315,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.602926114061,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,19.1283232781835,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.6944182270631,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.2287375861782,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.7728850539712,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9609658260444,3395564.96962701,0.0,141898.240742043,197568. 
 03/24  08:00:00,22.,2923240.82377455,0.0,88632.2468391463,197568. 
 03/24  09:00:00,22.,1883580.34147726,0.0,72482.76,246960. 
 03/24  10:00:00,22.,583845.106499459,0.0,72482.76,246960. 
 03/24  11:00:00,23.0352361881587,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,24.5129505651019,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,25.7455426597495,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.9965079164437,0.0,243271.706341086,72482.76,246960. 
 03/24  15:00:00,25.9998515966671,0.0,517797.71716492,21744.828,172872. 
 03/24  16:00:00,25.9999981733319,0.0,143302.397177746,21744.828,172872. 
 03/24  17:00:00,25.3879514233747,0.0,0.0,22347.7795381205,172872. 
 03/24  18:00:00,24.6198368001109,0.0,0.0,46878.0637594118,148176. 
 03/24  19:00:00,23.319747642595,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,22.5339995044016,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.6079504028412,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.5574423364759,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.8410994922092,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,19.0643444753957,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,18.1741803793538,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.5801163707013,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.9179724997895,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,16.1390110524832,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.6148413905185,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0267612638131,0.0,0.0,72482.76,148176. 
 03/25  07:00:00,15.0002777676291,474957.13646971,0.0,71677.2452778606,148176. 
 03/25  08:00:00,15.0000123126589,671904.404494289,0.0,58678.5100908427,148176. 
 03/25  09:00:00,15.000000723467,774079.497125345,0.0,23046.6973527848,148176. 
 03/25  10:00:00,15.0000000425683,762709.998861385,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000010886,370436.529455709,0.0,7248.276,148176. 
 03/25  12:00:00,15.5932251050597,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.9137576485293,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,17.8541330339312,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,18.4303429490602,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,18.5499747451288,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,18.4858049656748,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,18.0740736682475,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,17.2111155030546,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,16.2985467589856,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.4223776189023,0.0,0.0,72482.76,148176. 
 03/25  22:00:00,15.0036653532781,393516.570683579,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000056790621,858296.755069861,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000004061742,1085751.49688032,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000371967,1131385.07507274,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000030872,1344315.32980626,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000002611,1494832.29217419,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000224,1587349.24470938,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000021,1663486.49882298,0.0,72482.76,197568. 
 03/26  06:00:00,21.8932311729337,7032329.47271097,0.0,144965.52,197568. 
 03/26  07:00:00,21.999999999994,7262795.36320672,0.0,143345.985776677,197568. 
 03/26  08:00:00,21.9999999999991,4994833.88054249,0.0,290935.055612091,197568. 
 03/26  09:00:00,21.9999999999997,4820513.80800499,0.0,130468.968,444528. 
 03/26  10:00:00,22.0000000000002,3095053.34667731,0.0,130468.968,444528. 
 03/26  11:00:00,22.0000000000002,2137833.51444247,0.0,130468.968,444528. 
 03/26  12:00:00,22.,446504.166657592,0.0,130468.968,444528. 
 03/26  13:00:00,22.8698667113162,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,23.4305150657877,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,24.5438232744819,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,24.6177239588833,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,23.6461465392775,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,22.8234211343238,0.0,0.0,101475.864,395136. 
 03/26  19:00:00,22.2221435578517,0.0,0.0,724827.6,296352. 
 03/26  20:00:00,21.1126420199331,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,20.4246817391649,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,19.3918172922483,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,18.3825982317038,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,17.3880510924625,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,16.5387934409711,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.5952230670881,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.0040113487733,312838.379056702,0.0,72482.76,197568. 
 03/27  04:00:00,15.0000053250988,977619.277160518,0.0,72482.76,197568. 
 03/27  05:00:00,15.000000446131,1350435.988853,0.0,72482.76,197568. 
 03/27  06:00:00,21.9020245226323,4865422.22397869,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999998,7292486.54880344,0.0,137652.385116119,197568. 
 03/27  08:00:00,22.0000000000002,5211154.23830089,0.0,140293.672522874,197568. 
 03/27  09:00:00,22.0000000000002,5219325.08986823,0.0,130468.968,444528. 
 03/27  10:00:00,22.,3980101.51983039,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000001,3057223.00036954,0.0,130468.968,444528. 
 03/27  12:00:00,22.,2349888.10314009,0.0,130468.968,444528. 
 03/27  13:00:00,22.,1072609.23732898,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000001,1668345.92299973,0.0,130468.968,444528. 
 03/27  15:00:00,22.0000000000001,1609303.12286406,0.0,130468.968,444528. 
 03/27  16:00:00,22.,2068376.77731333,0.0,130468.968,444528. 
 03/27  17:00:00,22.,2284486.13721946,0.0,130468.968,444528. 
 03/27  18:00:00,21.9999999999998,2055429.55466048,0.0,623303.285628813,395136. 
 03/27  19:00:00,22.,2115944.88483966,0.0,724827.6,296352. 
 03/27  20:00:00,18.0059868568849,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.1706717397494,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.1490852714063,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.5064919857818,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.7241437629183,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.0942990072912,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0015315340532,448739.384594459,0.0,72482.76,197568. 
 03/28  03:00:00,15.000071370534,775711.744048776,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000050542964,949168.842966078,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000003975291,1052772.22646863,0.0,72482.76,197568. 
 03/28  06:00:00,21.9004821816214,5652445.45093462,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999995,6618323.20016898,0.0,140406.734370449,197568. 
 03/28  08:00:00,21.9999999999999,4419949.24633581,0.0,246894.114359951,197568. 
 03/28  09:00:00,22.0000000000002,4062303.52687595,0.0,130468.968,444528. 
 03/28  10:00:00,22.,2767009.37740693,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1310852.44448703,0.0,130468.968,444528. 
 03/28  12:00:00,23.9332702865436,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.9689241348523,0.0,2466519.46206724,130468.968,395136. 
 03/28  14:00:00,25.9999998514898,0.0,2724821.19752187,130468.968,444528. 
 03/28  15:00:00,25.9999999846314,0.0,1971483.7175638,130468.968,444528. 
 03/28  16:00:00,25.9999999994671,0.0,584491.099787306,130468.968,444528. 
 03/28  17:00:00,25.4913706093835,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.7961681812075,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,24.3319411709568,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.3688377450829,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.7364060102227,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.8012865909915,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.8704514015841,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.9483259449946,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,19.1598336689529,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.3426239421871,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.57551459193,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.8358552390642,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,16.1229912431281,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9272510281365,5278528.90497098,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999998,4909841.12464988,0.0,140383.304523387,197568. 
 03/29  08:00:00,21.9999999999999,3646385.87382114,0.0,205808.443405657,197568. 
 03/29  09:00:00,22.,3608594.99545949,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000001,2363431.80019697,0.0,130468.968,444528. 
 03/29  11:00:00,22.,326425.957628904,0.0,130468.968,444528. 
 03/29  12:00:00,25.7718304635681,0.0,99134.2051143708,130468.968,444528. 
 03/29  13:00:00,25.9999999999999,0.0,5674623.22976117,130468.968,395136. 
 03/29  14:00:00,25.9999999999997,0.0,8260298.08136571,130468.968,444528. 
 03/29  15:00:00,26.,0.0,7411807.07167753,130468.968,444528. 
 03/29  16:00:00,25.9999999999999,0.0,4949027.44451592,130468.968,444528. 
 03/29  17:00:00,25.9999999999999,0.0,1671670.50981315,130468.968,444528. 
 03/29  18:00:00,26.,0.0,13293.2407493204,101475.864,395136. 
 03/29  19:00:00,25.2069625918912,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,24.1447907052108,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.5149624544645,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.5353176163646,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.347439531911,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,20.1281184559109,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.9909561907437,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.9443364601532,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.9486554109332,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,16.0032426796952,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.0851800386695,0.0,0.0,72482.76,197568. 
 03/30  06:00:00,21.9011029090612,6695622.59536682,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999978,6139384.117446,0.0,133503.175109704,197568. 
 03/30  08:00:00,21.9999999999998,4373991.87603352,0.0,43489.656,197568. 
 03/30  09:00:00,22.,3588129.58119453,0.0,130468.968,444528. 
 03/30  10:00:00,22.0000000000001,1536987.0957516,0.0,130468.968,444528. 
 03/30  11:00:00,23.5151986187328,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,25.1838581813773,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,25.9955989928964,0.0,293843.697103211,130468.968,395136. 
 03/30  14:00:00,25.8901387776631,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,25.9997984036892,0.0,27611.4741037986,130468.968,444528. 
 03/30  16:00:00,25.7231384176716,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,25.0905917927842,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,24.6049522513252,0.0,0.0,197967.015570825,395136. 
 03/30  19:00:00,24.2879072188788,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,23.5378329968828,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,23.0346983448444,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,22.3080317397649,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,21.5087094747729,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.7586150009206,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.7988888248716,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,19.2213431834237,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.5680153454521,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.7213429159207,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,17.2319575846838,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.6684550007325,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9400296239341,4515095.8953139,0.0,136173.609905455,197568. 
 03/31  08:00:00,22.0000000000002,3839927.39012811,0.0,60288.1304007797,197568. 
 03/31  09:00:00,21.9999999999999,2735837.63656898,0.0,72482.76,246960. 
 03/31  10:00:00,22.,1895848.87095526,0.0,72482.76,246960. 
 03/31  11:00:00,22.0000000000001,1190222.90362709,0.0,72482.76,246960. 
 03/31  12:00:00,22.0000000000001,725314.653686721,0.0,72482.76,246960. 
 03/31  13:00:00,22.3825478488743,0.0,0.0,72482.76,246960. 
 03/31  14:00:00,22.9416419228992,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,23.5414151336371,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,23.5838866793081,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,23.3311531941263,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.8594341633551,0.0,0.0,16140.9632899412,148176. 
 03/31  19:00:00,22.0100253864041,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,21.1718366675787,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,20.2999152099562,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,19.4198121940917,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.565350964314,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.7523858489294,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,17.0080926622427,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,16.2979494844289,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.6416987174937,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0236941667869,6993.58173350052,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000000002025,447340.353133809,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000000094,751052.81102223,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000000006,839517.580147591,0.0,70169.8347352704,148176. 
 04/01  08:00:00,15.0000000000002,796033.771093965,0.0,41617.0214478063,148176. 
 04/01  09:00:00,15.0000000000001,586431.930800351,0.0,7248.276,148176. 
 04/01  10:00:00,15.,345605.044640582,0.0,7248.276,148176. 
 04/01  11:00:00,15.6977320130744,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,16.4306189811129,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.9131138032561,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,17.3290842561536,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,17.6405519511939,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.7120421001471,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.7111872891059,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,17.5407274369974,0.0,0.0,27961.9137412772,148176. 
 04/01  19:00:00,17.1915962188861,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.7454293246175,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,16.3065906357142,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.8624511637569,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.4811385153465,0.0,0.0,72482.76,148176. 
 04/01  24:00:00,15.1366285129548,0.0,0.0,72482.76,148176. 
 04/02  01:00:00,15.0008263569484,109952.359737197,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000158475056,294831.069926984,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000004942396,417144.43240486,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000226353,481901.382620506,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000010904,611244.919297967,0.0,72482.76,197568. 
 04/02  06:00:00,21.9061125928926,4862491.3768085,0.0,144965.52,197568. 
 04/02  07:00:00,21.9999999999999,6017135.87008413,0.0,126360.451236399,197568. 
 04/02  08:00:00,22.,3547306.07303893,0.0,43489.656,197568. 
 04/02  09:00:00,22.,2169688.13253469,0.0,130468.968,444528. 
 04/02  10:00:00,22.3865500637786,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,25.7920866667513,0.0,285121.512560644,130468.968,444528. 
 04/02  12:00:00,26.,0.0,5144627.17524725,130468.968,444528. 
 04/02  13:00:00,26.,0.0,10257934.4430637,130468.968,395136. 
 04/02  14:00:00,26.0000000000003,0.0,9176742.07576712,130468.968,444528. 
 04/02  15:00:00,26.0000000000002,0.0,6741305.58847367,130468.968,444528. 
 04/02  16:00:00,25.9999999999998,0.0,4853343.94876739,130468.968,444528. 
 04/02  17:00:00,26.,0.0,2938948.81858815,130468.968,444528. 
 04/02  18:00:00,26.,0.0,1432452.78429165,101475.864,395136. 
 04/02  19:00:00,26.,0.0,535275.683707589,724827.6,296352. 
 04/02  20:00:00,25.5559251103092,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.8951595319892,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,24.0121994421606,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,23.0446769424631,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,22.069385133476,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.1748389432091,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.2911879800205,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.4012452858153,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.539888773514,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.7608366975463,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9583870529861,4136025.85649784,0.0,144965.52,197568. 
 04/03  07:00:00,22.0000000000002,3726967.6874861,0.0,123440.22686564,197568. 
 04/03  08:00:00,22.,2568871.80808914,0.0,43489.656,197568. 
 04/03  09:00:00,22.0000000000001,2013310.62144483,0.0,130468.968,444528. 
 04/03  10:00:00,22.,12021.5208924131,0.0,130468.968,444528. 
 04/03  11:00:00,25.8854708715505,0.0,974705.79113053,130468.968,444528. 
 04/03  12:00:00,26.,0.0,6896326.53046466,130468.968,444528. 
 04/03  13:00:00,26.0000000000002,0.0,13207039.1486458,130468.968,395136. 
 04/03  14:00:00,25.9999999999997,0.0,11858745.7876754,130468.968,444528. 
 04/03  15:00:00,26.0000000000001,0.0,8667406.67778431,130468.968,444528. 
 04/03  16:00:00,26.,0.0,6282135.26002815,130468.968,444528. 
 04/03  17:00:00,26.,0.0,4113109.19032468,130468.968,444528. 
 04/03  18:00:00,26.,0.0,2555892.18765887,101475.864,395136. 
 04/03  19:00:00,26.,0.0,1537328.38689748,495631.971446436,296352. 
 04/03  20:00:00,26.,0.0,664588.386876473,724827.6,296352. 
 04/03  21:00:00,25.9429623672551,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.2155693816613,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.4645291770244,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.6881831284651,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.9978434789962,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.3335225213712,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.7088808257975,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.1003903407437,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.3959910593245,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9766478075485,1726710.18332428,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999998548158,1794014.36308871,0.0,123460.970680672,197568. 
 04/04  08:00:00,21.9999999869286,1295211.79948086,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999992535,760065.412254962,0.0,130468.968,444528. 
 04/04  10:00:00,23.8285242760944,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.9699711307015,0.0,2314541.10071083,130468.968,444528. 
 04/04  12:00:00,25.9999997147957,0.0,8933692.12794438,130468.968,444528. 
 04/04  13:00:00,25.9999998816262,0.0,13904412.1903839,130468.968,395136. 
 04/04  14:00:00,25.9999999557236,0.0,12691049.5101998,130468.968,444528. 
 04/04  15:00:00,25.9999999859778,0.0,9476997.64233692,130468.968,444528. 
 04/04  16:00:00,25.9999999962089,0.0,7072983.61659471,130468.968,444528. 
 04/04  17:00:00,25.9999999992163,0.0,4659605.39066969,130468.968,444528. 
 04/04  18:00:00,25.9999999998818,0.0,2822738.54555267,101475.864,395136. 
 04/04  19:00:00,25.9999999999877,0.0,1585524.82107825,490600.494886187,296352. 
 04/04  20:00:00,25.9999999999994,0.0,676105.358410549,724827.6,296352. 
 04/04  21:00:00,25.9321647427073,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.1770677926501,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.3185488385557,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.4345114837075,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.5953662198238,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.7583815340504,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.9393310608274,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.1116570828088,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.3422761686851,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9695068172692,2731386.84443331,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999999051,2550932.76079891,0.0,119071.01898969,197568. 
 04/05  08:00:00,21.9999999999899,1774033.70429313,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999993,1118951.83379306,0.0,130468.968,444528. 
 04/05  10:00:00,23.3309335487257,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.9904733011477,0.0,1962131.56349715,130468.968,444528. 
 04/05  12:00:00,25.999999999915,0.0,8232709.16207229,130468.968,444528. 
 04/05  13:00:00,25.9999999999649,0.0,13460310.9489462,130468.968,395136. 
 04/05  14:00:00,25.9999999999871,0.0,12331883.9942818,130468.968,444528. 
 04/05  15:00:00,25.9999999999957,0.0,9242644.05543872,130468.968,444528. 
 04/05  16:00:00,25.9999999999991,0.0,6999734.45385713,130468.968,444528. 
 04/05  17:00:00,25.9999999999996,0.0,4652269.31892857,130468.968,444528. 
 04/05  18:00:00,26.,0.0,2825693.10743942,101475.864,395136. 
 04/05  19:00:00,26.,0.0,1596558.26517002,470409.982432916,296352. 
 04/05  20:00:00,26.,0.0,582632.111005559,724827.6,296352. 
 04/05  21:00:00,25.749576031111,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.8718415631055,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,24.0263589500223,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.1613605417882,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.3918285692776,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.6699516317115,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,21.0100092785134,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.374483084105,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.6960861708094,0.0,0.0,72482.76,197568. 
