Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/11  14:00:00,24.9151694119188,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,24.4023044005883,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,23.8397640110266,0.0,0.0,25429.2739542342,148176. 
 02/11  17:00:00,23.1212455714635,0.0,0.0,35799.8561603015,148176. 
 02/11  18:00:00,22.1912781464543,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,21.2418207249031,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,20.2097987493051,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,19.160900216328,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,18.0686657184747,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,17.1434452237451,0.0,0.0,72482.76,148176. 
 02/11  24:00:00,16.2537892413023,0.0,0.0,72482.76,148176. 
 02/12  01:00:00,15.46856816036,0.0,0.0,72482.76,197568. 
 02/12  02:00:00,15.0030604902394,300485.961423805,0.0,72482.76,197568. 
 02/12  03:00:00,15.0000035718267,850596.457833861,0.0,72482.76,197568. 
 02/12  04:00:00,15.0000002673473,1175416.23972986,0.0,72482.76,197568. 
 02/12  05:00:00,15.0000000272819,1251941.33957309,0.0,72482.76,197568. 
 02/12  06:00:00,21.8988460943672,5997191.00483897,0.0,144965.52,197568. 
 02/12  07:00:00,21.9999999999993,6984688.10457224,0.0,144965.52,197568. 
 02/12  08:00:00,22.0000000000001,4959406.88076201,0.0,431847.980400764,197568. 
 02/12  09:00:00,22.0000000000003,4605334.2219617,0.0,484065.800443332,444528. 
 02/12  10:00:00,21.9999999999998,3046200.50362745,0.0,130468.968,444528. 
 02/12  11:00:00,22.0000000000001,992619.401348917,0.0,130468.968,444528. 
 02/12  12:00:00,22.9680437126329,0.0,0.0,130468.968,444528. 
 02/12  13:00:00,24.4138669216253,0.0,0.0,130468.968,395136. 
 02/12  14:00:00,25.0657777355022,0.0,0.0,130468.968,444528. 
 02/12  15:00:00,25.999977893851,0.0,95432.3362965666,130468.968,444528. 
 02/12  16:00:00,25.9999999999993,0.0,537027.40455915,130468.968,444528. 
 02/12  17:00:00,25.6989838166693,0.0,0.0,130468.968,444528. 
 02/12  18:00:00,24.8818849568859,0.0,0.0,1014758.64,395136. 
 02/12  19:00:00,23.9895296616375,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,22.8597434209183,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,22.1074569104535,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,20.9700910052388,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,19.8269827061541,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,18.673422901565,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,17.6537528806871,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,16.6277901758573,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,15.663085512142,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.0036841111598,264084.969377262,0.0,72482.76,197568. 
 02/13  05:00:00,15.0000037010024,893171.153759606,0.0,72482.76,197568. 
 02/13  06:00:00,21.8999656044695,5882662.09979766,0.0,144965.52,197568. 
 02/13  07:00:00,21.9999999999994,6731356.49988391,0.0,144965.52,197568. 
 02/13  08:00:00,22.0000000000004,4930463.04377317,0.0,431831.70433813,197568. 
 02/13  09:00:00,22.0000000000001,3860994.85770583,0.0,130468.968,444528. 
 02/13  10:00:00,22.,305935.453386316,0.0,130468.968,444528. 
 02/13  11:00:00,25.8375998837137,0.0,381528.936187887,130468.968,444528. 
 02/13  12:00:00,26.0000000000003,0.0,3832483.42067343,130468.968,444528. 
 02/13  13:00:00,25.9999999999999,0.0,7463274.51843042,130468.968,395136. 
 02/13  14:00:00,26.0000000000002,0.0,6361465.48522814,130468.968,444528. 
 02/13  15:00:00,26.0000000000002,0.0,4925052.91624818,130468.968,444528. 
 02/13  16:00:00,26.0000000000002,0.0,3389366.18199866,130468.968,444528. 
 02/13  17:00:00,26.0000000000001,0.0,1211787.25907324,130468.968,444528. 
 02/13  18:00:00,25.7683969051904,0.0,0.0,1014758.64,395136. 
 02/13  19:00:00,24.793313876366,0.0,0.0,724827.6,296352. 
 02/13  20:00:00,23.6424606431798,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,22.8443678427041,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,21.6756188400916,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,20.6459481231336,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,19.6579456655389,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,18.843878816644,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,17.9881290909086,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.2166481626416,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.3052705564646,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,15.7191621700569,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.9193269887726,5474832.29050368,0.0,144965.52,197568. 
 02/14  07:00:00,21.9999999999997,5242054.75322734,0.0,144965.52,197568. 
 02/14  08:00:00,22.,3739195.75320377,0.0,434896.56,197568. 
 02/14  09:00:00,22.,3599817.29684876,0.0,1157142.71834572,444528. 
 02/14  10:00:00,22.,3389245.69714369,0.0,738417.609256089,444528. 
 02/14  11:00:00,22.0000000000002,3043982.33765191,0.0,193737.15414132,444528. 
 02/14  12:00:00,22.0000000000003,2755855.66158764,0.0,130468.968,444528. 
 02/14  13:00:00,22.0000000000003,2077341.72664052,0.0,130468.968,395136. 
 02/14  14:00:00,22.,2492377.38533636,0.0,130468.968,444528. 
 02/14  15:00:00,22.,2487891.58413823,0.0,130468.968,444528. 
 02/14  16:00:00,22.0000000000002,2528371.23554414,0.0,425444.070930104,444528. 
 02/14  17:00:00,22.0000000000003,2246443.90461092,0.0,890011.752531136,444528. 
 02/14  18:00:00,22.,1951082.46940876,0.0,1014758.64,395136. 
 02/14  19:00:00,22.,1908343.37449736,0.0,724827.6,296352. 
 02/14  20:00:00,19.2685022488821,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9865296487208,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,18.0072148018558,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.3410576888277,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.5435707580186,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.7407261431798,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.1514559943196,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0027477142024,376615.842182126,0.0,72482.76,197568. 
 02/15  04:00:00,15.0001337277393,832526.978193109,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000094938799,907285.421349631,0.0,72482.76,197568. 
 02/15  06:00:00,21.9049519309733,4712252.34980287,0.0,144965.52,197568. 
 02/15  07:00:00,22.,6639374.40545126,0.0,144965.52,197568. 
 02/15  08:00:00,22.,4529735.09924003,0.0,431803.763666616,197568. 
 02/15  09:00:00,22.0000000000002,4266586.57953756,0.0,1147692.66694243,444528. 
 02/15  10:00:00,22.,3731767.00826179,0.0,713076.508192276,444528. 
 02/15  11:00:00,22.0000000000002,3359674.98709978,0.0,130468.968,444528. 
 02/15  12:00:00,22.0000000000003,2795434.31452073,0.0,130468.968,444528. 
 02/15  13:00:00,22.,1657839.18911966,0.0,130468.968,395136. 
 02/15  14:00:00,22.,1817831.27215509,0.0,130468.968,444528. 
 02/15  15:00:00,22.,1580358.85441317,0.0,130468.968,444528. 
 02/15  16:00:00,21.9999999999999,1597087.00523599,0.0,130468.968,444528. 
 02/15  17:00:00,22.,1747697.23702206,0.0,130468.968,444528. 
 02/15  18:00:00,22.,1565224.18833448,0.0,1014758.64,395136. 
 02/15  19:00:00,22.,1644719.75315426,0.0,724827.6,296352. 
 02/15  20:00:00,19.2584988902297,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.0121499899764,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.0197448607444,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.0912196163575,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.1121514531299,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.2543482673505,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0048001172854,445724.360451848,0.0,72482.76,197568. 
 02/16  03:00:00,15.0002275555543,865782.9757311,0.0,72482.76,197568. 
 02/16  04:00:00,15.0000162733537,1070969.52096542,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000014819754,1119467.79796537,0.0,72482.76,197568. 
 02/16  06:00:00,21.9006220153311,5660406.47363675,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999995,6635862.58259677,0.0,144965.52,197568. 
 02/16  08:00:00,21.9999999999999,4608340.03185458,0.0,431787.711075112,197568. 
 02/16  09:00:00,22.0000000000001,4342159.17254154,0.0,1138166.15689544,444528. 
 02/16  10:00:00,22.0000000000002,3758641.57804239,0.0,701328.114512941,444528. 
 02/16  11:00:00,22.,3536046.80570178,0.0,149238.98260055,444528. 
 02/16  12:00:00,22.,3170258.02545782,0.0,130468.968,444528. 
 02/16  13:00:00,22.,2169584.47387212,0.0,130468.968,395136. 
 02/16  14:00:00,22.0000000000003,2686825.52716698,0.0,130468.968,444528. 
 02/16  15:00:00,22.,2191166.29598904,0.0,130468.968,444528. 
 02/16  16:00:00,22.,1822716.91270618,0.0,130468.968,444528. 
 02/16  17:00:00,22.,2085734.9744288,0.0,132625.258523785,444528. 
 02/16  18:00:00,22.0000000000001,1770501.20826878,0.0,1014758.64,395136. 
 02/16  19:00:00,22.,1751957.56181772,0.0,724827.6,296352. 
 02/16  20:00:00,19.1258300339927,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,18.9267642865792,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.0040450045443,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.1840269136779,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.3693857432849,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.6616974090253,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.0026799455778,43674.5195296843,0.0,72482.76,148176. 
 02/17  03:00:00,15.0000000012929,548080.368397512,0.0,72482.76,148176. 
 02/17  04:00:00,15.000000000068,858920.850775254,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000000000055,1021387.73963776,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000000000008,1176567.68337925,0.0,72482.76,148176. 
 02/17  07:00:00,21.8984719760047,6081090.54721998,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999989,6736006.5965285,0.0,143924.371722986,197568. 
 02/17  09:00:00,21.9999999999999,5071073.7772672,0.0,627037.852705847,246960. 
 02/17  10:00:00,22.0000000000002,4023702.88292223,0.0,383284.981768757,246960. 
 02/17  11:00:00,22.0000000000003,3484521.42124314,0.0,75779.7532382461,246960. 
 02/17  12:00:00,22.0000000000003,3033663.22869408,0.0,72482.76,246960. 
 02/17  13:00:00,22.0000000000003,2727706.82986817,0.0,72482.76,246960. 
 02/17  14:00:00,22.0000000000003,2421282.8561842,0.0,72482.76,246960. 
 02/17  15:00:00,22.0000000000005,1571640.4844884,0.0,21744.828,172872. 
 02/17  16:00:00,22.0000000000001,1506514.38791518,0.0,21744.828,172872. 
 02/17  17:00:00,22.0000000000002,1490303.69720448,0.0,21744.828,172872. 
 02/17  18:00:00,19.429389857293,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,18.7490403576225,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,17.701484754747,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,16.7697095220159,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,15.8305707070306,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.0001707681706,72207.7783991327,0.0,72482.76,148176. 
 02/17  24:00:00,15.0000000002464,782045.773759561,0.0,72482.76,148176. 
 02/18  01:00:00,15.0000000000179,1234166.48584142,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000000000023,1416232.41148322,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000000000003,1727565.79126885,0.0,72482.76,148176. 
 02/18  04:00:00,15.,1854550.19117992,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000000003,1892190.02107178,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000000001,1893212.7107452,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000000001,1856434.28865879,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000002,1811256.09282461,0.0,71959.9716254776,148176. 
 02/18  09:00:00,15.,1720055.54321275,0.0,62177.0583052011,148176. 
 02/18  10:00:00,15.0000000000002,1546332.19450992,0.0,37705.6605101207,148176. 
 02/18  11:00:00,15.0000000000002,1347630.82004957,0.0,7248.276,148176. 
 02/18  12:00:00,14.9999999999999,1135798.91893887,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000002,972989.396468164,0.0,7248.276,148176. 
 02/18  14:00:00,15.,890096.201478726,0.0,7248.276,148176. 
 02/18  15:00:00,15.0000000000001,819741.347720663,0.0,7248.276,148176. 
 02/18  16:00:00,15.0000000000001,805200.710389332,0.0,19481.3847337226,148176. 
 02/18  17:00:00,15.0000000000001,886472.978741532,0.0,46532.0901940073,148176. 
 02/18  18:00:00,15.,991105.928725925,0.0,72482.76,148176. 
 02/18  19:00:00,15.0000000000001,1186081.39571356,0.0,72482.76,148176. 
 02/18  20:00:00,15.0000000000002,1295448.0800818,0.0,72482.76,148176. 
 02/18  21:00:00,15.,1375164.45404712,0.0,72482.76,148176. 
 02/18  22:00:00,15.0000000000001,1432601.45136944,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000002,1463521.25753647,0.0,72482.76,148176. 
 02/18  24:00:00,15.,1494222.92825132,0.0,72482.76,148176. 
 02/19  01:00:00,15.0000000000001,1476725.1839858,0.0,72482.76,197568. 
 02/19  02:00:00,15.,1489973.88211653,0.0,72482.76,197568. 
 02/19  03:00:00,15.,1515237.57514181,0.0,72482.76,197568. 
 02/19  04:00:00,15.,1529660.40017019,0.0,72482.76,197568. 
 02/19  05:00:00,14.9999999999999,1534544.79399888,0.0,72482.76,197568. 
 02/19  06:00:00,21.8953317939853,6815489.56115444,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999969,6984909.18351492,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999994,4845655.24867482,0.0,431746.87666183,197568. 
 02/19  09:00:00,21.9999999999999,4645994.19423707,0.0,1109642.52536167,444528. 
 02/19  10:00:00,22.0000000000002,4067799.08877456,0.0,653470.488844163,444528. 
 02/19  11:00:00,22.,3813614.5623582,0.0,130468.968,444528. 
 02/19  12:00:00,22.0000000000003,3451124.9178133,0.0,130468.968,444528. 
 02/19  13:00:00,22.0000000000003,2368015.71970643,0.0,130468.968,395136. 
 02/19  14:00:00,22.0000000000001,2992664.46911921,0.0,130468.968,444528. 
 02/19  15:00:00,22.0000000000003,2853058.89028008,0.0,130468.968,444528. 
 02/19  16:00:00,22.0000000000003,2620641.49502855,0.0,324548.222471662,444528. 
 02/19  17:00:00,22.0000000000003,2507006.81942275,0.0,649345.168568061,444528. 
 02/19  18:00:00,22.0000000000002,2036631.03568806,0.0,1014758.64,395136. 
 02/19  19:00:00,22.,1822272.48608784,0.0,724827.6,296352. 
 02/19  20:00:00,18.5474677238789,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.5911512219661,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.5447489070006,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,16.9118744410653,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.1306858920057,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.300210908659,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0027933140268,207354.145250018,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000971023632,628597.109417808,0.0,72482.76,197568. 
 02/20  04:00:00,15.000006296055,1000821.71346669,0.0,72482.76,197568. 
 02/20  05:00:00,15.000000509069,1009761.80457919,0.0,72482.76,197568. 
 02/20  06:00:00,21.9015373433027,5496078.68765543,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999994,6888318.28928904,0.0,144965.52,197568. 
 02/20  08:00:00,22.0000000000001,4722428.77386131,0.0,431734.311919654,197568. 
 02/20  09:00:00,22.0000000000003,4523465.8939956,0.0,1100082.81946919,444528. 
 02/20  10:00:00,22.,4205359.85510993,0.0,642168.381036559,444528. 
 02/20  11:00:00,22.0000000000002,3784157.75173695,0.0,130468.968,444528. 
 02/20  12:00:00,22.0000000000003,3676802.42515929,0.0,130468.968,444528. 
 02/20  13:00:00,22.0000000000001,2651986.80139161,0.0,130468.968,395136. 
 02/20  14:00:00,21.9999999999998,3102879.67398236,0.0,130468.968,444528. 
 02/20  15:00:00,22.0000000000003,3000446.8743725,0.0,130468.968,444528. 
 02/20  16:00:00,22.0000000000004,2873758.63025837,0.0,313750.103860739,444528. 
 02/20  17:00:00,22.0000000000003,2665261.48063851,0.0,817696.125259355,444528. 
 02/20  18:00:00,22.0000000000001,2201128.24037704,0.0,1014758.64,395136. 
 02/20  19:00:00,22.,1916478.56423533,0.0,724827.6,296352. 
 02/20  20:00:00,18.802153414292,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.6754594138255,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.8124776412286,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.993793617627,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,16.160906822711,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.2162225806954,0.0,0.0,72482.76,197568. 
 02/21  02:00:00,15.0026207724446,339737.015329342,0.0,72482.76,197568. 
 02/21  03:00:00,15.0001160856776,798478.934778658,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000081964414,1054477.38757484,0.0,72482.76,197568. 
 02/21  05:00:00,15.000000777859,1169048.66569699,0.0,72482.76,197568. 
 02/21  06:00:00,21.8994048917421,5851659.41070709,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999994,6944711.60253335,0.0,144965.52,197568. 
 02/21  08:00:00,22.0000000000001,4990777.51012375,0.0,428820.142357748,197568. 
 02/21  09:00:00,22.0000000000003,5076738.88423871,0.0,1090214.3145787,444528. 
 02/21  10:00:00,22.0000000000005,4587618.82034356,0.0,616072.496207726,444528. 
 02/21  11:00:00,22.0000000000002,4374364.6277218,0.0,130468.968,444528. 
 02/21  12:00:00,22.,4059653.77131865,0.0,130468.968,444528. 
 02/21  13:00:00,22.,2852256.25874203,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000003,3745143.56298093,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000001,3666229.5811192,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000002,3581370.93302348,0.0,286640.754918788,444528. 
 02/21  17:00:00,22.0000000000002,3403245.187447,0.0,794823.481329844,444528. 
 02/21  18:00:00,22.0000000000004,2849797.83530135,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000001,2427933.48070824,0.0,724827.6,296352. 
 02/21  20:00:00,18.4823462894319,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.1497430823203,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.1713566144276,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.2707680590638,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.38205285742,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0026323269475,318189.435033459,0.0,72482.76,197568. 
 02/22  02:00:00,15.0000031362182,834079.565768316,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000002205817,1106059.04098787,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000000243807,1186208.96149308,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000000021132,1406079.38790838,0.0,72482.76,197568. 
 02/22  06:00:00,21.8967068654324,6390567.47818984,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999985,7045594.01511158,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999998,4999875.55467603,0.0,428796.085308022,197568. 
 02/22  09:00:00,21.9999999999998,4965565.85061127,0.0,1080579.44342521,444528. 
 02/22  10:00:00,22.0000000000002,4410197.99512817,0.0,604742.684461359,444528. 
 02/22  11:00:00,22.0000000000003,4111870.84361024,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000003,3698769.5487599,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000002,2534987.00818597,0.0,130468.968,395136. 
 02/22  14:00:00,22.,3271106.73263093,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000004,3216550.84226581,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000001,3081743.90416911,0.0,275491.448778319,444528. 
 02/22  17:00:00,22.,3048122.07568839,0.0,784964.784588999,444528. 
 02/22  18:00:00,21.9999999999999,2640820.91675712,0.0,1014758.64,395136. 
 02/22  19:00:00,21.9999999999996,2346841.00080825,0.0,724827.6,296352. 
 02/22  20:00:00,18.488093743948,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.2171588378996,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.2684961502585,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.37306960962,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.4877700682535,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0026445342221,251012.014476797,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000023892942,798364.199356653,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000001664395,1111770.05170352,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000191161,1204345.76384636,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000017264,1464723.91385993,0.0,72482.76,197568. 
 02/23  06:00:00,21.8957361764404,6489830.74524159,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999978,7194785.73090859,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999995,5089234.29129835,0.0,428774.584958825,197568. 
 02/23  09:00:00,22.,5028691.59933884,0.0,1071022.50630044,444528. 
 02/23  10:00:00,22.0000000000001,4339905.49853199,0.0,593824.536175788,444528. 
 02/23  11:00:00,22.,3913277.26301255,0.0,130468.968,444528. 
 02/23  12:00:00,22.0000000000002,3368443.63991103,0.0,130468.968,444528. 
 02/23  13:00:00,22.,2203471.14187384,0.0,130468.968,395136. 
 02/23  14:00:00,22.0000000000006,2855780.9339605,0.0,130468.968,444528. 
 02/23  15:00:00,22.0000000000001,2757772.89539698,0.0,130468.968,444528. 
 02/23  16:00:00,22.0000000000003,2665903.39612583,0.0,248617.773734989,444528. 
 02/23  17:00:00,22.0000000000003,2745365.90029619,0.0,569422.266401608,444528. 
 02/23  18:00:00,22.0000000000002,2388367.94542819,0.0,1014758.64,395136. 
 02/23  19:00:00,22.,2230192.4077225,0.0,724827.6,296352. 
 02/23  20:00:00,18.4444181086304,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.2755353023423,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.3377477763593,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.4137817263948,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.4625952796195,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0037727720687,375724.763828941,0.0,72482.76,148176. 
 02/24  02:00:00,15.0000057920597,930831.157303545,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000004575009,1243595.47780042,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000000492162,1363901.52251403,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000000045928,1583629.49073882,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000004278,1719699.40293489,0.0,72482.76,148176. 
 02/24  07:00:00,21.8920679999087,7221336.01932752,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999925,7242692.0517504,0.0,138378.242689594,197568. 
 02/24  09:00:00,21.9999999999988,4142005.1678699,0.0,72482.76,246960. 
 02/24  10:00:00,22.,837060.258735108,0.0,72482.76,246960. 
 02/24  11:00:00,24.2163341816976,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,24.6598173829613,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,24.0646600027975,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,23.4692889232664,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,23.5705429244708,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,22.8556695017102,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,22.0034227454299,41095.1175795602,0.0,27983.085847553,172872. 
 02/24  18:00:00,20.9915412851893,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,19.8145889704544,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,18.6722394529606,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,17.5460132613408,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,16.4521496996579,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,15.3923447949457,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.0050357844371,595463.315629537,0.0,72482.76,148176. 
 02/25  01:00:00,15.0000157378736,1263319.75859471,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000016374413,1608361.42874479,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000001976635,1837191.29677528,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000225151,2129056.93956189,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000025748,2306720.79487099,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000002965,2418412.89168342,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000338,2431740.66848153,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000037,2352694.41955366,0.0,70064.7442725744,148176. 
 02/25  09:00:00,15.0000000000004,1615975.37968717,0.0,15728.4503866275,148176. 
 02/25  10:00:00,15.0000000000001,799600.810681773,0.0,7248.276,148176. 
 02/25  11:00:00,15.5799386394863,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,17.0041698041751,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,18.1397601182482,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,19.9616001962137,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,21.4941881934486,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,22.3261776879259,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,22.2402696570474,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,21.0440047779143,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,19.8565627958661,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,18.7146110993625,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,17.5881952668035,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,16.499272134935,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,15.53445306019,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,15.0038933791359,339778.483409689,0.0,72482.76,148176. 
 02/26  01:00:00,15.0000050723674,892810.851389601,0.0,72482.76,197568. 
 02/26  02:00:00,15.0000003920514,1257369.20437879,0.0,72482.76,197568. 
 02/26  03:00:00,15.000000048437,1375945.4906417,0.0,72482.76,197568. 
 02/26  04:00:00,15.0000000047915,1678593.16819447,0.0,72482.76,197568. 
 02/26  05:00:00,15.000000000485,1889508.57660656,0.0,72482.76,197568. 
 02/26  06:00:00,21.8906447070557,7370036.72630768,0.0,144965.52,197568. 
