Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/01  24:00:00,15.0005031188858,107336.998468591,0.0,72482.76,197568. 
 01/02  01:00:00,15.0000000012223,747199.545143759,0.0,72482.76,197568. 
 01/02  02:00:00,15.0000000000828,1179007.71530378,0.0,72482.76,197568. 
 01/02  03:00:00,15.0000000000087,1364746.98332082,0.0,72482.76,197568. 
 01/02  04:00:00,15.0000000000009,1566664.50559705,0.0,72482.76,197568. 
 01/02  05:00:00,15.0000000000003,1811102.40233122,0.0,72482.76,197568. 
 01/02  06:00:00,21.891969951088,7229531.85388782,0.0,144965.52,197568. 
 01/02  07:00:00,21.9999999999929,7761964.48509645,0.0,144965.52,197568. 
 01/02  08:00:00,21.9999999999984,5631120.91398171,0.0,434896.56,197568. 
 01/02  09:00:00,21.9999999999999,5801549.47507392,0.0,1193149.76226985,444528. 
 01/02  10:00:00,22.0000000000003,4881971.99580828,0.0,130468.968,444528. 
 01/02  11:00:00,22.0000000000003,2709925.64312317,0.0,130468.968,444528. 
 01/02  12:00:00,23.5529987203367,0.0,0.0,130468.968,444528. 
 01/02  13:00:00,25.9835060093089,0.0,1993632.10676562,130468.968,395136. 
 01/02  14:00:00,25.9999999984496,0.0,3448752.37889175,130468.968,444528. 
 01/02  15:00:00,25.9999999997817,0.0,3047646.54922911,130468.968,444528. 
 01/02  16:00:00,25.9999999999897,0.0,866172.131014514,130468.968,444528. 
 01/02  17:00:00,24.7553983699849,0.0,0.0,1304689.68,444528. 
 01/02  18:00:00,23.5946395322411,0.0,0.0,1014758.64,395136. 
 01/02  19:00:00,22.6230588133458,0.0,0.0,724827.6,296352. 
 01/02  20:00:00,21.4068821101519,0.0,0.0,724827.6,296352. 
 01/02  21:00:00,20.665107018647,0.0,0.0,434896.56,246960. 
 01/02  22:00:00,19.5638285401455,0.0,0.0,434896.56,246960. 
 01/02  23:00:00,18.5722673951645,0.0,0.0,144965.52,197568. 
 01/02  24:00:00,17.6087932765565,0.0,0.0,72482.76,197568. 
 01/03  01:00:00,16.8264875834658,0.0,0.0,72482.76,197568. 
 01/03  02:00:00,15.9995053247387,0.0,0.0,72482.76,197568. 
 01/03  03:00:00,15.2440389433763,0.0,0.0,72482.76,197568. 
 01/03  04:00:00,15.004099753732,386395.835139916,0.0,72482.76,197568. 
 01/03  05:00:00,15.0001740136639,750384.856115261,0.0,72482.76,197568. 
 01/03  06:00:00,21.9043853353904,5002897.17327474,0.0,144965.52,197568. 
 01/03  07:00:00,22.0000000000003,6220818.40193547,0.0,144965.52,197568. 
 01/03  08:00:00,22.0000000000003,4240702.57276868,0.0,434896.56,197568. 
 01/03  09:00:00,22.,3636357.51384945,0.0,1206772.77420355,444528. 
 01/03  10:00:00,22.0000000000002,2893256.55737871,0.0,695271.171614837,444528. 
 01/03  11:00:00,22.,2471594.90544794,0.0,130468.968,444528. 
 01/03  12:00:00,22.,1973807.29574807,0.0,130468.968,444528. 
 01/03  13:00:00,22.0000000000002,1500246.59358223,0.0,130468.968,395136. 
 01/03  14:00:00,22.,1898531.67501285,0.0,130468.968,444528. 
 01/03  15:00:00,22.0000000000002,1975797.89805503,0.0,353094.560402799,444528. 
 01/03  16:00:00,21.9999999999998,2120788.08156402,0.0,839753.746562859,444528. 
 01/03  17:00:00,22.0000000000002,1835107.62667397,0.0,1304689.68,444528. 
 01/03  18:00:00,22.,1661114.4999866,0.0,1014758.64,395136. 
 01/03  19:00:00,22.,1507747.90069279,0.0,724827.6,296352. 
 01/03  20:00:00,19.0618641881133,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,19.0122165396985,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.1836370850619,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.4545176788001,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.6956507260882,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.769548020614,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.1703342536696,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.0033442777079,401984.091560013,0.0,72482.76,197568. 
 01/04  04:00:00,15.0001560412441,794707.161713893,0.0,72482.76,197568. 
 01/04  05:00:00,15.0000115159319,1015201.66046376,0.0,72482.76,197568. 
 01/04  06:00:00,21.9037892083656,4886082.84209128,0.0,144965.52,197568. 
 01/04  07:00:00,22.0000000000004,6722073.87538055,0.0,144965.52,197568. 
 01/04  08:00:00,22.0000000000003,4733407.88927618,0.0,434896.56,197568. 
 01/04  09:00:00,22.0000000000002,4515399.28221294,0.0,1254398.36069463,444528. 
 01/04  10:00:00,22.,3922958.97672743,0.0,675520.323816711,444528. 
 01/04  11:00:00,22.0000000000001,3574854.20923291,0.0,130468.968,444528. 
 01/04  12:00:00,22.0000000000001,2957970.17039021,0.0,130468.968,444528. 
 01/04  13:00:00,22.,1809422.16283641,0.0,130468.968,395136. 
 01/04  14:00:00,22.0000000000002,2427597.08728531,0.0,130468.968,444528. 
 01/04  15:00:00,22.0000000000002,2533928.07177499,0.0,130468.968,444528. 
 01/04  16:00:00,22.,2798596.71427822,0.0,291430.397247217,444528. 
 01/04  17:00:00,22.,2613607.2421349,0.0,1304689.68,444528. 
 01/04  18:00:00,22.,2426800.81955243,0.0,1014758.64,395136. 
 01/04  19:00:00,22.,2144400.46109973,0.0,724827.6,296352. 
 01/04  20:00:00,18.1363464085849,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,18.1744740226691,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,17.2829013837113,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.4698094398814,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.6217643790315,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.0009945729513,82410.0232959322,0.0,72482.76,197568. 
 01/05  02:00:00,15.0000002587517,638452.039945871,0.0,72482.76,197568. 
 01/05  03:00:00,15.0000000152081,970044.675046052,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000000013713,1123906.44102352,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000000001215,1345656.46632646,0.0,72482.76,197568. 
 01/05  06:00:00,21.8969472010337,6362229.1377422,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999983,7246975.74171379,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999999,5201533.90375754,0.0,434896.56,197568. 
 01/05  09:00:00,22.,5231491.22144678,0.0,1179419.68068958,444528. 
 01/05  10:00:00,22.,4212807.34727296,0.0,130468.968,444528. 
 01/05  11:00:00,22.,718814.569017602,0.0,130468.968,444528. 
 01/05  12:00:00,25.9115804079351,0.0,1103716.43639488,130468.968,444528. 
 01/05  13:00:00,26.,0.0,4028197.78314337,130468.968,395136. 
 01/05  14:00:00,25.9999999999999,0.0,4742043.43620929,130468.968,444528. 
 01/05  15:00:00,26.,0.0,3675070.53076883,130468.968,444528. 
 01/05  16:00:00,26.,0.0,1103572.15686049,130468.968,444528. 
 01/05  17:00:00,24.8012755864593,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,23.5124384802864,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,22.4577577553829,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.0467987645882,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.1918327115367,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,18.9054295033722,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,17.7571311040364,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,16.6249062084204,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,15.6801200510103,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.0017647928553,257621.900615184,0.0,72482.76,148176. 
 01/06  03:00:00,15.0000000216232,904276.05411249,0.0,72482.76,148176. 
 01/06  04:00:00,15.0000000016169,1256107.64452719,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000000002039,1329145.41316976,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000000000196,1598767.53704808,0.0,72482.76,148176. 
 01/06  07:00:00,21.8939861669776,6896040.49147233,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999961,7222315.00737115,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999992,5629438.00554441,0.0,703431.930690882,246960. 
 01/06  10:00:00,22.0000000000001,4542337.22991902,0.0,556335.61932105,246960. 
 01/06  11:00:00,22.0000000000003,3922372.53246287,0.0,80823.7379902746,246960. 
 01/06  12:00:00,22.,3109708.4815925,0.0,72482.76,246960. 
 01/06  13:00:00,22.0000000000002,2372425.41395419,0.0,72482.76,246960. 
 01/06  14:00:00,22.,2197887.59108725,0.0,72482.76,246960. 
 01/06  15:00:00,22.0000000000001,1344067.63057535,0.0,21744.828,172872. 
 01/06  16:00:00,22.0000000000001,1529704.3390952,0.0,38467.0916762145,172872. 
 01/06  17:00:00,22.0000000000001,1826826.03407965,0.0,217448.28,172872. 
 01/06  18:00:00,19.0441736052371,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0572972053484,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.9330682684449,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.9084813643004,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.000840277797,135019.391584379,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000031468,790353.067838543,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000002073,1137555.23052284,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000202,1241698.76951259,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000019,1403836.15502537,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000004,1561258.12549537,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000002,1652671.48079731,0.0,72482.76,148176. 
 01/07  05:00:00,15.,1778702.41436773,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000002,1891576.51632789,0.0,72482.76,148176. 
 01/07  07:00:00,15.,1987713.78987908,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000002,1941517.1979963,0.0,72482.76,148176. 
 01/07  09:00:00,15.,1875809.73139009,0.0,69685.0162944677,148176. 
 01/07  10:00:00,15.0000000000002,1737255.57298054,0.0,55660.124851702,148176. 
 01/07  11:00:00,15.0000000000002,1542812.77779349,0.0,26619.041402371,148176. 
 01/07  12:00:00,14.9999999999999,1325411.12007623,0.0,7248.276,148176. 
 01/07  13:00:00,15.0000000000001,1303869.2944153,0.0,7248.276,148176. 
 01/07  14:00:00,15.0000000000002,1083830.36866178,0.0,7248.276,148176. 
 01/07  15:00:00,15.0000000000001,1050276.0177597,0.0,16386.7664956691,148176. 
 01/07  16:00:00,15.,1219428.40215041,0.0,44973.2990849787,148176. 
 01/07  17:00:00,15.0000000000001,1252493.35748025,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000001,1325045.39557597,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000002,1490385.05454325,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000001,1425272.22018538,0.0,72482.76,148176. 
 01/07  21:00:00,15.,1403617.69460564,0.0,72482.76,148176. 
 01/07  22:00:00,14.9999999999999,1375683.06552488,0.0,72482.76,148176. 
 01/07  23:00:00,14.9999999999999,1371797.06527393,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000001,1360494.23610766,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000003,1446216.21836629,0.0,72482.76,197568. 
 01/08  02:00:00,15.0000000000002,1385219.65660051,0.0,72482.76,197568. 
 01/08  03:00:00,15.0000000000001,1405022.37945285,0.0,72482.76,197568. 
 01/08  04:00:00,15.,1428934.22171552,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000001,1472060.09244417,0.0,72482.76,197568. 
 01/08  06:00:00,21.89535451513,6780376.80382637,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999961,7004887.61286172,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999995,4832659.73436349,0.0,434896.56,197568. 
 01/08  09:00:00,22.0000000000001,4465650.16623043,0.0,1219900.34911136,444528. 
 01/08  10:00:00,22.0000000000001,3870761.06091407,0.0,658909.339917843,444528. 
 01/08  11:00:00,22.,3621482.14866121,0.0,130468.968,444528. 
 01/08  12:00:00,22.0000000000003,3335367.14452494,0.0,130468.968,444528. 
 01/08  13:00:00,22.0000000000001,2679473.41814484,0.0,130468.968,395136. 
 01/08  14:00:00,22.,2360585.81114931,0.0,130468.968,444528. 
 01/08  15:00:00,22.,643514.782668056,0.0,130468.968,444528. 
 01/08  16:00:00,22.,377679.228263603,0.0,130468.968,444528. 
 01/08  17:00:00,22.,1276916.44250294,0.0,913320.320153201,444528. 
 01/08  18:00:00,22.,1596985.94660156,0.0,1014758.64,395136. 
 01/08  19:00:00,22.,1720787.72675541,0.0,724827.6,296352. 
 01/08  20:00:00,19.2730864451738,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,18.9325105460204,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,17.9059530934445,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,16.9620624792065,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.0157728462768,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.1842508173319,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0045062507164,616535.614305907,0.0,72482.76,197568. 
 01/09  03:00:00,15.0002815099685,1131173.47051913,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000281700992,1422376.38274313,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000029065979,1588774.79621537,0.0,72482.76,197568. 
 01/09  06:00:00,21.8946563795366,6668719.5102812,0.0,144965.52,197568. 
 01/09  07:00:00,21.999999999997,7417401.95236143,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999995,5493162.4357331,0.0,434896.56,197568. 
 01/09  09:00:00,22.,5909889.83295431,0.0,1179796.10359415,444528. 
 01/09  10:00:00,22.0000000000004,5062016.98635872,0.0,130468.968,444528. 
 01/09  11:00:00,22.0000000000002,2017312.12225221,0.0,130468.968,444528. 
 01/09  12:00:00,23.198972887721,0.0,0.0,130468.968,444528. 
 01/09  13:00:00,22.9741949996046,0.0,0.0,130468.968,395136. 
 01/09  14:00:00,22.0050413610419,622382.349339871,0.0,130468.968,444528. 
 01/09  15:00:00,22.0000000164558,1314529.16312997,0.0,130468.968,444528. 
 01/09  16:00:00,22.0000000016586,2046981.87161798,0.0,155342.573900507,444528. 
 01/09  17:00:00,22.0000000001966,2243985.56275037,0.0,1049195.25916534,444528. 
 01/09  18:00:00,22.0000000000252,2180577.80912928,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000000036,2060870.27006449,0.0,724827.6,296352. 
 01/09  20:00:00,18.3544244290194,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.200137022861,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,17.0628750142962,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,16.0271672650352,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0221029357964,72205.6803636164,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000000771,863031.865490422,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000000057,1263948.36882105,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000006,1379690.65931461,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000001,1499822.8652029,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000001,1669528.28989455,0.0,72482.76,197568. 
 01/10  06:00:00,21.8937982238461,6976491.43737556,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999955,7396581.56940158,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999992,5253172.36929412,0.0,434896.56,197568. 
 01/10  09:00:00,22.0000000000001,5173692.30683341,0.0,1151504.76578004,444528. 
 01/10  10:00:00,22.0000000000001,3981459.05404737,0.0,130468.968,444528. 
 01/10  11:00:00,22.,385701.966977474,0.0,130468.968,444528. 
 01/10  12:00:00,25.9577548940293,0.0,5520513.37536226,130468.968,444528. 
 01/10  13:00:00,25.9999999991391,0.0,10372101.8619444,130468.968,395136. 
 01/10  14:00:00,25.9999999997299,0.0,9722161.14652546,130468.968,444528. 
 01/10  15:00:00,25.9999999999341,0.0,6731873.19659452,130468.968,444528. 
 01/10  16:00:00,25.9999999999926,0.0,2425233.96014118,130468.968,444528. 
 01/10  17:00:00,25.3246900979473,0.0,0.0,772412.701201947,444528. 
 01/10  18:00:00,23.9478080677499,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,22.8037464255971,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,21.406520807466,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,20.5842310138526,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.3608915226126,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.120589510649,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,16.8763497325372,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,15.7858190017705,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.0020123201078,262403.288172598,0.0,72482.76,197568. 
 01/11  03:00:00,15.0000000262886,968776.752822472,0.0,72482.76,197568. 
 01/11  04:00:00,15.0000000020074,1323503.18202244,0.0,72482.76,197568. 
 01/11  05:00:00,15.000000000256,1513910.11936762,0.0,72482.76,197568. 
 01/11  06:00:00,21.8954869387552,6441743.47810077,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999982,7642221.51886292,0.0,144965.52,197568. 
 01/11  08:00:00,21.9999999999998,5704820.33253847,0.0,434896.56,197568. 
 01/11  09:00:00,22.0000000000001,6169341.24766979,0.0,1207094.03018481,444528. 
 01/11  10:00:00,22.0000000000002,5237337.41760012,0.0,130468.968,444528. 
 01/11  11:00:00,22.0000000000001,2803742.58406736,0.0,130468.968,444528. 
 01/11  12:00:00,25.3359144427033,0.0,0.0,130468.968,444528. 
 01/11  13:00:00,25.8901455424112,0.0,5916137.0571479,130468.968,395136. 
 01/11  14:00:00,25.9717339506187,0.0,6926535.09257032,130468.968,444528. 
 01/11  15:00:00,25.9943802346264,0.0,5021601.41001326,130468.968,444528. 
 01/11  16:00:00,25.9996200327608,0.0,1356588.90119282,130468.968,444528. 
 01/11  17:00:00,24.6887136140409,0.0,0.0,753050.446752639,444528. 
 01/11  18:00:00,23.3510776818236,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,22.1437927773338,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,20.7066926840856,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,19.8799638189422,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,18.6390150446483,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,17.4541583370924,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,16.2994926933662,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.3515054339114,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.007322316242,520439.072118669,0.0,72482.76,197568. 
 01/12  03:00:00,15.0003870218972,1017096.53274103,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000308673013,1256665.61196077,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000033412067,1361285.95848766,0.0,72482.76,197568. 
 01/12  06:00:00,21.8973548835585,6161882.07301528,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999987,7465755.2165031,0.0,144965.52,197568. 
 01/12  08:00:00,21.9999999999997,5191740.97719049,0.0,434896.56,197568. 
 01/12  09:00:00,21.9999999999999,5155082.91237588,0.0,1266012.34142646,444528. 
 01/12  10:00:00,22.,4431917.16644536,0.0,987613.50558919,444528. 
 01/12  11:00:00,22.,4086304.57969159,0.0,442386.180379138,444528. 
 01/12  12:00:00,22.,3825430.16577047,0.0,130468.968,444528. 
 01/12  13:00:00,22.,2880912.7487229,0.0,130468.968,395136. 
 01/12  14:00:00,22.0000000000003,3269470.25499814,0.0,130468.968,444528. 
 01/12  15:00:00,22.0000000000001,3079094.67550709,0.0,130468.968,444528. 
 01/12  16:00:00,22.0000000000003,2991671.34096622,0.0,130468.968,444528. 
 01/12  17:00:00,22.0000000000001,2776259.86435363,0.0,1059758.19170277,444528. 
 01/12  18:00:00,22.,2523629.90694398,0.0,1014758.64,395136. 
 01/12  19:00:00,22.,2227209.82710917,0.0,724827.6,296352. 
 01/12  20:00:00,18.6020147231047,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2810347813595,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.3152291423725,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.4138638436505,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.5221135186112,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0027369615139,246232.145006569,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000028748754,967482.42030696,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000002577715,1453575.52529495,0.0,72482.76,148176. 
 01/13  04:00:00,15.000000032813,1752881.2949475,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000035968,2003719.78127639,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000003901,2144040.81571953,0.0,72482.76,148176. 
 01/13  07:00:00,21.8879682429493,7928838.83788352,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999806,7709339.23822419,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999955,6031940.53004602,0.0,690217.345367,246960. 
 01/13  10:00:00,21.9999999999992,4739229.41802475,0.0,539999.194664861,246960. 
 01/13  11:00:00,21.9999999999998,4084475.05411108,0.0,234374.986323448,246960. 
 01/13  12:00:00,22.0000000000001,3651071.60521787,0.0,72482.76,246960. 
 01/13  13:00:00,22.0000000000003,3252552.54574131,0.0,72482.76,246960. 
 01/13  14:00:00,22.0000000000002,3137188.78695708,0.0,72482.76,246960. 
 01/13  15:00:00,21.9999999999998,2321602.71584501,0.0,33446.9377366391,172872. 
 01/13  16:00:00,22.0000000000001,2408702.43534357,0.0,121504.526714232,172872. 
 01/13  17:00:00,22.,2475853.78581403,0.0,197267.940072969,172872. 
 01/13  18:00:00,19.088334934378,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9490077862825,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0494576441411,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.220292291446,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2759902094891,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0028683136781,268010.823427355,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001047299498,659567.747467695,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000058731703,846126.567445515,0.0,72482.76,148176. 
 01/14  02:00:00,15.000000520646,867864.775719139,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000347642,993590.353142086,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000024646,1159879.63809579,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001592,1128796.43160269,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000103,1134255.79483091,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000008,1204507.5212012,0.0,72482.76,148176. 
 01/14  08:00:00,15.,1081576.34734301,0.0,72482.76,148176. 
 01/14  09:00:00,15.,970798.613660382,0.0,70333.50049063,148176. 
 01/14  10:00:00,15.,808826.736696059,0.0,54056.6158858692,148176. 
 01/14  11:00:00,15.0000000000001,587681.766298465,0.0,23629.4620273953,148176. 
 01/14  12:00:00,15.,361317.841330418,0.0,7248.276,148176. 
 01/14  13:00:00,15.,228521.47642244,0.0,7248.276,148176. 
 01/14  14:00:00,15.,7791.36045644626,0.0,7248.276,148176. 
 01/14  15:00:00,15.1030526010952,0.0,0.0,10151.8518602215,148176. 
 01/14  16:00:00,15.0987197979914,0.0,0.0,39617.9284306752,148176. 
 01/14  17:00:00,15.0010582512468,156833.567455597,0.0,64956.5765893754,148176. 
 01/14  18:00:00,15.0000302214993,401649.781615531,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000017484646,656952.210618992,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000849568,673820.17757183,0.0,72482.76,148176. 
 01/14  21:00:00,15.000000003986,697429.171503519,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000002012,789227.192964879,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000108,880793.602277235,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000007,1040271.41164857,0.0,72482.76,148176. 
 01/15  01:00:00,15.,1168233.01556188,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000002,1155188.91923949,0.0,72482.76,197568. 
 01/15  03:00:00,15.,1139094.81228086,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000001,1103484.06902651,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000001,1113484.58093157,0.0,72482.76,197568. 
 01/15  06:00:00,21.8992860356296,6164392.14212612,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999988,6483203.31873461,0.0,144965.52,197568. 
 01/15  08:00:00,22.,4402815.90693459,0.0,434896.56,197568. 
 01/15  09:00:00,21.9999999999998,3996334.35259209,0.0,1207558.42657092,444528. 
 01/15  10:00:00,22.0000000000002,3634270.55389264,0.0,567842.179758075,444528. 
 01/15  11:00:00,22.0000000000003,3223738.62522289,0.0,130468.968,444528. 
 01/15  12:00:00,22.,2777256.80314327,0.0,130468.968,444528. 
 01/15  13:00:00,22.0000000000002,1910982.49344746,0.0,130468.968,395136. 
