Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/02  18:00:00,24.4707224611291,0.0,0.0,1014758.64,395136. 
 01/02  19:00:00,23.4986509467494,0.0,0.0,724827.6,296352. 
 01/02  20:00:00,22.194999159037,0.0,0.0,724827.6,296352. 
 01/02  21:00:00,21.436849946054,0.0,0.0,434896.56,246960. 
 01/02  22:00:00,20.2846772265777,0.0,0.0,434896.56,246960. 
 01/02  23:00:00,19.2602940780778,0.0,0.0,144965.52,197568. 
 01/02  24:00:00,18.2581482548254,0.0,0.0,72482.76,197568. 
 01/03  01:00:00,17.4461740585904,0.0,0.0,72482.76,197568. 
 01/03  02:00:00,16.586849492423,0.0,0.0,72482.76,197568. 
 01/03  03:00:00,15.8019803101303,0.0,0.0,72482.76,197568. 
 01/03  04:00:00,15.0629722974914,0.0,0.0,72482.76,197568. 
 01/03  05:00:00,15.0006719465133,471144.415828818,0.0,72482.76,197568. 
 01/03  06:00:00,21.9029045788772,5602000.6298866,0.0,144965.52,197568. 
 01/03  07:00:00,21.9999999999999,6012370.33950348,0.0,144965.52,197568. 
 01/03  08:00:00,22.0000000000002,4138260.08283354,0.0,434896.56,197568. 
 01/03  09:00:00,22.0000000000001,3569162.57658833,0.0,1234280.97002586,444528. 
 01/03  10:00:00,22.0000000000002,2783063.5359559,0.0,857647.622318008,444528. 
 01/03  11:00:00,21.9999999999998,2440394.22162431,0.0,219822.485309712,444528. 
 01/03  12:00:00,22.0000000000002,2022178.86379325,0.0,130468.968,444528. 
 01/03  13:00:00,22.0000000000002,1541028.06869167,0.0,158233.448570634,395136. 
 01/03  14:00:00,22.0000000000002,1885473.44492618,0.0,239919.304861438,444528. 
 01/03  15:00:00,22.0000000000003,1917931.8085158,0.0,566349.777755252,444528. 
 01/03  16:00:00,22.0000000000002,2082840.03818008,0.0,947332.084377515,444528. 
 01/03  17:00:00,22.,1836196.11758241,0.0,1304689.68,444528. 
 01/03  18:00:00,22.,1659998.28243464,0.0,1014758.64,395136. 
 01/03  19:00:00,22.,1505319.6643858,0.0,724827.6,296352. 
 01/03  20:00:00,19.0558292800984,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,19.0137475715158,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.1875388731898,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.4616389871974,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.705254401997,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.7769350511803,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.1822262554656,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.0035137395141,392108.100736687,0.0,72482.76,197568. 
 01/04  04:00:00,15.0001616548894,786280.547592395,0.0,72482.76,197568. 
 01/04  05:00:00,15.0000117802548,1010130.26051426,0.0,72482.76,197568. 
 01/04  06:00:00,21.9040195920481,4831601.35148395,0.0,144965.52,197568. 
 01/04  07:00:00,22.0000000000002,6713308.58347391,0.0,144965.52,197568. 
 01/04  08:00:00,22.0000000000003,4727396.22152332,0.0,434896.56,197568. 
 01/04  09:00:00,22.0000000000004,4503354.84342821,0.0,1268621.22123263,444528. 
 01/04  10:00:00,22.0000000000003,3837615.05330287,0.0,842913.881127238,444528. 
 01/04  11:00:00,22.0000000000001,3637677.45396494,0.0,130468.968,444528. 
 01/04  12:00:00,22.0000000000001,3123306.24568369,0.0,130468.968,444528. 
 01/04  13:00:00,22.,2094045.63941666,0.0,130468.968,395136. 
 01/04  14:00:00,22.0000000000002,2575058.17980778,0.0,130468.968,444528. 
 01/04  15:00:00,22.0000000000002,2521291.3564236,0.0,130468.968,444528. 
 01/04  16:00:00,22.0000000000002,2558272.58559491,0.0,496772.374072117,444528. 
 01/04  17:00:00,22.0000000000002,2513837.84249981,0.0,1304689.68,444528. 
 01/04  18:00:00,22.0000000000002,2370351.1311251,0.0,1014758.64,395136. 
 01/04  19:00:00,22.,2113922.99035756,0.0,724827.6,296352. 
 01/04  20:00:00,17.7146234608125,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,17.8754953843196,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,17.0122635159241,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.2364156528023,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.3986248904488,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.0021617810783,249499.057229361,0.0,72482.76,197568. 
 01/05  02:00:00,15.0000018685701,745405.132481476,0.0,72482.76,197568. 
 01/05  03:00:00,15.0000001220075,1019655.84763807,0.0,72482.76,197568. 
 01/05  04:00:00,15.000000013138,1102811.91699781,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000000011377,1399405.65335729,0.0,72482.76,197568. 
 01/05  06:00:00,21.8963429890868,6495057.54977568,0.0,144965.52,197568. 
 01/05  07:00:00,21.999999999998,7271809.5267842,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999997,5209915.00192873,0.0,434896.56,197568. 
 01/05  09:00:00,22.0000000000001,5216011.28920656,0.0,1214235.39422558,444528. 
 01/05  10:00:00,22.0000000000004,4416750.39509443,0.0,130468.968,444528. 
 01/05  11:00:00,22.0000000000002,1704870.04877377,0.0,130468.968,444528. 
 01/05  12:00:00,23.8715644576824,0.0,0.0,130468.968,444528. 
 01/05  13:00:00,25.996007146825,0.0,1075210.11110344,130468.968,395136. 
 01/05  14:00:00,25.9999999999837,0.0,3563074.61939913,130468.968,444528. 
 01/05  15:00:00,25.999999999996,0.0,6120570.91385927,130468.968,444528. 
 01/05  16:00:00,25.9999999999994,0.0,4500463.17140707,130468.968,444528. 
 01/05  17:00:00,25.978996272463,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,24.4175505842151,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,23.3609485247906,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.8736761475768,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.9876984788006,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,19.6494512593708,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,18.4657390606433,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,17.2927702412892,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,16.3159902982112,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.323878141401,0.0,0.0,72482.76,148176. 
 01/06  03:00:00,15.0064744824126,517397.997180733,0.0,72482.76,148176. 
 01/06  04:00:00,15.0003543893053,1042455.69645924,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000298835634,1304914.35003179,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000031285466,1420589.69544433,0.0,72482.76,148176. 
 01/06  07:00:00,21.8959316784748,6476864.81088067,0.0,144965.52,197568. 
 01/06  08:00:00,21.999999999998,7124223.79391707,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999996,5579526.747741,0.0,709482.82823948,246960. 
 01/06  10:00:00,22.0000000000002,4500290.87882126,0.0,602927.442508798,246960. 
 01/06  11:00:00,22.,3838764.4937819,0.0,252413.668934035,246960. 
 01/06  12:00:00,22.,3205189.01524214,0.0,72482.76,246960. 
 01/06  13:00:00,22.0000000000001,2505463.98062922,0.0,72482.76,246960. 
 01/06  14:00:00,22.,2252849.24976663,0.0,72482.76,246960. 
 01/06  15:00:00,22.,1324894.85361484,0.0,21744.828,172872. 
 01/06  16:00:00,22.0000000000001,1392017.59272276,0.0,74602.7682984196,172872. 
 01/06  17:00:00,22.0000000000003,1783116.60080912,0.0,217448.28,172872. 
 01/06  18:00:00,18.9271472625564,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0585605071627,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.9094291503119,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.8980088981643,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0009276866426,143306.715267912,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000038388,792528.669465029,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000002529,1135966.57128562,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000243,1239761.85323947,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000023,1400711.66598267,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000003,1557316.04238957,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000001,1648301.44099336,0.0,72482.76,148176. 
 01/07  05:00:00,15.0000000000001,1773654.55360017,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000001,1886245.28109322,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000001,1981945.52969325,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000002,1935578.38629629,0.0,72482.76,148176. 
 01/07  09:00:00,15.0000000000001,1871235.14873286,0.0,70476.244663388,148176. 
 01/07  10:00:00,15.0000000000002,1740649.59463124,0.0,60313.3261329999,148176. 
 01/07  11:00:00,15.0000000000001,1560405.11036421,0.0,39001.69556461,148176. 
 01/07  12:00:00,15.0000000000001,1361565.23114843,0.0,18595.414906018,148176. 
 01/07  13:00:00,15.0000000000001,1361048.49103053,0.0,7248.276,148176. 
 01/07  14:00:00,15.0000000000001,1143130.40721299,0.0,10379.2569752814,148176. 
 01/07  15:00:00,15.0000000000001,1099337.86508392,0.0,28917.9627868149,148176. 
 01/07  16:00:00,15.0000000000002,1271268.63540713,0.0,51347.9163921355,148176. 
 01/07  17:00:00,15.0000000000002,1287722.37268767,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000001,1345056.54354043,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000002,1504479.17446522,0.0,72482.76,148176. 
 01/07  20:00:00,15.,1430071.86698172,0.0,72482.76,148176. 
 01/07  21:00:00,14.9999999999999,1404766.72718736,0.0,72482.76,148176. 
 01/07  22:00:00,15.,1375348.7113956,0.0,72482.76,148176. 
 01/07  23:00:00,15.0000000000001,1370211.1373011,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000001,1358498.71105486,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000001,1445444.11029348,0.0,72482.76,197568. 
 01/08  02:00:00,15.0000000000001,1381403.20467807,0.0,72482.76,197568. 
 01/08  03:00:00,15.0000000000001,1400105.17577249,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000001,1423095.24742144,0.0,72482.76,197568. 
 01/08  05:00:00,15.,1465841.31116756,0.0,72482.76,197568. 
 01/08  06:00:00,21.8954342560329,6766241.58199323,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999966,6996345.75680535,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999992,4825727.88069533,0.0,434896.56,197568. 
 01/08  09:00:00,22.,4448843.45687478,0.0,1243879.57345854,444528. 
 01/08  10:00:00,22.0000000000001,3782876.75148372,0.0,830648.98048562,444528. 
 01/08  11:00:00,22.,3640041.70337352,0.0,167717.642651116,444528. 
 01/08  12:00:00,22.,3410846.54121764,0.0,130468.968,444528. 
 01/08  13:00:00,22.,2761119.97753543,0.0,130468.968,395136. 
 01/08  14:00:00,21.9999999999998,2237068.41928766,0.0,130468.968,444528. 
 01/08  15:00:00,22.789813118544,0.0,0.0,130468.968,444528. 
 01/08  16:00:00,24.151897359434,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.9602012109559,0.0,0.0,989028.303249517,444528. 
 01/08  18:00:00,22.1223862191102,0.0,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0041827670314,711343.565329882,0.0,724827.6,296352. 
 01/08  20:00:00,20.3519098536754,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.7556985164028,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.7507090433489,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.7416333781981,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.756486425013,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.8866761532017,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0014381773353,58668.5717242532,0.0,72482.76,197568. 
 01/09  03:00:00,15.0000000016063,787807.36394931,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000000001178,1270995.05685041,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000000137,1416280.52154048,0.0,72482.76,197568. 
 01/09  06:00:00,21.8972389881248,6104012.26670266,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999988,7301011.47432615,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999999,5434804.55373178,0.0,434896.56,197568. 
 01/09  09:00:00,22.,5861658.65629386,0.0,1214561.37313199,444528. 
 01/09  10:00:00,22.,5257274.05180869,0.0,130468.968,444528. 
 01/09  11:00:00,21.9999999999998,2901458.37968831,0.0,130468.968,444528. 
 01/09  12:00:00,22.,994980.296660072,0.0,130468.968,444528. 
 01/09  13:00:00,22.,530923.663647338,0.0,130468.968,395136. 
 01/09  14:00:00,22.,1817982.02838187,0.0,130468.968,444528. 
 01/09  15:00:00,22.0000000000001,1989190.96153541,0.0,130468.968,444528. 
 01/09  16:00:00,22.0000000000001,2127062.1126301,0.0,386865.506312081,444528. 
 01/09  17:00:00,22.0000000000001,2247170.60942518,0.0,1100831.7501515,444528. 
 01/09  18:00:00,22.,2192246.2088747,0.0,1014758.64,395136. 
 01/09  19:00:00,22.,2065219.33823671,0.0,724827.6,296352. 
 01/09  20:00:00,18.3250072648879,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.1841503612031,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,17.049564621514,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,16.019025738144,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0208064712922,75440.0225933842,0.0,72482.76,197568. 
 01/10  01:00:00,15.000000000083,862676.26179536,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000000059,1260910.68192071,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000006,1376186.32285124,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000001,1493724.6964335,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000002,1662435.42703543,0.0,72482.76,197568. 
 01/10  06:00:00,21.8938939755693,6959037.34871131,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999957,7386154.47748344,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999994,5244194.36310584,0.0,434896.56,197568. 
 01/10  09:00:00,22.0000000000003,5145811.50527116,0.0,1193744.4798481,444528. 
 01/10  10:00:00,21.9999999999999,4204696.48562343,0.0,130468.968,444528. 
 01/10  11:00:00,22.0000000000001,1420587.22087374,0.0,130468.968,444528. 
 01/10  12:00:00,25.7936701022392,0.0,183128.657458494,130468.968,444528. 
 01/10  13:00:00,26.,0.0,6119009.79872107,130468.968,395136. 
 01/10  14:00:00,26.,0.0,9785612.87223008,130468.968,444528. 
 01/10  15:00:00,26.,0.0,10650557.1893384,130468.968,444528. 
 01/10  16:00:00,25.9999999999999,0.0,6621083.96176463,130468.968,444528. 
 01/10  17:00:00,26.,0.0,1407865.63302732,857924.291746961,444528. 
 01/10  18:00:00,25.0291322828102,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.7789490966047,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,22.3098715788852,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,21.4555003242505,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,20.1784788914262,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.8995903432409,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.6118171139736,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.4872951503582,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.3878941386611,0.0,0.0,72482.76,197568. 
 01/11  03:00:00,15.0042468703955,518224.822620615,0.0,72482.76,197568. 
 01/11  04:00:00,15.0000096417775,1076248.93765565,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000008679618,1454484.37351365,0.0,72482.76,197568. 
 01/11  06:00:00,21.9005288621327,5247680.30626892,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999998,7486964.22510311,0.0,144965.52,197568. 
 01/11  08:00:00,22.0000000000001,5628109.5416337,0.0,434896.56,197568. 
 01/11  09:00:00,22.,6115925.05041282,0.0,1234586.43388219,444528. 
 01/11  10:00:00,22.,5434715.73750796,0.0,130468.968,444528. 
 01/11  11:00:00,21.9999999999999,3505726.44061766,0.0,130468.968,444528. 
 01/11  12:00:00,22.3732433307274,0.0,0.0,130468.968,444528. 
 01/11  13:00:00,25.9651087562077,0.0,2087529.97088167,130468.968,395136. 
 01/11  14:00:00,25.9999999999999,0.0,5486353.50761002,130468.968,444528. 
 01/11  15:00:00,26.,0.0,8479295.28453428,130468.968,444528. 
 01/11  16:00:00,26.0000000000001,0.0,5371109.07801996,130468.968,444528. 
 01/11  17:00:00,26.,0.0,550670.937048109,841923.212588955,444528. 
 01/11  18:00:00,24.5667040418965,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,23.3209868138625,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.7845559724442,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.913615189697,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,19.6060642482255,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,18.3894788150877,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,17.1815763949146,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,16.1756731847075,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.2113200645044,0.0,0.0,72482.76,197568. 
 01/12  03:00:00,15.004142095306,563643.374569898,0.0,72482.76,197568. 
 01/12  04:00:00,15.0002274721115,1020891.21883895,0.0,72482.76,197568. 
 01/12  05:00:00,15.000019089826,1272307.0567057,0.0,72482.76,197568. 
 01/12  06:00:00,21.9023050048353,5005370.90705365,0.0,144965.52,197568. 
 01/12  07:00:00,22.0000000000001,7306738.78542142,0.0,144965.52,197568. 
 01/12  08:00:00,22.0000000000001,5112626.05833464,0.0,434896.56,197568. 
 01/12  09:00:00,22.0000000000003,5108090.52320546,0.0,1276950.65841854,444528. 
 01/12  10:00:00,22.0000000000002,4366172.38526919,0.0,1075256.51023039,444528. 
 01/12  11:00:00,22.0000000000003,3954052.15457615,0.0,675062.233755699,444528. 
 01/12  12:00:00,22.0000000000002,3741643.84275687,0.0,286567.19118965,444528. 
 01/12  13:00:00,22.0000000000003,2898802.72451871,0.0,130468.968,395136. 
 01/12  14:00:00,22.,3304624.93563328,0.0,130468.968,444528. 
 01/12  15:00:00,22.,3055511.1838974,0.0,130468.968,444528. 
 01/12  16:00:00,22.,2794629.99413952,0.0,327595.44906485,444528. 
 01/12  17:00:00,22.,2613428.72084496,0.0,1111346.9267413,444528. 
 01/12  18:00:00,21.9999999999998,2439721.4704524,0.0,1014758.64,395136. 
 01/12  19:00:00,22.,2222775.69214741,0.0,724827.6,296352. 
 01/12  20:00:00,18.3519850242762,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.200240969894,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.2187007626026,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.3386790232863,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.4492711471108,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0028978200554,299591.002628984,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000038293893,999020.979505557,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000003519571,1465170.73954201,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000438073,1769463.09116956,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000047915,2007249.58802676,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000005187,2142655.78386398,0.0,72482.76,148176. 
 01/13  07:00:00,21.8880064024694,7923582.255052,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999809,7703059.11484848,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999959,6023294.90465181,0.0,700005.452571758,246960. 
 01/13  10:00:00,21.9999999999994,4718033.4283386,0.0,590981.92381869,246960. 
 01/13  11:00:00,21.9999999999998,4029673.81249676,0.0,366626.548299719,246960. 
 01/13  12:00:00,22.,3639500.09162151,0.0,149366.10146662,246960. 
 01/13  13:00:00,22.0000000000001,3304234.29837388,0.0,72482.76,246960. 
 01/13  14:00:00,22.,3197850.95246984,0.0,72482.76,246960. 
 01/13  15:00:00,22.0000000000002,2356031.27513774,0.0,74401.8787201686,172872. 
 01/13  16:00:00,22.,2442589.0084946,0.0,143600.375289637,172872. 
 01/13  17:00:00,22.0000000000001,2503214.07816544,0.0,202132.357475712,172872. 
 01/13  18:00:00,19.0867261509335,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9401387347198,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0453368399318,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2182264245533,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2729608669597,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0028065637802,266122.098814604,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001021263896,657267.71954847,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000057091618,843971.156529193,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000005039626,866756.635558717,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000336226,989977.589834428,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000023835,1157884.70336411,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001536,1124100.44329626,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000099,1128898.86958064,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000007,1201927.02103552,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000001,1076459.39678251,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,966917.886106798,0.0,70941.3313983085,148176. 
 01/14  10:00:00,15.,812579.439958071,0.0,59141.8577302592,148176. 
 01/14  11:00:00,15.0000000000001,604486.758954495,0.0,36807.840893417,148176. 
 01/14  12:00:00,15.,394790.255784787,0.0,15194.862090635,148176. 
 01/14  13:00:00,15.,222727.253061566,0.0,7248.276,148176. 
 01/14  14:00:00,15.,102681.052909216,0.0,7248.276,148176. 
 01/14  15:00:00,15.,14255.2942603971,0.0,24013.4703912529,148176. 
 01/14  16:00:00,15.,6567.60936809754,0.0,47175.8510242161,148176. 
 01/14  17:00:00,15.,213705.04076001,0.0,66755.2698455704,148176. 
 01/14  18:00:00,15.,436259.749623762,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000000000001,654739.222520919,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000000001,709437.07415497,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000000001,719438.095696321,0.0,72482.76,148176. 
 01/14  22:00:00,15.,805674.848229037,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000001,889062.036715144,0.0,72482.76,148176. 
 01/14  24:00:00,15.,1043889.30218652,0.0,72482.76,148176. 
 01/15  01:00:00,15.,1167505.61058913,0.0,72482.76,197568. 
 01/15  02:00:00,15.,1152265.06662065,0.0,72482.76,197568. 
 01/15  03:00:00,15.,1134936.09048333,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000001,1098515.46170876,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000001,1107980.03896195,0.0,72482.76,197568. 
 01/15  06:00:00,21.899356868184,6151752.04948854,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999987,6474427.51111335,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999999,4395768.79242399,0.0,434896.56,197568. 
 01/15  09:00:00,22.0000000000001,3977932.2320219,0.0,1234985.3729455,444528. 
 01/15  10:00:00,22.0000000000001,3534861.40638498,0.0,762978.785490878,444528. 
 01/15  11:00:00,22.0000000000005,3265858.55966955,0.0,130468.968,444528. 
 01/15  12:00:00,22.0000000000005,2856645.90105008,0.0,130468.968,444528. 
 01/15  13:00:00,21.9999999999999,1979014.0581975,0.0,130468.968,395136. 
