Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/02  04:00:00,15.0000000000013,1570304.15226314,0.0,72482.76,197568. 
 01/02  05:00:00,15.0000000000003,1813684.95460399,0.0,72482.76,197568. 
 01/02  06:00:00,21.8919408546603,7235326.81919585,0.0,144965.52,197568. 
 01/02  07:00:00,21.9999999999928,7764042.77437383,0.0,144965.52,197568. 
 01/02  08:00:00,21.9999999999987,5632463.35717962,0.0,434896.56,197568. 
 01/02  09:00:00,21.9999999999999,5805789.59253118,0.0,1187673.11747158,444528. 
 01/02  10:00:00,22.0000000000001,5062349.17032281,0.0,130468.968,444528. 
 01/02  11:00:00,22.0000000000002,3132597.59770822,0.0,130468.968,444528. 
 01/02  12:00:00,22.1143474249758,0.0,0.0,130468.968,444528. 
 01/02  13:00:00,25.9214068116389,0.0,1587240.37156024,130468.968,395136. 
 01/02  14:00:00,26.0000000000002,0.0,5070044.05531692,130468.968,444528. 
 01/02  15:00:00,25.9999999999999,0.0,5625945.10601013,130468.968,444528. 
 01/02  16:00:00,25.9999999999999,0.0,2787611.09915553,130468.968,444528. 
 01/02  17:00:00,25.4845657601479,0.0,0.0,1304689.68,444528. 
 01/02  18:00:00,24.1637237425436,0.0,0.0,1014758.64,395136. 
 01/02  19:00:00,23.1839903187354,0.0,0.0,724827.6,296352. 
 01/02  20:00:00,21.9099717952068,0.0,0.0,724827.6,296352. 
 01/02  21:00:00,21.1551332738453,0.0,0.0,434896.56,246960. 
 01/02  22:00:00,20.019153092303,0.0,0.0,434896.56,246960. 
 01/02  23:00:00,19.0043906988662,0.0,0.0,144965.52,197568. 
 01/02  24:00:00,18.0141093939154,0.0,0.0,72482.76,197568. 
 01/03  01:00:00,17.2106631746663,0.0,0.0,72482.76,197568. 
 01/03  02:00:00,16.361027747435,0.0,0.0,72482.76,197568. 
 01/03  03:00:00,15.5848227642152,0.0,0.0,72482.76,197568. 
 01/03  04:00:00,15.0015964357548,130994.665100453,0.0,72482.76,197568. 
 01/03  05:00:00,15.0000006052355,590705.391483982,0.0,72482.76,197568. 
 01/03  06:00:00,21.9033567672204,5389463.6571326,0.0,144965.52,197568. 
 01/03  07:00:00,22.0000000000001,6100726.83512909,0.0,144965.52,197568. 
 01/03  08:00:00,22.0000000000002,4184296.36199406,0.0,434896.56,197568. 
 01/03  09:00:00,22.0000000000002,3611340.65423615,0.0,1201976.65144832,444528. 
 01/03  10:00:00,22.0000000000002,2897287.27724885,0.0,663957.349060642,444528. 
 01/03  11:00:00,22.,2479806.47794333,0.0,130468.968,444528. 
 01/03  12:00:00,22.0000000000002,1986090.85832683,0.0,130468.968,444528. 
 01/03  13:00:00,22.,1507618.14689605,0.0,130468.968,395136. 
 01/03  14:00:00,22.,1895908.13741239,0.0,130468.968,444528. 
 01/03  15:00:00,22.,1992862.47511058,0.0,312604.520476424,444528. 
 01/03  16:00:00,22.,2132881.75934508,0.0,819299.712794743,444528. 
 01/03  17:00:00,22.,1838986.61740513,0.0,1304689.68,444528. 
 01/03  18:00:00,22.,1663574.92426639,0.0,1014758.64,395136. 
 01/03  19:00:00,22.0000000000002,1509172.49203262,0.0,724827.6,296352. 
 01/03  20:00:00,19.0807242536466,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,19.0217669929892,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.1937821814806,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.4628043952437,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.7033899691498,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.7768574204927,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.1767874293048,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.0034451827536,397865.371012797,0.0,72482.76,197568. 
 01/04  04:00:00,15.0001599501661,792286.257218836,0.0,72482.76,197568. 
 01/04  05:00:00,15.0000117595029,1014453.26534306,0.0,72482.76,197568. 
 01/04  06:00:00,21.9038481372204,4871442.9954779,0.0,144965.52,197568. 
 01/04  07:00:00,21.9999999999998,6720922.9608052,0.0,144965.52,197568. 
 01/04  08:00:00,21.9999999999998,4733053.1848239,0.0,434896.56,197568. 
 01/04  09:00:00,22.0000000000001,4516922.81718958,0.0,1251941.84500735,444528. 
 01/04  10:00:00,22.0000000000003,3942112.49396152,0.0,643153.589854547,444528. 
 01/04  11:00:00,22.,3608988.12810546,0.0,130468.968,444528. 
 01/04  12:00:00,22.,3022548.8997059,0.0,130468.968,444528. 
 01/04  13:00:00,22.,1852086.23970768,0.0,130468.968,395136. 
 01/04  14:00:00,22.,2308078.65417646,0.0,130468.968,444528. 
 01/04  15:00:00,22.,2355403.84858796,0.0,130468.968,444528. 
 01/04  16:00:00,21.9999999999998,2657965.64233757,0.0,249600.531221825,444528. 
 01/04  17:00:00,22.,2521928.08952746,0.0,1304689.68,444528. 
 01/04  18:00:00,22.,2375419.91775022,0.0,1014758.64,395136. 
 01/04  19:00:00,22.,2118118.24417917,0.0,724827.6,296352. 
 01/04  20:00:00,17.6833753707691,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,17.847904882199,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,16.9841077632105,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.2092570975325,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.3710919749704,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.0022011204721,271653.530882966,0.0,72482.76,197568. 
 01/05  02:00:00,15.0000021178052,761648.725718386,0.0,72482.76,197568. 
 01/05  03:00:00,15.000000140676,1030067.06770366,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000000144335,1125252.15870174,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000000012522,1406306.48055953,0.0,72482.76,197568. 
 01/05  06:00:00,21.8962345192898,6516172.07506637,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999981,7282008.1931458,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999996,5218424.05435243,0.0,434896.56,197568. 
 01/05  09:00:00,22.,5243903.68740187,0.0,1173256.46068949,444528. 
 01/05  10:00:00,22.0000000000003,4434977.65701672,0.0,130468.968,444528. 
 01/05  11:00:00,22.,1364815.95964388,0.0,130468.968,444528. 
 01/05  12:00:00,24.9037756753633,0.0,0.0,130468.968,444528. 
 01/05  13:00:00,25.9218138238566,0.0,3522174.67289492,130468.968,395136. 
 01/05  14:00:00,25.9985725069575,0.0,6542366.71744177,130468.968,444528. 
 01/05  15:00:00,25.9996605638239,0.0,6336684.78069921,130468.968,444528. 
 01/05  16:00:00,25.9999526414414,0.0,3156808.82757995,130468.968,444528. 
 01/05  17:00:00,25.5375491384308,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,24.0877100275641,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,23.0243050233184,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.5686291375688,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.6867517575475,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,19.3659093274382,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,18.1938367900675,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,17.0347662579703,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,16.069192766245,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.0881597797261,0.0,0.0,72482.76,148176. 
 01/06  03:00:00,15.0009828703904,695993.854283742,0.0,72482.76,148176. 
 01/06  04:00:00,15.0000628042589,1153718.61765124,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000060228829,1349853.08827424,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000005954422,1498455.7996801,0.0,72482.76,148176. 
 01/06  07:00:00,21.8950723268116,6663521.90909778,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999974,7167980.90905721,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999996,5604767.7597533,0.0,702386.843824528,246960. 
 01/06  10:00:00,22.0000000000002,4534453.85615755,0.0,547941.257812767,246960. 
 01/06  11:00:00,22.,3922510.20662722,0.0,72482.76,246960. 
 01/06  12:00:00,22.0000000000001,3139195.56637219,0.0,72482.76,246960. 
 01/06  13:00:00,22.0000000000002,2343674.40279911,0.0,72482.76,246960. 
 01/06  14:00:00,22.,2088828.61993027,0.0,72482.76,246960. 
 01/06  15:00:00,22.,1156789.35054003,0.0,21744.828,172872. 
 01/06  16:00:00,21.9999999999999,1368643.49437006,0.0,31091.110893609,172872. 
 01/06  17:00:00,22.,1765576.6643389,0.0,217448.28,172872. 
 01/06  18:00:00,18.8522189207351,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0307939777093,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.8663987216051,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.8585108485322,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0012910722664,178985.207747743,0.0,72482.76,148176. 
 01/06  23:00:00,15.000000007928,817953.960266102,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000005335,1151254.93762893,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000529,1242551.46981534,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000048,1416153.08877398,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000005,1569211.8532365,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000003,1658100.08758635,0.0,72482.76,148176. 
 01/07  05:00:00,15.0000000000001,1782410.66292617,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000001,1894152.70541801,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000002,1989585.29043132,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000001,1942962.63081174,0.0,72482.76,148176. 
 01/07  09:00:00,15.0000000000001,1876960.9268665,0.0,69548.3584895711,148176. 
 01/07  10:00:00,15.,1738205.24116972,0.0,54822.2236062818,148176. 
 01/07  11:00:00,15.0000000000001,1543801.09640066,0.0,24259.5402099056,148176. 
 01/07  12:00:00,15.0000000000001,1324577.1853993,0.0,7248.276,148176. 
 01/07  13:00:00,15.0000000000002,1300538.5164642,0.0,7248.276,148176. 
 01/07  14:00:00,15.,1074334.07210633,0.0,7248.276,148176. 
 01/07  15:00:00,15.0000000000001,1041860.19515663,0.0,14004.1997926515,148176. 
 01/07  16:00:00,15.0000000000001,1211767.37803542,0.0,43762.1828362026,148176. 
 01/07  17:00:00,15.0000000000001,1247387.95175241,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000001,1321856.1275154,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000002,1488194.89528882,0.0,72482.76,148176. 
 01/07  20:00:00,14.9999999999999,1424240.91303138,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000001,1403098.84036522,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000001,1375481.67729539,0.0,72482.76,148176. 
 01/07  23:00:00,15.,1371793.40057193,0.0,72482.76,148176. 
 01/07  24:00:00,15.,1360589.57800704,0.0,72482.76,148176. 
 01/08  01:00:00,15.,1446231.08109559,0.0,72482.76,197568. 
 01/08  02:00:00,15.0000000000001,1385565.73744173,0.0,72482.76,197568. 
 01/08  03:00:00,15.0000000000001,1405494.64186678,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000001,1429509.14667801,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000002,1472681.110539,0.0,72482.76,197568. 
 01/08  06:00:00,21.8953465103684,6781792.67924922,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999966,7005754.60682144,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999992,4833367.05463331,0.0,434896.56,197568. 
 01/08  09:00:00,21.9999999999999,4468687.02593843,0.0,1215758.7532193,444528. 
 01/08  10:00:00,22.,3890892.42626302,0.0,625676.704045609,444528. 
 01/08  11:00:00,21.9999999999997,3640187.75278253,0.0,130468.968,444528. 
 01/08  12:00:00,22.0000000000002,3355943.84724987,0.0,130468.968,444528. 
 01/08  13:00:00,22.,2691472.75961093,0.0,130468.968,395136. 
 01/08  14:00:00,22.0000000000002,2039690.04260984,0.0,130468.968,444528. 
 01/08  15:00:00,22.6289039696626,0.0,0.0,130468.968,444528. 
 01/08  16:00:00,23.0680964812585,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.0001284179426,113260.804834115,0.0,897226.657044665,444528. 
 01/08  18:00:00,22.0000000000035,865641.648513941,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0000000000004,1345608.52001033,0.0,724827.6,296352. 
 01/08  20:00:00,19.7858952862795,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.3060397457426,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.2952470209176,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.3182641921579,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.3540282019513,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.5039407844283,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.004068031393,372592.662067353,0.0,72482.76,197568. 
 01/09  03:00:00,15.0000065413155,984910.777208707,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000005619352,1365433.59185166,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000626711,1492760.45216416,0.0,72482.76,197568. 
 01/09  06:00:00,21.895667208927,6451288.83655887,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999978,7369896.02319212,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999998,5471009.07051661,0.0,434896.56,197568. 
 01/09  09:00:00,22.,5902794.72948402,0.0,1173655.3273827,444528. 
 01/09  10:00:00,22.,5281984.20634775,0.0,130468.968,444528. 
 01/09  11:00:00,22.,2630492.95261684,0.0,130468.968,444528. 
 01/09  12:00:00,22.,233189.85504954,0.0,130468.968,444528. 
 01/09  13:00:00,22.0701191315478,0.0,0.0,130468.968,395136. 
 01/09  14:00:00,22.0046827320896,1351963.20312554,0.0,130468.968,444528. 
 01/09  15:00:00,22.0003960761748,1724337.43691295,0.0,130468.968,444528. 
 01/09  16:00:00,22.0000437320165,2197078.46812004,0.0,130468.968,444528. 
 01/09  17:00:00,22.0000054306471,2322582.81534958,0.0,1038497.71412171,444528. 
 01/09  18:00:00,22.0000007174374,2222798.83014008,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000001047059,2083433.12035315,0.0,724827.6,296352. 
 01/09  20:00:00,18.2098661118908,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.1015936587077,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,16.9615186237106,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.9357818652995,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0009609049494,145357.676233656,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000045187,912594.158749767,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000003322,1288216.99108293,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000363,1380368.67477465,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000034,1521801.43069259,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000005,1683600.91874402,0.0,72482.76,197568. 
 01/10  06:00:00,21.8936490430413,7007257.70954936,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999952,7404832.67212527,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999993,5257486.2710993,0.0,434896.56,197568. 
 01/10  09:00:00,22.0000000000001,5180706.05480121,0.0,1143943.93438071,444528. 
 01/10  10:00:00,22.,4227410.17482919,0.0,130468.968,444528. 
 01/10  11:00:00,22.,1046297.37599661,0.0,130468.968,444528. 
 01/10  12:00:00,25.93707106024,0.0,1975015.85350045,130468.968,444528. 
 01/10  13:00:00,26.0000000000002,0.0,10100610.0268639,130468.968,395136. 
 01/10  14:00:00,25.9999999999997,0.0,13435422.4397439,130468.968,444528. 
 01/10  15:00:00,25.9999999999997,0.0,10642715.698124,130468.968,444528. 
 01/10  16:00:00,25.9999999999998,0.0,5018260.85003376,130468.968,444528. 
 01/10  17:00:00,26.,0.0,243574.471299546,751229.829165589,444528. 
 01/10  18:00:00,24.565464795614,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.3973449439258,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,21.9460629929633,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,21.1070725721837,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.8478929550847,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.5827083216153,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.3103938903272,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.1976148556759,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.1127047645247,0.0,0.0,72482.76,197568. 
 01/11  03:00:00,15.001737576056,740144.783044755,0.0,72482.76,197568. 
 01/11  04:00:00,15.0001131166951,1209188.53903592,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000115872336,1510193.32842955,0.0,72482.76,197568. 
 01/11  06:00:00,21.8978633502486,5890967.59788366,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999995,7559755.75569602,0.0,144965.52,197568. 
 01/11  08:00:00,21.9999999999999,5665936.56212142,0.0,434896.56,197568. 
 01/11  09:00:00,22.0000000000003,6153157.12486253,0.0,1202319.03641849,444528. 
 01/11  10:00:00,22.0000000000002,5467874.06186082,0.0,130468.968,444528. 
 01/11  11:00:00,22.0000000000003,3296446.04735588,0.0,130468.968,444528. 
 01/11  12:00:00,23.5325862746681,0.0,0.0,130468.968,444528. 
 01/11  13:00:00,25.9057736587609,0.0,5714879.92433649,130468.968,395136. 
 01/11  14:00:00,25.9999737243696,0.0,9474233.1912842,130468.968,444528. 
 01/11  15:00:00,25.9999925036187,0.0,8607064.80625189,130468.968,444528. 
 01/11  16:00:00,25.999998818223,0.0,3825887.36179614,130468.968,444528. 
 01/11  17:00:00,25.5409445691174,0.0,0.0,731086.897675879,444528. 
 01/11  18:00:00,24.0141471494436,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,22.7956053274396,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.3056034554045,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.4490216515474,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,19.1685973383582,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,17.9565032698528,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,16.7711453621381,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.7992520297173,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.0008996103715,143431.307779235,0.0,72482.76,197568. 
 01/12  03:00:00,15.0000000035106,794097.611857932,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000000002333,1149581.4406226,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000000000235,1317078.24593656,0.0,72482.76,197568. 
 01/12  06:00:00,21.8994746585951,5679746.42671368,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999996,7386110.82978802,0.0,144965.52,197568. 
 01/12  08:00:00,22.,5154263.66775708,0.0,434896.56,197568. 
 01/12  09:00:00,22.0000000000003,5137879.59306182,0.0,1264123.11898687,444528. 
 01/12  10:00:00,22.0000000000002,4431731.66111347,0.0,971811.065259857,444528. 
 01/12  11:00:00,22.,4108200.94557452,0.0,397996.693275033,444528. 
 01/12  12:00:00,22.,3828100.88579809,0.0,130468.968,444528. 
 01/12  13:00:00,21.9999999999998,2879138.62062815,0.0,130468.968,395136. 
 01/12  14:00:00,22.,3236306.47052283,0.0,130468.968,444528. 
 01/12  15:00:00,22.,3045199.18563423,0.0,130468.968,444528. 
 01/12  16:00:00,22.,2883800.59599343,0.0,130468.968,444528. 
 01/12  17:00:00,22.,2701252.81061889,0.0,1049322.52202074,444528. 
 01/12  18:00:00,22.,2478742.24876965,0.0,1014758.64,395136. 
 01/12  19:00:00,22.,2237569.09026605,0.0,724827.6,296352. 
 01/12  20:00:00,18.4697818469055,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2488368586857,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.2669772226536,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.3757776255677,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.4839121929228,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0028540900037,275282.137308571,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000034167011,986559.855839988,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000003110159,1462548.29155485,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000390758,1765976.90230539,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000042822,2010201.2046714,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000004646,2148630.43234734,0.0,72482.76,148176. 
 01/13  07:00:00,21.8879242965616,7937371.68820932,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999805,7712210.1118682,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999961,6034515.62674916,0.0,688526.782569663,246960. 
 01/13  10:00:00,21.9999999999991,4745542.91721904,0.0,530771.331908985,246960. 
 01/13  11:00:00,22.0000000000001,4100408.169413,0.0,209109.786228941,246960. 
 01/13  12:00:00,22.0000000000001,3654588.74546867,0.0,72482.76,246960. 
 01/13  13:00:00,22.,3250021.56566692,0.0,72482.76,246960. 
 01/13  14:00:00,22.0000000000001,3125253.83054959,0.0,72482.76,246960. 
 01/13  15:00:00,21.9999999999999,2310668.89999607,0.0,25647.805188857,172872. 
 01/13  16:00:00,22.0000000000001,2400724.29522852,0.0,117293.456611928,172872. 
 01/13  17:00:00,22.,2470234.01655846,0.0,196355.061810846,172872. 
 01/13  18:00:00,19.0889785131679,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9513493397987,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0510497997348,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2216617237747,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2773509890412,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0028794960381,267348.078818361,0.0,72482.76,148176. 
 01/13  24:00:00,15.000105057867,659250.77980167,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000058895304,846070.308407612,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000005219877,867998.590476261,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000348596,993674.559295811,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000024713,1159896.19952033,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001596,1129097.00191493,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000103,1134670.21565525,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000007,1204692.13355838,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000002,1082044.62241964,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,971228.99218954,0.0,70228.5183630239,148176. 
 01/14  10:00:00,15.,809367.404882355,0.0,53137.0646490923,148176. 
 01/14  11:00:00,15.,588377.904426106,0.0,21113.8419940275,148176. 
 01/14  12:00:00,15.0000000000001,361027.306677211,0.0,7248.276,148176. 
 01/14  13:00:00,15.0000000000001,229820.240082722,0.0,7248.276,148176. 
 01/14  14:00:00,15.0085054556846,0.0,0.0,7248.276,148176. 
 01/14  15:00:00,15.1270391203584,0.0,0.0,7511.16008520332,148176. 
 01/14  16:00:00,15.120536701447,0.0,0.0,38176.4808185813,148176. 
 01/14  17:00:00,15.0011951804179,145254.431675017,0.0,64617.4594362252,148176. 
 01/14  18:00:00,15.0000330182868,393662.097478638,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000018585345,656683.411237978,0.0,72482.76,148176. 
 01/14  20:00:00,15.000000090444,666691.88469397,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000042384,692693.634190173,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000002136,785772.0740258,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000116,878701.082919209,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000008,1039036.49324477,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000001,1167681.76334451,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1155564.73715049,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000002,1139710.63924029,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000002,1104096.33479657,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000001,1114126.61025117,0.0,72482.76,197568. 
 01/15  06:00:00,21.8992772714991,6166016.22099474,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999991,6484140.14134799,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999997,4403555.85681761,0.0,434896.56,197568. 
 01/15  09:00:00,22.0000000000003,3999733.31787628,0.0,1202810.8883795,444528. 
 01/15  10:00:00,22.0000000000002,3657184.3669934,0.0,529795.732824545,444528. 
 01/15  11:00:00,22.,3244523.06993397,0.0,130468.968,444528. 
 01/15  12:00:00,21.9999999999998,2798702.08382993,0.0,130468.968,444528. 
 01/15  13:00:00,22.,1917992.91408195,0.0,130468.968,395136. 
