Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/03  07:00:00,21.9040401199032,4721050.80961246,0.0,144965.52,197568. 
 03/03  08:00:00,22.0000000000003,6638201.01492331,0.0,133804.578756516,197568. 
 03/03  09:00:00,22.0000000000001,3987240.65912631,0.0,72482.76,246960. 
 03/03  10:00:00,22.0000000000001,931418.669716991,0.0,72482.76,246960. 
 03/03  11:00:00,25.0597029447821,0.0,0.0,72482.76,246960. 
 03/03  12:00:00,25.9221074447668,0.0,2311996.08549713,72482.76,246960. 
 03/03  13:00:00,25.9959353815473,0.0,4627968.39993908,72482.76,246960. 
 03/03  14:00:00,25.9991529013846,0.0,4611391.22602765,72482.76,246960. 
 03/03  15:00:00,25.9998296167372,0.0,4122646.68917025,21744.828,172872. 
 03/03  16:00:00,25.9999746773514,0.0,2641602.41983349,21744.828,172872. 
 03/03  17:00:00,25.9999985444116,0.0,887781.275165864,21744.828,172872. 
 03/03  18:00:00,25.4025798440206,0.0,0.0,31180.7506513461,148176. 
 03/03  19:00:00,24.067630987658,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,22.834081936849,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,21.5796984332479,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.3502850378555,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.1613644924754,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.0194839711688,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,16.9075991536005,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,15.8627856948775,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.0010215394606,154426.543084192,0.0,72482.76,148176. 
 03/04  04:00:00,15.0000000053279,931990.929571999,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000000004189,1371093.5391843,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000000000544,1515945.13842651,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000000000057,1805144.20408793,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000000006,1802119.30499565,0.0,65716.6633540207,148176. 
 03/04  09:00:00,15.0000000000001,1599657.61134585,0.0,21126.7716756439,148176. 
 03/04  10:00:00,15.0000000000001,1386278.98267636,0.0,22061.0131873998,148176. 
 03/04  11:00:00,15.0000000000001,1043532.13156504,0.0,7248.276,148176. 
 03/04  12:00:00,15.,686125.716034314,0.0,7248.276,148176. 
 03/04  13:00:00,15.,74398.046721302,0.0,7248.276,148176. 
 03/04  14:00:00,15.4326559181046,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,15.6257529194424,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,15.6273141853649,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,15.5087564626165,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,15.0006218739545,64397.9641349257,0.0,35476.0853207257,148176. 
 03/04  19:00:00,15.000000128238,585596.898127026,0.0,72482.76,148176. 
 03/04  20:00:00,15.0000000078289,980593.826762653,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000000008466,1190098.13077407,0.0,72482.76,148176. 
 03/04  22:00:00,15.00000000008,1535413.58463414,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000000078,1743104.04755925,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000000008,1905321.18648308,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000000001,2003054.63331816,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000001,2083081.4354645,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000001,2137937.30742542,0.0,72482.76,197568. 
 03/05  04:00:00,15.,2194178.49754452,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000001,2167444.69578158,0.0,72482.76,197568. 
 03/05  06:00:00,21.8896275006088,7797863.38132772,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999852,7701890.57120373,0.0,144965.52,197568. 
 03/05  08:00:00,21.999999999997,5394772.22338296,0.0,379554.040398663,197568. 
 03/05  09:00:00,21.9999999999996,4394680.04167361,0.0,130468.968,444528. 
 03/05  10:00:00,22.,1813964.40693427,0.0,130468.968,444528. 
 03/05  11:00:00,25.0205156819177,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,25.9622841952663,0.0,1958595.71424642,130468.968,444528. 
 03/05  13:00:00,25.9997710449722,0.0,5219862.75271492,130468.968,395136. 
 03/05  14:00:00,25.9999566527064,0.0,4351807.8997826,130468.968,444528. 
 03/05  15:00:00,25.99999338059,0.0,3305942.42853875,130468.968,444528. 
 03/05  16:00:00,25.9999992909913,0.0,2090542.59157117,130468.968,444528. 
 03/05  17:00:00,25.9999999905677,0.0,222031.001657267,130468.968,444528. 
 03/05  18:00:00,25.0985863319142,0.0,0.0,374852.734344108,395136. 
 03/05  19:00:00,24.4163065606738,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.203236084783,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,22.4102373987686,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.2077178125669,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.029977782533,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,18.850557914102,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,17.8179270350967,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,16.7432867415422,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,15.726439316895,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.0018213917892,254118.370763409,0.0,72482.76,197568. 
 03/06  05:00:00,15.0000000226388,942053.930915684,0.0,72482.76,197568. 
 03/06  06:00:00,21.8992388724897,6055696.673549,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999993,6865492.93078145,0.0,144965.52,197568. 
 03/06  08:00:00,22.0000000000001,4995540.69074581,0.0,375902.275820339,197568. 
 03/06  09:00:00,22.0000000000001,4153184.34806967,0.0,130468.968,444528. 
 03/06  10:00:00,22.,1134598.8364946,0.0,130468.968,444528. 
 03/06  11:00:00,25.4914522361726,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.9647611267587,0.0,2432388.4815316,130468.968,444528. 
 03/06  13:00:00,25.9913253628054,0.0,5676848.03983611,130468.968,395136. 
 03/06  14:00:00,25.9982488002655,0.0,4740129.52815813,130468.968,444528. 
 03/06  15:00:00,25.999707269399,0.0,3697114.82832802,130468.968,444528. 
 03/06  16:00:00,25.9999642556565,0.0,2433115.35820389,130468.968,444528. 
 03/06  17:00:00,25.9999987668364,0.0,584486.716848561,130468.968,444528. 
 03/06  18:00:00,25.3632764694924,0.0,0.0,366506.021672657,395136. 
 03/06  19:00:00,24.6962489393429,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,23.5626556810744,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,22.8100922656831,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,21.6630796162608,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.5605840800713,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.4342560637198,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.4606178066524,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.4244713722957,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.4412983936175,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.4675608814897,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0032361822855,323189.600270764,0.0,72482.76,197568. 
 03/07  06:00:00,21.9002810571512,6387662.3636257,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999989,6178677.7032307,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999999,4553676.56470964,0.0,372303.6016661,197568. 
 03/07  09:00:00,22.0000000000002,3801503.13699157,0.0,130468.968,444528. 
 03/07  10:00:00,22.,904622.543671047,0.0,130468.968,444528. 
 03/07  11:00:00,25.2550177645873,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.9398981172701,0.0,2496923.71377458,130468.968,444528. 
 03/07  13:00:00,25.9963627181326,0.0,5878238.99452735,130468.968,395136. 
 03/07  14:00:00,25.9992426625034,0.0,4929175.00427535,130468.968,444528. 
 03/07  15:00:00,25.9998741835464,0.0,3670304.75481882,130468.968,444528. 
 03/07  16:00:00,25.9999855964768,0.0,2261397.06514906,130468.968,444528. 
 03/07  17:00:00,25.9999995437816,0.0,537043.862959624,130468.968,444528. 
 03/07  18:00:00,25.4037619382986,0.0,0.0,320700.424120902,395136. 
 03/07  19:00:00,24.8600187901611,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,23.7141261133125,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,22.9312990239092,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,21.7598657125285,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,20.6178462033891,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.4738656658667,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.4709152321335,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.4410508399954,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.4445244017379,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.4863253952428,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0041984991214,401937.511888997,0.0,72482.76,197568. 
 03/08  06:00:00,21.8988947231715,6569858.40893724,0.0,144965.52,197568. 
 03/08  07:00:00,21.999999999998,6532100.22619738,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999997,4686576.70288396,0.0,364747.116836832,197568. 
 03/08  09:00:00,22.,3478267.44880425,0.0,130468.968,444528. 
 03/08  10:00:00,22.,156200.753658611,0.0,130468.968,444528. 
 03/08  11:00:00,25.807879654263,0.0,234418.368024636,130468.968,444528. 
 03/08  12:00:00,26.0000000000001,0.0,3266202.4207544,130468.968,444528. 
 03/08  13:00:00,26.0000000000002,0.0,6726598.28512369,130468.968,395136. 
 03/08  14:00:00,26.,0.0,5789683.97025346,130468.968,444528. 
 03/08  15:00:00,26.0000000000001,0.0,4450486.66159808,130468.968,444528. 
 03/08  16:00:00,26.0000000000002,0.0,3016895.99026678,130468.968,444528. 
 03/08  17:00:00,26.,0.0,1062687.97916311,130468.968,444528. 
 03/08  18:00:00,25.6963587339229,0.0,0.0,316997.103973015,395136. 
 03/08  19:00:00,25.03997320715,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,23.9746793169201,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.2338184471238,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.1255151213545,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.0106258992452,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,19.8527166927332,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,18.8395195250015,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,17.7993797637935,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,16.8004874677481,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,15.8265484909646,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0007450989661,128699.333393092,0.0,72482.76,197568. 
 03/09  06:00:00,21.8995925096841,6651676.68226916,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999981,6140966.75119151,0.0,144965.52,197568. 
 03/09  08:00:00,22.0000000000001,4348408.28108022,0.0,361086.328971781,197568. 
 03/09  09:00:00,22.0000000000001,2980948.70468815,0.0,130468.968,444528. 
 03/09  10:00:00,22.1535950123024,0.0,0.0,130468.968,444528. 
 03/09  11:00:00,25.8599256929894,0.0,570667.068991101,130468.968,444528. 
 03/09  12:00:00,25.9999999999999,0.0,3866353.80114864,130468.968,444528. 
 03/09  13:00:00,26.,0.0,7224746.45973822,130468.968,395136. 
 03/09  14:00:00,26.0000000000003,0.0,6452221.25820172,130468.968,444528. 
 03/09  15:00:00,25.9999999999998,0.0,5109617.22668748,130468.968,444528. 
 03/09  16:00:00,25.9999999999999,0.0,3673109.22449626,130468.968,444528. 
 03/09  17:00:00,26.,0.0,1555481.61014704,130468.968,444528. 
 03/09  18:00:00,25.9266973531845,0.0,0.0,295343.692887013,395136. 
 03/09  19:00:00,25.1400896149601,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.2493080846922,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.6320981357476,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,22.7419951172359,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,21.7039759147531,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.6746873301544,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.7032268794642,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.758224952366,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,17.8318798584527,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,16.9324243017925,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.0735582174947,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.2426997957309,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9054962689098,6483925.16014673,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999985,5468125.39112178,0.0,119145.556956716,197568. 
 03/10  09:00:00,21.9999999999998,2759869.29996366,0.0,72482.76,246960. 
 03/10  10:00:00,22.4713214113571,0.0,0.0,72482.76,246960. 
 03/10  11:00:00,25.9071333461652,0.0,984763.169692747,72482.76,246960. 
 03/10  12:00:00,25.9999999999999,0.0,4238185.76717484,72482.76,246960. 
 03/10  13:00:00,26.,0.0,6877432.91921699,72482.76,246960. 
 03/10  14:00:00,26.0000000000003,0.0,6737343.63720796,72482.76,246960. 
 03/10  15:00:00,26.0000000000001,0.0,5723624.96784816,21744.828,172872. 
 03/10  16:00:00,26.,0.0,4266629.78951198,21744.828,172872. 
 03/10  17:00:00,26.,0.0,2422974.66659321,21744.828,172872. 
 03/10  18:00:00,26.,0.0,703223.333295785,16581.8095765877,148176. 
 03/10  19:00:00,25.4392385014617,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.3931127218769,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.3595726432155,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.253826977318,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.2321101879556,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.1900425302562,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.1691823087524,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.2033973366382,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.2468659182527,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.3272390039651,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.4493752534632,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0030298029901,310499.364232584,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000036101659,846122.038308789,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000002077746,880167.682764822,0.0,58296.8713716347,148176. 
 03/11  09:00:00,15.0723118674554,0.0,0.0,7248.276,148176. 
 03/11  10:00:00,19.1290349101626,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,24.0353116693472,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,28.7396150832988,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,31.9084121996464,0.0,548016.167471679,7248.276,148176. 
 03/11  14:00:00,31.9999999999999,0.0,1960571.84859741,7248.276,148176. 
 03/11  15:00:00,32.0000000000002,0.0,3137759.88110744,7248.276,148176. 
 03/11  16:00:00,32.0000000000002,0.0,2484070.13711456,7248.276,148176. 
 03/11  17:00:00,32.,0.0,1199100.97540656,7248.276,148176. 
 03/11  18:00:00,31.6681413341904,0.0,0.0,16127.2806537919,148176. 
 03/11  19:00:00,30.3996285605831,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.219405223228,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.0120645118514,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,26.8075637334624,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,25.5669778403001,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.330795095866,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.1082940106937,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.0103797115608,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,20.9589314182293,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,19.9714870866525,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,18.9813468366983,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.965429990548,3421854.00647497,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999999786,3275409.41983799,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999967,2773684.50679094,0.0,342110.798245695,197568. 
 03/12  09:00:00,21.9999999999997,1875261.71856613,0.0,130468.968,444528. 
 03/12  10:00:00,23.662008191531,0.0,0.0,130468.968,444528. 
 03/12  11:00:00,25.9875308304774,0.0,1687035.78453708,130468.968,444528. 
 03/12  12:00:00,25.9999999993844,0.0,4789125.55678918,130468.968,444528. 
 03/12  13:00:00,25.9999999998258,0.0,7114997.73628687,130468.968,395136. 
 03/12  14:00:00,25.9999999999597,0.0,5771870.62506017,130468.968,444528. 
 03/12  15:00:00,25.9999999999927,0.0,4184548.24450344,130468.968,444528. 
 03/12  16:00:00,25.999999999999,0.0,2514650.61086599,130468.968,444528. 
 03/12  17:00:00,26.,0.0,794503.39616889,130468.968,444528. 
 03/12  18:00:00,25.5229757731698,0.0,0.0,233432.916716152,395136. 
 03/12  19:00:00,24.9628011114937,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,23.904481943195,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.2105386902269,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.1309620224243,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.0496024484532,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,19.931040501101,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,18.9565909757955,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,17.9611950876471,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,16.9959297376764,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.0690037552217,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.1663055495909,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9037595004753,6546391.86350696,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999984,6035806.43680012,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999997,4290961.11810244,0.0,326113.984755095,197568. 
 03/13  09:00:00,21.9999999999998,2378169.49486658,0.0,130468.968,444528. 
 03/13  10:00:00,23.0770223807572,0.0,0.0,130468.968,444528. 
 03/13  11:00:00,25.9972548692046,0.0,1544600.36773235,130468.968,444528. 
 03/13  12:00:00,25.9999999999999,0.0,5006784.04081224,130468.968,444528. 
 03/13  13:00:00,26.0000000000001,0.0,7724929.96645986,130468.968,395136. 
 03/13  14:00:00,26.0000000000002,0.0,6877545.48804302,130468.968,444528. 
 03/13  15:00:00,26.0000000000003,0.0,5501767.67427583,130468.968,444528. 
 03/13  16:00:00,26.,0.0,4055801.05327574,130468.968,444528. 
 03/13  17:00:00,26.0000000000001,0.0,2164996.21932857,130468.968,444528. 
 03/13  18:00:00,26.,0.0,641929.705832999,266795.578168723,395136. 
 03/13  19:00:00,25.8561961477722,0.0,0.0,724827.6,296352. 
 03/13  20:00:00,25.1301404237881,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.6765840435476,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,23.9828641397758,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.1899389352692,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.4517644655236,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.8073908689875,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.1409355095042,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.4976812759522,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,19.8827486146517,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.2070005703423,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9721861174971,2680212.52947017,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999976,2753938.52708066,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999999,2220943.38195209,0.0,397459.461239821,197568. 
 03/14  09:00:00,22.,2518601.11302666,0.0,446361.920274487,444528. 
 03/14  10:00:00,22.0000000000002,2005537.26689692,0.0,130468.968,444528. 
 03/14  11:00:00,22.,1483611.87989296,0.0,130468.968,444528. 
 03/14  12:00:00,22.,282100.109219685,0.0,130468.968,444528. 
 03/14  13:00:00,22.8864921754026,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,22.822246763991,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,23.0614166177746,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,22.9039977260897,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,22.3668504805096,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,22.1101527437854,0.0,0.0,602585.590179942,395136. 
 03/14  19:00:00,22.0032504069265,471428.282046382,0.0,724827.6,296352. 
 03/14  20:00:00,21.1590314128623,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,20.8787611336548,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.4167317891258,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,19.737642866379,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.1020567143479,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.3488598223295,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,17.8124073865807,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.185175210234,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.4224660417831,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,15.8779711760287,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9231043475953,5203439.56447072,0.0,144965.52,197568. 
 03/15  07:00:00,22.0000000000001,5196230.97414554,0.0,144965.52,197568. 
 03/15  08:00:00,22.0000000000002,3747137.49143373,0.0,403731.315976846,197568. 
 03/15  09:00:00,22.0000000000003,3895384.42707459,0.0,789926.653899826,444528. 
 03/15  10:00:00,22.,3936478.48955913,0.0,133853.567474414,444528. 
 03/15  11:00:00,22.,3306600.64675999,0.0,130468.968,444528. 
 03/15  12:00:00,22.,2969674.28119243,0.0,130468.968,444528. 
 03/15  13:00:00,21.9999999999997,2231081.93549636,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000003,2775907.54892749,0.0,130468.968,444528. 
 03/15  15:00:00,22.,2670611.48070446,0.0,130468.968,444528. 
 03/15  16:00:00,22.0000000000002,2934702.38847205,0.0,130468.968,444528. 
 03/15  17:00:00,22.,2671340.97220452,0.0,484991.455733986,444528. 
 03/15  18:00:00,22.0000000000002,2220500.51948716,0.0,796213.686974773,395136. 
 03/15  19:00:00,22.0000000000003,2051954.28288256,0.0,724827.6,296352. 
 03/15  20:00:00,19.1147777702285,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8758413599667,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.8986960391568,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.2673042069081,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.5911078609524,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.8977403091278,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.3734590856199,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0012563065146,150230.564246339,0.0,72482.76,197568. 
 03/16  04:00:00,15.000000600771,584862.892234682,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000000295385,694961.2931278,0.0,72482.76,197568. 
 03/16  06:00:00,21.9116307962078,3204745.11737635,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6185099.4364349,0.0,144965.52,197568. 
 03/16  08:00:00,22.,4063270.80540455,0.0,400438.834699839,197568. 
 03/16  09:00:00,22.0000000000002,3635990.25267006,0.0,764652.556894505,444528. 
 03/16  10:00:00,22.,3411821.84982656,0.0,130468.968,444528. 
 03/16  11:00:00,22.0000000000002,2592677.47815864,0.0,130468.968,444528. 
 03/16  12:00:00,22.,2113636.72940452,0.0,130468.968,444528. 
 03/16  13:00:00,22.0000000000002,1326779.35086543,0.0,130468.968,395136. 
 03/16  14:00:00,22.0000000000002,1597669.52995799,0.0,130468.968,444528. 
 03/16  15:00:00,22.0000000000001,1478692.33994386,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1510698.90456617,0.0,130468.968,444528. 
 03/16  17:00:00,22.0000000000001,1440741.92464085,0.0,458271.162890861,444528. 
 03/16  18:00:00,22.0000000000001,1156865.07631173,0.0,787641.936508138,395136. 
 03/16  19:00:00,22.0000000000002,1038311.6564711,0.0,724827.6,296352. 
 03/16  20:00:00,20.3070093771238,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.1330795784921,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.5414906199661,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.8782432032558,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.272654682083,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.6854959456815,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1461447467862,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6377700765183,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.159368209125,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.694275106774,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2672492217117,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9119124754227,5282977.50880487,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999996,5019094.93557142,0.0,132383.132313623,197568. 
 03/17  09:00:00,21.9999999999999,3566791.28834661,0.0,418118.013607574,246960. 
 03/17  10:00:00,22.,2744152.5997358,0.0,72482.76,246960. 
 03/17  11:00:00,22.,2083202.3334027,0.0,72482.76,246960. 
 03/17  12:00:00,22.0000000000002,1654026.73524758,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1397290.63300107,0.0,72482.76,246960. 
 03/17  14:00:00,21.9999999999999,1191838.11325692,0.0,72482.76,246960. 
 03/17  15:00:00,22.,703817.804457319,0.0,21744.828,172872. 
 03/17  16:00:00,21.9999999999999,704938.450850538,0.0,21744.828,172872. 
 03/17  17:00:00,22.0000000000001,820730.810646818,0.0,74355.3943587803,172872. 
 03/17  18:00:00,20.4868994708965,0.0,0.0,55652.6187828508,148176. 
 03/17  19:00:00,19.9902303045143,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.1559961115098,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.4069032646812,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.5765264245399,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.8034500592478,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,15.9993703988928,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.2106350589677,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0033114550855,378796.400849099,0.0,72482.76,148176. 
 03/18  03:00:00,15.000141084305,747605.552768412,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000091701706,939818.318729296,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000007460216,996911.798408751,0.0,72482.76,148176. 
