Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/25  02:00:00,15.0000000012991,1520117.63761427,0.0,72482.76,148176. 
 02/25  03:00:00,15.000000000192,1685117.98495687,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000000221,2084420.14562114,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000000026,2284540.88866472,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000000005,2412659.6877491,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000003,2435879.95381348,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000001,2359804.98080477,0.0,68923.5780011655,148176. 
 02/25  09:00:00,15.,1925587.52304513,0.0,7248.276,148176. 
 02/25  10:00:00,15.,1200383.5626791,0.0,7248.276,148176. 
 02/25  11:00:00,15.,338380.038910199,0.0,7248.276,148176. 
 02/25  12:00:00,16.9362230903141,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,19.2131327418277,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,23.8814543876402,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,29.9496492924493,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,31.9808504371725,0.0,1383330.3037912,7248.276,148176. 
 02/25  17:00:00,31.9999999737989,0.0,1177206.95930453,7248.276,148176. 
 02/25  18:00:00,30.8014788385832,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,29.0190942681987,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,27.3663176446483,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,25.7440585772602,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,24.1950178938395,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,22.7764460643192,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,21.4607000634662,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,20.2517960503614,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,19.0700769901301,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,17.9280842634033,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,16.8384398964432,0.0,0.0,72482.76,197568. 
 02/26  05:00:00,15.7569707307067,0.0,0.0,72482.76,197568. 
 02/26  06:00:00,21.9149329279908,6481610.83929559,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999982,5956755.2310868,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999998,4841549.38912399,0.0,392962.627059294,197568. 
 02/26  09:00:00,22.0000000000001,5483641.84949803,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000001,3593080.26594696,0.0,130468.968,444528. 
 02/26  11:00:00,22.,301325.552045322,0.0,130468.968,444528. 
 02/26  12:00:00,25.821093874452,0.0,235082.675742538,130468.968,444528. 
 02/26  13:00:00,26.,0.0,7503308.27552114,130468.968,395136. 
 02/26  14:00:00,26.,0.0,12385499.3307883,130468.968,444528. 
 02/26  15:00:00,26.0000000000004,0.0,14114524.4421223,130468.968,444528. 
 02/26  16:00:00,26.0000000000003,0.0,10641233.9925233,130468.968,444528. 
 02/26  17:00:00,26.0000000000001,0.0,4360007.94331995,130468.968,444528. 
 02/26  18:00:00,26.,0.0,492693.444122999,1014758.64,395136. 
 02/26  19:00:00,24.8603744577247,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,23.3827142342071,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.5235578540242,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,21.2492368861448,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.9507752148288,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.633808142648,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.4807076712846,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,16.2679763397522,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0685546776708,0.0,0.0,72482.76,197568. 
 02/27  04:00:00,15.0002285007068,991884.758594377,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000194161413,1588731.0112541,0.0,72482.76,197568. 
 02/27  06:00:00,21.8992891203534,5288270.69021035,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999997,7699922.96841423,0.0,144965.52,197568. 
 02/27  08:00:00,21.9999999999999,5790318.66200894,0.0,379782.500747336,197568. 
 02/27  09:00:00,22.0000000000001,5882474.22961763,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000004,3318158.42417608,0.0,130468.968,444528. 
 02/27  11:00:00,22.7175268180062,0.0,0.0,130468.968,444528. 
 02/27  12:00:00,25.9714954332249,0.0,1578277.96124871,130468.968,444528. 
 02/27  13:00:00,26.0000000000001,0.0,8848663.01762209,130468.968,395136. 
 02/27  14:00:00,26.0000000000002,0.0,13246809.9110787,130468.968,444528. 
 02/27  15:00:00,25.9999999999999,0.0,15009880.4378463,130468.968,444528. 
 02/27  16:00:00,26.0000000000001,0.0,11542009.4785629,130468.968,444528. 
 02/27  17:00:00,26.0000000000003,0.0,5151162.81442574,130468.968,444528. 
 02/27  18:00:00,26.,0.0,1060435.85481579,1014758.64,395136. 
 02/27  19:00:00,25.1989203037227,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.6384870337998,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.7265862567074,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.3272236062143,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,20.0086568814997,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.6588008577831,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.4871777036341,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.2811465849116,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.1170195568721,0.0,0.0,72482.76,197568. 
 02/28  04:00:00,15.0022677233017,913616.893018587,0.0,72482.76,197568. 
 02/28  05:00:00,15.000176267787,1462163.22658869,0.0,72482.76,197568. 
 02/28  06:00:00,21.8996693609538,5415470.21237984,0.0,144965.52,197568. 
 02/28  07:00:00,22.,7364751.18393968,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000003,5401463.00747209,0.0,379919.177755975,197568. 
 02/28  09:00:00,22.0000000000002,5451433.90346341,0.0,130468.968,444528. 
 02/28  10:00:00,21.9999999999999,4393296.33995902,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000004,3372150.44338714,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000001,2535862.48030868,0.0,130468.968,444528. 
 02/28  13:00:00,22.,522119.122001055,0.0,130468.968,395136. 
 02/28  14:00:00,22.,295197.962834607,0.0,130468.968,444528. 
 02/28  15:00:00,22.3022489499477,0.0,0.0,130468.968,444528. 
 02/28  16:00:00,22.4544057655118,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.1853952920544,0.0,0.0,130468.968,444528. 
 02/28  18:00:00,22.0013599038622,134917.062320684,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000787312262,987896.876429364,0.0,724827.6,296352. 
 02/28  20:00:00,20.1312562665603,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.5970904484826,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.601730908474,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.6448169344948,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.7280016781246,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,16.04445551296,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.3646069485912,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0017242791101,213142.970555449,0.0,72482.76,197568. 
 03/01  04:00:00,15.0000011320209,619100.403955233,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000000647496,872911.786683608,0.0,72482.76,197568. 
 03/01  06:00:00,21.9100727617559,3394104.52566113,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000001,6406423.96742651,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000003,4469441.58651632,0.0,413269.705594138,197568. 
 03/01  09:00:00,22.,4451953.24631936,0.0,475673.432878778,444528. 
 03/01  10:00:00,22.0000000000002,3384986.99895484,0.0,130468.968,444528. 
 03/01  11:00:00,22.,2313389.23705086,0.0,130468.968,444528. 
 03/01  12:00:00,22.,481874.276050128,0.0,130468.968,444528. 
 03/01  13:00:00,23.963103108879,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,24.6276288454861,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,25.7394607137075,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,25.6977401283401,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,24.5645336202505,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.9792325684893,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,23.0827153846059,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.9746265888638,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,21.2566444732769,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,20.1982356932538,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,19.0817712200737,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.9552815564798,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.9668519410222,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.9407750376324,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0087990770111,44698.9924031085,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000057163,827486.660813372,0.0,72482.76,197568. 
 03/02  05:00:00,15.000000000399,1220164.61418306,0.0,72482.76,197568. 
 03/02  06:00:00,21.9033554558882,4785978.79213789,0.0,144965.52,197568. 
 03/02  07:00:00,22.0000000000001,6932900.18748203,0.0,144965.52,197568. 
 03/02  08:00:00,22.,4959794.67576718,0.0,384278.905378779,197568. 
 03/02  09:00:00,22.0000000000003,4774934.99950638,0.0,130468.968,444528. 
 03/02  10:00:00,22.0000000000003,2855925.66396333,0.0,130468.968,444528. 
 03/02  11:00:00,22.,374741.894925344,0.0,130468.968,444528. 
 03/02  12:00:00,25.3977401699738,0.0,0.0,130468.968,444528. 
 03/02  13:00:00,25.9074264741955,0.0,5015198.54513428,130468.968,395136. 
 03/02  14:00:00,25.9734169226443,0.0,7854052.69182971,130468.968,444528. 
 03/02  15:00:00,25.9928028094839,0.0,7565207.14763811,130468.968,444528. 
 03/02  16:00:00,25.9988001891475,0.0,3987369.79534428,130468.968,444528. 
 03/02  17:00:00,25.9999634798097,0.0,562931.585079853,130468.968,444528. 
 03/02  18:00:00,24.9911141146444,0.0,0.0,420591.344049023,395136. 
 03/02  19:00:00,24.1104093212192,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.9507472170799,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,22.2691307432001,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,21.244202421789,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,20.1841952291731,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,19.1532542241859,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,18.237538826573,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.3122105294791,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.4303186624975,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.5959539299039,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0023852692087,190315.040692027,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000015871688,764440.752011175,0.0,72482.76,148176. 
 03/03  07:00:00,21.9005323131663,5871529.29240035,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999994,6397219.10857268,0.0,131045.99511349,197568. 
 03/03  09:00:00,21.9999999999999,4797353.74565301,0.0,72482.76,246960. 
 03/03  10:00:00,22.0000000000002,2584268.06132107,0.0,72482.76,246960. 
 03/03  11:00:00,22.,289724.274823627,0.0,72482.76,246960. 
 03/03  12:00:00,25.7549493318615,0.0,128018.059803133,72482.76,246960. 
 03/03  13:00:00,26.0000000000001,0.0,4661831.60725859,72482.76,246960. 
 03/03  14:00:00,26.0000000000002,0.0,10393125.7862858,72482.76,246960. 
 03/03  15:00:00,26.0000000000001,0.0,13226495.8219058,21744.828,172872. 
 03/03  16:00:00,25.9999999999999,0.0,9551948.58925492,21744.828,172872. 
 03/03  17:00:00,26.,0.0,4286629.98224195,21744.828,172872. 
 03/03  18:00:00,26.,0.0,1053405.61993127,20080.6437553266,148176. 
 03/03  19:00:00,25.1687116841702,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.8216104164901,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.5297287235359,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,21.2346540902593,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,20.0080465594385,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.7956606314223,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.6344077138142,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.542007256484,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.4774459613051,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0049886055042,492890.949542384,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000113657157,1132402.11950061,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000010399592,1473463.74877267,0.0,72482.76,148176. 
 03/04  07:00:00,15.000000121544,1628155.36780653,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000116766,1701476.65902868,0.0,64074.7501327411,148176. 
 03/04  09:00:00,15.0000000009693,1522030.20047245,0.0,11336.4736603455,148176. 
 03/04  10:00:00,15.0000000000745,1308129.23012341,0.0,11648.5771528633,148176. 
 03/04  11:00:00,15.0000000000046,956604.102114182,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000004,653468.259289437,0.0,7248.276,148176. 
 03/04  13:00:00,15.5053230810961,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.335814923985,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,16.9970771282491,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,17.203148236057,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,17.1815201011314,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.5089959321675,0.0,0.0,25577.1430834376,148176. 
 03/04  19:00:00,15.7076787454089,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.0005085206565,110803.193384405,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000000014336,774536.845588065,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000000001062,1219751.22528878,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000000133,1360633.76672556,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000000015,1700201.69811394,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000000001,1876874.71460418,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000003,2010721.31029158,0.0,72482.76,197568. 
 03/05  03:00:00,15.,2099810.68840532,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000001,2177621.02662631,0.0,72482.76,197568. 
 03/05  05:00:00,15.,2163697.50178061,0.0,72482.76,197568. 
 03/05  06:00:00,21.8896148592315,7795319.58216587,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999852,7713785.47792403,0.0,144965.52,197568. 
 03/05  08:00:00,21.999999999997,5405382.00078165,0.0,366607.569934575,197568. 
 03/05  09:00:00,21.9999999999994,5168088.76187537,0.0,130468.968,444528. 
 03/05  10:00:00,21.9999999999999,3045623.82746537,0.0,130468.968,444528. 
 03/05  11:00:00,22.,454290.667561557,0.0,130468.968,444528. 
 03/05  12:00:00,25.5080697675468,0.0,0.0,130468.968,444528. 
 03/05  13:00:00,25.934719306031,0.0,5430115.08230707,130468.968,395136. 
 03/05  14:00:00,25.9780220197582,0.0,10050848.3933687,130468.968,444528. 
 03/05  15:00:00,25.9918511726783,0.0,12466984.5110573,130468.968,444528. 
 03/05  16:00:00,25.997579755445,0.0,9108416.47952737,130468.968,444528. 
 03/05  17:00:00,25.9996217801441,0.0,3659002.60125612,130468.968,444528. 
 03/05  18:00:00,25.9999881671708,0.0,546479.515070756,197959.534233626,395136. 
 03/05  19:00:00,25.4392999454582,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,24.1288730312275,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,23.30614448961,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,22.0370885322637,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.8112235122028,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.5935805185751,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.5021337141685,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.3818850822848,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.3225468104046,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.2824436148836,0.0,0.0,72482.76,197568. 
 03/06  05:00:00,15.0061655012606,598255.635753525,0.0,72482.76,197568. 
 03/06  06:00:00,21.8985190083044,6526195.05985817,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999984,6656943.73033194,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999997,4901628.03744231,0.0,362152.967891163,197568. 
 03/06  09:00:00,22.0000000000002,4890605.00319892,0.0,130468.968,444528. 
 03/06  10:00:00,22.,2837684.81400041,0.0,130468.968,444528. 
 03/06  11:00:00,22.5907010457945,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.8662566547624,0.0,388524.212454189,130468.968,444528. 
 03/06  13:00:00,26.0000000000001,0.0,5983003.83246517,130468.968,395136. 
 03/06  14:00:00,26.0000000000002,0.0,10533754.4374308,130468.968,444528. 
 03/06  15:00:00,26.0000000000001,0.0,12684840.3453681,130468.968,444528. 
 03/06  16:00:00,26.,0.0,8938913.03188295,130468.968,444528. 
 03/06  17:00:00,26.,0.0,3812819.03833114,130468.968,444528. 
 03/06  18:00:00,26.,0.0,750633.2977828,186921.385881318,395136. 
 03/06  19:00:00,25.6188696845616,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.378184604928,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.5944231691747,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.4012766299254,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,21.2407544424876,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,20.0666295255638,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,19.0548976673641,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.9777297329943,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.9568092737457,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.9472105169287,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0765889189682,0.0,0.0,72482.76,197568. 
 03/07  06:00:00,21.9019704547716,6597961.62973102,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999981,5966779.63727186,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999996,4456347.89623762,0.0,357764.990239117,197568. 
 03/07  09:00:00,21.9999999999998,4540435.91272422,0.0,130468.968,444528. 
 03/07  10:00:00,21.9999999999998,2781653.56093103,0.0,130468.968,444528. 
 03/07  11:00:00,22.2351815704569,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.8216397692057,0.0,254679.278706166,130468.968,444528. 
 03/07  13:00:00,26.0000000000001,0.0,6040195.26607583,130468.968,395136. 
 03/07  14:00:00,26.0000000000004,0.0,10705562.8135987,130468.968,444528. 
 03/07  15:00:00,25.9999999999998,0.0,12816017.305562,130468.968,444528. 
 03/07  16:00:00,26.0000000000001,0.0,9257509.60388473,130468.968,444528. 
 03/07  17:00:00,26.,0.0,3976510.88429864,130468.968,444528. 
 03/07  18:00:00,26.,0.0,884125.577696796,131018.291814157,395136. 
 03/07  19:00:00,25.8240757037719,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.5485285580743,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.7383287223313,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.5025185153589,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.31816120343,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,20.1247853006509,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,19.0830375176128,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,18.0111965147554,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.9761135054757,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.9810216755399,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0377284263816,18280.8616038644,0.0,72482.76,197568. 
 03/08  06:00:00,21.8997018809152,6835067.8311196,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999971,6321465.21146109,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999993,4589632.50072612,0.0,348643.044880721,197568. 
 03/08  09:00:00,22.0000000000001,4244224.37588301,0.0,130468.968,444528. 
 03/08  10:00:00,21.9999999999999,2040931.03316075,0.0,130468.968,444528. 
 03/08  11:00:00,23.1153274268787,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.9720152521687,0.0,1219624.40928177,130468.968,444528. 
 03/08  13:00:00,25.9999999999996,0.0,7201233.09038799,130468.968,395136. 
 03/08  14:00:00,25.9999999999999,0.0,11654978.2691648,130468.968,444528. 
 03/08  15:00:00,26.0000000000001,0.0,13703324.1881928,130468.968,444528. 
 03/08  16:00:00,26.0000000000002,0.0,10089353.5151516,130468.968,444528. 
 03/08  17:00:00,26.0000000000001,0.0,4537072.50575536,130468.968,444528. 
 03/08  18:00:00,26.,0.0,1219052.19571514,127773.484552303,395136. 
 03/08  19:00:00,25.9435817587222,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.7170030300087,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.9649995778468,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.8089754788301,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.6412905394333,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.4537193946034,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.38939109679,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.31118206843,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.2769686661814,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.2693346779466,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.2797056946026,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.905997491023,6587847.52872519,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999982,5906993.49674933,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999998,4240615.83817415,0.0,344183.870221398,197568. 
 03/09  09:00:00,22.0000000000002,3756265.6425383,0.0,130468.968,444528. 
 03/09  10:00:00,22.,1631300.56456719,0.0,130468.968,444528. 
 03/09  11:00:00,23.6009581376009,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.9844482985412,0.0,1942300.72357474,130468.968,444528. 
 03/09  13:00:00,25.9999999973918,0.0,8005288.10763418,130468.968,395136. 
 03/09  14:00:00,25.9999999990095,0.0,12356598.1242379,130468.968,444528. 
 03/09  15:00:00,25.9999999996025,0.0,14316671.637153,130468.968,444528. 
 03/09  16:00:00,25.9999999998687,0.0,10706944.5414191,130468.968,444528. 
 03/09  17:00:00,25.9999999999735,0.0,5054130.07581427,130468.968,444528. 
 03/09  18:00:00,25.9999999999978,0.0,1458948.09831407,101475.864,395136. 
 03/09  19:00:00,26.,0.0,479.354860343755,724827.6,296352. 
 03/09  20:00:00,24.9185675707906,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.3022161432374,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.3484551630359,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.27782369031,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,21.2060649887043,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,20.2022626644665,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,19.2214497305378,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.2623052390031,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.3489813136784,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.4435126810183,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.5855268161891,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9131723500019,6260347.79883874,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999993,5226675.44900441,0.0,113246.236120091,197568. 
 03/10  09:00:00,22.0000000000001,3539570.50595545,0.0,72482.76,246960. 
 03/10  10:00:00,22.0000000000001,1290266.16602255,0.0,72482.76,246960. 
 03/10  11:00:00,23.6537517717317,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,25.9703836907827,0.0,2219837.06466361,72482.76,246960. 
 03/10  13:00:00,25.9999997915214,0.0,7675617.98906793,72482.76,246960. 
 03/10  14:00:00,25.9999999170419,0.0,12720001.6303751,72482.76,246960. 
 03/10  15:00:00,25.9999999640014,0.0,15105985.3493433,21744.828,172872. 
 03/10  16:00:00,25.9999999869,0.0,11446515.1468923,21744.828,172872. 
 03/10  17:00:00,25.9999999967711,0.0,5974781.82454237,21744.828,172872. 
 03/10  18:00:00,25.9999999995645,0.0,2366831.27969161,7248.276,148176. 
 03/10  19:00:00,26.3583518524253,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,25.1433329345366,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,24.0857553827227,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.9218124268953,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.8605160804165,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.7754206032841,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.715545833261,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.7120790278074,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.7200727955499,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.7668899291381,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.8566001876353,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0263530252719,10162.9796164783,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000000006858,652878.14048607,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000000000319,775491.253926268,0.0,55086.6812206151,148176. 
 03/11  09:00:00,15.0000000000006,268249.509392603,0.0,7248.276,148176. 
 03/11  10:00:00,16.6000895206837,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,20.0242287573828,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,25.3818236463103,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,31.6036259724886,0.0,340161.740489961,7248.276,148176. 
 03/11  14:00:00,31.9999999999998,0.0,6397568.73244568,7248.276,148176. 
 03/11  15:00:00,31.9999999999997,0.0,11516130.5665381,7248.276,148176. 
 03/11  16:00:00,32.0000000000001,0.0,9371252.49215805,7248.276,148176. 
 03/11  17:00:00,32.,0.0,4680565.4571602,7248.276,148176. 
 03/11  18:00:00,32.,0.0,1397929.21805608,7248.276,148176. 
 03/11  19:00:00,31.4939636534967,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,30.1755516757532,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.9321307780678,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.6582442784851,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.3677314299798,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,25.0792097778054,0.0,0.0,72482.76,148176. 
