Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/23  10:00:00,22.0000000000004,4400435.44652487,0.0,458198.415445336,444528. 
 02/23  11:00:00,22.0000000000006,3887842.6458353,0.0,130468.968,444528. 
 02/23  12:00:00,22.0000000000001,3314895.10479207,0.0,130468.968,444528. 
 02/23  13:00:00,22.0000000000002,2131606.30654678,0.0,130468.968,395136. 
 02/23  14:00:00,22.0000000000004,2812101.41987399,0.0,130468.968,444528. 
 02/23  15:00:00,22.0000000000001,2581906.06771667,0.0,130468.968,444528. 
 02/23  16:00:00,22.,2556865.82361705,0.0,130468.968,444528. 
 02/23  17:00:00,22.,2687442.25999046,0.0,387821.36906258,444528. 
 02/23  18:00:00,22.0000000000001,2307818.52082026,0.0,1014758.64,395136. 
 02/23  19:00:00,21.9999999999999,2200403.54400219,0.0,724827.6,296352. 
 02/23  20:00:00,18.1298607551264,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.1074992832066,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.1655152611905,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.2427862254719,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.3067757334555,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0060683029369,506101.575236063,0.0,72482.76,148176. 
 02/24  02:00:00,15.0003304826583,1012062.64292732,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000283002354,1284240.1244023,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000028750712,1424290.19182104,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000002687508,1621734.45483734,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000251493,1751105.36228397,0.0,72482.76,148176. 
 02/24  07:00:00,21.8917104982959,7288899.92845328,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999916,7269498.35471028,0.0,137196.558943291,197568. 
 02/24  09:00:00,21.9999999999984,4978369.56020031,0.0,72482.76,246960. 
 02/24  10:00:00,22.,2043532.74019403,0.0,72482.76,246960. 
 02/24  11:00:00,22.,126645.208587316,0.0,72482.76,246960. 
 02/24  12:00:00,23.3424798407566,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,22.9044400138032,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,22.8170376685608,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,23.3491133245086,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,22.9997488629857,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,22.2558118642702,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,21.2559005983053,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,20.0489299057355,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,18.8907875360626,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,17.7452405891474,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,16.6341266274689,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,15.5577881269539,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.0056165775071,472150.804779442,0.0,72482.76,148176. 
 02/25  01:00:00,15.0000129122294,1194541.26769416,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000012664042,1585922.25345209,0.0,72482.76,148176. 
 02/25  03:00:00,15.000000158578,1799950.97833937,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000181419,2115677.7214415,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000020796,2303344.69110649,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000002401,2421476.02295853,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000275,2438339.95878699,0.0,72482.76,148176. 
 02/25  08:00:00,15.000000000003,2359752.6587245,0.0,69631.0382161188,148176. 
 02/25  09:00:00,15.0000000000004,1893874.63946681,0.0,8133.53158176839,148176. 
 02/25  10:00:00,15.,1189974.61235729,0.0,7248.276,148176. 
 02/25  11:00:00,15.,367986.940659071,0.0,7248.276,148176. 
 02/25  12:00:00,16.6249105102883,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,18.4783831736996,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,22.3768662954765,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,27.9028384402569,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,31.7906034575666,0.0,458193.676273731,7248.276,148176. 
 02/25  17:00:00,32.,0.0,940916.113988441,7248.276,148176. 
 02/25  18:00:00,30.6674637455598,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,28.8881152386051,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,27.2477029292677,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,25.6337494179278,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,24.0943913875522,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,22.6838377915904,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,21.3758027179476,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,20.1733444221697,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,18.9831891786305,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,17.8627495177192,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,16.7785472291728,0.0,0.0,72482.76,197568. 
 02/26  05:00:00,15.7034227088174,0.0,0.0,72482.76,197568. 
 02/26  06:00:00,21.913753883082,6517047.52588115,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999979,5988937.6236946,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999997,4852081.97571875,0.0,401181.645135764,197568. 
 02/26  09:00:00,22.0000000000001,5405877.18249778,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000001,3495370.28927159,0.0,130468.968,444528. 
 02/26  11:00:00,22.,273211.669177294,0.0,130468.968,444528. 
 02/26  12:00:00,25.3594203695612,0.0,0.0,130468.968,444528. 
 02/26  13:00:00,25.8901656873186,0.0,5715987.5171294,130468.968,395136. 
 02/26  14:00:00,25.9855855535069,0.0,9236950.17414933,130468.968,444528. 
 02/26  15:00:00,25.9949091723455,0.0,11648330.0567652,130468.968,444528. 
 02/26  16:00:00,25.998361706424,0.0,10372472.5900138,130468.968,444528. 
 02/26  17:00:00,25.9996773395098,0.0,5160919.61199135,130468.968,444528. 
 02/26  18:00:00,25.9999874375458,0.0,750180.213822824,1014758.64,395136. 
 02/26  19:00:00,24.9749640190993,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,23.4753852272167,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.6203238295903,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,21.3419369306423,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,20.0425989446681,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.7235053962918,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.5694823735402,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,16.3551741180415,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.1543909871789,0.0,0.0,72482.76,197568. 
 02/27  04:00:00,15.003757076179,923339.369150486,0.0,72482.76,197568. 
 02/27  05:00:00,15.000304706505,1546507.95871961,0.0,72482.76,197568. 
 02/27  06:00:00,21.8983431226141,5566506.96952043,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999995,7648170.85938775,0.0,144965.52,197568. 
 02/27  08:00:00,22.,5759715.10809685,0.0,390437.152898753,197568. 
 02/27  09:00:00,22.0000000000002,5745861.17186225,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000001,3188417.6130537,0.0,130468.968,444528. 
 02/27  11:00:00,22.7939052340272,0.0,0.0,130468.968,444528. 
 02/27  12:00:00,25.9286112641399,0.0,767931.964723372,130468.968,444528. 
 02/27  13:00:00,26.0000000000003,0.0,6898370.37811958,130468.968,395136. 
 02/27  14:00:00,26.0000000000003,0.0,10317650.7579321,130468.968,444528. 
 02/27  15:00:00,26.0000000000001,0.0,12641201.8767441,130468.968,444528. 
 02/27  16:00:00,26.,0.0,11332383.8817245,130468.968,444528. 
 02/27  17:00:00,26.0000000000001,0.0,6003427.99679385,130468.968,444528. 
 02/27  18:00:00,26.,0.0,1334861.50804823,1014758.64,395136. 
 02/27  19:00:00,25.3193754955792,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.7355598652926,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.8277214505161,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.4237670103582,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,20.1040586440964,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.7516816514633,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.5788600384242,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.3709815111824,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.2052105327313,0.0,0.0,72482.76,197568. 
 02/28  04:00:00,15.005442648657,843152.400727114,0.0,72482.76,197568. 
 02/28  05:00:00,15.0004024108941,1417892.50472947,0.0,72482.76,197568. 
 02/28  06:00:00,21.8990170289677,5621589.79394427,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999995,7316285.32601437,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000003,5373329.66134052,0.0,390579.533276845,197568. 
 02/28  09:00:00,22.0000000000003,5359180.24606307,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000003,4373663.84630775,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000003,3410425.29276029,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000003,2651755.38144671,0.0,130468.968,444528. 
 02/28  13:00:00,22.,749929.036762148,0.0,130468.968,395136. 
 02/28  14:00:00,22.,611707.6200515,0.0,130468.968,444528. 
 02/28  15:00:00,22.0080934343673,0.0,0.0,130468.968,444528. 
 02/28  16:00:00,22.2528172730407,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.1978068838661,0.0,0.0,130468.968,444528. 
 02/28  18:00:00,22.0017709626444,165091.487489317,0.0,1014758.64,395136. 
 02/28  19:00:00,22.000104383194,1001178.34126474,0.0,724827.6,296352. 
 02/28  20:00:00,20.1221098425384,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.5941058140816,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.6018993739016,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.6487415357092,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.7353564019638,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,16.0523191785197,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.3743312995518,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0016992538106,205050.879270314,0.0,72482.76,197568. 
 03/01  04:00:00,15.0000010623569,612418.008978746,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000000602552,868287.340877776,0.0,72482.76,197568. 
 03/01  06:00:00,21.9096726770795,3502887.63451335,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000001,6396157.02065643,0.0,144965.52,197568. 
 03/01  08:00:00,22.,4461048.80692212,0.0,417568.48522152,197568. 
 03/01  09:00:00,22.0000000000002,4370685.35237556,0.0,624813.748639132,444528. 
 03/01  10:00:00,22.0000000000003,3386022.68978084,0.0,130468.968,444528. 
 03/01  11:00:00,21.9999999999998,2369378.96381371,0.0,130468.968,444528. 
 03/01  12:00:00,22.0000000000001,764621.937925367,0.0,130468.968,444528. 
 03/01  13:00:00,23.5173303105343,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,23.9142336408771,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,24.9209106187475,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,25.0887407666055,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,24.0717258400252,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.5157816724768,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.6480699123678,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.5798001397732,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,20.8764089707589,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,19.8472168715204,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.7514049024551,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.6484348156382,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.6787806035404,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.6727489979272,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0017166957433,251587.835252519,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000217238,960526.4304393,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000016771,1280565.6696222,0.0,72482.76,197568. 
 03/02  06:00:00,21.9066291618348,3892832.58428612,0.0,144965.52,197568. 
 03/02  07:00:00,22.,7017166.95352714,0.0,144965.52,197568. 
 03/02  08:00:00,22.,4993314.7173842,0.0,394147.714953376,197568. 
 03/02  09:00:00,22.,4764089.26592083,0.0,130468.968,444528. 
 03/02  10:00:00,22.,2898998.9259694,0.0,130468.968,444528. 
 03/02  11:00:00,22.,798895.683046248,0.0,130468.968,444528. 
 03/02  12:00:00,24.5006121249845,0.0,0.0,130468.968,444528. 
 03/02  13:00:00,25.942816541882,0.0,2870612.2853183,130468.968,395136. 
 03/02  14:00:00,25.9999180009961,0.0,4574444.76720996,130468.968,444528. 
 03/02  15:00:00,25.999983375026,0.0,4862998.8885057,130468.968,444528. 
 03/02  16:00:00,25.9999976155613,0.0,3153434.55041479,130468.968,444528. 
 03/02  17:00:00,25.9999999257646,0.0,566353.393730921,130468.968,444528. 
 03/02  18:00:00,25.1853562804844,0.0,0.0,535010.48278399,395136. 
 03/02  19:00:00,24.2665428003916,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,23.0931009224202,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,22.4080419065896,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,21.3776672976222,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,20.3131994948643,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,19.2769158930381,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,18.3564915298713,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.4262700003055,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.5391270759854,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.7002004802537,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0003876705589,95731.9632146495,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000000007585,709261.518851711,0.0,72482.76,148176. 
 03/03  07:00:00,21.9003280942752,5967491.54328153,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999993,6357306.88260012,0.0,133802.477673888,197568. 
 03/03  09:00:00,22.0000000000001,4763180.47925515,0.0,72482.76,246960. 
 03/03  10:00:00,22.0000000000003,2620749.04922097,0.0,72482.76,246960. 
 03/03  11:00:00,22.0000000000001,627388.504415086,0.0,72482.76,246960. 
 03/03  12:00:00,24.8810119457323,0.0,0.0,72482.76,246960. 
 03/03  13:00:00,25.9357470706493,0.0,2669276.33932165,72482.76,246960. 
 03/03  14:00:00,25.9991075401634,0.0,6719021.68224142,72482.76,246960. 
 03/03  15:00:00,25.9996922858893,0.0,9490289.17535488,21744.828,172872. 
 03/03  16:00:00,25.999900325311,0.0,8864140.52558152,21744.828,172872. 
 03/03  17:00:00,25.9999793908488,0.0,4643242.35896199,21744.828,172872. 
 03/03  18:00:00,25.9999982592617,0.0,1429409.51494694,29735.3713650888,148176. 
 03/03  19:00:00,25.3677644930657,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.9792925783651,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.6913634258594,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,21.3873432048166,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,20.1564294811544,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.9548637295405,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.7723394863333,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.6759605214443,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.6073111866622,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0049256093185,386589.690770109,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000082018699,1063871.07541022,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000007107376,1439737.4556305,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000000878375,1579154.61111164,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000084433,1679310.01353367,0.0,65723.7233474236,148176. 
 03/04  09:00:00,15.000000000704,1518498.0773301,0.0,21961.0173738949,148176. 
 03/04  10:00:00,15.0000000000545,1318289.49897593,0.0,22666.6789909079,148176. 
 03/04  11:00:00,15.0000000000034,997409.531964644,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000002,704173.595659694,0.0,7248.276,148176. 
 03/04  13:00:00,15.1655922592983,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,15.8694721279701,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,16.3723673556872,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,16.649214663513,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,16.9176951670046,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.3933853749515,0.0,0.0,34609.7847754304,148176. 
 03/04  19:00:00,15.5985492197473,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.0025876991408,202208.953728301,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000020197644,822720.495806587,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000001558845,1239116.28333867,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000175529,1401782.51182871,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000017356,1702852.77922099,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000001725,1876071.72917179,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000176,2006821.90982276,0.0,72482.76,197568. 
 03/05  03:00:00,15.000000000002,2094066.00287012,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000003,2170728.34176849,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000003,2155469.23087184,0.0,72482.76,197568. 
 03/05  06:00:00,21.8897102212483,7778754.58280634,0.0,144965.52,197568. 
 03/05  07:00:00,21.999999999986,7703012.45451727,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999973,5393506.88558249,0.0,379744.197457658,197568. 
 03/05  09:00:00,21.9999999999994,5157674.37832233,0.0,130468.968,444528. 
 03/05  10:00:00,21.9999999999998,3087658.94163766,0.0,130468.968,444528. 
 03/05  11:00:00,22.0000000000001,883728.603616488,0.0,130468.968,444528. 
 03/05  12:00:00,24.5898808891696,0.0,0.0,130468.968,444528. 
 03/05  13:00:00,25.938701134764,0.0,3252568.60682183,130468.968,395136. 
 03/05  14:00:00,25.9998499442289,0.0,6291816.68031299,130468.968,444528. 
 03/05  15:00:00,25.9999543189977,0.0,8702491.00390261,130468.968,444528. 
 03/05  16:00:00,25.9999866252664,0.0,8446853.7786762,130468.968,444528. 
 03/05  17:00:00,25.9999977319302,0.0,4049883.65388134,130468.968,444528. 
 03/05  18:00:00,25.9999998655608,0.0,1074598.60592324,349115.718474903,395136. 
 03/05  19:00:00,25.6709324628266,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,24.2990333536465,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,23.4872895009384,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,22.2052734922995,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.9911276930717,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.7511731712148,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.654811187959,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.5291261127839,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.4650074387339,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.4202992134708,0.0,0.0,72482.76,197568. 
 03/06  05:00:00,15.004315767483,481775.676467255,0.0,72482.76,197568. 
 03/06  06:00:00,21.8984205804535,6635864.71251777,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999981,6584044.42952682,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999996,4859623.42466796,0.0,376119.069354801,197568. 
 03/06  09:00:00,21.9999999999999,4865538.66320806,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000001,2875425.70229101,0.0,130468.968,444528. 
 03/06  11:00:00,22.0872331333488,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.080012664255,0.0,0.0,130468.968,444528. 
 03/06  13:00:00,25.8867141385317,0.0,3652468.67494023,130468.968,395136. 
 03/06  14:00:00,25.9898905247462,0.0,6895510.50090179,130468.968,444528. 
 03/06  15:00:00,25.9968588046872,0.0,8985258.89396674,130468.968,444528. 
 03/06  16:00:00,25.9991041477303,0.0,8118865.24300079,130468.968,444528. 
 03/06  17:00:00,25.9998452081072,0.0,4079102.07017357,130468.968,444528. 
 03/06  18:00:00,25.9999896018558,0.0,1215600.85913731,341846.627662629,395136. 
 03/06  19:00:00,25.8165962649187,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.5261263811789,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.7525396762348,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.5485134567691,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,21.3848791773607,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,20.2049917575783,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,19.1898571678828,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,18.1083540679649,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,17.0835999789287,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,16.070276770722,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.1961677649247,0.0,0.0,72482.76,197568. 
 03/07  06:00:00,21.904785335201,6506848.58862888,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999986,5875186.77528383,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999997,4405170.26894191,0.0,372547.154508667,197568. 
 03/07  09:00:00,22.0000000000001,4511221.14530468,0.0,130468.968,444528. 
 03/07  10:00:00,22.,2815698.11611639,0.0,130468.968,444528. 
 03/07  11:00:00,22.,237482.037693714,0.0,130468.968,444528. 
 03/07  12:00:00,25.0386537928751,0.0,0.0,130468.968,444528. 
 03/07  13:00:00,25.8735913925729,0.0,3914817.95584858,130468.968,395136. 
 03/07  14:00:00,25.9879407050557,0.0,7085681.80014188,130468.968,444528. 
 03/07  15:00:00,25.99622975708,0.0,9070069.98984065,130468.968,444528. 
 03/07  16:00:00,25.9988842947841,0.0,8584899.77475315,130468.968,444528. 
 03/07  17:00:00,25.999799215422,0.0,4354579.93570769,130468.968,444528. 
 03/07  18:00:00,25.9999848422873,0.0,1386766.24443972,294897.20147485,395136. 
 03/07  19:00:00,25.9999999642993,0.0,34415.3542825016,724827.6,296352. 
 03/07  20:00:00,24.7021778416256,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.8966916916262,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.6514934380084,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.4634788497087,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,20.2796146660673,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,19.218721469835,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,18.1428241405493,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,17.1037924264849,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,16.1049639655245,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.1383700603725,0.0,0.0,72482.76,197568. 
 03/08  06:00:00,21.9020757009269,6787415.19115974,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999977,6238913.10856626,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999994,4542641.11454923,0.0,365072.037565728,197568. 
 03/08  09:00:00,22.,4217148.54549189,0.0,130468.968,444528. 
 03/08  10:00:00,21.9999999999999,2076655.30957352,0.0,130468.968,444528. 
 03/08  11:00:00,22.6274857580134,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.7905043821124,0.0,70244.971044837,130468.968,444528. 
 03/08  13:00:00,26.0000000000003,0.0,4628841.35539033,130468.968,395136. 
 03/08  14:00:00,25.9999999999999,0.0,8343802.9153875,130468.968,444528. 
 03/08  15:00:00,26.0000000000001,0.0,10064369.5648384,130468.968,444528. 
 03/08  16:00:00,26.,0.0,9492804.71977219,130468.968,444528. 
 03/08  17:00:00,26.0000000000001,0.0,4954870.036991,130468.968,444528. 
 03/08  18:00:00,26.,0.0,1704369.67573265,284409.964463325,395136. 
 03/08  19:00:00,26.,0.0,148247.723118118,724827.6,296352. 
 03/08  20:00:00,24.8549317856939,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,24.0887894947235,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.9311744919345,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.7594721022303,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.5684885351357,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.5017272932028,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.4205175562916,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.3836129960093,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.3734117449423,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.3814383379072,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9083724495673,6507426.50890088,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999988,5828597.25293699,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999997,4195207.40065872,0.0,361439.71458345,197568. 
 03/09  09:00:00,22.,3729887.59692796,0.0,130468.968,444528. 
 03/09  10:00:00,22.,1668802.1958002,0.0,130468.968,444528. 
 03/09  11:00:00,23.1457024668243,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.9353214519268,0.0,705488.015168251,130468.968,444528. 
 03/09  13:00:00,26.0000000000001,0.0,5449291.58080576,130468.968,395136. 
 03/09  14:00:00,26.,0.0,9057916.23014918,130468.968,444528. 
 03/09  15:00:00,26.0000000000002,0.0,10710161.9278432,130468.968,444528. 
 03/09  16:00:00,26.0000000000004,0.0,10115570.1682882,130468.968,444528. 
 03/09  17:00:00,26.0000000000001,0.0,5530458.9225096,130468.968,444528. 
 03/09  18:00:00,26.,0.0,1963730.21645924,261446.48239427,395136. 
 03/09  19:00:00,26.,0.0,216653.608004742,724827.6,296352. 
 03/09  20:00:00,25.0558173658563,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.4257464076595,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.4628425875044,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.3880104529901,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,21.3135997376768,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,20.3077735090973,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,19.3244826129995,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.3630604577717,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.447172634495,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.5395040763544,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.6793598661563,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9152819891075,6189211.25639263,0.0,144965.52,197568. 
