Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/02  20:00:00,18.6093254834591,0.0,0.0,724827.6,296352. 
 02/02  21:00:00,18.3995965915057,0.0,0.0,434896.56,246960. 
 02/02  22:00:00,17.4523946944103,0.0,0.0,434896.56,246960. 
 02/02  23:00:00,16.5873538843807,0.0,0.0,144965.52,197568. 
 02/02  24:00:00,15.7221865303901,0.0,0.0,72482.76,197568. 
 02/03  01:00:00,15.0024358229409,46298.8107928236,0.0,72482.76,148176. 
 02/03  02:00:00,15.0000000014501,650185.616449824,0.0,72482.76,148176. 
 02/03  03:00:00,15.0000000000885,1028150.9889859,0.0,72482.76,148176. 
 02/03  04:00:00,15.0000000000083,1193018.20086512,0.0,72482.76,148176. 
 02/03  05:00:00,15.0000000000009,1364134.7369166,0.0,72482.76,148176. 
 02/03  06:00:00,15.0000000000002,1537738.70537212,0.0,72482.76,148176. 
 02/03  07:00:00,21.8943756402007,6887569.77329458,0.0,144965.52,197568. 
 02/03  08:00:00,21.9999999999962,7119765.73122018,0.0,144965.52,197568. 
 02/03  09:00:00,21.9999999999992,5486016.56050335,0.0,672742.652741526,246960. 
 02/03  10:00:00,21.9999999999998,4395929.69182107,0.0,440770.20071516,246960. 
 02/03  11:00:00,22.0000000000002,3813873.32467896,0.0,115996.230736471,246960. 
 02/03  12:00:00,22.0000000000001,3305643.15191424,0.0,72482.76,246960. 
 02/03  13:00:00,22.0000000000004,2946552.51217146,0.0,72482.76,246960. 
 02/03  14:00:00,22.,1739605.23408992,0.0,72482.76,246960. 
 02/03  15:00:00,22.7916097305229,0.0,0.0,21744.828,172872. 
 02/03  16:00:00,23.4160890610609,0.0,0.0,21744.828,172872. 
 02/03  17:00:00,22.7948806202088,0.0,0.0,21744.828,172872. 
 02/03  18:00:00,21.7649419758273,0.0,0.0,72482.76,148176. 
 02/03  19:00:00,20.656135839776,0.0,0.0,72482.76,148176. 
 02/03  20:00:00,19.6338216379948,0.0,0.0,72482.76,148176. 
 02/03  21:00:00,18.6428209304182,0.0,0.0,72482.76,148176. 
 02/03  22:00:00,17.7092565355582,0.0,0.0,72482.76,148176. 
 02/03  23:00:00,16.7945037935137,0.0,0.0,72482.76,148176. 
 02/03  24:00:00,15.9552772412429,0.0,0.0,72482.76,148176. 
 02/04  01:00:00,15.1458538187492,0.0,0.0,72482.76,148176. 
 02/04  02:00:00,15.0026777054314,497758.848124682,0.0,72482.76,148176. 
 02/04  03:00:00,15.0001369043218,898080.597490811,0.0,72482.76,148176. 
 02/04  04:00:00,15.0000105377472,1089611.46338012,0.0,72482.76,148176. 
 02/04  05:00:00,15.0000009496627,1238099.14260845,0.0,72482.76,148176. 
 02/04  06:00:00,15.0000000817006,1446334.69418016,0.0,72482.76,148176. 
 02/04  07:00:00,15.0000000071502,1591752.64616365,0.0,72482.76,148176. 
 02/04  08:00:00,15.0000000006104,1615215.03024328,0.0,72482.76,148176. 
 02/04  09:00:00,15.0000000000502,1575490.40410409,0.0,65631.6779236555,148176. 
 02/04  10:00:00,15.0000000000039,1437510.92400069,0.0,43336.4182957497,148176. 
 02/04  11:00:00,15.0000000000003,1265698.04859437,0.0,10763.5982947428,148176. 
 02/04  12:00:00,15.,1069894.67517375,0.0,7248.276,148176. 
 02/04  13:00:00,15.0000000000001,1048490.94300131,0.0,7248.276,148176. 
 02/04  14:00:00,15.0000000000002,869858.923449969,0.0,7248.276,148176. 
 02/04  15:00:00,15.0000000000001,829191.710229365,0.0,7248.276,148176. 
 02/04  16:00:00,15.0000000000001,981418.458505112,0.0,23369.8175499003,148176. 
 02/04  17:00:00,15.,938761.828995908,0.0,52351.5202742596,148176. 
 02/04  18:00:00,14.9999999999998,1086331.91682818,0.0,72482.76,148176. 
 02/04  19:00:00,15.0000000000001,1333224.96432927,0.0,72482.76,148176. 
 02/04  20:00:00,15.,1352307.34137388,0.0,72482.76,148176. 
 02/04  21:00:00,15.0000000000001,1399508.15639352,0.0,72482.76,148176. 
 02/04  22:00:00,15.0000000000001,1413952.2683664,0.0,72482.76,148176. 
 02/04  23:00:00,15.,1428651.56551481,0.0,72482.76,148176. 
 02/04  24:00:00,15.0000000000001,1427635.92966636,0.0,72482.76,148176. 
 02/05  01:00:00,15.,1402260.84748758,0.0,72482.76,197568. 
 02/05  02:00:00,15.,1419516.1344423,0.0,72482.76,197568. 
 02/05  03:00:00,15.,1434013.17853785,0.0,72482.76,197568. 
 02/05  04:00:00,15.0000000000001,1459990.43444049,0.0,72482.76,197568. 
 02/05  05:00:00,15.,1488105.24319071,0.0,72482.76,197568. 
 02/05  06:00:00,21.8960161051204,6773934.27505109,0.0,144965.52,197568. 
 02/05  07:00:00,21.9999999999973,6986667.52527633,0.0,144965.52,197568. 
 02/05  08:00:00,21.9999999999997,4824051.77059846,0.0,434896.56,197568. 
 02/05  09:00:00,22.0000000000002,4522844.1287392,0.0,1170340.55439908,444528. 
 02/05  10:00:00,22.,3856584.96226884,0.0,766507.744606571,444528. 
 02/05  11:00:00,22.,3698200.91608649,0.0,178089.795447904,444528. 
 02/05  12:00:00,22.,3416270.09908868,0.0,130468.968,444528. 
 02/05  13:00:00,22.,2369779.7809274,0.0,130468.968,395136. 
 02/05  14:00:00,22.,3113747.31975311,0.0,130468.968,444528. 
 02/05  15:00:00,22.,2990937.51108545,0.0,130468.968,444528. 
 02/05  16:00:00,22.,2817038.33139331,0.0,407247.681618159,444528. 
 02/05  17:00:00,22.,2633687.77827046,0.0,930353.306947743,444528. 
 02/05  18:00:00,22.,2228424.68957048,0.0,1014758.64,395136. 
 02/05  19:00:00,22.,1946273.08694418,0.0,724827.6,296352. 
 02/05  20:00:00,18.6196981661213,0.0,0.0,724827.6,296352. 
 02/05  21:00:00,18.5347778559511,0.0,0.0,434896.56,246960. 
 02/05  22:00:00,17.6437722069357,0.0,0.0,434896.56,246960. 
 02/05  23:00:00,16.8367246178084,0.0,0.0,144965.52,197568. 
 02/05  24:00:00,16.0195105242434,0.0,0.0,72482.76,197568. 
 02/06  01:00:00,15.3301253403553,0.0,0.0,72482.76,197568. 
 02/06  02:00:00,15.0048687718592,319615.501695987,0.0,72482.76,197568. 
 02/06  03:00:00,15.0002021651532,754233.102607905,0.0,72482.76,197568. 
 02/06  04:00:00,15.0000134002179,998648.504126188,0.0,72482.76,197568. 
 02/06  05:00:00,15.0000012162594,1081043.51469267,0.0,72482.76,197568. 
 02/06  06:00:00,21.9009243774802,5664056.03072944,0.0,144965.52,197568. 
 02/06  07:00:00,21.9999999999996,6744730.83828473,0.0,144965.52,197568. 
 02/06  08:00:00,22.0000000000002,4784673.85918035,0.0,434896.56,197568. 
 02/06  09:00:00,22.,4740718.291558,0.0,1191120.01412071,444528. 
 02/06  10:00:00,22.0000000000003,4233286.34511763,0.0,752590.353138508,444528. 
 02/06  11:00:00,22.,3562094.03566581,0.0,130468.968,444528. 
 02/06  12:00:00,22.,2178651.02176815,0.0,130468.968,444528. 
 02/06  13:00:00,23.1096977927793,0.0,0.0,130468.968,395136. 
 02/06  14:00:00,22.8961301387392,0.0,0.0,130468.968,444528. 
 02/06  15:00:00,22.5254240016049,0.0,0.0,130468.968,444528. 
 02/06  16:00:00,22.0026442052113,207030.451510628,0.0,130468.968,444528. 
 02/06  17:00:00,22.0000023589664,890897.300029639,0.0,488601.101760856,444528. 
 02/06  18:00:00,22.0000001356886,1022895.63069469,0.0,1014758.64,395136. 
 02/06  19:00:00,22.0000000105,1205249.09855053,0.0,724827.6,296352. 
 02/06  20:00:00,20.0705621780321,0.0,0.0,724827.6,296352. 
 02/06  21:00:00,19.7260721166065,0.0,0.0,434896.56,246960. 
 02/06  22:00:00,18.9166334415765,0.0,0.0,434896.56,246960. 
 02/06  23:00:00,18.115747869188,0.0,0.0,144965.52,197568. 
 02/06  24:00:00,17.3275198928542,0.0,0.0,72482.76,197568. 
 02/07  01:00:00,16.666946649012,0.0,0.0,72482.76,197568. 
 02/07  02:00:00,15.9648934375315,0.0,0.0,72482.76,197568. 
 02/07  03:00:00,15.3055944363905,0.0,0.0,72482.76,197568. 
 02/07  04:00:00,15.003952665478,275809.043964114,0.0,72482.76,197568. 
 02/07  05:00:00,15.0001493668254,664000.481033348,0.0,72482.76,197568. 
 02/07  06:00:00,21.9047928525802,5005325.07598095,0.0,144965.52,197568. 
 02/07  07:00:00,22.0000000000005,6184489.0920501,0.0,144965.52,197568. 
 02/07  08:00:00,22.0000000000001,4341164.54913616,0.0,434896.56,197568. 
 02/07  09:00:00,22.,4088463.39808921,0.0,582846.769657802,444528. 
 02/07  10:00:00,21.9999999999999,970528.303693207,0.0,130468.968,444528. 
 02/07  11:00:00,25.9099527654196,0.0,1562825.97649411,130468.968,444528. 
 02/07  12:00:00,26.,0.0,7860995.33027681,130468.968,444528. 
 02/07  13:00:00,26.,0.0,12195408.5545616,130468.968,395136. 
 02/07  14:00:00,26.0000000000001,0.0,8432879.52310625,130468.968,444528. 
 02/07  15:00:00,26.0000000000003,0.0,4633008.80741129,130468.968,444528. 
 02/07  16:00:00,25.9999999999999,0.0,1694452.80519376,130468.968,444528. 
 02/07  17:00:00,25.8328298192723,0.0,0.0,460094.222985447,444528. 
 02/07  18:00:00,25.0382846125828,0.0,0.0,1014758.64,395136. 
 02/07  19:00:00,24.1941290462782,0.0,0.0,724827.6,296352. 
 02/07  20:00:00,23.1615106131399,0.0,0.0,724827.6,296352. 
 02/07  21:00:00,22.4783655933343,0.0,0.0,434896.56,246960. 
 02/07  22:00:00,21.4366663524395,0.0,0.0,434896.56,246960. 
 02/07  23:00:00,20.4313877289625,0.0,0.0,144965.52,197568. 
 02/07  24:00:00,19.4289791826073,0.0,0.0,72482.76,197568. 
 02/08  01:00:00,18.5623030719722,0.0,0.0,72482.76,197568. 
 02/08  02:00:00,17.7905996451218,0.0,0.0,72482.76,197568. 
 02/08  03:00:00,17.1055245109318,0.0,0.0,72482.76,197568. 
 02/08  04:00:00,16.4971305117501,0.0,0.0,72482.76,197568. 
 02/08  05:00:00,15.8283833474466,0.0,0.0,72482.76,197568. 
 02/08  06:00:00,21.9218371730565,5374469.68483173,0.0,144965.52,197568. 
 02/08  07:00:00,21.9999999999998,5068802.91901687,0.0,144965.52,197568. 
 02/08  08:00:00,22.0000000000002,3621830.73810811,0.0,434896.56,197568. 
 02/08  09:00:00,22.0000000000002,3253723.89234789,0.0,997871.59423363,444528. 
 02/08  10:00:00,22.,2742850.80915802,0.0,130468.968,444528. 
 02/08  11:00:00,22.,1011554.59639226,0.0,130468.968,444528. 
 02/08  12:00:00,24.0358702032737,0.0,0.0,130468.968,444528. 
 02/08  13:00:00,25.9825511772543,0.0,1677303.2858272,130468.968,395136. 
 02/08  14:00:00,25.9999999898499,0.0,1652713.5066915,130468.968,444528. 
 02/08  15:00:00,25.9999999995458,0.0,755272.652220911,130468.968,444528. 
 02/08  16:00:00,25.4257249536772,0.0,0.0,130468.968,444528. 
 02/08  17:00:00,24.5206644430415,0.0,0.0,130468.968,444528. 
 02/08  18:00:00,23.9395186556463,0.0,0.0,1014758.64,395136. 
 02/08  19:00:00,23.1122348583738,0.0,0.0,724827.6,296352. 
 02/08  20:00:00,22.1541357888247,0.0,0.0,724827.6,296352. 
 02/08  21:00:00,21.5208726353594,0.0,0.0,434896.56,246960. 
 02/08  22:00:00,20.5723197750907,0.0,0.0,434896.56,246960. 
 02/08  23:00:00,19.4857368287522,0.0,0.0,144965.52,197568. 
 02/08  24:00:00,18.4015387367346,0.0,0.0,72482.76,197568. 
 02/09  01:00:00,17.4107882705503,0.0,0.0,72482.76,197568. 
 02/09  02:00:00,16.4314595936362,0.0,0.0,72482.76,197568. 
 02/09  03:00:00,15.4711644117356,0.0,0.0,72482.76,197568. 
 02/09  04:00:00,15.0041197952749,405482.283123568,0.0,72482.76,197568. 
 02/09  05:00:00,15.000007139596,992836.968478303,0.0,72482.76,197568. 
 02/09  06:00:00,21.9005323271621,5680473.42329247,0.0,144965.52,197568. 
 02/09  07:00:00,21.9999999999997,6852782.94651941,0.0,144965.52,197568. 
 02/09  08:00:00,21.9999999999999,5138016.80956982,0.0,434896.56,197568. 
 02/09  09:00:00,22.,5320572.91243494,0.0,146614.766329611,444528. 
 02/09  10:00:00,22.,1387338.69154568,0.0,130468.968,444528. 
 02/09  11:00:00,25.9634624741083,0.0,2393436.58277886,130468.968,444528. 
 02/09  12:00:00,26.0000000000001,0.0,9083270.83475127,130468.968,444528. 
 02/09  13:00:00,26.0000000000004,0.0,13307906.286323,130468.968,395136. 
 02/09  14:00:00,26.0000000000005,0.0,10937180.1675142,130468.968,444528. 
 02/09  15:00:00,26.0000000000001,0.0,7743820.80419022,130468.968,444528. 
 02/09  16:00:00,26.,0.0,4438096.20173174,130468.968,444528. 
 02/09  17:00:00,26.,0.0,1464006.86258925,130468.968,444528. 
 02/09  18:00:00,25.8253811901213,0.0,0.0,1014758.64,395136. 
 02/09  19:00:00,24.844894198932,0.0,0.0,724827.6,296352. 
 02/09  20:00:00,23.6373232698774,0.0,0.0,724827.6,296352. 
 02/09  21:00:00,22.7863893851548,0.0,0.0,434896.56,246960. 
 02/09  22:00:00,21.5581175151538,0.0,0.0,434896.56,246960. 
 02/09  23:00:00,20.3973490645684,0.0,0.0,144965.52,197568. 
 02/09  24:00:00,19.2263295745104,0.0,0.0,72482.76,197568. 
 02/10  01:00:00,18.200875235943,0.0,0.0,72482.76,148176. 
 02/10  02:00:00,17.1108297946736,0.0,0.0,72482.76,148176. 
 02/10  03:00:00,16.0657771220407,0.0,0.0,72482.76,148176. 
 02/10  04:00:00,15.0491857272938,8437.73769242979,0.0,72482.76,148176. 
 02/10  05:00:00,15.0000000001459,755608.720854692,0.0,72482.76,148176. 
 02/10  06:00:00,15.00000000001,1227460.33351509,0.0,72482.76,148176. 
 02/10  07:00:00,21.9011255140968,5234094.71663141,0.0,144965.52,197568. 
 02/10  08:00:00,22.0000000000001,6860004.47218584,0.0,143755.020563525,197568. 
 02/10  09:00:00,22.0000000000001,4873137.87172484,0.0,72482.76,246960. 
 02/10  10:00:00,22.,542865.021751995,0.0,72482.76,246960. 
 02/10  11:00:00,25.9795515072669,0.0,2911956.12313217,72482.76,246960. 
 02/10  12:00:00,26.,0.0,9452474.66776201,72482.76,246960. 
 02/10  13:00:00,26.0000000000004,0.0,12256876.3609028,72482.76,246960. 
 02/10  14:00:00,26.0000000000001,0.0,9720853.53019139,72482.76,246960. 
 02/10  15:00:00,26.,0.0,6852052.74342556,21744.828,172872. 
 02/10  16:00:00,26.,0.0,3902811.07037547,21744.828,172872. 
 02/10  17:00:00,26.,0.0,1727420.92012449,21744.828,172872. 
 02/10  18:00:00,25.8550523799976,0.0,0.0,72482.76,148176. 
 02/10  19:00:00,24.5366787551875,0.0,0.0,72482.76,148176. 
 02/10  20:00:00,23.3673482319017,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,22.1661986597886,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,20.9598249509993,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,19.8259961215493,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,18.7353593522123,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,17.6783797326457,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,16.6918418916493,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,15.73272332741,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.0010375197362,164156.124327128,0.0,72482.76,148176. 
 02/11  05:00:00,15.0000000053122,801643.78412254,0.0,72482.76,148176. 
 02/11  06:00:00,15.0000000003657,1152840.6723668,0.0,72482.76,148176. 
 02/11  07:00:00,15.0000000000407,1263648.11878699,0.0,72482.76,148176. 
 02/11  08:00:00,15.0000000000038,1436802.94010492,0.0,71874.4292509359,148176. 
 02/11  09:00:00,15.0000000000003,844819.352246491,0.0,7248.276,148176. 
 02/11  10:00:00,17.9610972020779,0.0,0.0,7248.276,148176. 
 02/11  11:00:00,26.1580603311016,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,29.9388948197325,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,28.9393578413274,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,28.7201508640146,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,28.0712246505066,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,27.3372508709877,0.0,0.0,16211.5798017775,148176. 
 02/11  17:00:00,26.4452336349985,0.0,0.0,28731.0151424138,148176. 
 02/11  18:00:00,25.3045762129633,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,24.1705631244298,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,22.9820699729155,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,21.7711285006542,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,20.5266447960153,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,19.4537919072861,0.0,0.0,72482.76,148176. 
 02/11  24:00:00,18.4253951927105,0.0,0.0,72482.76,148176. 
 02/12  01:00:00,17.5057583118482,0.0,0.0,72482.76,197568. 
 02/12  02:00:00,16.5618594840585,0.0,0.0,72482.76,197568. 
 02/12  03:00:00,15.6457339369375,0.0,0.0,72482.76,197568. 
 02/12  04:00:00,15.0030774624271,225971.448441071,0.0,72482.76,197568. 
 02/12  05:00:00,15.0000023891548,775003.635651679,0.0,72482.76,197568. 
 02/12  06:00:00,21.90149843225,5694308.51819406,0.0,144965.52,197568. 
 02/12  07:00:00,21.9999999999995,6474199.20904269,0.0,144965.52,197568. 
 02/12  08:00:00,22.,4728485.73971844,0.0,431227.638878328,197568. 
 02/12  09:00:00,22.0000000000003,4857009.32150075,0.0,336397.597545487,444528. 
 02/12  10:00:00,22.0000000000002,2987237.94542118,0.0,130468.968,444528. 
 02/12  11:00:00,22.,100132.834825862,0.0,130468.968,444528. 
 02/12  12:00:00,24.6125464499589,0.0,0.0,130468.968,444528. 
 02/12  13:00:00,25.9870660459235,0.0,795626.547085485,130468.968,395136. 
 02/12  14:00:00,25.999999596977,0.0,2143915.54088273,130468.968,444528. 
 02/12  15:00:00,25.9999999341554,0.0,3418636.56307547,130468.968,444528. 
 02/12  16:00:00,25.9999999909211,0.0,2818379.39393578,130468.968,444528. 
 02/12  17:00:00,25.9999999995697,0.0,833049.437780445,130468.968,444528. 
 02/12  18:00:00,25.4973214475771,0.0,0.0,1014758.64,395136. 
 02/12  19:00:00,24.5282488384872,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,23.349058216308,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,22.5689647253326,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,21.4093162891007,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,20.2194760705937,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,19.0338032991937,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,17.9870944882532,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,16.9325933211784,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,15.9413801897659,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.0097905882471,43219.5139667435,0.0,72482.76,197568. 
 02/13  05:00:00,15.0000000055387,764223.786377139,0.0,72482.76,197568. 
 02/13  06:00:00,21.8993967648764,6112744.69190906,0.0,144965.52,197568. 
 02/13  07:00:00,21.9999999999991,6666223.10141416,0.0,144965.52,197568. 
 02/13  08:00:00,21.9999999999995,4910224.53072374,0.0,431208.050874134,197568. 
 02/13  09:00:00,21.9999999999998,4608020.96971819,0.0,130468.968,444528. 
 02/13  10:00:00,22.,982627.012281467,0.0,130468.968,444528. 
 02/13  11:00:00,25.9943381696793,0.0,3469830.59009146,130468.968,444528. 
 02/13  12:00:00,26.,0.0,10085770.4961616,130468.968,444528. 
 02/13  13:00:00,25.9999999999998,0.0,14342392.6792511,130468.968,395136. 
 02/13  14:00:00,26.0000000000001,0.0,12128088.2412938,130468.968,444528. 
 02/13  15:00:00,26.,0.0,8975313.61740797,130468.968,444528. 
 02/13  16:00:00,26.0000000000001,0.0,5598332.15054131,130468.968,444528. 
 02/13  17:00:00,26.0000000000001,0.0,2284100.36929732,130468.968,444528. 
 02/13  18:00:00,26.,0.0,253104.254414658,1014758.64,395136. 
 02/13  19:00:00,25.1144918305914,0.0,0.0,724827.6,296352. 
 02/13  20:00:00,23.9273140944713,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,23.1037031896177,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,21.9081443830008,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,20.8604404671083,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,19.8527786741608,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,19.0249679954968,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.1508740111805,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.3623618090612,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.4447123491304,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,15.8370727033466,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.9217656268613,5414615.26400062,0.0,144965.52,197568. 
 02/14  07:00:00,22.0000000000001,5160866.79652695,0.0,144965.52,197568. 
 02/14  08:00:00,22.0000000000002,3711888.9816415,0.0,434896.56,197568. 
 02/14  09:00:00,22.,3598131.48555945,0.0,1127298.60641383,444528. 
 02/14  10:00:00,22.0000000000002,3409887.42922473,0.0,627605.571024392,444528. 
 02/14  11:00:00,22.0000000000003,3012577.58219946,0.0,130468.968,444528. 
 02/14  12:00:00,22.,2653279.02267608,0.0,130468.968,444528. 
 02/14  13:00:00,22.0000000000003,1966530.08552295,0.0,130468.968,395136. 
 02/14  14:00:00,22.0000000000003,2394758.51802977,0.0,130468.968,444528. 
 02/14  15:00:00,22.,2265966.94210857,0.0,130468.968,444528. 
 02/14  16:00:00,22.0000000000002,2442036.1997822,0.0,253153.770985949,444528. 
 02/14  17:00:00,22.,2159267.07459882,0.0,808800.574823405,444528. 
 02/14  18:00:00,22.,1885111.09065858,0.0,1014758.64,395136. 
 02/14  19:00:00,22.,1883013.12138869,0.0,724827.6,296352. 
 02/14  20:00:00,19.130207868004,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9398203748634,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,17.9498838322802,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.2805452041598,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.4796260487053,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.6849944549786,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.0831668318159,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0015614036416,426613.92806679,0.0,72482.76,197568. 
 02/15  04:00:00,15.0000802376709,859938.008297905,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000061250147,923107.469629948,0.0,72482.76,197568. 
 02/15  06:00:00,21.9039557758548,4946771.92508392,0.0,144965.52,197568. 
 02/15  07:00:00,21.9999999999999,6667540.28169519,0.0,144965.52,197568. 
 02/15  08:00:00,22.0000000000005,4554815.97287742,0.0,431174.424683137,197568. 
 02/15  09:00:00,22.0000000000003,4288077.28367441,0.0,1115983.32340212,444528. 
 02/15  10:00:00,22.0000000000001,3767086.04286831,0.0,597435.718804405,444528. 
 02/15  11:00:00,22.,3256108.55331701,0.0,130468.968,444528. 
 02/15  12:00:00,21.9999999999998,2593312.30982369,0.0,130468.968,444528. 
 02/15  13:00:00,22.0000000000001,1162700.37957212,0.0,130468.968,395136. 
 02/15  14:00:00,22.0000000000001,1197768.72679569,0.0,130468.968,444528. 
 02/15  15:00:00,22.0000000000001,983288.798114664,0.0,130468.968,444528. 
 02/15  16:00:00,22.0000000000001,1142378.37644338,0.0,130468.968,444528. 
 02/15  17:00:00,22.,1431152.89187173,0.0,130468.968,444528. 
 02/15  18:00:00,21.9999999999999,1399607.51358,0.0,1014758.64,395136. 
 02/15  19:00:00,22.,1561683.16529046,0.0,724827.6,296352. 
 02/15  20:00:00,19.4463235861872,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.1322643919415,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.1398863317571,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.1911321562507,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.200714154235,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.3302878883182,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0057432249929,396616.31808779,0.0,72482.76,197568. 
 02/16  03:00:00,15.0002596521344,839843.265051601,0.0,72482.76,197568. 
 02/16  04:00:00,15.0000180470894,1062425.13199891,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000017090721,1106585.8127319,0.0,72482.76,197568. 
 02/16  06:00:00,21.9006805107098,5644044.42266271,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999997,6639996.85592131,0.0,144965.52,197568. 
 02/16  08:00:00,22.0000000000002,4614738.19827953,0.0,431155.105623191,197568. 
 02/16  09:00:00,22.,4354822.46224471,0.0,1104578.23662271,444528. 
 02/16  10:00:00,22.,3790349.31868855,0.0,583410.459621848,444528. 
 02/16  11:00:00,21.9999999999998,3475004.52224416,0.0,130468.968,444528. 
 02/16  12:00:00,22.,3051021.412917,0.0,130468.968,444528. 
 02/16  13:00:00,22.0000000000002,2046624.84033533,0.0,130468.968,395136. 
 02/16  14:00:00,22.0000000000003,2431914.08877338,0.0,130468.968,444528. 
 02/16  15:00:00,22.0000000000002,1630322.72835158,0.0,130468.968,444528. 
 02/16  16:00:00,22.,1296684.60479387,0.0,130468.968,444528. 
 02/16  17:00:00,22.,1750892.48432615,0.0,130468.968,444528. 
 02/16  18:00:00,22.,1595454.64087761,0.0,1014758.64,395136. 
 02/16  19:00:00,22.,1665319.44346094,0.0,724827.6,296352. 
 02/16  20:00:00,19.3485827813823,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.0763037321556,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.1574806074786,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.3176839592005,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.4927955656947,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.7739605337456,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.0510787900326,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0004057960151,494916.359191365,0.0,72482.76,148176. 
 02/17  04:00:00,15.0000202452605,834393.35902574,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000015358164,1017690.35900374,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000001285848,1162252.61879665,0.0,72482.76,148176. 
 02/17  07:00:00,21.8986333095549,6041755.97743835,0.0,144965.52,197568. 
 02/17  08:00:00,21.999999999999,6735215.71160078,0.0,143712.513220946,197568. 
 02/17  09:00:00,22.0000000000001,5070231.0155997,0.0,607338.448877351,246960. 
 02/17  10:00:00,22.,4016860.48313501,0.0,316545.903147044,246960. 
 02/17  11:00:00,21.9999999999998,3396201.1617895,0.0,72482.76,246960. 
 02/17  12:00:00,21.9999999999998,2888265.98870367,0.0,72482.76,246960. 
 02/17  13:00:00,22.,2551625.80598527,0.0,72482.76,246960. 
 02/17  14:00:00,22.,2227769.38346106,0.0,72482.76,246960. 
 02/17  15:00:00,22.,1336670.66711424,0.0,21744.828,172872. 
 02/17  16:00:00,22.,1203284.72383974,0.0,21744.828,172872. 
 02/17  17:00:00,21.9999999999999,1248635.19070592,0.0,21744.828,172872. 
