Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/17  01:00:00,19.0166918288191,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,18.21676918064,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,17.4387625938646,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.6448503558283,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,16.0172441433522,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.925798632626,5245500.19611036,0.0,144965.52,197568. 
 04/17  07:00:00,22.0000000000001,4748709.76182735,0.0,119929.032491724,197568. 
 04/17  08:00:00,22.,3244725.86154379,0.0,61830.3538900714,197568. 
 04/17  09:00:00,22.0000000000002,2847029.14321302,0.0,130468.968,444528. 
 04/17  10:00:00,22.,1772709.47200362,0.0,130468.968,444528. 
 04/17  11:00:00,21.9999999999999,944881.046874166,0.0,130468.968,444528. 
 04/17  12:00:00,22.4283317288686,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,23.8010394589584,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,25.9483580204338,0.0,404783.506999054,130468.968,444528. 
 04/17  15:00:00,25.9999999999988,0.0,3542627.40136687,130468.968,444528. 
 04/17  16:00:00,26.,0.0,3906057.76485789,130468.968,444528. 
 04/17  17:00:00,26.0000000000001,0.0,1622202.5658683,130468.968,444528. 
 04/17  18:00:00,26.,0.0,454215.934175755,101475.864,395136. 
 04/17  19:00:00,25.8115840391351,0.0,0.0,359139.179060166,296352. 
 04/17  20:00:00,25.1234599185414,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.6175233527148,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.8693900942634,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,23.0713503088615,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.3178985477519,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.7038617282997,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,21.0395261665609,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.3899812776584,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.7788736589188,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.2289119947168,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9734196659426,2461632.6510812,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999993,2159573.45226425,0.0,118740.929643798,197568. 
 04/18  08:00:00,22.0000000000001,1544024.24118728,0.0,58134.519607429,197568. 
 04/18  09:00:00,22.0000000000001,1086854.03275634,0.0,130468.968,444528. 
 04/18  10:00:00,22.0000000000001,438164.984906305,0.0,130468.968,444528. 
 04/18  11:00:00,23.8124258596425,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.9863254131913,0.0,1389944.24796884,130468.968,444528. 
 04/18  13:00:00,25.9999999862844,0.0,6688913.39385425,130468.968,395136. 
 04/18  14:00:00,25.9999999951132,0.0,10712395.7887449,130468.968,444528. 
 04/18  15:00:00,25.999999998349,0.0,10469704.7302925,130468.968,444528. 
 04/18  16:00:00,25.9999999995569,0.0,7304651.59745691,130468.968,444528. 
 04/18  17:00:00,25.9999999999216,0.0,3917526.16008377,130468.968,444528. 
 04/18  18:00:00,25.9999999999904,0.0,2174853.97742927,101475.864,395136. 
 04/18  19:00:00,25.9999999999993,0.0,1169836.41630754,345388.704199404,296352. 
 04/18  20:00:00,26.,0.0,412290.706444263,724827.6,296352. 
 04/18  21:00:00,25.8202187376902,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.2024623825859,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.4358328074795,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.7024457215634,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,23.0210039910915,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.3888768645627,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.7723275868526,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.17930935077,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.6245470823968,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9833358504696,1368410.16911861,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999640515,1297004.54037458,0.0,119929.634554546,197568. 
 04/19  08:00:00,21.9999999970033,1109010.04643208,0.0,139196.538247841,197568. 
 04/19  09:00:00,21.9999999997447,1146206.23363261,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999819,863179.734546582,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999994,550891.785672534,0.0,130468.968,444528. 
 04/19  12:00:00,22.,307995.321068425,0.0,130468.968,444528. 
 04/19  13:00:00,22.,77695.4619865379,0.0,130468.968,395136. 
 04/19  14:00:00,22.,51823.9904552855,0.0,130468.968,444528. 
 04/19  15:00:00,22.1189635048671,0.0,0.0,130468.968,444528. 
 04/19  16:00:00,22.0009425616507,136236.679834509,0.0,130468.968,444528. 
 04/19  17:00:00,22.000019774359,356505.486920071,0.0,130468.968,444528. 
 04/19  18:00:00,22.0000005189905,420195.27979991,0.0,473545.071395528,395136. 
 04/19  19:00:00,22.0000000194189,547525.32160329,0.0,619395.52886724,296352. 
 04/19  20:00:00,20.7775573172208,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.3189794709832,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.244323379968,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.5365833946305,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6791806447583,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7473459859085,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.1132208262626,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.4063666900102,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0018766620671,207399.499442143,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000012710594,652426.017646166,0.0,72482.76,197568. 
 04/20  06:00:00,21.903463463585,5229370.8739668,0.0,143675.400384807,197568. 
 04/20  07:00:00,21.9999999999998,6203565.92733496,0.0,115104.138239518,197568. 
 04/20  08:00:00,22.,4176121.47214138,0.0,43489.656,197568. 
 04/20  09:00:00,22.0000000000002,3815307.69471647,0.0,130468.968,444528. 
 04/20  10:00:00,22.,2581817.96383132,0.0,130468.968,444528. 
 04/20  11:00:00,22.,1859261.1800764,0.0,130468.968,444528. 
 04/20  12:00:00,22.,526718.892970744,0.0,130468.968,444528. 
 04/20  13:00:00,22.8393884597025,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.7520582783907,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,23.037275427186,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.8811452848318,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.390782252739,0.0,0.0,130468.968,444528. 
 04/20  18:00:00,22.0005669590973,58266.4506216383,0.0,101475.864,395136. 
 04/20  19:00:00,22.0000000776197,362327.724142859,0.0,512730.891875219,296352. 
 04/20  20:00:00,21.0578553740242,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.6233669798799,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.96371711398,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.1842861646151,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.4636576938965,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.80435888664,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,17.1328609525976,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.5155464895165,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.8997695672712,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.3322462563276,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.001056744518,141331.169684304,0.0,72482.76,148176. 
 04/21  07:00:00,21.9045481827505,5569653.33417497,0.0,126944.331813511,197568. 
 04/21  08:00:00,21.9999999999997,5223759.68102515,0.0,73660.0920757209,197568. 
 04/21  09:00:00,21.9999999999999,3743813.89003943,0.0,72482.76,246960. 
 04/21  10:00:00,22.0000000000003,2575765.65545675,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1636528.63804117,0.0,72482.76,246960. 
 04/21  12:00:00,22.0000000000002,1179370.59198588,0.0,72482.76,246960. 
 04/21  13:00:00,22.046044081872,0.0,0.0,72482.76,246960. 
 04/21  14:00:00,22.9107757983213,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.8757744301958,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,24.2987055747639,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,24.1028368414457,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.7111751741555,0.0,0.0,19781.2339022832,148176. 
 04/21  19:00:00,23.0535175005134,0.0,0.0,60752.480425404,148176. 
 04/21  20:00:00,22.3373185401439,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.6248855080363,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.9385374492418,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,20.3114853047429,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.7086347200706,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,19.1254310882939,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.5553460122118,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,18.0173580646561,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.483439647208,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,17.0924079255973,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.7415155211163,0.0,0.0,71832.163465752,148176. 
 04/22  07:00:00,16.5695418561706,0.0,0.0,55762.1531575681,148176. 
 04/22  08:00:00,16.4183355131395,0.0,0.0,14195.850140278,148176. 
 04/22  09:00:00,16.4473173397361,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,16.1806998330123,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.618809395534,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.9833174440198,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,17.0918843414921,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.638563357797,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,17.8616061356025,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,17.9302832327125,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,17.9262745323393,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,17.7594423171049,0.0,0.0,7248.276,148176. 
 04/22  19:00:00,17.3942915015989,0.0,0.0,50119.4383455563,148176. 
 04/22  20:00:00,16.8681340769786,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,16.3524732690784,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.8577026774767,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.342312706731,0.0,0.0,72482.76,148176. 
 04/22  24:00:00,15.0009676746169,125222.430580024,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000002961876,418647.893118948,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000135681,663507.990641563,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000010961,780209.016143189,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000755,1022196.16925647,0.0,72482.76,197568. 
 04/23  05:00:00,15.000000000005,1049738.91448763,0.0,72482.76,197568. 
 04/23  06:00:00,21.9010188300166,5824850.21199001,0.0,143657.341706312,197568. 
 04/23  07:00:00,21.9999999999997,6297978.98752976,0.0,109068.96538435,197568. 
 04/23  08:00:00,21.9999999999999,3762288.58414572,0.0,43489.656,197568. 
 04/23  09:00:00,22.,2702061.23203233,0.0,130468.968,444528. 
 04/23  10:00:00,21.9999999999999,1258743.82865789,0.0,130468.968,444528. 
 04/23  11:00:00,22.1340363633201,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,23.7604313019246,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.1628985253798,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,25.8252075479126,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.991327611986,0.0,744370.504446136,130468.968,444528. 
 04/23  16:00:00,25.9994628670696,0.0,949518.865625034,130468.968,444528. 
 04/23  17:00:00,25.9999890829036,0.0,299742.34106002,130468.968,444528. 
 04/23  18:00:00,25.7275237992464,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.3934059897993,0.0,0.0,495361.240157319,296352. 
 04/23  20:00:00,24.7919509985451,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.3095142612763,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.6473403464248,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.8528366281038,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,22.1138050746066,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.4588887099961,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.806613477728,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.1899720577395,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.6106529040656,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,19.0492506415869,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9699995329458,2640326.3645626,0.0,143652.784831935,197568. 
 04/24  07:00:00,21.9999999999978,2393181.08801987,0.0,124630.194051918,197568. 
 04/24  08:00:00,21.9999999999998,1760697.81198832,0.0,140231.635958436,197568. 
 04/24  09:00:00,22.0000000000001,1446499.33547426,0.0,130468.968,444528. 
 04/24  10:00:00,22.,941572.033632288,0.0,130468.968,444528. 
 04/24  11:00:00,22.4058120352229,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,23.1832697166922,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,24.1226676837581,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,24.2264073258147,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.5054572622279,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,24.4254236027136,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,24.2938932675573,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,24.1344486436427,0.0,0.0,101475.864,395136. 
 04/24  19:00:00,24.0738743008275,0.0,0.0,489592.551702274,296352. 
 04/24  20:00:00,23.6341463731398,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,23.2236633670496,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.6797718406399,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.9774022913406,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.3332316627944,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.7272677253185,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,20.1734038185366,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.6495212013963,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,19.1595321245711,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.6837067841092,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9681840945712,2762085.93823442,0.0,143647.921449351,197568. 
 04/25  07:00:00,22.0000000000003,2644800.66591359,0.0,123445.000334854,197568. 
 04/25  08:00:00,22.0000000000002,1887448.84100716,0.0,205637.876063473,197568. 
 04/25  09:00:00,22.,1819933.64777104,0.0,130468.968,444528. 
 04/25  10:00:00,22.0000000000001,1559272.64376241,0.0,130468.968,444528. 
 04/25  11:00:00,22.0000000000002,1116472.64433848,0.0,130468.968,444528. 
 04/25  12:00:00,22.,72458.977709523,0.0,130468.968,444528. 
 04/25  13:00:00,22.9189683544157,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,23.1408404783261,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,23.2151631343267,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.5552222309735,0.0,0.0,130468.968,444528. 
 04/25  17:00:00,22.3374938990914,0.0,0.0,130468.968,444528. 
 04/25  18:00:00,22.0262957936105,0.0,0.0,101475.864,395136. 
 04/25  19:00:00,22.0002257462683,155450.967481105,0.0,476839.311457435,296352. 
 04/25  20:00:00,21.366276178247,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.9522557683417,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.378647833703,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.6711067000255,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,19.0311666656894,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.2470138225295,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.7800285077798,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.2432219122687,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.7594146212573,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.2843064900766,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9332767681679,4530591.03992022,0.0,143641.615597465,197568. 
 04/26  07:00:00,22.,4289297.15656704,0.0,122226.798393946,197568. 
 04/26  08:00:00,22.0000000000002,2876841.76691144,0.0,127828.255647866,197568. 
 04/26  09:00:00,21.9999999999999,2422630.39720861,0.0,130468.968,444528. 
 04/26  10:00:00,22.0000000000001,1500937.23993298,0.0,130468.968,444528. 
 04/26  11:00:00,22.,877265.492898879,0.0,130468.968,444528. 
 04/26  12:00:00,22.,205869.278260241,0.0,130468.968,444528. 
 04/26  13:00:00,22.4151980764418,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.0500726508631,0.0,0.0,130468.968,444528. 
 04/26  15:00:00,22.1232061182285,0.0,0.0,130468.968,444528. 
 04/26  16:00:00,22.0005961440255,84614.029050876,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000144097243,428733.991265749,0.0,130468.968,444528. 
 04/26  18:00:00,22.000000428176,487607.191651623,0.0,418395.843124387,395136. 
 04/26  19:00:00,22.0000000154508,536141.989621915,0.0,589835.443682792,296352. 
 04/26  20:00:00,21.0024759740913,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.6785711665625,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.1085431717605,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4722345187776,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8721001023089,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3828903281797,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8903144611294,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.4268619409588,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,17.0030173523853,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5943412871921,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9401520616423,4148153.41056904,0.0,143637.983656988,197568. 
 04/27  07:00:00,22.0000000000005,4078035.59235884,0.0,121051.580018551,197568. 
 04/27  08:00:00,22.0000000000002,2637320.24995483,0.0,197739.476975503,197568. 
 04/27  09:00:00,22.0000000000002,2313448.14341475,0.0,130468.968,444528. 
 04/27  10:00:00,22.0000000000003,1835749.26120442,0.0,130468.968,444528. 
 04/27  11:00:00,22.,1242709.47876663,0.0,130468.968,444528. 
 04/27  12:00:00,22.0000000000001,664162.151802763,0.0,130468.968,444528. 
 04/27  13:00:00,22.,64471.3481846334,0.0,130468.968,395136. 
 04/27  14:00:00,22.3806838848938,0.0,0.0,130468.968,444528. 
 04/27  15:00:00,22.9882091312816,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,23.3642013961133,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,23.3589892217356,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,23.2649236655124,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,23.0544919565892,0.0,0.0,326283.62591652,296352. 
 04/27  20:00:00,22.6020736375843,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,22.1185181159767,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.5128854545007,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.8109690552395,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,20.1792334233283,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.6007225694635,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,19.0185038054741,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.452880474544,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.9165914958964,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.4396043078168,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.997121861955,0.0,0.0,71816.7457329004,148176. 
 04/28  07:00:00,21.9476401559364,3970835.97293632,0.0,119852.258171855,197568. 
 04/28  08:00:00,22.,3327280.03712361,0.0,38630.8755432265,197568. 
 04/28  09:00:00,22.,2183672.04435519,0.0,72482.76,246960. 
 04/28  10:00:00,22.0000000000001,1111409.57277609,0.0,72482.76,246960. 
 04/28  11:00:00,22.4894369407738,0.0,0.0,72482.76,246960. 
 04/28  12:00:00,25.9003923308162,0.0,898881.222200675,72482.76,246960. 
 04/28  13:00:00,26.,0.0,5532551.45878973,72482.76,246960. 
 04/28  14:00:00,26.0000000000004,0.0,10615296.7454036,72482.76,246960. 
 04/28  15:00:00,26.0000000000001,0.0,10506923.257413,21744.828,172872. 
 04/28  16:00:00,26.,0.0,7166863.68966566,21744.828,172872. 
 04/28  17:00:00,26.,0.0,3715244.26159862,21744.828,172872. 
 04/28  18:00:00,26.,0.0,2007594.02853656,7248.276,148176. 
 04/28  19:00:00,26.9103795276266,0.0,0.0,23498.9835466689,148176. 
 04/28  20:00:00,25.9458543739399,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,25.129635397588,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,24.1973378312478,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.3606425498328,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.5158404099858,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.68927499432,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.8678969324742,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,20.0672904881296,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.2640982185096,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.6263704329338,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,18.0448984309038,0.0,0.0,68925.6344968924,148176. 
 04/29  07:00:00,17.7761178306218,0.0,0.0,24629.994097857,148176. 
 04/29  08:00:00,18.1539194107415,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,19.0144009789001,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,20.4487321522805,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,22.2904724320061,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,24.3548066863032,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,25.944326348867,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,27.0873207915389,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,27.6676024966368,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,27.7518181116566,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,27.6412379608767,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,27.3211174856997,0.0,0.0,7248.276,148176. 
 04/29  19:00:00,26.7463669194092,0.0,0.0,44656.0869644865,148176. 
 04/29  20:00:00,25.9732910834275,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,25.155001621244,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,24.0470432274272,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,23.4340458689781,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,22.7224913281602,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,22.096056370991,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,21.4673465622504,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,20.8677915563589,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,20.2949548889159,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,19.7885044152657,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9759932052718,1962229.41814948,0.0,142401.957598687,197568. 
 04/30  07:00:00,21.9999999997602,1716563.83991755,0.0,106634.580282715,197568. 
 04/30  08:00:00,21.9999999999785,1346170.95489602,0.0,43489.656,197568. 
 04/30  09:00:00,21.9999999999982,1225961.52606705,0.0,130468.968,444528. 
 04/30  10:00:00,22.0000000000001,919757.541911982,0.0,130468.968,444528. 
 04/30  11:00:00,22.4048449490477,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,23.4446845796294,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,24.7919950464319,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,25.4493726540204,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.9928099491927,0.0,382553.820630383,130468.968,444528. 
 04/30  16:00:00,25.9999846225238,0.0,632507.478726804,130468.968,444528. 
 04/30  17:00:00,25.9999997487092,0.0,237484.885690606,130468.968,444528. 
 04/30  18:00:00,25.8756454144613,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,25.3977519598621,0.0,0.0,197106.437546606,296352. 
 04/30  20:00:00,24.811285991528,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,24.2393624000893,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,23.4197330233346,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,22.4388401148594,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,21.4210295527183,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.5003180150685,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.5497248423373,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.6302838106813,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.7899417759206,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.991826741359,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9442444985305,4800744.87640559,0.0,141206.062486197,197568. 
 05/01  07:00:00,22.,4108795.39424894,0.0,93920.7140044493,197568. 
 05/01  08:00:00,22.,2888897.11269907,0.0,43489.656,197568. 
 05/01  09:00:00,22.,2671512.89385693,0.0,130468.968,444528. 
 05/01  10:00:00,22.,1704671.80558126,0.0,130468.968,444528. 
 05/01  11:00:00,22.,597720.592967152,0.0,130468.968,444528. 
 05/01  12:00:00,22.8250797143831,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,24.2714325975317,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,24.752570855773,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,25.4346283763222,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,25.5447566169723,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,25.2950499327925,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,24.9501536505893,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,24.6693158655483,0.0,0.0,436708.07080793,296352. 
 05/01  20:00:00,24.0734105379706,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,23.5895837831305,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.9193704551921,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,22.0357999782154,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,21.1408630846157,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,20.3292079077217,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,19.4376134374066,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,18.5555533705549,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.670711568304,0.0,0.0,72482.76,197568. 
