Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/05  04:00:00,15.000000000001,2193640.30223445,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000003,2168159.93871547,0.0,72482.76,197568. 
 03/05  06:00:00,21.8896143587092,7799649.37048433,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999853,7704492.6766706,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999971,5397064.16363452,0.0,375981.09308264,197568. 
 03/05  09:00:00,21.9999999999995,4392826.0562755,0.0,130468.968,444528. 
 03/05  10:00:00,22.0000000000001,1783091.11410266,0.0,130468.968,444528. 
 03/05  11:00:00,25.1368431461662,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,25.9375308750928,0.0,2255013.83386021,130468.968,444528. 
 03/05  13:00:00,25.9966522494049,0.0,5649219.90281155,130468.968,395136. 
 03/05  14:00:00,25.9993243089982,0.0,4766130.17899995,130468.968,444528. 
 03/05  15:00:00,25.9998876794207,0.0,3703822.81362194,130468.968,444528. 
 03/05  16:00:00,25.9999864377962,0.0,2430848.48027922,130468.968,444528. 
 03/05  17:00:00,25.9999996505006,0.0,440545.901499314,130468.968,444528. 
 03/05  18:00:00,25.1832287814761,0.0,0.0,334388.890716064,395136. 
 03/05  19:00:00,24.4972009491262,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.2795268789181,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,22.4821164481848,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.2740231066629,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.0916714820478,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,18.9074087934887,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,17.8707722040636,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,16.7919411697458,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,15.7711981011498,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.0015733706733,218793.490219925,0.0,72482.76,197568. 
 03/06  05:00:00,15.0000000146944,920958.604030629,0.0,72482.76,197568. 
 03/06  06:00:00,21.8991422878313,6094911.16789821,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999992,6853687.31869241,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999997,4991078.53580675,0.0,372105.215331069,197568. 
 03/06  09:00:00,21.9999999999999,4148559.16384358,0.0,130468.968,444528. 
 03/06  10:00:00,22.,1083292.93565975,0.0,130468.968,444528. 
 03/06  11:00:00,25.6113058790808,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.9815015469073,0.0,2662769.02850297,130468.968,444528. 
 03/06  13:00:00,25.9952401642969,0.0,6105594.08934216,130468.968,395136. 
 03/06  14:00:00,25.9989809481148,0.0,5164718.53436156,130468.968,444528. 
 03/06  15:00:00,25.9998165553901,0.0,4094891.38001423,130468.968,444528. 
 03/06  16:00:00,25.9999753718245,0.0,2753037.69058098,130468.968,444528. 
 03/06  17:00:00,25.9999988768474,0.0,788833.856309973,130468.968,444528. 
 03/06  18:00:00,25.442849681519,0.0,0.0,326002.284752271,395136. 
 03/06  19:00:00,24.7703598409067,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,23.632267278751,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,22.8756816981799,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,21.7233817265228,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.6166356758538,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.4857657210415,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.5083790485723,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.4683033098466,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.4814985682551,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.5043266541079,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0031789125309,295787.864648836,0.0,72482.76,197568. 
 03/07  06:00:00,21.9002613418649,6413410.63597461,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999989,6164348.31238471,0.0,144965.52,197568. 
 03/07  08:00:00,22.,4547861.94528463,0.0,368286.107897615,197568. 
 03/07  09:00:00,22.,3796209.18196873,0.0,130468.968,444528. 
 03/07  10:00:00,21.9999999999999,854539.832416479,0.0,130468.968,444528. 
 03/07  11:00:00,25.3760422552029,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.9447984331764,0.0,2749227.40354802,130468.968,444528. 
 03/07  13:00:00,25.9962448475533,0.0,6303909.65881584,130468.968,395136. 
 03/07  14:00:00,25.999173949909,0.0,5345419.22766497,130468.968,444528. 
 03/07  15:00:00,25.9998521080785,0.0,4067476.42347365,130468.968,444528. 
 03/07  16:00:00,25.9999811109737,0.0,2600207.96078662,130468.968,444528. 
 03/07  17:00:00,25.9999991779476,0.0,754312.856202002,130468.968,444528. 
 03/07  18:00:00,25.4888778011335,0.0,0.0,276540.785806195,395136. 
 03/07  19:00:00,24.9389495726241,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,23.8032120688611,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.0013714562481,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,21.8244317148604,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,20.6779025564267,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.5291554975634,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.5222951419381,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.4883072229736,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.4879782739042,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.5261434236078,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0041896444997,372219.868886776,0.0,72482.76,197568. 
 03/08  06:00:00,21.8988746567695,6597907.70870748,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999982,6516174.70830831,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999999,4679963.46916233,0.0,360287.572584006,197568. 
 03/08  09:00:00,22.,3472639.31497196,0.0,130468.968,444528. 
 03/08  10:00:00,22.,106582.726764074,0.0,130468.968,444528. 
 03/08  11:00:00,25.832029783152,0.0,360775.985655057,130468.968,444528. 
 03/08  12:00:00,26.,0.0,3535352.64294044,130468.968,444528. 
 03/08  13:00:00,26.,0.0,7099221.45499181,130468.968,395136. 
 03/08  14:00:00,25.9999999999999,0.0,6186738.91875014,130468.968,444528. 
 03/08  15:00:00,25.9999999999999,0.0,4839918.24480233,130468.968,444528. 
 03/08  16:00:00,26.,0.0,3354330.24603649,130468.968,444528. 
 03/08  17:00:00,26.,0.0,1276467.92305044,130468.968,444528. 
 03/08  18:00:00,25.784160839211,0.0,0.0,270429.366989348,395136. 
 03/08  19:00:00,25.1181280969141,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.0474562635661,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.3027412462843,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.1888633017626,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.0696256172226,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,19.9070245736431,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,18.8899556447683,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,17.8457497067922,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,16.8430981404522,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,15.8655848340149,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0004283422559,98289.2746735953,0.0,72482.76,197568. 
 03/09  06:00:00,21.8996006117389,6670775.81124824,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999979,6126094.81591127,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999996,4342290.86874734,0.0,356403.57486284,197568. 
 03/09  09:00:00,22.,2975629.6682483,0.0,130468.968,444528. 
 03/09  10:00:00,22.2170786362654,0.0,0.0,130468.968,444528. 
 03/09  11:00:00,25.8805703086183,0.0,728605.083126948,130468.968,444528. 
 03/09  12:00:00,26.0000000000001,0.0,4168762.6169377,130468.968,444528. 
 03/09  13:00:00,26.,0.0,7606634.25817824,130468.968,395136. 
 03/09  14:00:00,26.0000000000001,0.0,6852600.2770493,130468.968,444528. 
 03/09  15:00:00,26.,0.0,5498684.42735072,130468.968,444528. 
 03/09  16:00:00,26.,0.0,4009760.71859264,130468.968,444528. 
 03/09  17:00:00,26.,0.0,1773927.65367105,130468.968,444528. 
 03/09  18:00:00,26.,0.0,13638.2546261473,247619.813816619,395136. 
 03/09  19:00:00,25.2154129985934,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.3308889561566,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.7088064897283,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,22.8010082729084,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,21.7589181949708,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.7251238136772,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.7500167548115,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.8011106980114,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,17.8711716208775,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,16.968378187149,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.1063407116552,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.2725213529971,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9061672671426,6465668.9819952,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999985,5446418.35975142,0.0,117510.496240777,197568. 
 03/10  09:00:00,21.9999999999998,2748455.40971909,0.0,72482.76,246960. 
 03/10  10:00:00,22.5562659722053,0.0,0.0,72482.76,246960. 
 03/10  11:00:00,25.9184303078768,0.0,1154857.42381072,72482.76,246960. 
 03/10  12:00:00,26.,0.0,4551876.93368975,72482.76,246960. 
 03/10  13:00:00,25.9999999999999,0.0,7263071.79386027,72482.76,246960. 
 03/10  14:00:00,25.9999999999998,0.0,7142299.88721037,72482.76,246960. 
 03/10  15:00:00,26.,0.0,6118302.63136144,21744.828,172872. 
 03/10  16:00:00,26.,0.0,4609327.55425809,21744.828,172872. 
 03/10  17:00:00,26.0000000000002,0.0,2643670.53255311,21744.828,172872. 
 03/10  18:00:00,26.0000000000001,0.0,822541.995744391,12989.2126539823,148176. 
 03/10  19:00:00,25.5167167632953,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.4516579122887,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.4174616541481,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.3061993897041,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.2807537834769,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.2346682583757,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.2101695597863,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.2408780263833,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.2810440125344,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.3582974055495,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.4774122174285,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0029989762518,290411.038365081,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000032905475,834415.75987225,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000001865989,873025.703444566,0.0,57405.5609771437,148176. 
 03/11  09:00:00,15.1578529119794,0.0,0.0,7248.276,148176. 
 03/11  10:00:00,19.2362980287123,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,24.2461220683888,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,29.0843274591689,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,31.9722722017149,0.0,966561.828174112,7248.276,148176. 
 03/11  14:00:00,32.,0.0,2676540.95896513,7248.276,148176. 
 03/11  15:00:00,32.0000000000001,0.0,3524467.95801276,7248.276,148176. 
 03/11  16:00:00,32.0000000000002,0.0,2831773.46818288,7248.276,148176. 
 03/11  17:00:00,32.0000000000001,0.0,1430604.03550615,7248.276,148176. 
 03/11  18:00:00,31.8090730824992,0.0,0.0,12410.442520344,148176. 
 03/11  19:00:00,30.5128341618768,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.3305621752423,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.1141601378572,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,26.9033400314995,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,25.6560731584191,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.4138286498927,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.185524847244,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.0820089315723,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.025352597706,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.0329475108977,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.0381622704335,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9665097642058,3379707.85817378,0.0,144965.52,197568. 
 03/12  07:00:00,21.999999999981,3241888.6829158,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999973,2757504.96848519,0.0,336322.575549854,197568. 
 03/12  09:00:00,21.9999999999999,1868456.29126054,0.0,130468.968,444528. 
 03/12  10:00:00,23.7360107651162,0.0,0.0,130468.968,444528. 
 03/12  11:00:00,25.9852474823937,0.0,1864429.25155237,130468.968,444528. 
 03/12  12:00:00,25.9999999987384,0.0,5104816.24559129,130468.968,444528. 
 03/12  13:00:00,25.9999999996316,0.0,7496199.39172261,130468.968,395136. 
 03/12  14:00:00,25.9999999999108,0.0,6164350.51967148,130468.968,444528. 
 03/12  15:00:00,25.9999999999824,0.0,4555770.76549509,130468.968,444528. 
 03/12  16:00:00,25.9999999999977,0.0,2818434.57507746,130468.968,444528. 
 03/12  17:00:00,25.9999999999999,0.0,994613.832048058,130468.968,444528. 
 03/12  18:00:00,25.6063918516894,0.0,0.0,180536.6230257,395136. 
 03/12  19:00:00,25.0369740099833,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,23.9732767709482,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.2756699706495,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.1907125012428,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.1051884075931,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,19.9821331803884,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.0039809083574,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.0046784347731,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.0357840347177,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.1054300004133,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.1994105299752,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9045143337139,6525316.95309089,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999982,6014435.21393351,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999999,4281648.56920988,0.0,319444.117737944,197568. 
 03/13  09:00:00,22.0000000000001,2380513.20498951,0.0,130468.968,444528. 
 03/13  10:00:00,23.125239560014,0.0,0.0,130468.968,444528. 
 03/13  11:00:00,25.9979603896315,0.0,1725110.19665294,130468.968,444528. 
 03/13  12:00:00,25.9999999999997,0.0,5317590.01144893,130468.968,444528. 
 03/13  13:00:00,26.0000000000001,0.0,8105556.20536287,130468.968,395136. 
 03/13  14:00:00,26.,0.0,7276530.84822569,130468.968,444528. 
 03/13  15:00:00,26.,0.0,5894347.07654616,130468.968,444528. 
 03/13  16:00:00,26.,0.0,4398617.67835639,130468.968,444528. 
 03/13  17:00:00,26.,0.0,2386043.53492557,130468.968,444528. 
 03/13  18:00:00,26.,0.0,732386.023129236,218371.991994727,395136. 
 03/13  19:00:00,25.9168212403103,0.0,0.0,724827.6,296352. 
 03/13  20:00:00,25.1737230166348,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.7207225208125,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.0217528521414,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.2260676912319,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.4847016869925,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.8377162584315,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.1682664596784,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.5223290237592,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,19.9047136912601,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.2268362600482,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9725211002651,2667717.81433123,0.0,144965.52,197568. 
 03/14  07:00:00,21.999999999998,2741832.82517372,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999999,2215386.31610559,0.0,394915.486067585,197568. 
 03/14  09:00:00,22.0000000000002,2535311.56528928,0.0,398388.731824927,444528. 
 03/14  10:00:00,22.,1986844.3749223,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000002,1433060.77678272,0.0,130468.968,444528. 
 03/14  12:00:00,22.,208910.349156651,0.0,130468.968,444528. 
 03/14  13:00:00,22.9868510045845,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,22.9363218880907,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,23.2056880961688,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,23.0533509945606,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,22.5128878330977,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,22.2311123033176,0.0,0.0,576333.065479169,395136. 
 03/14  19:00:00,22.005355405951,369916.011597374,0.0,724827.6,296352. 
 03/14  20:00:00,21.2695015384333,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,20.9581476860168,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.4971678344075,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,19.8116829258917,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.1717194484657,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.4141208501022,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,17.8730155667188,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.2415328357417,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.475268910359,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,15.9263236129172,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9241059606643,5175775.31824055,0.0,144965.52,197568. 
 03/15  07:00:00,21.9999999999999,5162607.87127981,0.0,144965.52,197568. 
 03/15  08:00:00,21.9999999999998,3732502.52726449,0.0,401613.534159952,197568. 
 03/15  09:00:00,22.,3901146.88268088,0.0,758333.108601191,444528. 
 03/15  10:00:00,22.,3924400.60796922,0.0,130468.968,444528. 
 03/15  11:00:00,22.,3284056.42950761,0.0,130468.968,444528. 
 03/15  12:00:00,22.,2943659.39356023,0.0,130468.968,444528. 
 03/15  13:00:00,21.9999999999997,2221899.23128577,0.0,130468.968,395136. 
 03/15  14:00:00,21.9999999999999,2710728.63791873,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000002,2624930.35330791,0.0,130468.968,444528. 
 03/15  16:00:00,21.9999999999998,2895454.02191006,0.0,130468.968,444528. 
 03/15  17:00:00,22.,2666657.79615935,0.0,433180.642506235,444528. 
 03/15  18:00:00,22.,2211774.63054316,0.0,781913.454243276,395136. 
 03/15  19:00:00,22.0000000000002,2046894.32384518,0.0,724827.6,296352. 
 03/15  20:00:00,19.0895444237652,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8704921189337,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.8906059936147,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.2593061863762,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.5824246467065,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.8902379956767,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.3644263844275,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0012856004506,156969.634379905,0.0,72482.76,197568. 
 03/16  04:00:00,15.0000006458311,588917.144185713,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000000319976,698084.605056131,0.0,72482.76,197568. 
 03/16  06:00:00,21.9116459755697,3198546.63636036,0.0,144965.52,197568. 
 03/16  07:00:00,22.0000000000003,6189228.3898344,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000003,4066566.9903386,0.0,398097.317847348,197568. 
 03/16  09:00:00,22.,3651499.16467756,0.0,731684.083581741,444528. 
 03/16  10:00:00,22.,3402429.69636038,0.0,130468.968,444528. 
 03/16  11:00:00,22.,2572183.2316607,0.0,130468.968,444528. 
 03/16  12:00:00,22.,2089934.27989853,0.0,130468.968,444528. 
 03/16  13:00:00,22.0000000000002,1283617.28682517,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1551584.23455377,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1430432.51803711,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1467094.11514843,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1436549.35227927,0.0,404823.067795522,444528. 
 03/16  18:00:00,22.,1148160.43267297,0.0,772782.967265576,395136. 
 03/16  19:00:00,22.,1030190.951553,0.0,724827.6,296352. 
 03/16  20:00:00,20.3237937597975,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.143398942642,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.5520386307851,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.88727520127,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.2807707210815,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.6926442864482,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1523674687492,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6430805636622,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1638309830591,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.6979496020321,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2701663303148,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9119696789937,5282591.6894019,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999996,5016602.36344751,0.0,131528.117289979,197568. 
 03/17  09:00:00,21.9999999999999,3570347.31168679,0.0,399412.514835863,246960. 
 03/17  10:00:00,22.0000000000002,2729741.50867071,0.0,72482.76,246960. 
 03/17  11:00:00,22.,2059300.51603139,0.0,72482.76,246960. 
 03/17  12:00:00,22.0000000000001,1624878.57661582,0.0,72482.76,246960. 
 03/17  13:00:00,22.0000000000002,1378561.03814992,0.0,72482.76,246960. 
 03/17  14:00:00,22.,1139627.57854354,0.0,72482.76,246960. 
 03/17  15:00:00,22.,653346.112860895,0.0,21744.828,172872. 
 03/17  16:00:00,22.,659950.534001991,0.0,21744.828,172872. 
 03/17  17:00:00,21.9999999999999,791017.952293121,0.0,65319.222588482,172872. 
 03/17  18:00:00,20.5415161931453,0.0,0.0,54551.6653370137,148176. 
 03/17  19:00:00,20.0381639255924,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.2075927864558,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.4523902707402,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.6189258253395,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.8420920838219,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.034621349554,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.2426469472567,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.003704533506,357165.44324295,0.0,72482.76,148176. 
 03/18  03:00:00,15.00015375701,734379.301885395,0.0,72482.76,148176. 
 03/18  04:00:00,15.000009822229,934056.434092968,0.0,72482.76,148176. 
 03/18  05:00:00,15.000000812537,988427.566781451,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000583332,1114257.88322687,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000040984,1178385.10507297,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000002595,1095606.64802372,0.0,59009.200786971,148176. 
 03/18  09:00:00,15.000000000013,843619.690534551,0.0,7248.276,148176. 
 03/18  10:00:00,15.0000000000004,409002.510570284,0.0,7248.276,148176. 
 03/18  11:00:00,15.2573818201371,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,16.4361700454103,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,17.1856035747383,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,18.2390762474141,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,18.9105043628563,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,19.2928909164191,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,19.1631247667613,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,18.7555773597089,0.0,0.0,36148.2770171406,148176. 
 03/18  19:00:00,18.1801633388167,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,17.6784064458815,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,17.1911844556745,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,16.7210056616101,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,16.2315941443608,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,15.7263918691824,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,15.285715622886,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.0012878169129,81548.4360217476,0.0,72482.76,197568. 
 03/19  03:00:00,15.0000238805242,306427.502250991,0.0,72482.76,197568. 
 03/19  04:00:00,15.0000007319737,438504.20350466,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000000347936,569839.564587556,0.0,72482.76,197568. 
 03/19  06:00:00,21.9088532837032,4124131.69901937,0.0,144965.52,197568. 
 03/19  07:00:00,22.0000000000003,6006984.7098639,0.0,143674.053674519,197568. 
 03/19  08:00:00,21.9999999999998,3796789.17236629,0.0,273662.460892509,197568. 
 03/19  09:00:00,22.0000000000001,1622295.68675925,0.0,130468.968,444528. 
 03/19  10:00:00,23.2720494922838,0.0,0.0,130468.968,444528. 
 03/19  11:00:00,25.9395742120007,0.0,572849.706191178,130468.968,444528. 
 03/19  12:00:00,26.,0.0,1539569.85524782,130468.968,444528. 
 03/19  13:00:00,26.,0.0,1965044.24666379,130468.968,395136. 
 03/19  14:00:00,26.,0.0,1307816.46742427,130468.968,444528. 
 03/19  15:00:00,25.9999999999999,0.0,1322022.95654942,130468.968,444528. 
 03/19  16:00:00,26.,0.0,1188528.85217295,130468.968,444528. 
 03/19  17:00:00,26.,0.0,651113.847582778,130468.968,444528. 
 03/19  18:00:00,25.675619696047,0.0,0.0,101475.864,395136. 
 03/19  19:00:00,25.2035117931657,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.447724031798,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,23.8953636188649,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.0969130425773,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.1799287642184,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.2667578137253,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.4158198120359,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.5345807203284,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.6678913798657,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.8014747265836,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.0621374015537,0.0,0.0,72482.76,197568. 
