Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/21  15:00:00,22.1641356869625,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,22.2249802637382,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,22.0006049343906,35827.73096397,0.0,21744.828,172872. 
 04/21  18:00:00,21.5826827438689,0.0,0.0,29081.3909388332,148176. 
 04/21  19:00:00,21.0350975519465,0.0,0.0,62837.277082113,148176. 
 04/21  20:00:00,20.4449162138308,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,19.8542686564787,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,19.2828031146917,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,18.7648349551795,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,18.2639427229258,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,17.791363918864,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,17.309781227832,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,16.8561296349396,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,16.4009794078425,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.0879895833229,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,15.796937498351,0.0,0.0,71948.1053779421,148176. 
 04/22  07:00:00,15.6560802290635,0.0,0.0,58614.6377986075,148176. 
 04/22  08:00:00,15.4254139671878,0.0,0.0,23043.2815592896,148176. 
 04/22  09:00:00,15.3252459446391,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.0001841081246,31405.4908278548,0.0,7248.276,148176. 
 04/22  11:00:00,15.1892872850123,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,15.3297741426338,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,15.2206403214042,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,15.4968921150548,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,15.5345916007807,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,15.5070890705152,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,15.4557086994273,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,15.3195136866576,0.0,0.0,17666.245952584,148176. 
 04/22  19:00:00,15.0554112797601,0.0,0.0,54085.736638449,148176. 
 04/22  20:00:00,15.0006976476038,208505.076485314,0.0,72482.76,148176. 
 04/22  21:00:00,15.000019192491,408346.335035317,0.0,72482.76,148176. 
 04/22  22:00:00,15.0000008094876,528490.842326172,0.0,72482.76,148176. 
 04/22  23:00:00,15.0000000442296,618874.291106937,0.0,72482.76,148176. 
 04/22  24:00:00,15.00000000239,761959.709667591,0.0,72482.76,148176. 
 04/23  01:00:00,15.000000000131,842481.085238273,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000000078,962833.182048082,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000000006,1080685.67646098,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000002,1192757.27226283,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000001,1150608.36458136,0.0,72482.76,197568. 
 04/23  06:00:00,21.899849719462,6084912.19288633,0.0,143890.470358052,197568. 
 04/23  07:00:00,21.9999999999993,6401730.86917187,0.0,115162.776743762,197568. 
 04/23  08:00:00,21.9999999999999,3951954.645691,0.0,43489.656,197568. 
 04/23  09:00:00,22.0000000000001,2805215.74259981,0.0,130468.968,444528. 
 04/23  10:00:00,22.,1395975.19123392,0.0,130468.968,444528. 
 04/23  11:00:00,22.,331945.260707313,0.0,130468.968,444528. 
 04/23  12:00:00,22.8353505160154,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,23.6507920817829,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,23.8227648609004,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,24.2744743931112,0.0,0.0,130468.968,444528. 
 04/23  16:00:00,24.3793394971601,0.0,0.0,130468.968,444528. 
 04/23  17:00:00,24.0663259146175,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,23.7115867253214,0.0,0.0,101568.330929365,395136. 
 04/23  19:00:00,23.5073063801356,0.0,0.0,536060.73078379,296352. 
 04/23  20:00:00,23.0634202680975,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,22.6444635049913,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,22.0926993986973,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,21.3961499525667,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,20.7574752293261,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,20.1639309024241,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,19.5972547250644,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,19.0709362824129,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,18.5634861447959,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.0729897881495,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9615658923599,3274756.04097848,0.0,143886.72555798,197568. 
 04/24  07:00:00,22.0000000000002,3016224.99211025,0.0,128252.30450595,197568. 
 04/24  08:00:00,22.0000000000002,2150396.36278442,0.0,186399.560065105,197568. 
 04/24  09:00:00,21.9999999999999,1803126.30262525,0.0,130468.968,444528. 
 04/24  10:00:00,22.,989794.644539038,0.0,130468.968,444528. 
 04/24  11:00:00,22.,535761.693976416,0.0,130468.968,444528. 
 04/24  12:00:00,22.0803788889133,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,22.6668852763569,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,22.5724361745898,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,22.7331309238051,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,22.6836831075425,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,22.5901049212961,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,22.5399311769773,0.0,0.0,232966.996449921,395136. 
 04/24  19:00:00,22.5266213280578,0.0,0.0,531317.084671499,296352. 
 04/24  20:00:00,22.229311986758,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,21.8573231237476,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,21.4211537202713,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,20.7826468227357,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,20.2067502241536,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,19.6797503046902,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.1974791431958,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,18.7342907705213,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.3047318892577,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,17.8892467051103,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9629276527555,3246890.17491892,0.0,143882.728872108,197568. 
 04/25  07:00:00,22.,3173942.57249149,0.0,127268.497188808,197568. 
 04/25  08:00:00,21.9999999999999,2206303.66971874,0.0,242996.998553254,197568. 
 04/25  09:00:00,22.0000000000003,2079309.81624869,0.0,197130.415478118,444528. 
 04/25  10:00:00,22.0000000000002,1839917.52257391,0.0,130468.968,444528. 
 04/25  11:00:00,22.,1337034.50705234,0.0,130468.968,444528. 
 04/25  12:00:00,21.9999999999999,1008242.67573425,0.0,130468.968,444528. 
 04/25  13:00:00,22.,350461.161237377,0.0,130468.968,395136. 
 04/25  14:00:00,22.,367180.504248757,0.0,130468.968,444528. 
 04/25  15:00:00,22.,410261.385846077,0.0,130468.968,444528. 
 04/25  16:00:00,22.,925477.185240254,0.0,130468.968,444528. 
 04/25  17:00:00,22.0000000000001,968951.104219568,0.0,130468.968,444528. 
 04/25  18:00:00,22.0000000000002,898155.872755692,0.0,215691.479458624,395136. 
 04/25  19:00:00,22.,761518.804852882,0.0,520823.411073656,296352. 
 04/25  20:00:00,20.799924494733,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.5174839765951,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,19.9468117337228,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.2824742047484,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.6725611080378,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,17.9075602458594,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.4748796555066,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,16.9640431993912,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.5067580412853,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.0558327973705,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9288059411744,4642492.09782309,0.0,143877.5467774,197568. 
 04/26  07:00:00,22.,4462865.51099453,0.0,126256.838800525,197568. 
 04/26  08:00:00,21.9999999999998,3043272.63625943,0.0,175790.779504419,197568. 
 04/26  09:00:00,22.0000000000001,2689102.91627638,0.0,130468.968,444528. 
 04/26  10:00:00,22.0000000000002,1826795.31593069,0.0,130468.968,444528. 
 04/26  11:00:00,22.,1549852.36927348,0.0,130468.968,444528. 
 04/26  12:00:00,22.0000000000001,974348.67007275,0.0,130468.968,444528. 
 04/26  13:00:00,22.0000000000001,426035.610336438,0.0,130468.968,395136. 
 04/26  14:00:00,22.0000000000001,787274.874917446,0.0,130468.968,444528. 
 04/26  15:00:00,22.,773075.618299863,0.0,130468.968,444528. 
 04/26  16:00:00,22.0000000000001,842981.777904673,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000000000002,1034263.38747177,0.0,130513.217018416,444528. 
 04/26  18:00:00,21.9999999999999,854379.500209727,0.0,523854.753557022,395136. 
 04/26  19:00:00,22.0000000000001,777097.672111237,0.0,613830.769070962,296352. 
 04/26  20:00:00,20.7248513417201,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.4827792453901,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,19.9110373334637,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.2999852591468,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.71355933237,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.2397933937687,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.762296434621,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.3125760850086,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9022751968339,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5062082404129,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.938536263662,4184983.03556703,0.0,143874.562080032,197568. 
 04/27  07:00:00,22.0000000000002,4164771.62517603,0.0,125279.867247823,197568. 
 04/27  08:00:00,22.0000000000002,2743100.03748048,0.0,236311.991056731,197568. 
 04/27  09:00:00,21.9999999999999,2496840.95903985,0.0,162991.070402421,444528. 
 04/27  10:00:00,22.,2087528.43207072,0.0,130468.968,444528. 
 04/27  11:00:00,22.0000000000001,1478558.50925712,0.0,130468.968,444528. 
 04/27  12:00:00,22.,1256185.17888842,0.0,130468.968,444528. 
 04/27  13:00:00,22.0000000000001,713067.16241705,0.0,130468.968,395136. 
 04/27  14:00:00,22.0000000000001,565523.116103625,0.0,130468.968,444528. 
 04/27  15:00:00,22.,178097.539985332,0.0,130468.968,444528. 
 04/27  16:00:00,22.,15909.1865628419,0.0,130468.968,444528. 
 04/27  17:00:00,22.,89993.891470465,0.0,130468.968,444528. 
 04/27  18:00:00,22.,206474.341272805,0.0,101475.864,395136. 
 04/27  19:00:00,22.,257997.286477018,0.0,396857.81734971,296352. 
 04/27  20:00:00,21.4057042892571,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.0047092107956,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,20.4612881502893,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,19.8391772822973,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.2623613800353,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,18.7482060426961,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.2232891775298,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,17.7091940995387,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.2223580460425,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,16.7926503051136,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.3929654048457,0.0,0.0,71935.4352180245,148176. 
 04/28  07:00:00,21.9363701568994,4321357.60436961,0.0,124282.404345186,197568. 
 04/28  08:00:00,22.,3871359.19481307,0.0,55188.8599652552,197568. 
 04/28  09:00:00,21.9999999999998,2640022.27592811,0.0,72482.76,246960. 
 04/28  10:00:00,22.,1572042.2183462,0.0,72482.76,246960. 
 04/28  11:00:00,22.,92851.9134128615,0.0,72482.76,246960. 
 04/28  12:00:00,24.4682428583991,0.0,0.0,72482.76,246960. 
 04/28  13:00:00,25.9968782832512,0.0,488312.36037557,72482.76,246960. 
 04/28  14:00:00,25.9999999991915,0.0,1781756.95604027,72482.76,246960. 
 04/28  15:00:00,25.9999999998784,0.0,2435874.83567983,21744.828,172872. 
 04/28  16:00:00,25.999999999989,0.0,1338648.84383284,21744.828,172872. 
 04/28  17:00:00,25.9999999999994,0.0,671703.916092847,21744.828,172872. 
 04/28  18:00:00,26.,0.0,256454.149377532,7248.276,148176. 
 04/28  19:00:00,25.7844973161475,0.0,0.0,32090.9693858849,148176. 
 04/28  20:00:00,25.0055710151686,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,24.2243176843301,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,23.3548090488211,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,22.5933506039032,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,21.8116091393894,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.0414857251177,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.2742434736246,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,19.5247085258056,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,18.7695090451583,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.1637176371796,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,17.6337925639646,0.0,0.0,69559.5449329619,148176. 
 04/29  07:00:00,17.3146510331781,0.0,0.0,29187.3065735824,148176. 
 04/29  08:00:00,17.776805096931,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,18.8273669997224,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,20.4318895944736,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,21.8262802302136,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,23.0656474026391,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,23.9804841117433,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,24.5258924033281,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,24.8342817716514,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,24.8570281474338,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,24.7168763755757,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,24.4299944109923,0.0,0.0,12606.0763720734,148176. 
 04/29  19:00:00,23.9913574930725,0.0,0.0,49591.8399706939,148176. 
 04/29  20:00:00,23.3892879185016,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,22.7281702216683,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,21.781970162226,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,21.3028679698198,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,20.7247382293986,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,20.2094321766061,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,19.6976460535129,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,19.2260039701256,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,18.7575075677725,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,18.3509325195866,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9669872761794,2905976.45322971,0.0,142858.806522991,197568. 
 04/30  07:00:00,21.9999999999998,2626065.73986769,0.0,113177.636322816,197568. 
 04/30  08:00:00,22.0000000000001,1915828.3562526,0.0,92038.9874171745,197568. 
 04/30  09:00:00,22.0000000000001,1665389.3138548,0.0,130468.968,444528. 
 04/30  10:00:00,22.,1359022.18512431,0.0,130468.968,444528. 
 04/30  11:00:00,22.,542433.027817999,0.0,130468.968,444528. 
 04/30  12:00:00,22.3392357630678,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,23.1361836299308,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,23.3263294549213,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,23.8008699665848,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,23.9441737449235,0.0,0.0,130468.968,444528. 
 04/30  17:00:00,23.7220289083307,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,23.495163771913,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,23.1459038122477,0.0,0.0,290330.572865785,296352. 
 04/30  20:00:00,22.7573456740368,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,22.2503821461449,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,21.5889095994429,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,20.7096101583695,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,19.7963501397114,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,18.9867784958699,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,18.120337651177,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,17.3116097647334,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,16.5599969074285,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,15.8471937721691,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9213416446379,5563744.96580377,0.0,141876.030231186,197568. 
 05/01  07:00:00,22.,4933286.00751415,0.0,102366.455667761,197568. 
 05/01  08:00:00,21.9999999999998,3442187.64311571,0.0,43489.656,197568. 
 05/01  09:00:00,22.,3058053.46312925,0.0,130468.968,444528. 
 05/01  10:00:00,22.,2025673.37919445,0.0,130468.968,444528. 
 05/01  11:00:00,21.9999999999998,1388405.35221619,0.0,130468.968,444528. 
 05/01  12:00:00,22.,209454.134880178,0.0,130468.968,444528. 
 05/01  13:00:00,22.862587671433,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,22.8471206363257,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,23.1982405289418,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,23.1502043258079,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,22.9694784672042,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,22.6617415118298,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,22.5102624914809,0.0,0.0,488625.310311636,296352. 
 05/01  20:00:00,22.0937062950711,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,21.6741231800756,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,21.1344253093905,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,20.3376757118994,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,19.5746330043296,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,18.8480758360182,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,18.0573504211915,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,17.265790989803,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,16.4538795238531,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,15.8224956973514,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9216012101412,5429563.71063833,0.0,137224.578098523,197568. 
 05/02  07:00:00,22.0000000000001,4817136.58865215,0.0,57566.730371655,197568. 
 05/02  08:00:00,22.,2861075.46050424,0.0,43489.656,197568. 
 05/02  09:00:00,22.,1740260.01836252,0.0,130468.968,444528. 
 05/02  10:00:00,22.,743247.761723834,0.0,130468.968,444528. 
 05/02  11:00:00,22.5521573426192,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,23.9702598970583,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.6093321335555,0.0,0.0,130468.968,395136. 
 05/02  14:00:00,25.9967854829419,0.0,146675.811643731,130468.968,444528. 
 05/02  15:00:00,25.9998391497186,0.0,710316.775662484,130468.968,444528. 
 05/02  16:00:00,25.9999955406766,0.0,405801.5861415,130468.968,444528. 
 05/02  17:00:00,25.9999999437002,0.0,174619.493255585,130468.968,444528. 
 05/02  18:00:00,25.8497444891,0.0,0.0,101475.864,395136. 
 05/02  19:00:00,25.7041697928934,0.0,0.0,483703.942959838,296352. 
 05/02  20:00:00,24.9314348414245,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.2720780733624,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.3103802710872,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.3757305632443,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.426092438589,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.5780763069296,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.6657006455748,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.747882429246,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,17.8449195763742,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.2075336733144,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9498591574312,4271819.24586111,0.0,136275.771783849,197568. 
 05/03  07:00:00,22.,3524880.40059702,0.0,56267.3347179473,197568. 
 05/03  08:00:00,22.,1998404.54907625,0.0,43489.656,197568. 
 05/03  09:00:00,22.,560980.965812827,0.0,130468.968,444528. 
 05/03  10:00:00,23.4434783625925,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,25.541886064179,0.0,0.0,130468.968,444528. 
 05/03  12:00:00,25.9741799439707,0.0,1300788.46268321,130468.968,444528. 
 05/03  13:00:00,25.9959546064971,0.0,2641537.38758637,130468.968,395136. 
 05/03  14:00:00,25.9993180680279,0.0,3146235.70401147,130468.968,444528. 
 05/03  15:00:00,25.999879880733,0.0,3401011.24489661,130468.968,444528. 
 05/03  16:00:00,25.9999823990904,0.0,2697039.72435481,130468.968,444528. 
 05/03  17:00:00,25.9999978286542,0.0,2044152.06703739,130468.968,444528. 
 05/03  18:00:00,25.999999810974,0.0,1288180.37979461,101475.864,395136. 
 05/03  19:00:00,25.9999999890973,0.0,739790.973984651,308843.652006279,296352. 
 05/03  20:00:00,25.9999999997362,0.0,281547.374739052,724827.6,296352. 
 05/03  21:00:00,25.700114855477,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.0933931231457,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.4544667684383,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.8489947390553,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.3312531257392,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.771605634982,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2181057845832,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.68288819023,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.1817725667851,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9864238785054,885023.852158669,0.0,141856.667282307,197568. 
 05/04  07:00:00,21.9999925275555,1106315.58144382,0.0,119378.233211846,197568. 
 05/04  08:00:00,21.9999994344085,941423.255796065,0.0,219651.065353473,197568. 
 05/04  09:00:00,21.9999999531262,1090131.57999955,0.0,162922.498919173,444528. 
 05/04  10:00:00,21.9999999950931,1147211.36292904,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999996955,777491.100756921,0.0,130468.968,444528. 
 05/04  12:00:00,21.9999999999892,519079.669715928,0.0,130468.968,444528. 
 05/04  13:00:00,21.9999999999999,114665.157818599,0.0,130468.968,395136. 
 05/04  14:00:00,22.,212431.579961127,0.0,130468.968,444528. 
 05/04  15:00:00,22.,127645.473983166,0.0,130468.968,444528. 
 05/04  16:00:00,22.,353561.063452916,0.0,130468.968,444528. 
 05/04  17:00:00,22.,290397.90723041,0.0,151286.132637382,444528. 
 05/04  18:00:00,22.,115502.502647248,0.0,501252.691508137,395136. 
 05/04  19:00:00,21.9999999999999,316630.630414021,0.0,591715.591705443,296352. 
 05/04  20:00:00,21.4320190295839,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.0940225011795,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.4179425938794,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,19.8729581500994,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.2856719333937,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,18.603778355423,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.1404840754179,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.6174865535446,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.0355854466766,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.6279821177507,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.1604896342845,0.0,0.0,70924.4218943203,148176. 
 05/05  07:00:00,21.9304149649945,4728312.51041331,0.0,118379.956570139,197568. 
 05/05  08:00:00,22.0000000000002,4286455.9094986,0.0,72116.7588690454,197568. 
 05/05  09:00:00,22.,3390404.93280149,0.0,84455.2810868814,246960. 
 05/05  10:00:00,22.0000000000002,2880694.35134615,0.0,72482.76,246960. 
 05/05  11:00:00,22.,2213757.20616583,0.0,72482.76,246960. 
 05/05  12:00:00,22.,1920499.15626745,0.0,72482.76,246960. 
 05/05  13:00:00,22.,1985454.15262853,0.0,72482.76,246960. 
 05/05  14:00:00,22.,1705698.69002107,0.0,72482.76,246960. 
 05/05  15:00:00,21.9999999999999,1057639.54852128,0.0,21744.828,172872. 
 05/05  16:00:00,22.0000000000001,1292175.05688591,0.0,21744.828,172872. 
 05/05  17:00:00,22.0000000000003,1035787.47514393,0.0,21744.828,172872. 
 05/05  18:00:00,20.5924514025033,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,20.2479007166737,0.0,0.0,31440.7150467231,148176. 
 05/05  20:00:00,19.3568064661978,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,18.5087380746051,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,17.6284772630112,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,16.8167700483274,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.0055428268953,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.2280867450599,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0031826967878,325966.777739764,0.0,72482.76,148176. 
 05/06  03:00:00,15.0001172397137,646710.1360027,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000063548074,793065.822954969,0.0,72482.76,148176. 
 05/06  05:00:00,15.0000005377058,839555.244262896,0.0,72482.76,148176. 
 05/06  06:00:00,15.000000035555,978021.958462542,0.0,70918.6145676225,148176. 
 05/06  07:00:00,15.0000000022624,1017870.18435467,0.0,59169.0602286795,148176. 
 05/06  08:00:00,15.0000000001302,927700.553335196,0.0,35476.4957819292,148176. 
 05/06  09:00:00,15.0000000000066,760813.253404937,0.0,7794.24157099889,148176. 
 05/06  10:00:00,15.0000000000005,578208.035520869,0.0,7248.276,148176. 
 05/06  11:00:00,15.,187641.648659105,0.0,7248.276,148176. 
 05/06  12:00:00,16.0186063368679,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,17.262184105727,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,17.8638712797435,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,17.9539012561985,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,17.3119183139418,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,17.0780800739422,0.0,0.0,7248.276,148176. 
 05/06  18:00:00,16.5685627879268,0.0,0.0,34141.7031632191,148176. 
