Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/06  12:00:00,22.,2244092.725282,0.0,130468.968,444528. 
 02/06  13:00:00,23.5501941846971,0.0,0.0,130468.968,395136. 
 02/06  14:00:00,24.1302588122433,0.0,0.0,130468.968,444528. 
 02/06  15:00:00,23.7675393722583,0.0,0.0,130468.968,444528. 
 02/06  16:00:00,23.0225206727444,0.0,0.0,130468.968,444528. 
 02/06  17:00:00,22.102703357243,0.0,0.0,264869.100159802,444528. 
 02/06  18:00:00,22.0012073328508,310199.21383461,0.0,1014758.64,395136. 
 02/06  19:00:00,22.0000592993751,825161.511774181,0.0,724827.6,296352. 
 02/06  20:00:00,20.4691588968881,0.0,0.0,724827.6,296352. 
 02/06  21:00:00,20.0320977401142,0.0,0.0,434896.56,246960. 
 02/06  22:00:00,19.2308726451976,0.0,0.0,434896.56,246960. 
 02/06  23:00:00,18.4028298220578,0.0,0.0,144965.52,197568. 
 02/06  24:00:00,17.5982853500836,0.0,0.0,72482.76,197568. 
 02/07  01:00:00,16.9213693606276,0.0,0.0,72482.76,197568. 
 02/07  02:00:00,16.2029421753363,0.0,0.0,72482.76,197568. 
 02/07  03:00:00,15.5282976258426,0.0,0.0,72482.76,197568. 
 02/07  04:00:00,15.0012444175506,112348.631571607,0.0,72482.76,197568. 
 02/07  05:00:00,15.0000004105161,562108.907652636,0.0,72482.76,197568. 
 02/07  06:00:00,21.9040543553901,5276030.27687036,0.0,144965.52,197568. 
 02/07  07:00:00,21.9999999999998,6107806.88654861,0.0,144965.52,197568. 
 02/07  08:00:00,22.,4306538.48070846,0.0,434896.56,197568. 
 02/07  09:00:00,22.,4214629.90647405,0.0,510236.537940488,444528. 
 02/07  10:00:00,21.9999999999999,2192815.67890597,0.0,130468.968,444528. 
 02/07  11:00:00,23.9129232022851,0.0,0.0,130468.968,444528. 
 02/07  12:00:00,25.9111471418427,0.0,4657478.24535967,130468.968,444528. 
 02/07  13:00:00,25.9998903020032,0.0,12437506.6030987,130468.968,395136. 
 02/07  14:00:00,25.9999612904077,0.0,11878438.1181273,130468.968,444528. 
 02/07  15:00:00,25.999989994608,0.0,7298640.14367979,130468.968,444528. 
 02/07  16:00:00,25.999998637399,0.0,2975265.54693121,130468.968,444528. 
 02/07  17:00:00,25.9999999763732,0.0,291270.729168145,228563.530630643,444528. 
 02/07  18:00:00,25.3610091730432,0.0,0.0,1014758.64,395136. 
 02/07  19:00:00,24.4830424927404,0.0,0.0,724827.6,296352. 
 02/07  20:00:00,23.4205286697729,0.0,0.0,724827.6,296352. 
 02/07  21:00:00,22.7260463209339,0.0,0.0,434896.56,246960. 
 02/07  22:00:00,21.6663926893341,0.0,0.0,434896.56,246960. 
 02/07  23:00:00,20.6477285305663,0.0,0.0,144965.52,197568. 
 02/07  24:00:00,19.6302817277327,0.0,0.0,72482.76,197568. 
 02/08  01:00:00,18.7514527519153,0.0,0.0,72482.76,197568. 
 02/08  02:00:00,17.966568381274,0.0,0.0,72482.76,197568. 
 02/08  03:00:00,17.269307256481,0.0,0.0,72482.76,197568. 
 02/08  04:00:00,16.6491931962207,0.0,0.0,72482.76,197568. 
 02/08  05:00:00,15.9696141820895,0.0,0.0,72482.76,197568. 
 02/08  06:00:00,21.924780943016,5288729.71408291,0.0,144965.52,197568. 
 02/08  07:00:00,22.0000000000001,4973547.26091951,0.0,144965.52,197568. 
 02/08  08:00:00,22.0000000000002,3577633.7854642,0.0,434896.56,197568. 
 02/08  09:00:00,22.,3271423.30196993,0.0,926409.769942786,444528. 
 02/08  10:00:00,21.9999999999998,2754890.3345714,0.0,130468.968,444528. 
 02/08  11:00:00,22.0000000000001,1360708.84578306,0.0,130468.968,444528. 
 02/08  12:00:00,23.4004363890918,0.0,0.0,130468.968,444528. 
 02/08  13:00:00,25.9789662579601,0.0,2291848.50053981,130468.968,395136. 
 02/08  14:00:00,25.9999999950643,0.0,3452093.936022,130468.968,444528. 
 02/08  15:00:00,25.9999999994044,0.0,2445430.34770597,130468.968,444528. 
 02/08  16:00:00,25.9999999999891,0.0,311663.173341842,130468.968,444528. 
 02/08  17:00:00,25.1241187323885,0.0,0.0,130468.968,444528. 
 02/08  18:00:00,24.5013973516682,0.0,0.0,1014758.64,395136. 
 02/08  19:00:00,23.6367160935369,0.0,0.0,724827.6,296352. 
 02/08  20:00:00,22.6322633714549,0.0,0.0,724827.6,296352. 
 02/08  21:00:00,21.9835738571944,0.0,0.0,434896.56,246960. 
 02/08  22:00:00,21.0015865247447,0.0,0.0,434896.56,246960. 
 02/08  23:00:00,19.8923290848682,0.0,0.0,144965.52,197568. 
 02/08  24:00:00,18.7819519553973,0.0,0.0,72482.76,197568. 
 02/09  01:00:00,17.7706465758923,0.0,0.0,72482.76,197568. 
 02/09  02:00:00,16.7688443041573,0.0,0.0,72482.76,197568. 
 02/09  03:00:00,15.7877242958917,0.0,0.0,72482.76,197568. 
 02/09  04:00:00,15.0008993088309,145505.415686732,0.0,72482.76,197568. 
 02/09  05:00:00,15.0000000039308,838429.689363318,0.0,72482.76,197568. 
 02/09  06:00:00,21.8997626322224,5990867.43928718,0.0,144965.52,197568. 
 02/09  07:00:00,21.9999999999992,6748989.64960343,0.0,144965.52,197568. 
 02/09  08:00:00,21.9999999999998,5091078.23297332,0.0,434896.56,197568. 
 02/09  09:00:00,21.9999999999998,5612004.83875982,0.0,175476.143622675,444528. 
 02/09  10:00:00,22.0000000000001,2836142.54484337,0.0,130468.968,444528. 
 02/09  11:00:00,23.9863990754865,0.0,0.0,130468.968,444528. 
 02/09  12:00:00,25.9022399918059,0.0,5354486.96139061,130468.968,444528. 
 02/09  13:00:00,25.9998141325718,0.0,13695521.6423693,130468.968,395136. 
 02/09  14:00:00,25.9999209589877,0.0,16487276.2091766,130468.968,444528. 
 02/09  15:00:00,25.9999703657341,0.0,13593833.0805443,130468.968,444528. 
 02/09  16:00:00,25.9999917057031,0.0,8343760.77897522,130468.968,444528. 
 02/09  17:00:00,25.9999987974772,0.0,3293057.80272404,130468.968,444528. 
 02/09  18:00:00,25.999999956283,0.0,633263.949676979,1014758.64,395136. 
 02/09  19:00:00,25.3129167484335,0.0,0.0,724827.6,296352. 
 02/09  20:00:00,24.024114215247,0.0,0.0,724827.6,296352. 
 02/09  21:00:00,23.1753770354784,0.0,0.0,434896.56,246960. 
 02/09  22:00:00,21.9152746011014,0.0,0.0,434896.56,246960. 
 02/09  23:00:00,20.7360224921553,0.0,0.0,144965.52,197568. 
 02/09  24:00:00,19.5423514884284,0.0,0.0,72482.76,197568. 
 02/10  01:00:00,18.4995311931441,0.0,0.0,72482.76,148176. 
 02/10  02:00:00,17.3905167938833,0.0,0.0,72482.76,148176. 
 02/10  03:00:00,16.3281126221596,0.0,0.0,72482.76,148176. 
 02/10  04:00:00,15.285977032831,0.0,0.0,72482.76,148176. 
 02/10  05:00:00,15.0060863211958,578679.505958609,0.0,72482.76,148176. 
 02/10  06:00:00,15.0003615452484,1124413.76971705,0.0,72482.76,148176. 
 02/10  07:00:00,21.8995339643495,5734257.30859265,0.0,144965.52,197568. 
 02/10  08:00:00,21.9999999999993,6766232.74016407,0.0,143455.769498798,197568. 
 02/10  09:00:00,22.0000000000003,5140554.005526,0.0,72482.76,246960. 
 02/10  10:00:00,22.0000000000001,2188767.2802719,0.0,72482.76,246960. 
 02/10  11:00:00,24.4411308373657,0.0,0.0,72482.76,246960. 
 02/10  12:00:00,25.8083421565722,0.0,6073439.94814121,72482.76,246960. 
 02/10  13:00:00,25.9884827192924,0.0,12836303.5387457,72482.76,246960. 
 02/10  14:00:00,25.9954148736362,0.0,13882520.349448,72482.76,246960. 
 02/10  15:00:00,25.9983907444194,0.0,10766241.9163983,21744.828,172872. 
 02/10  16:00:00,25.9995835977263,0.0,6411709.35169546,21744.828,172872. 
 02/10  17:00:00,25.9999352160784,0.0,2966075.2076621,21744.828,172872. 
 02/10  18:00:00,25.9999980719716,0.0,441489.119464554,72482.76,148176. 
 02/10  19:00:00,24.9424113137026,0.0,0.0,72482.76,148176. 
 02/10  20:00:00,23.7359539222172,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,22.5123633095277,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,21.2805548239883,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,20.1281972740917,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,19.0183754515965,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,17.9438352233816,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,16.9404402661584,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,15.965458390419,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.048349217647,4979.27487967312,0.0,72482.76,148176. 
 02/11  05:00:00,15.0000000000596,683941.003976153,0.0,72482.76,148176. 
 02/11  06:00:00,15.0000000000037,1097350.42491332,0.0,72482.76,148176. 
 02/11  07:00:00,15.0000000000004,1274959.03945995,0.0,72482.76,148176. 
 02/11  08:00:00,15.0000000000002,1385126.09868782,0.0,71724.0420480358,148176. 
 02/11  09:00:00,15.0000000000001,1052528.45997138,0.0,7248.276,148176. 
 02/11  10:00:00,15.407578013861,0.0,0.0,7248.276,148176. 
 02/11  11:00:00,20.68853907456,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,24.5959223634835,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,24.6278233374772,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,24.9215440956464,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,24.5807682069029,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,24.059355715342,0.0,0.0,7248.276,148176. 
 02/11  17:00:00,23.3637558665078,0.0,0.0,16847.0662129847,148176. 
 02/11  18:00:00,22.4100953173622,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,21.4358225057042,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,20.3819046136155,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,19.3118598129758,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,18.2001404671909,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,17.2723163877644,0.0,0.0,72482.76,148176. 
 02/11  24:00:00,16.3647944813772,0.0,0.0,72482.76,148176. 
 02/12  01:00:00,15.5452363696774,0.0,0.0,72482.76,197568. 
 02/12  02:00:00,15.002961875274,253094.957641198,0.0,72482.76,197568. 
 02/12  03:00:00,15.0000028282528,830325.516852391,0.0,72482.76,197568. 
 02/12  04:00:00,15.0000002086415,1175603.66736848,0.0,72482.76,197568. 
 02/12  05:00:00,15.0000000219794,1251129.47594534,0.0,72482.76,197568. 
 02/12  06:00:00,21.898677662555,6024981.65517684,0.0,144965.52,197568. 
 02/12  07:00:00,21.9999999999994,7011971.91071558,0.0,144965.52,197568. 
 02/12  08:00:00,21.9999999999999,4985749.28855541,0.0,430320.634282558,197568. 
 02/12  09:00:00,22.,5144758.22997922,0.0,268812.839585671,444528. 
 02/12  10:00:00,22.,3668317.61316997,0.0,130468.968,444528. 
 02/12  11:00:00,22.0000000000001,1611222.40708269,0.0,130468.968,444528. 
 02/12  12:00:00,23.6170982931065,0.0,0.0,130468.968,444528. 
 02/12  13:00:00,25.9551162197416,0.0,615569.188090458,130468.968,395136. 
 02/12  14:00:00,26.,0.0,4019462.74939526,130468.968,444528. 
 02/12  15:00:00,25.9999999999999,0.0,7338861.37606142,130468.968,444528. 
 02/12  16:00:00,26.,0.0,6289836.93254862,130468.968,444528. 
 02/12  17:00:00,26.,0.0,2562945.15252442,130468.968,444528. 
 02/12  18:00:00,26.,0.0,248357.464659571,1014758.64,395136. 
 02/12  19:00:00,25.0603105066824,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,23.8460913739349,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,23.0369815180455,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,21.8442125199382,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,20.6307460710696,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,19.4338031426271,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,18.3505597109314,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,17.2737122672831,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,16.2615579059567,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.2784689084554,0.0,0.0,72482.76,197568. 
 02/13  05:00:00,15.005835242416,559313.176720462,0.0,72482.76,197568. 
 02/13  06:00:00,21.8990736809007,6385106.06130048,0.0,144965.52,197568. 
 02/13  07:00:00,21.9999999999986,6533995.75022966,0.0,144965.52,197568. 
 02/13  08:00:00,21.9999999999997,4849628.70965645,0.0,430296.203871227,197568. 
 02/13  09:00:00,22.0000000000001,4910154.06010983,0.0,130468.968,444528. 
 02/13  10:00:00,22.0000000000002,2366182.3811601,0.0,130468.968,444528. 
 02/13  11:00:00,24.7209018261746,0.0,0.0,130468.968,444528. 
 02/13  12:00:00,25.8474462867495,0.0,6248887.32055253,130468.968,444528. 
 02/13  13:00:00,25.9902044253403,0.0,15299480.6037013,130468.968,395136. 
 02/13  14:00:00,25.9956169319902,0.0,18273529.1304358,130468.968,444528. 
 02/13  15:00:00,25.9982355082325,0.0,15505549.8227566,130468.968,444528. 
 02/13  16:00:00,25.9994434706235,0.0,10075958.4021776,130468.968,444528. 
 02/13  17:00:00,25.9999000144736,0.0,4366070.00575919,130468.968,444528. 
 02/13  18:00:00,25.9999935675762,0.0,1174355.36867614,1014758.64,395136. 
 02/13  19:00:00,25.5787750128137,0.0,0.0,724827.6,296352. 
 02/13  20:00:00,24.2861222848162,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,23.4743270032598,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,22.2457943091338,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,21.1818111925488,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,20.1526496553676,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,19.3090037728147,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.4168036855831,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.6117204763121,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.6773341160614,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,16.0541750255186,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.9263076683647,5275722.45803642,0.0,144965.52,197568. 
 02/14  07:00:00,22.0000000000001,5010710.77371719,0.0,144965.52,197568. 
 02/14  08:00:00,22.,3640839.01534314,0.0,434896.56,197568. 
 02/14  09:00:00,22.0000000000002,3586451.81625199,0.0,1083884.63634506,444528. 
 02/14  10:00:00,22.,3475395.65978639,0.0,473735.28864289,444528. 
 02/14  11:00:00,22.,3006793.83158637,0.0,130468.968,444528. 
 02/14  12:00:00,22.0000000000002,2639357.8191472,0.0,130468.968,444528. 
 02/14  13:00:00,22.,1951364.66435427,0.0,130468.968,395136. 
 02/14  14:00:00,22.,2314954.90646237,0.0,130468.968,444528. 
 02/14  15:00:00,22.,2178529.9388049,0.0,130468.968,444528. 
 02/14  16:00:00,22.,2437716.06571358,0.0,130468.968,444528. 
 02/14  17:00:00,22.,2191149.72451423,0.0,677653.33677897,444528. 
 02/14  18:00:00,21.9999999999998,1876747.58066692,0.0,1014758.64,395136. 
 02/14  19:00:00,22.,1878846.93651171,0.0,724827.6,296352. 
 02/14  20:00:00,19.1036620760188,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.928214748756,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,17.9370260935185,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.2666222011274,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.4652084775909,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.672348382898,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.0679712561755,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0012493685224,437654.373891209,0.0,72482.76,197568. 
 02/15  04:00:00,15.0000649794127,865863.776844985,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000050518441,925624.200528752,0.0,72482.76,197568. 
 02/15  06:00:00,21.903746350181,4995923.92469646,0.0,144965.52,197568. 
 02/15  07:00:00,21.9999999999999,6673400.31651127,0.0,144965.52,197568. 
 02/15  08:00:00,22.0000000000002,4560599.80453331,0.0,430254.264852355,197568. 
 02/15  09:00:00,22.0000000000003,4316372.92596185,0.0,1069913.31515827,444528. 
 02/15  10:00:00,22.0000000000001,3858552.44419445,0.0,437110.141534958,444528. 
 02/15  11:00:00,22.,3280843.08344856,0.0,130468.968,444528. 
 02/15  12:00:00,21.9999999999998,2604220.3817133,0.0,130468.968,444528. 
 02/15  13:00:00,22.,1067760.53874271,0.0,130468.968,395136. 
 02/15  14:00:00,22.,759696.224743307,0.0,130468.968,444528. 
 02/15  15:00:00,22.,427556.077223548,0.0,130468.968,444528. 
 02/15  16:00:00,22.,686246.032927455,0.0,130468.968,444528. 
 02/15  17:00:00,22.,1105697.29202785,0.0,130468.968,444528. 
 02/15  18:00:00,22.,1229198.92816396,0.0,1014758.64,395136. 
 02/15  19:00:00,22.0000000000001,1471842.91488641,0.0,724827.6,296352. 
 02/15  20:00:00,19.611770970937,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.241788057177,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.2539552762833,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.2932839438309,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.296606940953,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.4193737769124,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.002949502999,323708.056597189,0.0,72482.76,197568. 
 02/16  03:00:00,15.0000034553737,800090.935254188,0.0,72482.76,197568. 
 02/16  04:00:00,15.0000002307829,1044219.74770089,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000000240295,1070147.27311392,0.0,72482.76,197568. 
 02/16  06:00:00,21.9008149042495,5614057.94517942,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999996,6634316.85687034,0.0,144965.52,197568. 
 02/16  08:00:00,21.9999999999999,4613406.00065892,0.0,430230.169871757,197568. 
 02/16  09:00:00,21.9999999999997,4381088.42984283,0.0,1055835.4055466,444528. 
 02/16  10:00:00,22.,3882052.86847343,0.0,419965.778841453,444528. 
 02/16  11:00:00,22.0000000000002,3481203.29237516,0.0,130468.968,444528. 
 02/16  12:00:00,22.0000000000005,3042098.55278442,0.0,130468.968,444528. 
 02/16  13:00:00,22.0000000000003,2023358.04068244,0.0,130468.968,395136. 
 02/16  14:00:00,22.0000000000003,2233209.84322682,0.0,130468.968,444528. 
 02/16  15:00:00,22.0000000000001,983524.536691021,0.0,130468.968,444528. 
 02/16  16:00:00,22.,459597.269656948,0.0,130468.968,444528. 
 02/16  17:00:00,22.,1250609.75175627,0.0,130468.968,444528. 
 02/16  18:00:00,21.9999999999999,1337853.09743363,0.0,1014758.64,395136. 
 02/16  19:00:00,22.0000000000001,1528925.5571689,0.0,724827.6,296352. 
 02/16  20:00:00,19.5999087733676,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.2519402518383,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.3417152574853,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.484314903146,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.6505670764777,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.9222959094364,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.1900920918849,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0031676028443,399981.719645256,0.0,72482.76,148176. 
 02/17  04:00:00,15.0001410332058,775759.750770339,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000097886195,994777.032288263,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000008551083,1121968.17034327,0.0,72482.76,148176. 
 02/17  07:00:00,21.8991398362627,5927505.74475054,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999993,6714628.1713916,0.0,143402.75379319,197568. 
 02/17  09:00:00,22.0000000000001,5075011.7118406,0.0,578781.559780886,246960. 
 02/17  10:00:00,22.,4059418.5308504,0.0,224058.875572326,246960. 
 02/17  11:00:00,22.,3389211.88896584,0.0,72482.76,246960. 
 02/17  12:00:00,21.9999999999998,2870043.30234326,0.0,72482.76,246960. 
 02/17  13:00:00,22.0000000000002,2510232.59746966,0.0,72482.76,246960. 
 02/17  14:00:00,22.,2147985.12001448,0.0,72482.76,246960. 
 02/17  15:00:00,22.0000000000001,1113571.16400342,0.0,21744.828,172872. 
 02/17  16:00:00,22.,937189.97467712,0.0,21744.828,172872. 
 02/17  17:00:00,22.,1041880.52748537,0.0,21744.828,172872. 
 02/17  18:00:00,20.1662008618493,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.3099585043723,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.2803683081555,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.2994557809136,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.3105786022919,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.3711932059814,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0039765012722,488699.065402236,0.0,72482.76,148176. 
 02/18  01:00:00,15.0000092393085,1079946.11867376,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000008573094,1405184.68959531,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000000942709,1614477.6508865,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000000094249,1798847.35871768,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000009147,1866157.5035368,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000000872,1886724.29430365,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000000081,1861148.57059726,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000007,1822361.3045254,0.0,71698.0533227143,148176. 
 02/18  09:00:00,15.0000000000002,1718764.21742102,0.0,57100.5150918811,148176. 
 02/18  10:00:00,15.0000000000002,1508496.84340863,0.0,21496.7409495239,148176. 
 02/18  11:00:00,15.,1249868.59022447,0.0,7248.276,148176. 
 02/18  12:00:00,15.0000000000001,991311.948467623,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000001,879624.012482495,0.0,7248.276,148176. 
 02/18  14:00:00,15.0000000000001,588298.301768698,0.0,7248.276,148176. 
 02/18  15:00:00,15.,484412.945945884,0.0,7248.276,148176. 
 02/18  16:00:00,15.,524654.518055538,0.0,7248.276,148176. 
 02/18  17:00:00,15.0000000000001,698001.93716275,0.0,33241.1523222441,148176. 
 02/18  18:00:00,15.0000000000001,929328.358263428,0.0,72482.76,148176. 
 02/18  19:00:00,15.0000000000002,1030448.33658545,0.0,72482.76,148176. 
 02/18  20:00:00,14.9999999999999,1201304.77661781,0.0,72482.76,148176. 
 02/18  21:00:00,15.,1315873.7187292,0.0,72482.76,148176. 
 02/18  22:00:00,15.0000000000001,1398509.65260859,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000002,1446265.87749529,0.0,72482.76,148176. 
 02/18  24:00:00,15.0000000000002,1487290.86055374,0.0,72482.76,148176. 
 02/19  01:00:00,15.0000000000001,1476253.39377085,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000001,1494402.78653498,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000001,1522449.7852257,0.0,72482.76,197568. 
 02/19  04:00:00,15.,1538376.08028819,0.0,72482.76,197568. 
 02/19  05:00:00,14.9999999999999,1544594.16568036,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952029000033,6838249.26702376,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999962,6999694.31481974,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999993,4858044.73229688,0.0,430168.877313759,197568. 
 02/19  09:00:00,21.9999999999999,4693762.98307975,0.0,1013722.04290558,444528. 
 02/19  10:00:00,21.9999999999997,4201855.08996256,0.0,350484.929052378,444528. 
 02/19  11:00:00,21.9999999999999,3744691.60005528,0.0,130468.968,444528. 
 02/19  12:00:00,22.,3313843.73921496,0.0,130468.968,444528. 
 02/19  13:00:00,22.0000000000002,2205551.46583576,0.0,130468.968,395136. 
 02/19  14:00:00,22.,2767478.8744041,0.0,130468.968,444528. 
 02/19  15:00:00,22.0000000000002,2521851.14963685,0.0,130468.968,444528. 
 02/19  16:00:00,22.0000000000002,2430177.39479803,0.0,130468.968,444528. 
 02/19  17:00:00,22.0000000000002,2474429.49431285,0.0,312004.988933302,444528. 
 02/19  18:00:00,22.,1932360.1444482,0.0,1014758.64,395136. 
 02/19  19:00:00,22.0000000000002,1770566.31402574,0.0,724827.6,296352. 
 02/19  20:00:00,18.6784722386883,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.7135870636431,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.6630624061774,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,17.0123189817364,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.2223945879402,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.3880229717779,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0012199544044,144698.84894067,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000005214722,595053.209608141,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000000325398,984642.338621532,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000000027565,996486.097837548,0.0,72482.76,197568. 
 02/20  06:00:00,21.9016156016521,5470927.47876415,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999997,6885973.32225472,0.0,144965.52,197568. 
 02/20  08:00:00,21.9999999999999,4737000.37473862,0.0,430150.017603858,197568. 
 02/20  09:00:00,22.0000000000002,4577206.59779253,0.0,999616.513113397,444528. 
 02/20  10:00:00,22.,4342090.66954897,0.0,333980.791116587,444528. 
 02/20  11:00:00,22.0000000000002,3718110.6462787,0.0,130468.968,444528. 
 02/20  12:00:00,22.0000000000001,3541033.31854816,0.0,130468.968,444528. 
 02/20  13:00:00,22.,2458922.18992041,0.0,130468.968,395136. 
 02/20  14:00:00,22.,2916225.75884827,0.0,130468.968,444528. 
 02/20  15:00:00,22.,2724725.09160315,0.0,130468.968,444528. 
 02/20  16:00:00,22.,2683976.95721399,0.0,130468.968,444528. 
 02/20  17:00:00,22.,2589731.66555449,0.0,568317.687869424,444528. 
 02/20  18:00:00,22.0000000000002,2090247.90572623,0.0,1014758.64,395136. 
 02/20  19:00:00,22.,1866635.37733886,0.0,724827.6,296352. 
 02/20  20:00:00,18.1007667876071,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.2407783601734,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.3837640208016,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.6179839501589,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.7931141150299,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.0005911504317,116640.324221364,0.0,72482.76,197568. 
 02/21  02:00:00,15.0000000013502,561204.65164164,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000000000752,928954.409853764,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000000000065,1109531.38708662,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000000000006,1268216.85601435,0.0,72482.76,197568. 
 02/21  06:00:00,21.898150654133,6125422.43972401,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999991,7010147.87865697,0.0,144965.52,197568. 
 02/21  08:00:00,22.0000000000001,5027909.36902387,0.0,425775.841693654,197568. 
