Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/04  16:00:00,26.,0.0,3503404.06168935,130468.968,444528. 
 04/04  17:00:00,26.,0.0,2475283.52303853,130468.968,444528. 
 04/04  18:00:00,26.,0.0,1585178.88983283,101475.864,395136. 
 04/04  19:00:00,26.,0.0,993209.108626493,557258.682805879,296352. 
 04/04  20:00:00,26.,0.0,341912.137079073,724827.6,296352. 
 04/04  21:00:00,25.6837563917042,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,24.9905937064536,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.1297329367559,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.2660318314502,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.4374576046754,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.6143496813952,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.8073414877781,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,19.9913525645261,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.2326543664691,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9719683559295,2819340.77459091,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999999968,2617372.46455282,0.0,127180.869788855,197568. 
 04/05  08:00:00,21.9999999999996,1641518.29106734,0.0,43489.656,197568. 
 04/05  09:00:00,22.079358664376,0.0,0.0,130468.968,444528. 
 04/05  10:00:00,25.7222579936101,0.0,58872.9807131346,130468.968,444528. 
 04/05  11:00:00,26.0000000000002,0.0,2775018.35370947,130468.968,444528. 
 04/05  12:00:00,26.,0.0,6235387.10691551,130468.968,444528. 
 04/05  13:00:00,26.0000000000003,0.0,7402794.32030219,130468.968,395136. 
 04/05  14:00:00,26.0000000000001,0.0,6852077.39530189,130468.968,444528. 
 04/05  15:00:00,26.,0.0,4491902.95420406,130468.968,444528. 
 04/05  16:00:00,26.0000000000001,0.0,3459897.33225119,130468.968,444528. 
 04/05  17:00:00,25.9999999999999,0.0,2445979.56596868,130468.968,444528. 
 04/05  18:00:00,26.,0.0,1582344.12652362,142588.38861225,395136. 
 04/05  19:00:00,26.0000000000001,0.0,993366.736358375,537438.855612116,296352. 
 04/05  20:00:00,26.,0.0,242093.82017427,724827.6,296352. 
 04/05  21:00:00,25.4887878689106,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.6598083092365,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,23.8302281547183,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,22.986062974448,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.2276609203988,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.5202361457074,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,20.872479225954,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.2490323516786,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.5817056170964,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9750353505306,2358954.23039566,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999999737,2220457.97421902,0.0,127220.459423917,197568. 
 04/06  08:00:00,21.9999999999977,1387046.45763585,0.0,43489.656,197568. 
 04/06  09:00:00,22.0497558210995,0.0,0.0,130468.968,444528. 
 04/06  10:00:00,25.2312068303095,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.9393290593152,0.0,2041010.33858143,130468.968,444528. 
 04/06  12:00:00,25.9968516101877,0.0,4857928.86638698,130468.968,444528. 
 04/06  13:00:00,25.999171879209,0.0,6077012.11372836,130468.968,395136. 
 04/06  14:00:00,25.9998079322423,0.0,5479218.14152814,130468.968,444528. 
 04/06  15:00:00,25.9999679882587,0.0,3531481.28172287,130468.968,444528. 
 04/06  16:00:00,25.9999957219913,0.0,2473340.96964024,130468.968,444528. 
 04/06  17:00:00,25.9999995982781,0.0,1570702.71951264,130468.968,444528. 
 04/06  18:00:00,25.9999999780282,0.0,801068.94212019,105630.164551664,395136. 
 04/06  19:00:00,25.999999999379,0.0,361125.294262565,539674.372288507,296352. 
 04/06  20:00:00,25.7269227215482,0.0,0.0,724827.6,296352. 
 04/06  21:00:00,25.1661492113175,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.4708133747434,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.6019047805473,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.7301770459081,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,21.8991340724018,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.0829705766364,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.2671794420429,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.4735062494174,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.7278004116354,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.0048210703172,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9628821975188,3834935.62384689,0.0,125142.763380724,197568. 
 04/07  08:00:00,22.0000000000001,2487138.22673507,0.0,14496.552,197568. 
 04/07  09:00:00,22.,201867.007125748,0.0,72482.76,246960. 
 04/07  10:00:00,24.9850181062644,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.9084344333604,0.0,2182255.29005819,72482.76,246960. 
 04/07  12:00:00,25.9942605633411,0.0,5191786.09781559,72482.76,246960. 
 04/07  13:00:00,25.9984357530179,0.0,6449757.14469319,72482.76,246960. 
 04/07  14:00:00,25.9996022920466,0.0,6001359.92765781,72482.76,246960. 
 04/07  15:00:00,25.9999271069375,0.0,3642513.62849129,21744.828,172872. 
 04/07  16:00:00,25.9999894471945,0.0,2408938.41768728,21744.828,172872. 
 04/07  17:00:00,25.9999989224954,0.0,1493143.06740557,21744.828,172872. 
 04/07  18:00:00,25.9999999346403,0.0,779831.816755488,7248.276,148176. 
 04/07  19:00:00,26.1115952333165,0.0,0.0,52337.5875907299,148176. 
 04/07  20:00:00,25.3266734774199,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,24.6343392166567,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,23.8483691855333,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.1396160935171,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.4259685201542,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,21.7054693916999,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.021492626101,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.3280782461867,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,19.6572660446685,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.0481164718351,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.4616401948745,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,17.9822643748913,0.0,0.0,62066.922125792,148176. 
 04/08  08:00:00,18.3701651596786,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,20.5698807926294,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,24.3689530446881,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,28.3800210419603,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,31.7254191687834,0.0,133414.670127417,7248.276,148176. 
 04/08  13:00:00,32.,0.0,2082295.20692705,7248.276,148176. 
 04/08  14:00:00,31.9999999999999,0.0,3546768.58638536,7248.276,148176. 
 04/08  15:00:00,32.,0.0,1745358.60275309,7248.276,148176. 
 04/08  16:00:00,32.0000000000001,0.0,750064.862982665,7248.276,148176. 
 04/08  17:00:00,31.9529690246939,0.0,0.0,7248.276,148176. 
 04/08  18:00:00,31.1624843539546,0.0,0.0,7248.276,148176. 
 04/08  19:00:00,30.1846200495408,0.0,0.0,50470.1031023908,148176. 
 04/08  20:00:00,29.0080407864831,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,27.7940731014232,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,26.5852760112775,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,25.486556165063,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,24.4200077510984,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,23.4464530920385,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,22.4476377733073,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,21.4798973468528,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,20.5295701475624,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,19.6143098805843,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.973615003504,2733706.88008505,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999999111,2613440.28232903,0.0,120911.675242782,197568. 
 04/09  08:00:00,21.9999999999891,1977993.95815546,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999999992,1075851.03815734,0.0,130468.968,444528. 
 04/09  10:00:00,24.5183261596451,0.0,0.0,130468.968,444528. 
 04/09  11:00:00,25.9727574782395,0.0,1451058.97944326,130468.968,444528. 
 04/09  12:00:00,25.999994038326,0.0,3854332.17454571,130468.968,444528. 
 04/09  13:00:00,25.999998514942,0.0,5732671.031335,130468.968,395136. 
 04/09  14:00:00,25.9999997093999,0.0,4482489.62061138,130468.968,444528. 
 04/09  15:00:00,25.9999999717305,0.0,1901099.03409562,130468.968,444528. 
 04/09  16:00:00,25.9999999986718,0.0,772185.861843258,130468.968,444528. 
 04/09  17:00:00,25.8367837061659,0.0,0.0,130468.968,444528. 
 04/09  18:00:00,25.3424402828141,0.0,0.0,101475.864,395136. 
 04/09  19:00:00,24.9723668533876,0.0,0.0,503843.578473213,296352. 
 04/09  20:00:00,24.1329688681605,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,23.5201780809397,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,22.6099099109941,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,21.5948556946181,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,20.5702807966142,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,19.6506036630354,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,18.7323210008368,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,17.8540421206695,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.0045266999754,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.1969725969171,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9280291408406,5460926.98512102,0.0,144965.52,197568. 
 04/10  07:00:00,22.0000000000001,5007900.84782934,0.0,134220.104720925,197568. 
 04/10  08:00:00,22.0000000000001,3542532.83794548,0.0,166796.547238308,197568. 
 04/10  09:00:00,22.0000000000003,3210794.32608101,0.0,130468.968,444528. 
 04/10  10:00:00,22.0000000000002,1777132.52088645,0.0,130468.968,444528. 
 04/10  11:00:00,22.,1398413.92484598,0.0,130468.968,444528. 
 04/10  12:00:00,22.,998730.846300983,0.0,130468.968,444528. 
 04/10  13:00:00,22.,767847.534297068,0.0,130468.968,395136. 
 04/10  14:00:00,22.,787196.750101645,0.0,130468.968,444528. 
 04/10  15:00:00,22.,395571.850242981,0.0,130468.968,444528. 
 04/10  16:00:00,22.,180350.96844826,0.0,130468.968,444528. 
 04/10  17:00:00,22.,338639.341080777,0.0,130468.968,444528. 
 04/10  18:00:00,22.,470072.201810872,0.0,101475.864,395136. 
 04/10  19:00:00,22.,511105.472159625,0.0,502362.146612167,296352. 
 04/10  20:00:00,20.8948212819038,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.4234374925169,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.6580153086285,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.7633087934095,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.891590839047,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.0876409779474,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.2787243959466,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.4922895530656,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0025528194757,237445.67365545,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000021015567,728707.398527828,0.0,72482.76,197568. 
 04/11  06:00:00,21.9027546713898,5384249.5687144,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999998,6367475.35098359,0.0,128312.873930886,197568. 
 04/11  08:00:00,22.0000000000001,4018846.74438395,0.0,43489.656,197568. 
 04/11  09:00:00,22.0000000000002,2505999.04519251,0.0,130468.968,444528. 
 04/11  10:00:00,22.,369867.812094525,0.0,130468.968,444528. 
 04/11  11:00:00,24.8312196607512,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.9619262011621,0.0,1559232.02171787,130468.968,444528. 
 04/11  13:00:00,25.9998318163399,0.0,4617613.67034143,130468.968,395136. 
 04/11  14:00:00,25.999966290256,0.0,4477693.99392174,130468.968,444528. 
 04/11  15:00:00,25.9999956484259,0.0,2592750.75607313,130468.968,444528. 
 04/11  16:00:00,25.9999995889692,0.0,1641643.17861658,130468.968,444528. 
 04/11  17:00:00,25.9999999797474,0.0,774789.624648682,130468.968,444528. 
 04/11  18:00:00,25.9999999998429,0.0,108628.517108578,101475.864,395136. 
 04/11  19:00:00,25.7320685553201,0.0,0.0,489421.714421617,296352. 
 04/11  20:00:00,25.1501548896104,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,24.673344524425,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.0124413525947,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.170908875057,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.3652831913037,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.6542743020405,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,20.9472728756075,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.2613368486797,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.611569621069,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,18.9857894581249,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9685776811166,2779295.00804297,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999968,2501291.34982665,0.0,113262.798050819,197568. 
 04/12  08:00:00,21.9999999999997,1544955.60067002,0.0,43489.656,197568. 
 04/12  09:00:00,22.,78528.0867839156,0.0,130468.968,444528. 
 04/12  10:00:00,25.3868253136873,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,25.9483261080132,0.0,2429223.17613476,130468.968,444528. 
 04/12  12:00:00,25.9879028485106,0.0,5328237.72374166,130468.968,444528. 
 04/12  13:00:00,25.9966444814585,0.0,6701444.10548016,130468.968,395136. 
 04/12  14:00:00,25.9991936744538,0.0,5883779.48344964,130468.968,444528. 
 04/12  15:00:00,25.9998701784233,0.0,3449466.55056497,130468.968,444528. 
 04/12  16:00:00,25.9999833939883,0.0,2353026.20679652,130468.968,444528. 
 04/12  17:00:00,25.999998766418,0.0,1187289.49453483,130468.968,444528. 
 04/12  18:00:00,25.999999969366,0.0,350807.182044228,118396.967924182,395136. 
 04/12  19:00:00,25.870537665777,0.0,0.0,473205.87238973,296352. 
 04/12  20:00:00,25.1788735899354,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.6182442981649,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,23.8031814534798,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,22.9960176822317,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.2255482804792,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.5644692750191,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,20.8269841577694,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.1155404132755,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.4243346321036,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,18.7881074904509,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9688282180089,3016945.44558735,0.0,144965.52,197568. 
 04/13  07:00:00,22.0000000000002,2708200.9398055,0.0,120026.271260651,197568. 
 04/13  08:00:00,22.,1840588.66885868,0.0,43489.656,197568. 
 04/13  09:00:00,22.,593771.920045585,0.0,130468.968,444528. 
 04/13  10:00:00,24.6667703105319,0.0,0.0,130468.968,444528. 
 04/13  11:00:00,25.9711080422521,0.0,1644016.35244316,130468.968,444528. 
 04/13  12:00:00,25.999990164241,0.0,4151742.04788185,130468.968,444528. 
 04/13  13:00:00,25.9999974960886,0.0,5899492.70209238,130468.968,395136. 
 04/13  14:00:00,25.9999994883606,0.0,4733215.30989112,130468.968,444528. 
 04/13  15:00:00,25.9999999447882,0.0,2141660.41458047,130468.968,444528. 
 04/13  16:00:00,25.9999999970571,0.0,882375.869572278,130468.968,444528. 
 04/13  17:00:00,25.8802320839868,0.0,0.0,130468.968,444528. 
 04/13  18:00:00,25.3461987427154,0.0,0.0,101475.864,395136. 
 04/13  19:00:00,24.9573087874595,0.0,0.0,453368.969985288,296352. 
 04/13  20:00:00,24.2276549027758,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,23.6699457471846,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,22.8863212769498,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.0020295929418,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.1512450869447,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.3669797719234,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,19.5431957373679,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,18.7284201148483,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,17.9327325747416,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.2129714221245,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.5279961697029,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9363348915333,4927931.96187684,0.0,103462.90515157,197568. 
 04/14  08:00:00,22.,3537696.03651149,0.0,14496.552,197568. 
 04/14  09:00:00,22.0000000000001,1029741.18659992,0.0,72482.76,246960. 
 04/14  10:00:00,24.0393798032358,0.0,0.0,72482.76,246960. 
 04/14  11:00:00,25.9864192137203,0.0,1393608.73071033,72482.76,246960. 
 04/14  12:00:00,25.9999999925544,0.0,3789487.12320785,72482.76,246960. 
 04/14  13:00:00,25.9999999982586,0.0,5206170.98354063,72482.76,246960. 
 04/14  14:00:00,25.9999999996333,0.0,4636545.13910194,72482.76,246960. 
 04/14  15:00:00,25.9999999999495,0.0,2511642.76629916,21744.828,172872. 
 04/14  16:00:00,25.9999999999957,0.0,1282359.61174138,21744.828,172872. 
 04/14  17:00:00,25.9999999999999,0.0,316751.998287918,21744.828,172872. 
 04/14  18:00:00,25.724794309523,0.0,0.0,7248.276,148176. 
 04/14  19:00:00,24.880833358526,0.0,0.0,44257.1085067265,148176. 
 04/14  20:00:00,23.9420039021002,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.0042458669476,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.0738696500574,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.1656236348872,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.2805714969566,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.4278674015387,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,18.6451292999034,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,17.8986702985582,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.1889761564043,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.4883351494274,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,15.8194596097422,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.2789147364137,0.0,0.0,49387.3043995324,148176. 
 04/15  08:00:00,15.4959637396097,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.329225112241,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.7335506221799,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.5006996584529,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.406422477155,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,19.382725696345,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,20.1997227500215,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,20.7684512683994,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,21.1258260267128,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,21.1419877070183,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,20.8742737157061,0.0,0.0,13651.9178225182,148176. 
 04/15  19:00:00,20.3990174841071,0.0,0.0,57990.1765908063,148176. 
 04/15  20:00:00,19.8098730924022,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,19.2344988030316,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,18.6616694245057,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,18.0598347570392,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,17.4248394132885,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,16.8113161845369,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,16.3073206864312,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,15.8112228721723,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.3630259658887,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.0005125519297,66512.0707255719,0.0,72482.76,197568. 
 04/16  06:00:00,21.9057417823001,5324380.10993019,0.0,144965.52,197568. 
 04/16  07:00:00,22.0000000000001,5584687.37716882,0.0,135005.661073206,197568. 
 04/16  08:00:00,22.,3631504.22555154,0.0,277849.877406666,197568. 
 04/16  09:00:00,22.0000000000002,3277553.41867545,0.0,283452.863295927,444528. 
 04/16  10:00:00,22.0000000000002,2783128.67129118,0.0,130468.968,444528. 
 04/16  11:00:00,21.9999999999999,1913968.20970915,0.0,130468.968,444528. 
 04/16  12:00:00,22.,1347988.70995064,0.0,130468.968,444528. 
 04/16  13:00:00,22.,248147.240056341,0.0,130468.968,395136. 
 04/16  14:00:00,22.2090891165729,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,22.4164306632294,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,22.4265888906683,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,22.1348562351007,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.0016839660053,221238.773865661,0.0,101475.864,395136. 
 04/16  19:00:00,22.0000371941685,354274.877801416,0.0,575050.791076754,296352. 
 04/16  20:00:00,21.0902821628611,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,20.6850425451107,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.0445974393752,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.281169989189,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,18.5786850545413,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,17.9523402854414,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.2160976060694,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.4960730125142,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,15.7578047048735,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.1687055774666,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9075301249947,5764092.81068836,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999996,5338248.85205494,0.0,124288.951617972,197568. 
 04/17  08:00:00,21.9999999999999,3529348.33951546,0.0,106686.544557521,197568. 
 04/17  09:00:00,22.0000000000002,2861473.48510524,0.0,130468.968,444528. 
 04/17  10:00:00,22.0000000000002,1765756.33984566,0.0,130468.968,444528. 
 04/17  11:00:00,22.,952253.879210654,0.0,130468.968,444528. 
 04/17  12:00:00,22.2250940702361,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,23.3531851963598,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,24.3580186975083,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,24.8965351071538,0.0,0.0,130468.968,444528. 
 04/17  16:00:00,25.2042111366208,0.0,0.0,130468.968,444528. 
 04/17  17:00:00,24.8612789280407,0.0,0.0,130468.968,444528. 
 04/17  18:00:00,24.5768631529066,0.0,0.0,101475.864,395136. 
 04/17  19:00:00,24.2779610481113,0.0,0.0,415926.906056641,296352. 
 04/17  20:00:00,23.7369804990059,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,23.2723421765606,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,22.6241238044076,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,21.888045556183,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,21.2105087526098,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,20.6391654691536,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.0533071263134,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,19.4462657997285,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,18.8910570707075,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,18.4098979715823,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9673279176607,3012153.63470088,0.0,144965.52,197568. 
 04/18  07:00:00,22.,2674033.03657228,0.0,123286.412822783,197568. 
 04/18  08:00:00,22.,1810059.21253792,0.0,103481.117970293,197568. 
 04/18  09:00:00,22.0000000000001,1197670.875205,0.0,130468.968,444528. 
 04/18  10:00:00,22.0000000000001,684090.312438438,0.0,130468.968,444528. 
 04/18  11:00:00,24.1945044531266,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.9870396023697,0.0,1003022.11054775,130468.968,444528. 
 04/18  13:00:00,25.9999999357518,0.0,4058708.75048468,130468.968,395136. 
 04/18  14:00:00,25.9999999861557,0.0,4773214.23402431,130468.968,444528. 
 04/18  15:00:00,25.9999999978863,0.0,3119090.55509785,130468.968,444528. 
 04/18  16:00:00,25.9999999997389,0.0,2215906.53631571,130468.968,444528. 
 04/18  17:00:00,25.9999999999765,0.0,1476544.89137262,130468.968,444528. 
 04/18  18:00:00,25.9999999999985,0.0,912803.879085112,101475.864,395136. 
 04/18  19:00:00,25.9999999999999,0.0,520041.001280068,403849.455411922,296352. 
 04/18  20:00:00,26.,0.0,50269.1538900631,724827.6,296352. 
 04/18  21:00:00,25.5337167753671,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,24.970944124986,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.2162649529159,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.5042674736923,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.8333833860158,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.2155523898368,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.6114016032302,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.030690038503,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.4866833206526,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9804299635814,1456469.54912379,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999453899,1372441.04576484,0.0,124328.69410734,197568. 
 04/19  08:00:00,21.9999999953988,1153219.21210615,0.0,179035.18310171,197568. 
 04/19  09:00:00,21.9999999996079,1193007.15746416,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999669,951240.068574443,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999985,651852.350067329,0.0,130468.968,444528. 
 04/19  12:00:00,22.,457461.487584033,0.0,130468.968,444528. 
 04/19  13:00:00,22.,272836.345599865,0.0,130468.968,395136. 
 04/19  14:00:00,22.,309379.276410825,0.0,130468.968,444528. 
 04/19  15:00:00,22.,176383.508779642,0.0,130468.968,444528. 
 04/19  16:00:00,22.,388111.05407778,0.0,130468.968,444528. 
 04/19  17:00:00,22.,521206.083267437,0.0,209750.380415239,444528. 
