Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/16  16:00:00,22.,760916.239671817,0.0,130468.968,444528. 
 02/16  17:00:00,22.,1414403.04068947,0.0,130468.968,444528. 
 02/16  18:00:00,21.9999999999999,1419804.49583507,0.0,1014758.64,395136. 
 02/16  19:00:00,22.,1572941.65105154,0.0,724827.6,296352. 
 02/16  20:00:00,19.5246900054706,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.2002392237087,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.2875621188506,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.4347962975187,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.6033728375412,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.8775434821384,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.1477878503121,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0024707995483,429371.091905167,0.0,72482.76,148176. 
 02/17  04:00:00,15.0001139956969,794497.265845735,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000081211542,1002966.72744967,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000006987095,1134927.80580278,0.0,72482.76,148176. 
 02/17  07:00:00,21.8989807873176,5963450.26050534,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999991,6721172.89610112,0.0,143452.698066199,197568. 
 02/17  09:00:00,22.0000000000001,5073119.21015115,0.0,583379.697718388,246960. 
 02/17  10:00:00,22.0000000000002,4044584.26792742,0.0,238614.086127271,246960. 
 02/17  11:00:00,22.0000000000003,3373743.81859619,0.0,72482.76,246960. 
 02/17  12:00:00,22.0000000000003,2845503.36380913,0.0,72482.76,246960. 
 02/17  13:00:00,22.0000000000003,2483444.17201505,0.0,72482.76,246960. 
 02/17  14:00:00,22.0000000000003,2156388.59309262,0.0,72482.76,246960. 
 02/17  15:00:00,22.0000000000002,1129900.61396078,0.0,21744.828,172872. 
 02/17  16:00:00,22.0000000000001,995039.60595115,0.0,21744.828,172872. 
 02/17  17:00:00,22.0000000000001,1079786.457922,0.0,21744.828,172872. 
 02/17  18:00:00,20.1402146551841,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.2782780234632,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.2477696935965,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.2692066570171,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.2815431170565,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.3436235842861,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0071491223354,516794.711488218,0.0,72482.76,148176. 
 02/18  01:00:00,15.0004157928659,1092168.51911444,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000390489073,1409867.72563874,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000042706749,1622527.08111228,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000004269459,1803664.80234492,0.0,72482.76,148176. 
 02/18  05:00:00,15.000000041442,1869488.75024323,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000039449,1889006.48091255,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000003658,1862782.31661975,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000332,1823508.76851608,0.0,71723.1316769503,148176. 
 02/18  09:00:00,15.000000000003,1717585.07463889,0.0,57583.9599564917,148176. 
 02/18  10:00:00,15.0000000000003,1502265.36505562,0.0,22978.180953941,148176. 
 02/18  11:00:00,15.,1237420.10600921,0.0,7248.276,148176. 
 02/18  12:00:00,15.0000000000001,972026.307618262,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000002,841612.818585576,0.0,7248.276,148176. 
 02/18  14:00:00,15.,568109.301858785,0.0,7248.276,148176. 
 02/18  15:00:00,15.0000000000001,471992.411276354,0.0,7248.276,148176. 
 02/18  16:00:00,15.0000000000001,516547.905857809,0.0,7248.276,148176. 
 02/18  17:00:00,15.,689675.658105209,0.0,35110.1505882561,148176. 
 02/18  18:00:00,15.0000000000001,925789.051006165,0.0,72482.76,148176. 
 02/18  19:00:00,15.,1025392.94369237,0.0,72482.76,148176. 
 02/18  20:00:00,15.,1198842.15512934,0.0,72482.76,148176. 
 02/18  21:00:00,15.0000000000001,1314258.39916117,0.0,72482.76,148176. 
 02/18  22:00:00,15.0000000000001,1397532.10234678,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000002,1445713.80226777,0.0,72482.76,148176. 
 02/18  24:00:00,15.0000000000001,1487013.85206992,0.0,72482.76,148176. 
 02/19  01:00:00,15.0000000000002,1476142.66570133,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000002,1494411.73132963,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000002,1522537.90344228,0.0,72482.76,197568. 
 02/19  04:00:00,15.0000000000001,1538510.9785294,0.0,72482.76,197568. 
 02/19  05:00:00,15.0000000000001,1544765.99874202,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952006400414,6838641.4480125,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999965,6999968.28276862,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999993,4858076.43758905,0.0,430319.968803806,197568. 
 02/19  09:00:00,21.9999999999999,4685958.94617697,0.0,1022851.7558367,444528. 
 02/19  10:00:00,22.0000000000002,4177390.88138041,0.0,378143.38203292,444528. 
 02/19  11:00:00,22.,3726968.48289711,0.0,130468.968,444528. 
 02/19  12:00:00,22.0000000000003,3290157.53680501,0.0,130468.968,444528. 
 02/19  13:00:00,22.,2191220.68766147,0.0,130468.968,395136. 
 02/19  14:00:00,22.0000000000003,2735148.96772729,0.0,130468.968,444528. 
 02/19  15:00:00,22.,2504627.41235545,0.0,130468.968,444528. 
 02/19  16:00:00,22.,2418956.63926395,0.0,130468.968,444528. 
 02/19  17:00:00,22.,2437393.6424538,0.0,362863.004434015,444528. 
 02/19  18:00:00,22.,1919874.98802172,0.0,1014758.64,395136. 
 02/19  19:00:00,22.,1763970.65249603,0.0,724827.6,296352. 
 02/19  20:00:00,18.7516463565534,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.7638936931691,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.7129385528176,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,17.0568231038084,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.2648557195354,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.4275343983741,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0010520190797,115573.27636219,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000003516709,576567.745841495,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000000215373,976124.423295318,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000000018779,984530.87469838,0.0,72482.76,197568. 
 02/20  06:00:00,21.901739337347,5442400.11986901,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999999,6880982.42099096,0.0,144965.52,197568. 
 02/20  08:00:00,22.0000000000005,4734725.63136237,0.0,430301.711829295,197568. 
 02/20  09:00:00,22.0000000000001,4567963.96760091,0.0,1009174.09398948,444528. 
 02/20  10:00:00,22.,4317106.05424638,0.0,362110.592342037,444528. 
 02/20  11:00:00,22.,3699529.30520744,0.0,130468.968,444528. 
 02/20  12:00:00,22.,3517677.36466045,0.0,130468.968,444528. 
 02/20  13:00:00,22.,2434206.9303761,0.0,130468.968,395136. 
 02/20  14:00:00,22.0000000000003,2923248.09446748,0.0,130468.968,444528. 
 02/20  15:00:00,22.0000000000001,2700407.06692232,0.0,130468.968,444528. 
 02/20  16:00:00,22.,2668242.11181391,0.0,130468.968,444528. 
 02/20  17:00:00,22.,2557512.83667161,0.0,603303.21194652,444528. 
 02/20  18:00:00,22.0000000000002,2077463.45490115,0.0,1014758.64,395136. 
 02/20  19:00:00,21.9999999999998,1860009.4818021,0.0,724827.6,296352. 
 02/20  20:00:00,18.0518657240947,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.1964365396704,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.3521920584535,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.5910130806868,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.7669033983717,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.0007802389792,136621.048210348,0.0,72482.76,197568. 
 02/21  02:00:00,15.0000000023379,574573.770496984,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000000001317,935816.656402531,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000000000116,1110960.21936356,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000000000012,1274010.69375458,0.0,72482.76,197568. 
 02/21  06:00:00,21.8980765927681,6141572.2230536,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999988,7013740.91153242,0.0,144965.52,197568. 
 02/21  08:00:00,21.9999999999999,5029331.84066473,0.0,426067.329725034,197568. 
 02/21  09:00:00,22.0000000000002,5133054.70491489,0.0,995053.884652158,444528. 
 02/21  10:00:00,22.0000000000003,4710927.1466932,0.0,325424.555913424,444528. 
 02/21  11:00:00,22.0000000000002,4287880.38559969,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000003,3890497.53183221,0.0,130468.968,444528. 
 02/21  13:00:00,21.9999999999999,2643851.68109862,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000001,3519496.13852193,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000002,3351980.07556234,0.0,130468.968,444528. 
 02/21  16:00:00,21.9999999999999,3373096.68810382,0.0,130468.968,444528. 
 02/21  17:00:00,22.0000000000002,3306933.77194144,0.0,570457.314060632,444528. 
 02/21  18:00:00,22.0000000000002,2740330.13803719,0.0,1014758.64,395136. 
 02/21  19:00:00,22.,2382003.15205792,0.0,724827.6,296352. 
 02/21  20:00:00,18.1862990111394,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.0510910290681,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.0459984663817,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.1631359592311,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.2706992731965,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0046628663408,412570.569178314,0.0,72482.76,197568. 
 02/22  02:00:00,15.000225136397,893902.941538929,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000168317172,1138807.84087826,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000016713726,1243691.34527191,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001452345,1430010.82001386,0.0,72482.76,197568. 
 02/22  06:00:00,21.8963683673922,6458458.52166413,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999979,7070695.94644396,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999997,5017455.12796394,0.0,426032.374058016,197568. 
 02/22  09:00:00,21.9999999999999,5012616.23202194,0.0,981273.9787659,444528. 
 02/22  10:00:00,22.0000000000001,4529329.76677881,0.0,309347.237274863,444528. 
 02/22  11:00:00,22.0000000000004,4024613.63062868,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000003,3533190.39254784,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000001,2342108.12713174,0.0,130468.968,395136. 
 02/22  14:00:00,22.,3029497.33514139,0.0,130468.968,444528. 
 02/22  15:00:00,21.9999999999999,2871245.72180552,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000002,2852020.38572115,0.0,130468.968,444528. 
 02/22  17:00:00,22.,2950366.32249211,0.0,556234.737992791,444528. 
 02/22  18:00:00,22.,2528677.83764531,0.0,1014758.64,395136. 
 02/22  19:00:00,22.,2334660.21540048,0.0,724827.6,296352. 
 02/22  20:00:00,18.1366731998866,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.0735549635166,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1017255278783,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.2278050695598,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.3404791202199,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0052189035336,374055.780978968,0.0,72482.76,197568. 
 02/23  02:00:00,15.0002452525795,876646.026946559,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000184084629,1154465.62458018,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000018895278,1267718.9459427,0.0,72482.76,197568. 
 02/23  05:00:00,15.000000170731,1495008.53527324,0.0,72482.76,197568. 
 02/23  06:00:00,21.8953264343471,6572095.67724146,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999973,7222912.70913096,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999996,5107807.91268951,0.0,426001.1333591,197568. 
 02/23  09:00:00,22.0000000000002,5077097.23131446,0.0,967608.941816794,444528. 
 02/23  10:00:00,22.,4460292.02844725,0.0,293852.32265086,444528. 
 02/23  11:00:00,22.,3825269.37752192,0.0,130468.968,444528. 
 02/23  12:00:00,22.0000000000002,3203545.32505445,0.0,130468.968,444528. 
 02/23  13:00:00,22.,2030049.1973934,0.0,130468.968,395136. 
 02/23  14:00:00,22.,2581094.95770088,0.0,130468.968,444528. 
 02/23  15:00:00,22.,2399287.95761159,0.0,130468.968,444528. 
 02/23  16:00:00,21.9999999999998,2418710.94304973,0.0,130468.968,444528. 
 02/23  17:00:00,21.9999999999998,2688617.85648228,0.0,248099.214848859,444528. 
 02/23  18:00:00,22.0000000000001,2272745.02998916,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000001,2187134.4083244,0.0,724827.6,296352. 
 02/23  20:00:00,17.89963057152,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,17.9516440280127,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.0181516574866,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.1091265581792,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.1737044142571,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0033728811533,608241.277030483,0.0,72482.76,148176. 
 02/24  02:00:00,15.0002020385426,1078665.54424508,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000187441849,1313066.31609317,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000018492766,1475895.66015076,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000001731942,1657644.01999077,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000162758,1779356.77806405,0.0,72482.76,148176. 
 02/24  07:00:00,21.8913989528449,7348018.75313442,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999904,7289326.95747983,0.0,135394.350807202,197568. 
 02/24  09:00:00,21.9999999999982,5103990.81018007,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999998,1587092.28729967,0.0,72482.76,246960. 
 02/24  11:00:00,23.6900344553776,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,25.8610688980996,0.0,2385.63150630718,72482.76,246960. 
 02/24  13:00:00,25.5715494137198,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,25.3885285235405,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,25.8041579949189,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,25.1171300269444,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,24.1603435317757,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,23.0806187901263,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,21.7636339247932,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,20.5216537640629,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,19.2811771900519,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,18.064217620182,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.9040417910767,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.7563286852224,0.0,0.0,72482.76,148176. 
 02/25  01:00:00,15.0025772023961,324783.503042842,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000587771,1126079.75788772,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000000055013,1592947.99644173,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000007508,1784129.95749276,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000000869,2119263.69111466,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000000102,2308514.01268292,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000014,2373461.19446884,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000003,2321019.7864746,0.0,68969.3053754399,148176. 
 02/25  09:00:00,15.0000000000002,1898150.94426268,0.0,7248.276,148176. 
 02/25  10:00:00,15.,1046348.37234161,0.0,7248.276,148176. 
 02/25  11:00:00,15.5943842010111,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,18.4166804246702,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,21.4264405786541,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,25.6634951509513,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,29.4102191635444,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,30.7459368630132,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,30.610629790615,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,29.0987377520503,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,27.4591276366917,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,25.8852903123995,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,24.350351171581,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,22.8604877523889,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,21.5310014216529,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,20.2830580535419,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,19.1404905159198,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,18.0049153920057,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,16.9361649276906,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,15.9005967582477,0.0,0.0,72482.76,197568. 
 02/26  05:00:00,15.000810561295,129895.718497368,0.0,72482.76,197568. 
 02/26  06:00:00,21.8973462448318,6929911.30830927,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999959,6541620.08520203,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999995,5122127.25387872,0.0,393562.216008891,197568. 
 02/26  09:00:00,22.0000000000002,5629454.14290721,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000001,3149827.38975839,0.0,130468.968,444528. 
 02/26  11:00:00,23.7911352065421,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.9207504751228,0.0,5450440.36198325,130468.968,444528. 
 02/26  13:00:00,25.9999768698117,0.0,15020863.859079,130468.968,395136. 
 02/26  14:00:00,25.9999909964199,0.0,14603436.6914694,130468.968,444528. 
 02/26  15:00:00,25.9999970011481,0.0,11180458.8772272,130468.968,444528. 
 02/26  16:00:00,25.9999993275732,0.0,6157343.79373283,130468.968,444528. 
 02/26  17:00:00,25.9999999390992,0.0,1905724.79967022,130468.968,444528. 
 02/26  18:00:00,25.6631144595639,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,24.3790151681867,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.9381957565153,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.0985450702206,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.8524857213854,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.5717908664147,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.2759557658778,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.139094152361,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.9439718059964,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0020299687042,233161.456968032,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000000257907,1168894.95652041,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000000024304,1672900.53709354,0.0,72482.76,197568. 
 02/27  06:00:00,21.9015581681489,4655755.71568686,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999999,7811843.28798357,0.0,144965.52,197568. 
 02/27  08:00:00,22.0000000000003,5838357.62566894,0.0,380647.842643869,197568. 
 02/27  09:00:00,22.0000000000002,5911475.08822738,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000001,2664212.37956848,0.0,130468.968,444528. 
 02/27  11:00:00,25.051265808156,0.0,0.0,130468.968,444528. 
 02/27  12:00:00,25.8044231784719,0.0,7701522.94885679,130468.968,444528. 
 02/27  13:00:00,25.9586554901787,0.0,17105334.9331968,130468.968,395136. 
 02/27  14:00:00,25.983284885859,0.0,15660573.9165397,130468.968,444528. 
 02/27  15:00:00,25.994158741814,0.0,12109104.4827737,130468.968,444528. 
 02/27  16:00:00,25.9985556711874,0.0,7035985.33343147,130468.968,444528. 
 02/27  17:00:00,25.9998254857425,0.0,2664550.58038441,130468.968,444528. 
 02/27  18:00:00,25.9999984523829,0.0,154742.045618077,1014758.64,395136. 
 02/27  19:00:00,24.7995285234656,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.3155382718852,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.3945281373128,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.020901621323,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.7143745914112,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.3810422028537,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.2216009787331,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.0290503919797,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0050357504104,118057.747677443,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000000000917,1062268.63716982,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000000000079,1538288.84223801,0.0,72482.76,197568. 
 02/28  06:00:00,21.9023670548351,4659873.37830561,0.0,144965.52,197568. 
 02/28  07:00:00,22.,7460603.42410065,0.0,144965.52,197568. 
 02/28  08:00:00,22.,5441445.37228478,0.0,380765.556339364,197568. 
 02/28  09:00:00,22.,5476571.38997311,0.0,130468.968,444528. 
 02/28  10:00:00,22.,4347516.25900914,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000001,3234398.09373298,0.0,130468.968,444528. 
 02/28  12:00:00,22.,2182610.33859892,0.0,130468.968,444528. 
 02/28  13:00:00,22.,13468.2756255474,0.0,130468.968,395136. 
 02/28  14:00:00,22.072664479594,0.0,0.0,130468.968,444528. 
 02/28  15:00:00,22.374840947361,0.0,0.0,130468.968,444528. 
 02/28  16:00:00,22.3637471018778,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.0008026948951,87495.2193730117,0.0,130468.968,444528. 
 02/28  18:00:00,22.0000001243917,307891.744330609,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000000081497,1099405.19521691,0.0,724827.6,296352. 
 02/28  20:00:00,20.0261637942969,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.5053541305666,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.5094046869289,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.5580499499471,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.644143198917,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.9647481008707,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.2884888621561,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0036378553367,274368.237474768,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001340412392,655140.01878365,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000080003538,891298.026904714,0.0,72482.76,197568. 
 03/01  06:00:00,21.909023626706,3661331.58528697,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000003,6426521.8163074,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000004,4477843.21430401,0.0,413547.561367211,197568. 
 03/01  09:00:00,22.0000000000002,4423914.29982473,0.0,494149.651782015,444528. 
 03/01  10:00:00,22.,3260868.60672328,0.0,130468.968,444528. 
 03/01  11:00:00,22.,2094486.27455496,0.0,130468.968,444528. 
 03/01  12:00:00,22.761310870152,0.0,0.0,130468.968,444528. 
 03/01  13:00:00,25.3862548325648,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,25.6801025887072,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,25.9975747402104,0.0,249989.802864458,130468.968,444528. 
 03/01  16:00:00,25.6162090192927,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,24.4438396307904,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.8839111917346,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.9878919817399,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.8875553005433,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,21.1706336306239,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,20.1167042133038,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,19.0028598562969,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.879510909258,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.8932404321857,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.8697916155109,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0004193008173,96300.8190309569,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000009858,866841.282404154,0.0,72482.76,197568. 
 03/02  05:00:00,15.000000000071,1240440.77597389,0.0,72482.76,197568. 
 03/02  06:00:00,21.9041360674789,4565517.43829586,0.0,144965.52,197568. 
 03/02  07:00:00,22.0000000000001,6960787.8233219,0.0,144965.52,197568. 
 03/02  08:00:00,22.0000000000002,4968928.92702983,0.0,385001.031280656,197568. 
 03/02  09:00:00,22.0000000000002,4727681.51724071,0.0,130468.968,444528. 
 03/02  10:00:00,22.,2275455.68680944,0.0,130468.968,444528. 
 03/02  11:00:00,24.151547458798,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.9142825407125,0.0,5116382.44484938,130468.968,444528. 
 03/02  13:00:00,25.9998647231412,0.0,12387014.1329493,130468.968,395136. 
 03/02  14:00:00,25.9999560471248,0.0,10481288.3924391,130468.968,444528. 
 03/02  15:00:00,25.9999898057912,0.0,6290203.08835631,130468.968,444528. 
 03/02  16:00:00,25.9999988486194,0.0,2425138.32790343,130468.968,444528. 
 03/02  17:00:00,25.6099084719962,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,24.4916700946117,0.0,0.0,472600.962044098,395136. 
 03/02  19:00:00,23.6570298902362,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.5151429003354,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.8614441892696,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.8625662408736,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.8209552679676,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.8110623483056,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.8953843039724,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.0041904153141,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.139659354147,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.3211365169714,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0056857425856,404071.38910816,0.0,72482.76,148176. 
 03/03  06:00:00,15.0002760296376,897122.76255849,0.0,72482.76,148176. 
 03/03  07:00:00,21.9013403545959,5558781.13285101,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999997,6492272.1896046,0.0,131228.674456883,197568. 
 03/03  09:00:00,22.0000000000002,4785601.72354446,0.0,72482.76,246960. 
 03/03  10:00:00,22.,1944314.80002902,0.0,72482.76,246960. 
