Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/05  06:00:00,21.8963390555519,6496294.05598748,0.0,144965.52,197568. 
 01/05  07:00:00,21.999999999998,7271275.82637239,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999996,5209208.29511316,0.0,434896.56,197568. 
 01/05  09:00:00,21.9999999999998,5226513.28416651,0.0,1194398.55584379,444528. 
 01/05  10:00:00,22.,4530534.55622739,0.0,130468.968,444528. 
 01/05  11:00:00,22.0000000000001,2043626.66805603,0.0,130468.968,444528. 
 01/05  12:00:00,23.2000282577374,0.0,0.0,130468.968,444528. 
 01/05  13:00:00,25.9197307932266,0.0,443586.842683728,130468.968,395136. 
 01/05  14:00:00,26.0000000000002,0.0,2983635.67317973,130468.968,444528. 
 01/05  15:00:00,26.0000000000002,0.0,5698903.88521635,130468.968,444528. 
 01/05  16:00:00,26.0000000000001,0.0,4445769.1554841,130468.968,444528. 
 01/05  17:00:00,25.9697608948582,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,24.4084742836895,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,23.3537002664997,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.8671235038896,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.9819501937305,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,19.6444866969225,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,18.4613863791525,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,17.2889967965808,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,16.3126115678053,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.3210794566421,0.0,0.0,72482.76,148176. 
 01/06  03:00:00,15.006428686735,519155.686938708,0.0,72482.76,148176. 
 01/06  04:00:00,15.0003523418866,1043206.15346711,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000297321934,1304964.54697807,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000031104653,1420729.40562815,0.0,72482.76,148176. 
 01/06  07:00:00,21.8959320701108,6476953.12008048,0.0,144965.52,197568. 
 01/06  08:00:00,21.999999999998,7123834.15772594,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999997,5581017.44704049,0.0,705913.572468725,246960. 
 01/06  10:00:00,22.0000000000002,4514080.73502165,0.0,576748.019452742,246960. 
 01/06  11:00:00,22.0000000000003,3887185.8483532,0.0,167444.270243079,246960. 
 01/06  12:00:00,22.0000000000004,3213070.26511378,0.0,72482.76,246960. 
 01/06  13:00:00,22.0000000000002,2504674.16898642,0.0,72482.76,246960. 
 01/06  14:00:00,21.9999999999999,2243606.96375222,0.0,72482.76,246960. 
 01/06  15:00:00,22.0000000000002,1316566.03428906,0.0,21744.828,172872. 
 01/06  16:00:00,22.,1390138.94601299,0.0,49545.4816550347,172872. 
 01/06  17:00:00,22.0000000000002,1777750.07540392,0.0,217448.28,172872. 
 01/06  18:00:00,18.9118452335483,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0565283197102,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.9044689536417,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.8947722188335,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0009543272385,145837.091121105,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000040684,793736.032722134,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000002682,1136258.46388665,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000259,1239548.75640351,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000025,1400732.35102295,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000001,1557061.79366264,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000003,1647892.90013309,0.0,72482.76,148176. 
 01/07  05:00:00,15.,1773083.57717668,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000001,1885591.07167032,0.0,72482.76,148176. 
 01/07  07:00:00,15.,1981201.37873881,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000003,1934793.93307162,0.0,72482.76,148176. 
 01/07  09:00:00,15.,1870338.76703194,0.0,70009.5211072424,148176. 
 01/07  10:00:00,15.0000000000002,1739185.90071887,0.0,57697.0272562827,148176. 
 01/07  11:00:00,15.0000000000001,1558176.76798787,0.0,32603.8980006364,148176. 
 01/07  12:00:00,15.0000000000001,1358741.76308553,0.0,8786.83304739023,148176. 
 01/07  13:00:00,15.,1352450.67184933,0.0,7248.276,148176. 
 01/07  14:00:00,15.0000000000001,1133145.22858156,0.0,7248.276,148176. 
 01/07  15:00:00,15.0000000000001,1093140.72954583,0.0,20421.644527696,148176. 
 01/07  16:00:00,15.0000000000002,1264541.12874822,0.0,47224.5986667745,148176. 
 01/07  17:00:00,15.0000000000002,1281225.13233813,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000001,1340483.9398549,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000001,1501623.48743377,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000002,1427804.58006642,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000002,1403022.24323169,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000001,1374008.41637448,0.0,72482.76,148176. 
 01/07  23:00:00,15.0000000000001,1369079.02713623,0.0,72482.76,148176. 
 01/07  24:00:00,15.,1357617.84799834,0.0,72482.76,148176. 
 01/08  01:00:00,15.,1444962.43727322,0.0,72482.76,197568. 
 01/08  02:00:00,15.,1380631.54394991,0.0,72482.76,197568. 
 01/08  03:00:00,15.0000000000001,1399261.26082534,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000001,1422172.87023175,0.0,72482.76,197568. 
 01/08  05:00:00,15.,1464904.06429611,0.0,72482.76,197568. 
 01/08  06:00:00,21.895446074164,6764129.82128465,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999963,6995124.29796852,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999995,4824753.59402896,0.0,434896.56,197568. 
 01/08  09:00:00,21.9999999999999,4456120.35056913,0.0,1229734.89753369,444528. 
 01/08  10:00:00,22.0000000000001,3832922.90724642,0.0,742751.896779434,444528. 
 01/08  11:00:00,22.,3669741.40792052,0.0,130468.968,444528. 
 01/08  12:00:00,22.0000000000003,3415760.42583037,0.0,130468.968,444528. 
 01/08  13:00:00,22.0000000000003,2760400.59901751,0.0,130468.968,395136. 
 01/08  14:00:00,22.,2217162.71394142,0.0,130468.968,444528. 
 01/08  15:00:00,22.6885944590295,0.0,0.0,130468.968,444528. 
 01/08  16:00:00,24.1548175735123,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.9047101978468,0.0,0.0,938536.548733384,444528. 
 01/08  18:00:00,22.0881000802335,0.0,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0029979999275,743356.849315227,0.0,724827.6,296352. 
 01/08  20:00:00,20.321207017063,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.7328006441675,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.7276872934151,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.7206207589559,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.7367395903466,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.8681991398597,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.000125534765,71833.2296947644,0.0,72482.76,197568. 
 01/09  03:00:00,15.0000000001899,796811.378235716,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000000000141,1274902.29019066,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000000016,1413960.28104871,0.0,72482.76,197568. 
 01/09  06:00:00,21.8971387061507,6127219.52672181,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999987,7304193.9720214,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999997,5435890.44088915,0.0,434896.56,197568. 
 01/09  09:00:00,22.0000000000001,5873143.94250774,0.0,1194690.2079232,444528. 
 01/09  10:00:00,22.,5375394.26256824,0.0,130468.968,444528. 
 01/09  11:00:00,22.0000000000002,3185094.00866502,0.0,130468.968,444528. 
 01/09  12:00:00,22.0000000000001,1532665.61418296,0.0,130468.968,444528. 
 01/09  13:00:00,22.,777978.303498834,0.0,130468.968,395136. 
 01/09  14:00:00,22.,1935497.60326924,0.0,130468.968,444528. 
 01/09  15:00:00,22.0000000000001,2057818.46061461,0.0,130468.968,444528. 
 01/09  16:00:00,22.0000000000002,2247179.75642388,0.0,226131.864498427,444528. 
 01/09  17:00:00,22.0000000000001,2310846.81332143,0.0,1066933.50852674,444528. 
 01/09  18:00:00,21.9999999999999,2220118.39076419,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000000001,2079481.1402791,0.0,724827.6,296352. 
 01/09  20:00:00,18.2293965860159,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.1200367943289,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,16.9842591624482,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.9609960523352,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0069951069176,112412.702976249,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000000968,893226.124194289,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000000071,1275334.48544117,0.0,72482.76,197568. 
 01/10  03:00:00,15.000000000001,1376748.04727515,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000003,1505697.36936474,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000001,1669516.33355077,0.0,72482.76,197568. 
 01/10  06:00:00,21.8938203394419,6974740.77271177,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999953,7389164.08495492,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999989,5245058.19732072,0.0,434896.56,197568. 
 01/10  09:00:00,21.9999999999996,5159273.44783183,0.0,1170066.83753105,444528. 
 01/10  10:00:00,21.9999999999999,4333041.51163113,0.0,130468.968,444528. 
 01/10  11:00:00,22.0000000000001,1753162.89584874,0.0,130468.968,444528. 
 01/10  12:00:00,25.0953283722652,0.0,0.0,130468.968,444528. 
 01/10  13:00:00,25.8451891853362,0.0,5497583.08910708,130468.968,395136. 
 01/10  14:00:00,25.9796713745318,0.0,9189907.78596946,130468.968,444528. 
 01/10  15:00:00,25.9934571824596,0.0,10040523.2219963,130468.968,444528. 
 01/10  16:00:00,25.9984539800914,0.0,6508522.59071452,130468.968,444528. 
 01/10  17:00:00,25.9999073215331,0.0,1227589.68140935,794974.052423642,444528. 
 01/10  18:00:00,24.9617038226136,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.7288475675726,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,22.2605331479743,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,21.4094849533459,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,20.1356557415997,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.8595166273129,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.5745303483679,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.452344655747,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.3551983324983,0.0,0.0,72482.76,197568. 
 01/11  03:00:00,15.0074257447147,550750.866947963,0.0,72482.76,197568. 
 01/11  04:00:00,15.000414720623,1090430.88969598,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000377533131,1460088.37993014,0.0,72482.76,197568. 
 01/11  06:00:00,21.9002353773772,5320891.22808318,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999999,7492107.08016332,0.0,144965.52,197568. 
 01/11  08:00:00,22.0000000000001,5630173.61310949,0.0,434896.56,197568. 
 01/11  09:00:00,22.0000000000003,6125792.43950875,0.0,1218493.6430296,444528. 
 01/11  10:00:00,22.0000000000004,5564203.82623215,0.0,130468.968,444528. 
 01/11  11:00:00,21.9999999999998,3750568.53772808,0.0,130468.968,444528. 
 01/11  12:00:00,22.,426367.350396964,0.0,130468.968,444528. 
 01/11  13:00:00,25.9144320647516,0.0,1479045.6703721,130468.968,395136. 
 01/11  14:00:00,26.0000000000001,0.0,5073662.13644193,130468.968,444528. 
 01/11  15:00:00,25.9999999999999,0.0,8033164.86374167,130468.968,444528. 
 01/11  16:00:00,26.,0.0,5330973.22558333,130468.968,444528. 
 01/11  17:00:00,26.,0.0,401677.209206272,776600.95177684,444528. 
 01/11  18:00:00,24.522396280617,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,23.279885164932,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.7442326475832,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.8762231375797,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,19.5713043608355,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,18.3569416360654,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,17.1513002918849,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,16.1471660296665,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.1847439989841,0.0,0.0,72482.76,197568. 
 01/12  03:00:00,15.0035560242094,583285.617023382,0.0,72482.76,197568. 
 01/12  04:00:00,15.0001987386006,1032777.22652172,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000168949833,1277208.6687629,0.0,72482.76,197568. 
 01/12  06:00:00,21.9020315826354,5072458.22058983,0.0,144965.52,197568. 
 01/12  07:00:00,22.0000000000001,7312827.19446543,0.0,144965.52,197568. 
 01/12  08:00:00,22.0000000000003,5115023.89932998,0.0,434896.56,197568. 
 01/12  09:00:00,21.9999999999999,5112614.10418346,0.0,1270498.4501746,444528. 
 01/12  10:00:00,22.0000000000002,4394413.24119981,0.0,1026055.81574431,444528. 
 01/12  11:00:00,22.0000000000003,4025426.94577721,0.0,555063.38691378,444528. 
 01/12  12:00:00,22.0000000000003,3840776.33584507,0.0,130468.968,444528. 
 01/12  13:00:00,22.0000000000003,2920655.16575634,0.0,130468.968,395136. 
 01/12  14:00:00,22.0000000000003,3306131.33515324,0.0,130468.968,444528. 
 01/12  15:00:00,22.0000000000004,3056440.19418818,0.0,130468.968,444528. 
 01/12  16:00:00,21.9999999999998,2875953.71522795,0.0,156594.47960413,444528. 
 01/12  17:00:00,22.,2651669.62760758,0.0,1077967.16214742,444528. 
 01/12  18:00:00,21.9999999999998,2454399.93416378,0.0,1014758.64,395136. 
 01/12  19:00:00,22.0000000000002,2227868.65894308,0.0,724827.6,296352. 
 01/12  20:00:00,18.4007437831408,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2207209119309,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.2425820085596,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.359011369639,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.4693337447096,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0028629508022,284114.770945678,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000035494748,988905.541467751,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000003234419,1460339.04293394,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000405137,1762142.87552224,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000044313,2003103.95181348,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000004796,2139503.32652244,0.0,72482.76,148176. 
 01/13  07:00:00,21.8880381010962,7917581.0632945,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999811,7700734.94941091,0.0,144965.52,197568. 
 01/13  09:00:00,21.999999999996,6024983.30557293,0.0,694231.721014619,246960. 
 01/13  10:00:00,21.9999999999992,4732891.3518583,0.0,562494.515280428,246960. 
 01/13  11:00:00,21.9999999999997,4068297.47949812,0.0,298561.604203802,246960. 
 01/13  12:00:00,21.9999999999998,3686538.30836,0.0,72482.76,246960. 
 01/13  13:00:00,22.0000000000001,3308165.55912582,0.0,72482.76,246960. 
 01/13  14:00:00,22.0000000000003,3193104.92997355,0.0,72482.76,246960. 
 01/13  15:00:00,22.0000000000003,2364299.35219744,0.0,46571.4475448066,172872. 
 01/13  16:00:00,22.,2446304.06405387,0.0,129264.935077645,172872. 
 01/13  17:00:00,22.0000000000001,2502636.30159962,0.0,199122.401037702,172872. 
 01/13  18:00:00,19.0874730887639,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9416606654013,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.047029488728,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.220177223716,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2745723094261,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0028103631364,264470.133160992,0.0,72482.76,148176. 
 01/13  24:00:00,15.000102034163,656056.199704289,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000056953465,843225.760666509,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000005010658,867079.725485412,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000334326,988873.504437949,0.0,72482.76,148176. 
 01/14  04:00:00,15.00000000237,1157223.8040038,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001525,1123260.02890834,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000099,1128045.19467617,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000007,1201505.04822004,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000002,1075700.84684529,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,966122.863700788,0.0,70582.7888916059,148176. 
 01/14  10:00:00,15.,811312.426264764,0.0,56297.1071715722,148176. 
 01/14  11:00:00,15.0000000000001,602931.884130126,0.0,30017.3607809047,148176. 
 01/14  12:00:00,15.,392278.161023239,0.0,7248.276,148176. 
 01/14  13:00:00,15.,218729.399117124,0.0,7248.276,148176. 
 01/14  14:00:00,15.,88668.1758604739,0.0,7248.276,148176. 
 01/14  15:00:00,15.,5367.54172716429,0.0,14588.9372923306,148176. 
 01/14  16:00:00,15.0035083621758,0.0,0.0,42268.9470319602,148176. 
 01/14  17:00:00,15.00004995004,206853.818276741,0.0,65639.2640447822,148176. 
 01/14  18:00:00,15.0000016450871,432056.612346502,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000001109229,641175.250146617,0.0,72482.76,148176. 
 01/14  20:00:00,15.000000005363,708304.015617631,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000002528,718130.091602817,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000000128,804939.075866536,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000007,888075.692328658,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000002,1042919.03610114,0.0,72482.76,148176. 
 01/15  01:00:00,15.,1166500.51053591,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1151260.42458167,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1133940.33021798,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000002,1097548.2212873,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000001,1107019.03384538,0.0,72482.76,197568. 
 01/15  06:00:00,21.8993698414734,6149320.86391672,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999988,6473107.15943798,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999998,4394747.55360372,0.0,434896.56,197568. 
 01/15  09:00:00,22.0000000000001,3986306.11666047,0.0,1218855.82321723,444528. 
 01/15  10:00:00,22.0000000000003,3591078.24645563,0.0,664182.340480619,444528. 
 01/15  11:00:00,21.9999999999998,3274933.55137772,0.0,130468.968,444528. 
