Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/16  10:00:00,22.0000000000005,3787102.83590016,0.0,584078.701222902,444528. 
 02/16  11:00:00,22.0000000000001,3470561.44649952,0.0,130468.968,444528. 
 02/16  12:00:00,22.0000000000003,3046062.66816643,0.0,130468.968,444528. 
 02/16  13:00:00,22.,2043610.70244605,0.0,130468.968,395136. 
 02/16  14:00:00,22.,2421699.48335197,0.0,130468.968,444528. 
 02/16  15:00:00,22.0000000000001,1629334.26047148,0.0,130468.968,444528. 
 02/16  16:00:00,22.0000000000001,1295045.20790503,0.0,130468.968,444528. 
 02/16  17:00:00,22.,1748517.55281114,0.0,130468.968,444528. 
 02/16  18:00:00,22.0000000000001,1593882.79174757,0.0,1014758.64,395136. 
 02/16  19:00:00,22.,1664334.16877327,0.0,724827.6,296352. 
 02/16  20:00:00,19.35133073833,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.07817111018,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.1594718806847,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.3195009655237,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.4945256434675,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.7755904284309,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.0526061288203,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0004433888933,493883.584787,0.0,72482.76,148176. 
 02/17  04:00:00,15.0000220935675,833772.240210737,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000016742207,1017486.14293096,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000001402241,1161809.62215958,0.0,72482.76,148176. 
 02/17  07:00:00,21.8986389705332,6040487.81764793,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999993,6734921.29984525,0.0,143744.601873122,197568. 
 02/17  09:00:00,22.0000000000001,5067763.22318232,0.0,609764.736484814,246960. 
 02/17  10:00:00,22.0000000000003,4013737.20182735,0.0,316886.801081607,246960. 
 02/17  11:00:00,22.0000000000003,3391434.73534309,0.0,72482.76,246960. 
 02/17  12:00:00,22.,2882530.70146547,0.0,72482.76,246960. 
 02/17  13:00:00,22.0000000000002,2545813.24652677,0.0,72482.76,246960. 
 02/17  14:00:00,22.0000000000003,2223902.5535187,0.0,72482.76,246960. 
 02/17  15:00:00,21.9999999999999,1329350.69576508,0.0,21744.828,172872. 
 02/17  16:00:00,22.,1197661.82079552,0.0,21744.828,172872. 
 02/17  17:00:00,22.,1244273.97959861,0.0,21744.828,172872. 
 02/17  18:00:00,19.9344986711777,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.1087418519935,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.0829931576073,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.1210949611468,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.1422562773253,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.2148559536363,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0046341154988,608744.611999213,0.0,72482.76,148176. 
 02/18  01:00:00,15.0002915897522,1146942.42383508,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000292362261,1426547.0327461,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000031206452,1658481.40878251,0.0,72482.76,148176. 
 02/18  04:00:00,15.000000311433,1822318.87687325,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000302192,1879853.89922206,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000028759,1893797.63829145,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000002666,1863786.19630976,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000244,1822701.62023787,0.0,71869.7043795206,148176. 
 02/18  09:00:00,15.0000000000022,1719184.39328439,0.0,60351.9592364668,148176. 
 02/18  10:00:00,15.0000000000002,1511955.20901503,0.0,30942.22496061,148176. 
 02/18  11:00:00,15.0000000000001,1259728.7887569,0.0,7248.276,148176. 
 02/18  12:00:00,15.0000000000001,1004989.60062953,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000001,868659.74845209,0.0,7248.276,148176. 
 02/18  14:00:00,15.,676267.025592438,0.0,7248.276,148176. 
 02/18  15:00:00,15.,581383.835923093,0.0,7248.276,148176. 
 02/18  16:00:00,15.,605219.002584766,0.0,10954.6048615187,148176. 
 02/18  17:00:00,15.,748024.805350035,0.0,42270.6279738085,148176. 
 02/18  18:00:00,15.0000000000001,953603.58627876,0.0,72482.76,148176. 
 02/18  19:00:00,15.,1065712.16936657,0.0,72482.76,148176. 
 02/18  20:00:00,15.0000000000001,1220753.00152148,0.0,72482.76,148176. 
 02/18  21:00:00,15.0000000000003,1328511.46304835,0.0,72482.76,148176. 
 02/18  22:00:00,15.0000000000002,1405571.12108443,0.0,72482.76,148176. 
 02/18  23:00:00,15.,1450002.41522671,0.0,72482.76,148176. 
 02/18  24:00:00,15.,1489051.31338085,0.0,72482.76,148176. 
 02/19  01:00:00,15.0000000000001,1476784.38544395,0.0,72482.76,197568. 
 02/19  02:00:00,15.,1494051.28249975,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000001,1521513.95921748,0.0,72482.76,197568. 
 02/19  04:00:00,15.0000000000003,1537097.80331366,0.0,72482.76,197568. 
 02/19  05:00:00,15.,1543035.27293413,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952231097433,6834724.19558163,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999963,6997298.94548618,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999995,4855528.68848993,0.0,431203.036640841,197568. 
 02/19  09:00:00,21.9999999999999,4657547.80695578,0.0,1075016.70028596,444528. 
 02/19  10:00:00,22.0000000000002,4098493.343419,0.0,526487.556935558,444528. 
 02/19  11:00:00,22.0000000000003,3731520.24210996,0.0,130468.968,444528. 
 02/19  12:00:00,22.0000000000001,3316928.22916445,0.0,130468.968,444528. 
 02/19  13:00:00,22.0000000000003,2227489.62280711,0.0,130468.968,395136. 
 02/19  14:00:00,22.0000000000003,2832730.4926458,0.0,130468.968,444528. 
 02/19  15:00:00,22.0000000000003,2608445.5480152,0.0,130468.968,444528. 
 02/19  16:00:00,22.,2487543.56004639,0.0,166943.777002402,444528. 
 02/19  17:00:00,22.0000000000004,2400697.07009383,0.0,543014.271148823,444528. 
 02/19  18:00:00,22.0000000000001,1939785.53590067,0.0,1014758.64,395136. 
 02/19  19:00:00,22.0000000000002,1774409.19430365,0.0,724827.6,296352. 
 02/19  20:00:00,18.6253819729909,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.6775715307283,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.6269017736768,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,16.9816118663509,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.1935436777696,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.360819100152,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0012943792429,163499.065938338,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000006354812,606784.611067777,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000000401615,990198.594094179,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000000033473,1002600.81288757,0.0,72482.76,197568. 
 02/20  06:00:00,21.9015565942971,5485713.81917796,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999997,6888224.35199896,0.0,144965.52,197568. 
 02/20  08:00:00,22.0000000000002,4734911.95610329,0.0,431188.302407667,197568. 
 02/20  09:00:00,22.,4539164.98924289,0.0,1063677.96632062,444528. 
 02/20  10:00:00,22.0000000000003,4236564.0212217,0.0,512946.405235627,444528. 
 02/20  11:00:00,22.,3703091.91510977,0.0,130468.968,444528. 
 02/20  12:00:00,22.0000000000003,3543083.45731053,0.0,130468.968,444528. 
 02/20  13:00:00,22.0000000000003,2484039.28355421,0.0,130468.968,395136. 
 02/20  14:00:00,22.0000000000003,2949613.14207274,0.0,130468.968,444528. 
 02/20  15:00:00,22.0000000000001,2814304.92973779,0.0,130468.968,444528. 
 02/20  16:00:00,22.,2751838.52994625,0.0,154380.575004514,444528. 
 02/20  17:00:00,22.,2552831.80348044,0.0,737693.946797227,444528. 
 02/20  18:00:00,22.0000000000002,2106267.61769348,0.0,1014758.64,395136. 
 02/20  19:00:00,22.,1874826.03182794,0.0,724827.6,296352. 
 02/20  20:00:00,18.0983392339088,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.2334267472701,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.3781747806193,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.6131589089604,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.7895523979783,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.0006224174135,119850.101142606,0.0,72482.76,197568. 
 02/21  02:00:00,15.0000000014854,561933.516599129,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000000000827,928582.45685278,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000000000072,1108662.61733116,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000000000006,1266943.95291865,0.0,72482.76,197568. 
 02/21  06:00:00,21.8981727673877,6121357.2704858,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999991,7007566.43545133,0.0,144965.52,197568. 
 02/21  08:00:00,21.9999999999997,5024724.82228523,0.0,427770.957807017,197568. 
 02/21  09:00:00,22.0000000000002,5101250.59723085,0.0,1051973.40701817,444528. 
 02/21  10:00:00,22.,4627120.07745531,0.0,481435.090231184,444528. 
 02/21  11:00:00,22.0000000000003,4291002.31949829,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000003,3918111.55648192,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000003,2690444.27179859,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000005,3614791.64966618,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000001,3451207.26350583,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000002,3458975.51660459,0.0,130468.968,444528. 
 02/21  17:00:00,22.,3294170.32940467,0.0,711126.865003666,444528. 
 02/21  18:00:00,22.0000000000003,2765421.80277795,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000003,2389562.00241275,0.0,724827.6,296352. 
 02/21  20:00:00,18.2657535172272,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.0839321457152,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.0850378623044,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.1970007331137,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.3046754664653,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0050163168753,386701.761775508,0.0,72482.76,197568. 
 02/22  02:00:00,15.0002357776038,876568.332374714,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000173066999,1129895.17085988,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000017532238,1230357.90080689,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001523328,1422866.40938808,0.0,72482.76,197568. 
 02/22  06:00:00,21.896463051414,6439100.68501478,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999981,7064515.92747848,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999996,5012880.37818261,0.0,427742.746947202,197568. 
 02/22  09:00:00,21.9999999999998,4979684.79961359,0.0,1040542.32357676,444528. 
 02/22  10:00:00,21.9999999999998,4444204.14171784,0.0,467864.606439271,444528. 
 02/22  11:00:00,22.,4027102.35778674,0.0,130468.968,444528. 
 02/22  12:00:00,21.9999999999997,3559773.31956579,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000002,2384070.44491406,0.0,130468.968,395136. 
 02/22  14:00:00,21.9999999999999,3126436.311266,0.0,130468.968,444528. 
 02/22  15:00:00,22.,2975140.23256678,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000001,2942371.81203436,0.0,130468.968,444528. 
 02/22  17:00:00,22.0000000000003,2937423.39952517,0.0,699633.061754462,444528. 
 02/22  18:00:00,22.,2553632.63788167,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000003,2343942.34018612,0.0,724827.6,296352. 
 02/22  20:00:00,18.2259441784313,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.11575676086,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1492877647873,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.2694869553779,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.3818968876329,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0028079730558,335532.05994707,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000036510344,856126.965676367,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000002686008,1144189.29568299,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000282919,1251974.04876429,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000025566,1487537.50895371,0.0,72482.76,197568. 
 02/23  06:00:00,21.895424474197,6552225.96126276,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999968,7216662.42198178,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999993,5103278.26471117,0.0,427717.534240571,197568. 
 02/23  09:00:00,22.,5043109.19027948,0.0,1029201.64860179,444528. 
 02/23  10:00:00,22.0000000000001,4373913.64958597,0.0,454788.497622056,444528. 
 02/23  11:00:00,22.,3827739.21121741,0.0,130468.968,444528. 
 02/23  12:00:00,22.0000000000002,3230435.2270717,0.0,130468.968,444528. 
 02/23  13:00:00,22.,2065087.57305153,0.0,130468.968,395136. 
 02/23  14:00:00,22.,2682532.15496329,0.0,130468.968,444528. 
 02/23  15:00:00,22.,2507814.27632701,0.0,130468.968,444528. 
 02/23  16:00:00,21.9999999999999,2510886.35884502,0.0,130468.968,444528. 
 02/23  17:00:00,22.0000000000001,2645404.86393025,0.0,450187.44619443,444528. 
 02/23  18:00:00,22.0000000000003,2294028.25318332,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000002,2196200.53297082,0.0,724827.6,296352. 
 02/23  20:00:00,18.0535310723884,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.0605527964827,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.1166175633791,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.1970380292289,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.2602382693617,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0052820452831,543027.994652264,0.0,72482.76,148176. 
 02/24  02:00:00,15.0002979400151,1037231.54431422,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000262472443,1296602.37676246,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000026353007,1444457.20373917,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000002466328,1636545.3000565,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000231296,1763516.22022723,0.0,72482.76,148176. 
 02/24  07:00:00,21.8915688987639,7315365.36299512,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999912,7277984.80448223,0.0,137240.653660895,197568. 
 02/24  09:00:00,21.9999999999984,4834398.68935416,0.0,72482.76,246960. 
 02/24  10:00:00,22.,481579.289051841,0.0,72482.76,246960. 
 02/24  11:00:00,25.6243265650301,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,25.9956824222241,0.0,1066121.6716258,72482.76,246960. 
 02/24  13:00:00,25.9999165971017,0.0,312259.932582134,72482.76,246960. 
 02/24  14:00:00,25.5680733646152,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,25.8201281969246,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,25.0536602584411,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,24.085321335995,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,23.0054071908772,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,21.6953135545054,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,20.4590703954103,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,19.2241981545178,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,18.0126305428382,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.8573930406477,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.7145669952061,0.0,0.0,72482.76,148176. 
 02/25  01:00:00,15.002740800643,357188.3066073,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000757301,1144109.58445594,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000000071797,1598800.47298054,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000009633,1794691.27346062,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000001115,2120689.84613188,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000000128,2307928.47011592,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000016,2371551.49807118,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000003,2319125.84878876,0.0,69647.2376273765,148176. 
 02/25  09:00:00,15.0000000000001,1814428.93128385,0.0,7248.276,148176. 
 02/25  10:00:00,15.,833478.108518427,0.0,7248.276,148176. 
 02/25  11:00:00,16.6321375411698,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,19.1041197257614,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,21.106361766946,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,23.9629314484598,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,26.2076219029323,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,27.0679539113918,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,26.7891148792266,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,25.4175152481163,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,23.9889895331253,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,22.6105363884587,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,21.2592728131229,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,19.9578444263555,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,18.7763594846084,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,17.6847730960415,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,16.705213733099,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,15.7069934040605,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,15.0014811558466,214153.018157578,0.0,72482.76,197568. 
 02/26  04:00:00,15.0000000135323,911507.81018622,0.0,72482.76,197568. 
 02/26  05:00:00,15.0000000010875,1354791.00504431,0.0,72482.76,197568. 
 02/26  06:00:00,21.9051117146419,4017671.48803639,0.0,144965.52,197568. 
 02/26  07:00:00,22.,7410301.89597642,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999999,5530477.21652317,0.0,401359.38854768,197568. 
 02/26  09:00:00,22.,5604995.18911717,0.0,130468.968,444528. 
 02/26  10:00:00,22.,2346279.01597352,0.0,130468.968,444528. 
 02/26  11:00:00,25.7997149881688,0.0,241394.08916054,130468.968,444528. 
 02/26  12:00:00,26.,0.0,6418079.57923439,130468.968,444528. 
 02/26  13:00:00,26.,0.0,12030319.3949607,130468.968,395136. 
 02/26  14:00:00,26.,0.0,9551070.9944348,130468.968,444528. 
 02/26  15:00:00,25.9999999999999,0.0,6453335.39302524,130468.968,444528. 
 02/26  16:00:00,26.0000000000001,0.0,3092724.95212544,130468.968,444528. 
 02/26  17:00:00,26.,0.0,142088.044005756,130468.968,444528. 
 02/26  18:00:00,24.8646161452606,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,23.7324148445722,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.3258844924347,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,21.5182521345703,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.3103936420315,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.059893574301,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,17.7964551433076,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,16.6858898830864,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.5029836288108,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0063186336425,596044.839881311,0.0,72482.76,197568. 
 02/27  04:00:00,15.000020319195,1380303.0909129,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000022106859,1762704.24070735,0.0,72482.76,197568. 
 02/27  06:00:00,21.8962221547447,5970781.25566069,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999987,7880571.55895871,0.0,144965.52,197568. 
 02/27  08:00:00,22.,5866460.48082871,0.0,390654.095895361,197568. 
 02/27  09:00:00,22.,5624715.66670789,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000001,1778824.22720345,0.0,130468.968,444528. 
 02/27  11:00:00,25.9557747923269,0.0,2342895.56013734,130468.968,444528. 
 02/27  12:00:00,25.9999999999998,0.0,8731845.54945378,130468.968,444528. 
 02/27  13:00:00,25.9999999999999,0.0,13231540.1408284,130468.968,395136. 
 02/27  14:00:00,26.,0.0,10431529.0541409,130468.968,444528. 
 02/27  15:00:00,26.,0.0,7300535.83160581,130468.968,444528. 
 02/27  16:00:00,26.0000000000001,0.0,3936747.766001,130468.968,444528. 
 02/27  17:00:00,26.,0.0,881752.534792241,130468.968,444528. 
 02/27  18:00:00,25.3288181971666,0.0,0.0,1014758.64,395136. 
 02/27  19:00:00,24.1796500581732,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,22.7335068653765,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,21.8499828883636,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,20.5132291551674,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.2347043818837,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,17.9319093202299,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,16.7971861125896,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,15.615377551946,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0060802792515,473656.004840595,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000141076858,1264791.21561327,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000013739182,1628495.30739236,0.0,72482.76,197568. 
 02/28  06:00:00,21.8995453509507,5345151.61568172,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999998,7543586.37182813,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000002,5476470.93771454,0.0,390799.564309,197568. 
 02/28  09:00:00,22.0000000000001,5294774.29090677,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000001,4234198.10948985,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000001,3146907.03079872,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000002,2094033.41018454,0.0,130468.968,444528. 
 02/28  13:00:00,22.,266376.576665182,0.0,130468.968,395136. 
 02/28  14:00:00,22.,344563.98195408,0.0,130468.968,444528. 
 02/28  15:00:00,22.,48074.3674464113,0.0,130468.968,444528. 
 02/28  16:00:00,22.,22302.1610537566,0.0,130468.968,444528. 
 02/28  17:00:00,22.,511294.081050229,0.0,130468.968,444528. 
 02/28  18:00:00,22.,643441.807355517,0.0,1014758.64,395136. 
 02/28  19:00:00,22.,1271511.36914678,0.0,724827.6,296352. 
 02/28  20:00:00,19.8317267066375,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.3610253640462,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.3607343883522,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.4238485875549,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.5190884814301,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.8470416002459,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.1790164788985,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0026507356003,349552.622602709,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001079184124,703465.800816722,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000068561815,913834.744290018,0.0,72482.76,197568. 
 03/01  06:00:00,21.9066944323135,4263963.65872461,0.0,144965.52,197568. 
 03/01  07:00:00,22.,6445683.8934558,0.0,144965.52,197568. 
 03/01  08:00:00,22.,4484368.12275619,0.0,417666.918599989,197568. 
 03/01  09:00:00,21.9999999999999,4361065.30559973,0.0,624494.620305829,444528. 
 03/01  10:00:00,22.,3107794.39065987,0.0,130468.968,444528. 
 03/01  11:00:00,22.0000000000002,1821606.65481055,0.0,130468.968,444528. 
 03/01  12:00:00,22.9188413390914,0.0,0.0,130468.968,444528. 
 03/01  13:00:00,24.7900539585908,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,24.6219649168558,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,24.8490263158069,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,24.3046952908485,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,23.289068108711,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,22.820749329032,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.0052437210692,30792.8717831415,0.0,724827.6,296352. 
 03/01  20:00:00,20.9786102273681,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,20.2980336420406,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,19.3036239914819,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.2327779596926,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.1577986971199,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.2095263471559,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.227369159625,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0048928396235,616286.081857294,0.0,72482.76,197568. 
 03/02  04:00:00,15.0003100777802,1176147.89063159,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000292986074,1376331.23877575,0.0,72482.76,197568. 
 03/02  06:00:00,21.9001742492613,5513881.30368088,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999998,7114443.32297367,0.0,144965.52,197568. 
 03/02  08:00:00,21.9999999999998,5037091.42878848,0.0,394306.735427216,197568. 
 03/02  09:00:00,22.,4485592.39101954,0.0,130468.968,444528. 
 03/02  10:00:00,21.9999999999999,1387836.67988936,0.0,130468.968,444528. 
 03/02  11:00:00,25.8624137323945,0.0,743712.862387076,130468.968,444528. 
 03/02  12:00:00,26.,0.0,5805404.44933202,130468.968,444528. 
 03/02  13:00:00,25.9999999999997,0.0,9639716.45730419,130468.968,395136. 
 03/02  14:00:00,25.9999999999997,0.0,6762220.8725283,130468.968,444528. 
 03/02  15:00:00,25.9999999999999,0.0,3523512.78480612,130468.968,444528. 
 03/02  16:00:00,26.,0.0,924994.634626516,130468.968,444528. 
 03/02  17:00:00,24.9232578691359,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,24.0065477985816,0.0,0.0,576044.707311113,395136. 
 03/02  19:00:00,23.1462035766343,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.0623638863471,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.4207571576558,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.4555478076763,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.4355823480586,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.4508448696892,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.5542637546189,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.6675302166878,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,15.8386632907747,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.0380681143164,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0000149018085,603921.332842881,0.0,72482.76,148176. 
