Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/10  20:00:00,23.7205702476224,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,22.4965457956985,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,21.2655388295912,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,20.1135496807147,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,19.0042016882295,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,17.9300643024992,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,16.9270573996666,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,15.9524399467026,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.0268793699843,12105.7413483617,0.0,72482.76,148176. 
 02/11  05:00:00,15.0000000010303,691412.269782197,0.0,72482.76,148176. 
 02/11  06:00:00,15.0000000000651,1101402.14464395,0.0,72482.76,148176. 
 02/11  07:00:00,15.0000000000063,1276009.8192604,0.0,72482.76,148176. 
 02/11  08:00:00,15.0000000000006,1388833.23065213,0.0,71736.6992056584,148176. 
 02/11  09:00:00,15.0000000000002,1039334.06411089,0.0,7248.276,148176. 
 02/11  10:00:00,15.4174487355548,0.0,0.0,7248.276,148176. 
 02/11  11:00:00,21.0161269655781,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,25.0548859927746,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,24.9613471924076,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,25.2759299992039,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,24.8983819083444,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,24.3652787574613,0.0,0.0,7248.276,148176. 
 02/11  17:00:00,23.6520142764268,0.0,0.0,17460.4621460123,148176. 
 02/11  18:00:00,22.681978712311,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,21.6920213532434,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,20.6235341441042,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,19.5397016913275,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,18.4150249851717,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,17.4746842230135,0.0,0.0,72482.76,148176. 
 02/11  24:00:00,16.5553308665455,0.0,0.0,72482.76,148176. 
 02/12  01:00:00,15.7243459141843,0.0,0.0,72482.76,197568. 
 02/12  02:00:00,15.0004524559387,103181.193770686,0.0,72482.76,197568. 
 02/12  03:00:00,15.0000000010586,741957.819694431,0.0,72482.76,197568. 
 02/12  04:00:00,15.0000000000722,1134741.27332419,0.0,72482.76,197568. 
 02/12  05:00:00,15.0000000000081,1216328.23627872,0.0,72482.76,197568. 
 02/12  06:00:00,21.899361035084,5869396.58079903,0.0,144965.52,197568. 
 02/12  07:00:00,21.9999999999996,6984176.24530543,0.0,144965.52,197568. 
 02/12  08:00:00,21.9999999999997,4972928.08044935,0.0,430396.97123086,197568. 
 02/12  09:00:00,22.0000000000002,5123996.50297833,0.0,276439.677194125,444528. 
 02/12  10:00:00,21.9999999999998,3607868.02560776,0.0,130468.968,444528. 
 02/12  11:00:00,22.,1542752.67940907,0.0,130468.968,444528. 
 02/12  12:00:00,23.7935699188962,0.0,0.0,130468.968,444528. 
 02/12  13:00:00,25.9995368227318,0.0,834470.395762267,130468.968,395136. 
 02/12  14:00:00,25.9999999999992,0.0,4115368.09215184,130468.968,444528. 
 02/12  15:00:00,25.9999999999999,0.0,7112156.50189731,130468.968,444528. 
 02/12  16:00:00,26.,0.0,6024167.84706563,130468.968,444528. 
 02/12  17:00:00,26.0000000000001,0.0,2456332.25275021,130468.968,444528. 
 02/12  18:00:00,26.,0.0,202398.045227902,1014758.64,395136. 
 02/12  19:00:00,25.0345432602016,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,23.8267469840154,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,23.0165186828785,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,21.8251599540669,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,20.6121492477007,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,19.4159885075078,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,18.3332439824478,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,17.2570020340854,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,16.2453881383866,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.2628192801669,0.0,0.0,72482.76,197568. 
 02/13  05:00:00,15.0055342715285,571318.715583718,0.0,72482.76,197568. 
 02/13  06:00:00,21.8990786500825,6372210.59918476,0.0,144965.52,197568. 
 02/13  07:00:00,21.9999999999985,6542586.93492301,0.0,144965.52,197568. 
 02/13  08:00:00,21.9999999999996,4854100.67120873,0.0,430372.948374887,197568. 
 02/13  09:00:00,22.,4890212.38104654,0.0,130468.968,444528. 
 02/13  10:00:00,22.0000000000001,2222276.55954448,0.0,130468.968,444528. 
 02/13  11:00:00,25.0456577151004,0.0,0.0,130468.968,444528. 
 02/13  12:00:00,25.8131206155955,0.0,6875597.5086879,130468.968,444528. 
 02/13  13:00:00,25.9620988295765,0.0,16235409.2667583,130468.968,395136. 
 02/13  14:00:00,25.9831337627168,0.0,18213139.4911234,130468.968,444528. 
 02/13  15:00:00,25.993293524223,0.0,15136022.2699281,130468.968,444528. 
 02/13  16:00:00,25.9979261583832,0.0,9743620.25873894,130468.968,444528. 
 02/13  17:00:00,25.9996344241347,0.0,4240725.45344436,130468.968,444528. 
 02/13  18:00:00,25.999977415573,0.0,1121721.23414978,1014758.64,395136. 
 02/13  19:00:00,25.5522140198731,0.0,0.0,724827.6,296352. 
 02/13  20:00:00,24.2661620463558,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,23.4532941797563,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,22.2261912780991,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,21.1628240582923,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,20.1345937214421,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,19.2917043246209,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.4001915510522,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.5957238889727,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.66263087393,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,16.0396216972393,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.9260026032033,5285900.02020923,0.0,144965.52,197568. 
 02/14  07:00:00,21.9999999999999,5020789.91923911,0.0,144965.52,197568. 
 02/14  08:00:00,22.,3646300.55606334,0.0,434896.56,197568. 
 02/14  09:00:00,22.,3586535.5407632,0.0,1087475.35435893,444528. 
 02/14  10:00:00,22.,3467673.3724187,0.0,484523.555123195,444528. 
 02/14  11:00:00,22.0000000000002,3001252.73148724,0.0,130468.968,444528. 
 02/14  12:00:00,22.,2632131.23542006,0.0,130468.968,444528. 
 02/14  13:00:00,22.,1951787.23010815,0.0,130468.968,395136. 
 02/14  14:00:00,22.0000000000002,2297411.58527887,0.0,130468.968,444528. 
 02/14  15:00:00,21.9999999999999,2167425.99133445,0.0,130468.968,444528. 
 02/14  16:00:00,22.,2429209.178367,0.0,130468.968,444528. 
 02/14  17:00:00,22.,2180090.15240592,0.0,685591.903323341,444528. 
 02/14  18:00:00,22.,1871963.90199616,0.0,1014758.64,395136. 
 02/14  19:00:00,22.0000000000002,1876670.62642467,0.0,724827.6,296352. 
 02/14  20:00:00,19.0905987643236,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9233243086226,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,17.9311227785001,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.2610887612665,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.4596318449432,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.6673313433553,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.0625661029272,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0011341672111,441427.863732231,0.0,72482.76,197568. 
 02/15  04:00:00,15.0000592403569,867961.497356027,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000046359658,926115.287396385,0.0,72482.76,197568. 
 02/15  06:00:00,21.9036780592976,5011978.41966776,0.0,144965.52,197568. 
 02/15  07:00:00,21.9999999999996,6675489.83141581,0.0,144965.52,197568. 
 02/15  08:00:00,22.0000000000002,4562010.90410306,0.0,430331.708995151,197568. 
 02/15  09:00:00,22.0000000000003,4313999.38796746,0.0,1073707.27003548,444528. 
 02/15  10:00:00,22.0000000000003,3848975.77662415,0.0,448281.227603182,444528. 
 02/15  11:00:00,22.,3272038.86363022,0.0,130468.968,444528. 
 02/15  12:00:00,22.0000000000002,2590342.17347439,0.0,130468.968,444528. 
 02/15  13:00:00,22.,1027165.07811644,0.0,130468.968,395136. 
 02/15  14:00:00,22.,743835.048723213,0.0,130468.968,444528. 
 02/15  15:00:00,22.,433132.85721675,0.0,130468.968,444528. 
 02/15  16:00:00,22.,696868.466577036,0.0,130468.968,444528. 
 02/15  17:00:00,22.0000000000001,1111216.18199972,0.0,130468.968,444528. 
 02/15  18:00:00,22.,1232045.48350368,0.0,1014758.64,395136. 
 02/15  19:00:00,22.,1473685.48208309,0.0,724827.6,296352. 
 02/15  20:00:00,19.6085547262785,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.2391015165936,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.2508540699178,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.2900818535446,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.2932770664355,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.4159053883347,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0029523171334,326593.678529664,0.0,72482.76,197568. 
 02/16  03:00:00,15.0000034990862,802153.86737212,0.0,72482.76,197568. 
 02/16  04:00:00,15.0000002341879,1045386.11734929,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000000241618,1073600.56690326,0.0,72482.76,197568. 
 02/16  06:00:00,21.9008139054905,5613991.56231109,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999994,6634844.1854076,0.0,144965.52,197568. 
 02/16  08:00:00,22.0000000000001,4613755.19765228,0.0,430308.015974157,197568. 
 02/16  09:00:00,22.,4378026.41434419,0.0,1059833.23134793,444528. 
 02/16  10:00:00,22.,3872016.8188225,0.0,431343.684728819,444528. 
 02/16  11:00:00,22.,3474186.85291045,0.0,130468.968,444528. 
 02/16  12:00:00,21.9999999999998,3033419.79425001,0.0,130468.968,444528. 
 02/16  13:00:00,22.,2018649.22484365,0.0,130468.968,395136. 
 02/16  14:00:00,22.0000000000004,2216862.58182155,0.0,130468.968,444528. 
 02/16  15:00:00,22.0000000000001,1006276.59613892,0.0,130468.968,444528. 
 02/16  16:00:00,22.,511443.465502911,0.0,130468.968,444528. 
 02/16  17:00:00,22.0000000000001,1278573.82860324,0.0,130468.968,444528. 
 02/16  18:00:00,22.0000000000001,1352163.6285273,0.0,1014758.64,395136. 
 02/16  19:00:00,22.0000000000001,1536940.36472558,0.0,724827.6,296352. 
 02/16  20:00:00,19.5866518728433,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.2424506843625,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.3317603655047,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.4750173872424,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.6415611214246,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.9135955910087,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.1817108504492,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0030404596441,405954.348389654,0.0,72482.76,148176. 
 02/17  04:00:00,15.0001363722573,779710.876995677,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000095162296,996661.053481216,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000008285698,1124870.34759355,0.0,72482.76,148176. 
 02/17  07:00:00,21.8991026052412,5935712.15647958,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999992,6716490.92995678,0.0,143428.824321975,197568. 
 02/17  09:00:00,22.0000000000001,5073537.07158493,0.0,581114.869455323,246960. 
 02/17  10:00:00,22.,4052431.65898555,0.0,230491.747929977,246960. 
 02/17  11:00:00,22.,3382401.1514867,0.0,72482.76,246960. 
 02/17  12:00:00,22.,2860384.80618613,0.0,72482.76,246960. 
 02/17  13:00:00,22.0000000000002,2499199.43861402,0.0,72482.76,246960. 
 02/17  14:00:00,22.,2146335.90769331,0.0,72482.76,246960. 
 02/17  15:00:00,22.,1104992.97751334,0.0,21744.828,172872. 
 02/17  16:00:00,22.,937575.233115491,0.0,21744.828,172872. 
 02/17  17:00:00,22.0000000000001,1042144.02059881,0.0,21744.828,172872. 
 02/17  18:00:00,20.1660634766145,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.3092705293771,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.2793984091369,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.2981078105745,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.3089160478971,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.3692184559924,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0039709923048,490562.027455562,0.0,72482.76,148176. 
 02/18  01:00:00,15.0000092760352,1081426.57338169,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000008620397,1406108.49021744,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000000947428,1615938.75719051,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000000094738,1800111.13550864,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000009197,1867309.42859706,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000000877,1887768.54386489,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000000081,1862115.05865544,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000008,1823227.99597738,0.0,71711.1440319511,148176. 
 02/18  09:00:00,15.0000000000002,1718546.93516436,0.0,57345.0029608699,148176. 
 02/18  10:00:00,15.0000000000002,1505853.50737753,0.0,22151.0360401546,148176. 
 02/18  11:00:00,15.0000000000001,1244735.95925722,0.0,7248.276,148176. 
 02/18  12:00:00,15.0000000000001,983936.059332059,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000001,880284.366894725,0.0,7248.276,148176. 
 02/18  14:00:00,15.0000000000001,571607.417705682,0.0,7248.276,148176. 
 02/18  15:00:00,15.0000000000001,471495.162299346,0.0,7248.276,148176. 
 02/18  16:00:00,15.,514602.570186394,0.0,7248.276,148176. 
 02/18  17:00:00,15.0000000000001,690379.714245,0.0,33737.1619802605,148176. 
 02/18  18:00:00,15.,925887.202628657,0.0,72482.76,148176. 
 02/18  19:00:00,15.,1025536.42225028,0.0,72482.76,148176. 
 02/18  20:00:00,15.,1199028.57112589,0.0,72482.76,148176. 
 02/18  21:00:00,15.0000000000001,1314441.94213833,0.0,72482.76,148176. 
 02/18  22:00:00,15.0000000000001,1397718.25678322,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000001,1445898.77157227,0.0,72482.76,148176. 
 02/18  24:00:00,14.9999999999999,1487195.82926136,0.0,72482.76,148176. 
 02/19  01:00:00,15.,1476322.94482867,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000001,1494592.26779939,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000002,1522717.93855293,0.0,72482.76,197568. 
 02/19  04:00:00,15.0000000000001,1538689.15109196,0.0,72482.76,197568. 
 02/19  05:00:00,15.0000000000002,1544947.55428127,0.0,72482.76,197568. 
 02/19  06:00:00,21.8951983981693,6839046.92161887,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999963,7000203.92871018,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999993,4858369.96672955,0.0,430247.745916768,197568. 
 02/19  09:00:00,22.0000000000001,4690140.10109058,0.0,1018324.37140371,444528. 
 02/19  10:00:00,22.,4190930.87617366,0.0,362641.586290412,444528. 
 02/19  11:00:00,22.0000000000002,3737081.01278594,0.0,130468.968,444528. 
 02/19  12:00:00,22.,3304554.70142676,0.0,130468.968,444528. 
 02/19  13:00:00,22.,2198903.70742357,0.0,130468.968,395136. 
 02/19  14:00:00,22.,2751570.93403551,0.0,130468.968,444528. 
 02/19  15:00:00,22.0000000000002,2509881.95018169,0.0,130468.968,444528. 
 02/19  16:00:00,22.0000000000002,2420542.84224512,0.0,130468.968,444528. 
 02/19  17:00:00,22.0000000000002,2460225.24200794,0.0,323629.224187592,444528. 
 02/19  18:00:00,22.0000000000002,1925839.73314203,0.0,1014758.64,395136. 
 02/19  19:00:00,22.,1767206.24196379,0.0,724827.6,296352. 
 02/19  20:00:00,18.7180837356581,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.7407193043282,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.6900235899018,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,17.0361338526931,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.2450476721162,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.4091486461906,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0011385597798,129317.033804173,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000004300029,585655.252568439,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000000265763,980294.76105367,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000000022826,990728.157428036,0.0,72482.76,197568. 
 02/20  06:00:00,21.9016762356884,5456769.25645669,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999997,6883560.48221116,0.0,144965.52,197568. 
 02/20  08:00:00,22.0000000000002,4736281.81048165,0.0,430229.200830134,197568. 
 02/20  09:00:00,22.,4573003.18938527,0.0,1004420.06593965,444528. 
 02/20  10:00:00,22.0000000000003,4330804.69639407,0.0,346338.379585822,444528. 
 02/20  11:00:00,22.,3710276.54258398,0.0,130468.968,444528. 
 02/20  12:00:00,22.,3531679.04928375,0.0,130468.968,444528. 
 02/20  13:00:00,21.9999999999998,2448321.47993887,0.0,130468.968,395136. 
 02/20  14:00:00,21.9999999999999,2916048.68985131,0.0,130468.968,444528. 
 02/20  15:00:00,22.,2709900.39634317,0.0,130468.968,444528. 
 02/20  16:00:00,22.0000000000002,2672563.99213305,0.0,130468.968,444528. 
 02/20  17:00:00,22.,2575691.04090615,0.0,577647.635187923,444528. 
 02/20  18:00:00,22.0000000000002,2083403.01680077,0.0,1014758.64,395136. 
 02/20  19:00:00,22.,1863160.81322703,0.0,724827.6,296352. 
 02/20  20:00:00,18.0958376744019,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.2394960926672,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.3819916971041,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.6165784294541,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.791494811925,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.000602363619,117782.135315521,0.0,72482.76,197568. 
 02/21  02:00:00,15.000000001399,562241.482326297,0.0,72482.76,197568. 
 02/21  03:00:00,15.000000000078,929628.869491147,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000000000068,1109835.93069821,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000000000008,1268967.0793439,0.0,72482.76,197568. 
 02/21  06:00:00,21.8981398991152,6127624.2046614,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999988,7010961.19905155,0.0,144965.52,197568. 
 02/21  08:00:00,22.,5028311.5686699,0.0,425927.996218185,197568. 
 02/21  09:00:00,22.0000000000003,5136971.48334553,0.0,990065.917402227,444528. 
 02/21  10:00:00,22.0000000000001,4724964.69278066,0.0,309018.351561557,444528. 
 02/21  11:00:00,22.0000000000003,4298789.37567351,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000001,3906239.30977157,0.0,130468.968,444528. 
 02/21  13:00:00,22.,2656189.42865486,0.0,130468.968,395136. 
 02/21  14:00:00,21.9999999999998,3535873.58442831,0.0,130468.968,444528. 
 02/21  15:00:00,22.,3356320.60827256,0.0,130468.968,444528. 
 02/21  16:00:00,22.,3374154.61419219,0.0,130468.968,444528. 
 02/21  17:00:00,22.,3323642.33580996,0.0,543373.200606763,444528. 
 02/21  18:00:00,22.,2744786.92487817,0.0,1014758.64,395136. 
 02/21  19:00:00,22.,2383730.58448293,0.0,724827.6,296352. 
 02/21  20:00:00,18.2002417853412,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.0567500826348,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.0524778653476,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.1684636018689,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.2758256256382,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0047239378691,408891.522227988,0.0,72482.76,197568. 
 02/22  02:00:00,15.0002272509053,891633.429855672,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000169492559,1137823.41869602,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000016872603,1242223.89819063,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001466325,1429421.54393982,0.0,72482.76,197568. 
 02/22  06:00:00,21.8963754179622,6456889.57712782,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999979,7070491.08307858,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999996,5017649.42934145,0.0,425892.488918066,197568. 
 02/22  09:00:00,22.0000000000003,5017331.12568957,0.0,976057.400725174,444528. 
 02/22  10:00:00,22.0000000000001,4543945.22482764,0.0,292670.104174903,444528. 
 02/22  11:00:00,21.9999999999999,4035861.42897601,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000001,3549028.81301202,0.0,130468.968,444528. 
 02/22  13:00:00,21.9999999999999,2353136.54247987,0.0,130468.968,395136. 
 02/22  14:00:00,22.,3046902.76894782,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000001,2876471.65092759,0.0,130468.968,444528. 
 02/22  16:00:00,22.,2853674.93797048,0.0,130468.968,444528. 
 02/22  17:00:00,22.0000000000002,2968026.07612091,0.0,528686.385487515,444528. 
 02/22  18:00:00,22.,2533689.28056529,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000002,2336933.80090536,0.0,724827.6,296352. 
 02/22  20:00:00,18.1547241825149,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.0818988485706,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1109173366522,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.2355249891992,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.3479021362077,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0052786426847,368674.546105326,0.0,72482.76,197568. 
 02/23  02:00:00,15.0002467177796,873274.199042519,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000184557267,1152959.04327822,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000019019987,1265438.0888589,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000001718841,1494118.44569176,0.0,72482.76,197568. 
 02/23  06:00:00,21.8953371939496,6569768.39138114,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999971,7222527.69525342,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999995,5107911.6602165,0.0,425860.75521172,197568. 
 02/23  09:00:00,21.9999999999999,5081957.98205053,0.0,962165.483144452,444528. 
 02/23  10:00:00,22.0000000000001,4475147.23836781,0.0,276914.155675821,444528. 
 02/23  11:00:00,22.0000000000003,3836638.02000076,0.0,130468.968,444528. 
 02/23  12:00:00,22.,3219298.27725714,0.0,130468.968,444528. 
 02/23  13:00:00,22.,2037326.96107256,0.0,130468.968,395136. 
 02/23  14:00:00,21.9999999999998,2599104.76451066,0.0,130468.968,444528. 
 02/23  15:00:00,22.0000000000002,2405315.93582145,0.0,130468.968,444528. 
 02/23  16:00:00,22.,2420654.59120028,0.0,130468.968,444528. 
 02/23  17:00:00,22.0000000000001,2714866.81104939,0.0,203854.627907661,444528. 
 02/23  18:00:00,22.0000000000002,2279704.37554413,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000004,2190655.5700058,0.0,724827.6,296352. 
 02/23  20:00:00,17.9538074378938,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,17.9981459500474,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.0525673944671,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.1386344827567,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.202016472862,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0040610613117,587787.048786704,0.0,72482.76,148176. 
 02/24  02:00:00,15.0002388092156,1066429.47998925,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000217994964,1309142.43985785,0.0,72482.76,148176. 
 02/24  04:00:00,15.00000216217,1467302.6699709,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000002025438,1652601.63221285,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000190315,1776190.98012218,0.0,72482.76,148176. 
 02/24  07:00:00,21.8914291712919,7341819.07711023,0.0,144965.52,197568. 
 02/24  08:00:00,21.999999999991,7288508.11353758,0.0,135243.287759768,197568. 
 02/24  09:00:00,21.9999999999983,5163055.27322676,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999998,2033147.27651634,0.0,72482.76,246960. 
 02/24  11:00:00,22.7191198305747,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,24.8691644209734,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,24.6020094123949,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,24.6148055133747,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,25.0995752976476,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,24.5085920139242,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,23.5868950444416,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,22.5319812223635,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,21.2461216239024,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,20.0324448155785,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,18.8190406061515,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,17.6277747457071,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.4916615279365,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.3665996504161,0.0,0.0,72482.76,148176. 
 02/25  01:00:00,15.0092179650142,658342.932841718,0.0,72482.76,148176. 
 02/25  02:00:00,15.0006219154575,1315427.6289548,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000674182927,1672358.30535008,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000082342322,1906813.32321154,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000009477709,2179458.46623765,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000001092397,2347031.66677911,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000124162,2396691.71801637,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000013596,2336221.4933818,0.0,68913.8597772678,148176. 
 02/25  09:00:00,15.0000000001255,1927921.57018844,0.0,7248.276,148176. 
 02/25  10:00:00,15.0000000000081,1144670.37146138,0.0,7248.276,148176. 
 02/25  11:00:00,15.010652511161,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,17.7022350714727,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,20.5952790199288,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,25.6006306200414,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,30.0106673895747,0.0,0.0,7248.276,148176. 
