Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/27  18:00:00,22.0000000000002,2130309.97155176,0.0,684235.428820075,395136. 
 03/27  19:00:00,22.,2165096.92964868,0.0,724827.6,296352. 
 03/27  20:00:00,18.6196694245606,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.567712485339,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.5210929037235,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.8522820850737,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,16.0458266799283,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.3996808990121,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0020576592017,229130.339308369,0.0,72482.76,197568. 
 03/28  03:00:00,15.000001511422,636142.29562121,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000000884038,883342.146262026,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000000083213,950283.484296782,0.0,72482.76,197568. 
 03/28  06:00:00,21.9016715475879,5389750.00445214,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999997,6566025.49388337,0.0,141238.701176966,197568. 
 03/28  08:00:00,21.9999999999999,4402757.68456995,0.0,279221.519462637,197568. 
 03/28  09:00:00,22.0000000000002,4123710.08218989,0.0,130468.968,444528. 
 03/28  10:00:00,22.0000000000002,2884170.48702603,0.0,130468.968,444528. 
 03/28  11:00:00,21.9999999999999,1536474.61780985,0.0,130468.968,444528. 
 03/28  12:00:00,22.5151592658076,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.066110365578,0.0,0.0,130468.968,395136. 
 03/28  14:00:00,25.4400489769555,0.0,0.0,130468.968,444528. 
 03/28  15:00:00,25.8825193058913,0.0,0.0,130468.968,444528. 
 03/28  16:00:00,25.3638230621131,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,24.799249685483,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.2094180950725,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,23.780075332091,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,22.8684389133629,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.241736215152,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.3559360938048,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.4512588997702,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.542715012216,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,18.795014704866,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.003478369119,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.2601090945382,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.5431401692377,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,15.8508352333307,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9215716727388,5449411.09730113,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999998,5096528.24622798,0.0,141219.547217524,197568. 
 03/29  08:00:00,22.,3742514.49864061,0.0,244569.037048428,197568. 
 03/29  09:00:00,22.0000000000002,3666889.65098286,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000002,2431730.52057317,0.0,130468.968,444528. 
 03/29  11:00:00,22.0000000000001,916122.009361243,0.0,130468.968,444528. 
 03/29  12:00:00,23.7741719170407,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.9962622835107,0.0,755363.332488557,130468.968,395136. 
 03/29  14:00:00,25.9999999999975,0.0,2513835.11193075,130468.968,444528. 
 03/29  15:00:00,25.9999999999995,0.0,4553605.9050202,130468.968,444528. 
 03/29  16:00:00,25.9999999999999,0.0,4458448.94476321,130468.968,444528. 
 03/29  17:00:00,26.,0.0,2192838.54631135,130468.968,444528. 
 03/29  18:00:00,26.,0.0,241710.237208154,101475.864,395136. 
 03/29  19:00:00,25.3085063437081,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,24.2235038150762,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.5876083685618,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.6162328658027,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.4288486894104,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,20.2093162190715,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,19.0726352458551,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,18.0261807502734,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,17.0307252224857,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,16.0855502310736,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.1672451130944,0.0,0.0,72482.76,197568. 
 03/30  06:00:00,21.9030699408247,6629550.17269109,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999978,6079003.39491694,0.0,135595.023959046,197568. 
 03/30  08:00:00,21.9999999999996,4154911.7593875,0.0,43489.656,197568. 
 03/30  09:00:00,21.9999999999998,3247950.42790627,0.0,130468.968,444528. 
 03/30  10:00:00,22.0000000000001,1203435.73946122,0.0,130468.968,444528. 
 03/30  11:00:00,22.9629616227738,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,23.850114187421,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,24.6158172520915,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,24.2283779353219,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,24.4793355311127,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,24.3007161102919,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,23.8419730009206,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,23.5067146381559,0.0,0.0,308859.738289809,395136. 
 03/30  19:00:00,23.2221624757942,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,22.5756505206214,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,22.0970654160842,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,21.4402373366571,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,20.6871994893347,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,19.9924797803743,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.0784333795466,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,18.5465231604153,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,17.9354413630678,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.1320474595184,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,16.6785518210589,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.1508441362412,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9299444625014,4820106.45812678,0.0,137778.111182533,197568. 
 03/31  08:00:00,22.,4223102.99356431,0.0,74526.4784898026,197568. 
 03/31  09:00:00,22.,2984000.93478833,0.0,72482.76,246960. 
 03/31  10:00:00,22.,2087752.45580564,0.0,72482.76,246960. 
 03/31  11:00:00,22.,1375404.09896768,0.0,72482.76,246960. 
 03/31  12:00:00,22.,885538.346432418,0.0,72482.76,246960. 
 03/31  13:00:00,22.,261109.884501401,0.0,72482.76,246960. 
 03/31  14:00:00,22.2363271921682,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,22.7453611313846,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,22.7635841674217,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,22.5541938869633,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.0998517420998,0.0,0.0,23890.35120374,148176. 
 03/31  19:00:00,21.2988756397923,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.5050691996755,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,19.6755525483769,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,18.8353312465577,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.0187451450347,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.2412737265848,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.5294080502938,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,15.8504783268117,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.2232911893132,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0030416794259,301374.55540771,0.0,72482.76,148176. 
 04/01  05:00:00,15.0001134881702,640620.268110476,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000067011927,846261.467952101,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000005020704,877025.220633496,0.0,70591.937725535,148176. 
 04/01  08:00:00,15.0000000296443,876177.825154732,0.0,46964.5101517867,148176. 
 04/01  09:00:00,15.0000000013517,654547.464430445,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000623,550678.046290334,0.0,7248.276,148176. 
 04/01  11:00:00,15.2753864788897,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,15.8059057852289,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.1162380711534,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,16.4257067272167,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,16.6901411126837,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,16.7436031126463,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,16.7625785941989,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,16.6191264479463,0.0,0.0,34260.0994048033,148176. 
 04/01  19:00:00,16.3197408073153,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,15.9374987891477,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.5483709747872,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.1503660249294,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.0010417839206,127813.161443924,0.0,72482.76,148176. 
 04/01  24:00:00,15.0000197884716,291785.529155206,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000005568983,376224.235636136,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000000226023,443101.158769825,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000009529,511290.685347434,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000000407,587319.4133607,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000019,698511.567455936,0.0,72482.76,197568. 
 04/02  06:00:00,21.9045607707614,5229639.9966293,0.0,144965.52,197568. 
 04/02  07:00:00,21.9999999999998,6082071.81701871,0.0,129682.901121237,197568. 
 04/02  08:00:00,22.,3444678.71485318,0.0,43489.656,197568. 
 04/02  09:00:00,21.9999999999999,1541272.71292137,0.0,130468.968,444528. 
 04/02  10:00:00,22.5523426768668,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,25.0465429154798,0.0,0.0,130468.968,444528. 
 04/02  12:00:00,25.9738457761162,0.0,1266547.25792116,130468.968,444528. 
 04/02  13:00:00,25.9999226959963,0.0,3793555.76637702,130468.968,395136. 
 04/02  14:00:00,25.9999837255196,0.0,4578571.99269586,130468.968,444528. 
 04/02  15:00:00,25.9999966279625,0.0,4599431.98390466,130468.968,444528. 
 04/02  16:00:00,25.999999375802,0.0,3931530.66589956,130468.968,444528. 
 04/02  17:00:00,25.9999999138216,0.0,2656044.28585586,130468.968,444528. 
 04/02  18:00:00,25.9999999936892,0.0,1179405.77244644,101475.864,395136. 
 04/02  19:00:00,25.9999999998134,0.0,401919.887003086,724827.6,296352. 
 04/02  20:00:00,25.4703210991376,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.8335876914452,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.9551902124809,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,22.9965576112508,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,22.0286470098604,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.1413338478569,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.2479815074392,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.3811172478957,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.5254139541257,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.7522491092108,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9582732331297,4134466.76739594,0.0,144965.52,197568. 
 04/03  07:00:00,22.,3732782.86826536,0.0,127256.450436757,197568. 
 04/03  08:00:00,22.0000000000002,2440649.30718323,0.0,43489.656,197568. 
 04/03  09:00:00,21.9999999999999,1371866.92980818,0.0,130468.968,444528. 
 04/03  10:00:00,22.9054367844498,0.0,0.0,130468.968,444528. 
 04/03  11:00:00,25.6016278700584,0.0,0.0,130468.968,444528. 
 04/03  12:00:00,25.9737419135936,0.0,2245879.51072489,130468.968,444528. 
 04/03  13:00:00,25.9934281851824,0.0,5337186.50024364,130468.968,395136. 
 04/03  14:00:00,25.9983047504225,0.0,6220463.60363061,130468.968,444528. 
 04/03  15:00:00,25.9995646317637,0.0,6334919.09073588,130468.968,444528. 
 04/03  16:00:00,25.9998998206577,0.0,5425869.07613067,130468.968,444528. 
 04/03  17:00:00,25.9999818245558,0.0,3850392.37076898,130468.968,444528. 
 04/03  18:00:00,25.9999976687222,0.0,2290889.60545742,101475.864,395136. 
 04/03  19:00:00,25.9999997739659,0.0,1409236.67670008,522479.315602178,296352. 
 04/03  20:00:00,25.9999999895023,0.0,593952.414503554,724827.6,296352. 
 04/03  21:00:00,25.8966178110892,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.1856662962759,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.4383521926549,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.6695119653188,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.9849547166797,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.3268536922717,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.7080682082481,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.1051597215629,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.4056409298259,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9769338898332,1714349.80384953,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999998605001,1787626.53121817,0.0,127284.491664303,197568. 
 04/04  08:00:00,21.9999999884153,1183625.12569689,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999996632,340571.530603627,0.0,130468.968,444528. 
 04/04  10:00:00,24.2978994363699,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.9891793363889,0.0,921247.297634232,130468.968,444528. 
 04/04  12:00:00,25.9999999606883,0.0,3825435.03617137,130468.968,444528. 
 04/04  13:00:00,25.9999999891701,0.0,6252393.09069795,130468.968,395136. 
 04/04  14:00:00,25.9999999969376,0.0,7166395.79087268,130468.968,444528. 
 04/04  15:00:00,25.9999999991435,0.0,7187932.20179142,130468.968,444528. 
 04/04  16:00:00,25.9999999997822,0.0,6235222.38326342,130468.968,444528. 
 04/04  17:00:00,25.9999999999564,0.0,4401329.42151298,130468.968,444528. 
 04/04  18:00:00,25.9999999999939,0.0,2572181.08419608,101475.864,395136. 
 04/04  19:00:00,25.9999999999995,0.0,1465734.49818299,519909.652029977,296352. 
 04/04  20:00:00,26.,0.0,610099.187568479,724827.6,296352. 
 04/04  21:00:00,25.8895229881466,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.1500198476,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.294894105145,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.4179522635914,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.5842131605123,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.753014721558,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.9392367984346,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.1166365608926,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.3517453790591,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9697305932846,2718108.1237922,0.0,144965.52,197568. 
 04/05  07:00:00,21.999999999909,2546394.55122592,0.0,123625.204164536,197568. 
 04/05  08:00:00,21.9999999999911,1642020.54675718,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999996,569270.463137519,0.0,130468.968,444528. 
 04/05  10:00:00,23.9787281509606,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.9961531747746,0.0,556524.46408471,130468.968,444528. 
 04/05  12:00:00,25.9999999999511,0.0,3288200.41227794,130468.968,444528. 
 04/05  13:00:00,25.9999999999873,0.0,5859932.91510803,130468.968,395136. 
 04/05  14:00:00,25.9999999999968,0.0,6837979.47015073,130468.968,444528. 
 04/05  15:00:00,25.9999999999991,0.0,6957292.10849423,130468.968,444528. 
 04/05  16:00:00,26.,0.0,6158873.32560315,130468.968,444528. 
 04/05  17:00:00,25.9999999999999,0.0,4393992.67090338,130468.968,444528. 
 04/05  18:00:00,26.,0.0,2563270.29160246,101475.864,395136. 
 04/05  19:00:00,26.0000000000001,0.0,1469180.9552152,497467.756554424,296352. 
 04/05  20:00:00,26.,0.0,512851.569887191,724827.6,296352. 
 04/05  21:00:00,25.7018399366976,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.8412460210516,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,23.9993098777769,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.141657389566,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.3777534598362,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.6619605647697,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,21.0069688552022,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.3765598018726,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.702831170741,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9728122805966,2259737.94227337,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999992692,2150124.21720152,0.0,123654.886372558,197568. 
 04/06  08:00:00,21.9999999999348,1380574.6878875,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999977,474786.052920176,0.0,130468.968,444528. 
 04/06  10:00:00,23.7604154613041,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.9036450958931,0.0,131842.526267405,130468.968,444528. 
 04/06  12:00:00,25.9999999999999,0.0,2368729.31369944,130468.968,444528. 
 04/06  13:00:00,26.,0.0,4774206.60697833,130468.968,395136. 
 04/06  14:00:00,26.0000000000002,0.0,5374488.4630492,130468.968,444528. 
 04/06  15:00:00,25.9999999999998,0.0,5379242.87512379,130468.968,444528. 
 04/06  16:00:00,26.,0.0,4545058.52480057,130468.968,444528. 
 04/06  17:00:00,26.0000000000003,0.0,3070403.4329915,130468.968,444528. 
 04/06  18:00:00,26.,0.0,1573368.63840546,101475.864,395136. 
 04/06  19:00:00,26.0000000000001,0.0,742362.565294264,498716.961875323,296352. 
 04/06  20:00:00,25.9965447857198,0.0,0.0,724827.6,296352. 
 04/06  21:00:00,25.3928810665361,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.6814701146954,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.7986949136984,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.9171375103206,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.0774101327154,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.2518658361323,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.4274392024863,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.6255652236684,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.8721438422416,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.1418699519703,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9610751311695,3729024.5271009,0.0,121198.546153143,197568. 
 04/07  08:00:00,21.9999999999998,2444223.59279725,0.0,14496.552,197568. 
 04/07  09:00:00,22.,918981.47501762,0.0,72482.76,246960. 
 04/07  10:00:00,23.0705712151516,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.7587731129419,0.0,12095.6159600037,72482.76,246960. 
 04/07  12:00:00,26.0000000000002,0.0,2170492.09329193,72482.76,246960. 
 04/07  13:00:00,26.0000000000003,0.0,4954217.50543966,72482.76,246960. 
 04/07  14:00:00,25.9999999999998,0.0,5990714.37723127,72482.76,246960. 
 04/07  15:00:00,25.9999999999997,0.0,6079014.94669865,21744.828,172872. 
 04/07  16:00:00,26.0000000000002,0.0,5058457.6062432,21744.828,172872. 
 04/07  17:00:00,26.0000000000002,0.0,3385784.28926414,21744.828,172872. 
 04/07  18:00:00,26.,0.0,1755063.25698745,7248.276,148176. 
 04/07  19:00:00,26.6518926722617,0.0,0.0,48087.6693334704,148176. 
 04/07  20:00:00,25.8060051514899,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.091742270944,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.2731871221313,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.5431992048418,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.8063849658788,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.0652901894034,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.3614024642513,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.6494542958678,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,19.9611163157948,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.3353183053836,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.732838609052,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.2356554387159,0.0,0.0,59998.9358324891,148176. 
 04/08  08:00:00,18.5538248834408,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,19.8155508288941,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,22.0873863034148,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,24.9779920760368,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,28.1135078258157,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,31.2020443157521,0.0,0.0,7248.276,148176. 
 04/08  14:00:00,31.9595746440986,0.0,1507899.97471242,7248.276,148176. 
 04/08  15:00:00,31.9991198124574,0.0,3186850.36983251,7248.276,148176. 
 04/08  16:00:00,31.9998901606501,0.0,2970083.84836777,7248.276,148176. 
 04/08  17:00:00,31.9999914155203,0.0,1706659.19236987,7248.276,148176. 
 04/08  18:00:00,31.9999998872084,0.0,251526.225060081,7248.276,148176. 
 04/08  19:00:00,31.0038873500501,0.0,0.0,45670.6203431477,148176. 
 04/08  20:00:00,29.7924399093544,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.5465094921266,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.2824070274063,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.1434981506646,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,25.0406272425305,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,24.0325059386728,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,23.0014991804802,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,22.0034740245086,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,21.0246011949325,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.0824297192359,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9728154668327,2345256.80448811,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999715459,2344333.08738878,0.0,116207.258803947,197568. 
 04/09  08:00:00,21.9999999965504,1878111.47781972,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999995796,1725776.32309679,0.0,130468.968,444528. 
 04/09  10:00:00,22.6120059085749,0.0,0.0,130468.968,444528. 
 04/09  11:00:00,24.7329204944934,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,25.9865485927528,0.0,889869.10346032,130468.968,444528. 
 04/09  13:00:00,25.9999991621619,0.0,3704554.96085775,130468.968,395136. 
 04/09  14:00:00,25.9999998353603,0.0,4302685.51190885,130468.968,444528. 
 04/09  15:00:00,25.9999999679073,0.0,4375417.69915891,130468.968,444528. 
 04/09  16:00:00,25.9999999947778,0.0,3472779.07227789,130468.968,444528. 
 04/09  17:00:00,25.9999999995155,0.0,1738406.88078678,130468.968,444528. 
 04/09  18:00:00,25.9999999999884,0.0,375278.695359136,101475.864,395136. 
 04/09  19:00:00,25.6742516872923,0.0,0.0,454588.984249005,296352. 
 04/09  20:00:00,24.7915092674009,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.147149462024,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.1941421434426,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.1510649109943,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.0934487556839,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.1488018491059,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.2026861043698,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.2984724868932,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.4246749944835,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.5942726889525,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9361004313536,5181416.08956265,0.0,144965.52,197568. 
 04/10  07:00:00,22.0000000000001,4734380.42796583,0.0,131926.879269236,197568. 
 04/10  08:00:00,22.0000000000002,3441824.10627218,0.0,121002.54953334,197568. 
 04/10  09:00:00,22.,3198089.09850422,0.0,130468.968,444528. 
 04/10  10:00:00,22.0000000000002,1919233.09049463,0.0,130468.968,444528. 
 04/10  11:00:00,22.0000000000002,1589376.77512246,0.0,130468.968,444528. 
 04/10  12:00:00,22.,1136220.20457372,0.0,130468.968,444528. 
 04/10  13:00:00,22.,858466.808269674,0.0,130468.968,395136. 
 04/10  14:00:00,22.,838984.408129546,0.0,130468.968,444528. 
 04/10  15:00:00,22.,317361.748429382,0.0,130468.968,444528. 
 04/10  16:00:00,22.,5411.29933476256,0.0,130468.968,444528. 
 04/10  17:00:00,22.,25553.9217063411,0.0,130468.968,444528. 
 04/10  18:00:00,22.,275347.480320683,0.0,101475.864,395136. 
 04/10  19:00:00,22.,435803.439205987,0.0,452777.359622516,296352. 
 04/10  20:00:00,20.9842693749835,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.4904957342327,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.7270657768216,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.8447144718413,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.953487696121,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.1474413822652,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.3360187941334,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5472604330189,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0023111276788,196088.958361303,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000015163767,700856.23857464,0.0,72482.76,197568. 
 04/11  06:00:00,21.9025478504979,5459603.81605954,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999997,6348438.62039353,0.0,124872.987665269,197568. 
 04/11  08:00:00,22.0000000000001,4029254.3119756,0.0,43489.656,197568. 
 04/11  09:00:00,22.,2888994.91735566,0.0,130468.968,444528. 
 04/11  10:00:00,22.,1002633.2439551,0.0,130468.968,444528. 
 04/11  11:00:00,23.4697260001096,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.8408435960823,0.0,24176.6569540253,130468.968,444528. 
 04/11  13:00:00,26.,0.0,2924177.6961688,130468.968,395136. 
 04/11  14:00:00,26.0000000000001,0.0,4450748.1049483,130468.968,444528. 
 04/11  15:00:00,26.,0.0,4817849.60646409,130468.968,444528. 
 04/11  16:00:00,25.9999999999999,0.0,4041643.78349409,130468.968,444528. 
 04/11  17:00:00,25.9999999999999,0.0,2438086.36973831,130468.968,444528. 
 04/11  18:00:00,26.,0.0,994953.564413039,101475.864,395136. 
