Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/04  05:00:00,20.4502098601874,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9779922223961,1683951.48467402,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999998762695,1758801.31164576,0.0,130305.455659532,197568. 
 04/04  08:00:00,21.9999999886681,1310137.74941552,0.0,52171.5747325498,197568. 
 04/04  09:00:00,21.9999999993063,832744.866054534,0.0,130468.968,444528. 
 04/04  10:00:00,22.1427862399342,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,24.8497947689429,0.0,0.0,130468.968,444528. 
 04/04  12:00:00,25.9322622999166,0.0,2463551.70298864,130468.968,444528. 
 04/04  13:00:00,25.9989221227374,0.0,7422554.5259543,130468.968,395136. 
 04/04  14:00:00,25.9996172360534,0.0,10526962.9363617,130468.968,444528. 
 04/04  15:00:00,25.9998614300131,0.0,11429552.7050027,130468.968,444528. 
 04/04  16:00:00,25.9999574923041,0.0,8903982.54877713,130468.968,444528. 
 04/04  17:00:00,25.9999909441152,0.0,5047111.07995072,130468.968,444528. 
 04/04  18:00:00,25.9999986077197,0.0,2908613.10480275,101475.864,395136. 
 04/04  19:00:00,25.9999998497091,0.0,1663411.44971026,555517.482867052,296352. 
 04/04  20:00:00,25.9999999919201,0.0,710963.922149627,724827.6,296352. 
 04/04  21:00:00,25.9644483290697,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.2080888652872,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.3550303991849,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.4735052986543,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.6377869526118,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.8035045870058,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.9870540448169,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.1618112362261,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.3944142390333,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9705587022658,2687413.73343643,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999999186,2515223.70157174,0.0,127321.96519767,197568. 
 04/05  08:00:00,21.9999999999911,1799219.0136858,0.0,49102.9301761505,197568. 
 04/05  09:00:00,21.9999999999993,1214492.31098745,0.0,130468.968,444528. 
 04/05  10:00:00,22.,322090.652200253,0.0,130468.968,444528. 
 04/05  11:00:00,24.4648915344393,0.0,0.0,130468.968,444528. 
 04/05  12:00:00,25.9534805323585,0.0,2115309.32091181,130468.968,444528. 
 04/05  13:00:00,25.999944080783,0.0,6801123.85832626,130468.968,395136. 
 04/05  14:00:00,25.9999805889349,0.0,10103342.3296439,130468.968,444528. 
 04/05  15:00:00,25.9999930758119,0.0,11129818.3385014,130468.968,444528. 
 04/05  16:00:00,25.9999978906055,0.0,8795654.51151856,130468.968,444528. 
 04/05  17:00:00,25.9999995533801,0.0,5002447.42670355,130468.968,444528. 
 04/05  18:00:00,25.9999999316348,0.0,2892645.12438954,107282.039752238,395136. 
 04/05  19:00:00,25.9999999926262,0.0,1665431.27429077,538837.364903572,296352. 
 04/05  20:00:00,25.9999999996578,0.0,610970.782656003,724827.6,296352. 
 04/05  21:00:00,25.7778483763993,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.8988744397608,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,24.0587168190461,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.1965102844995,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.4305889056019,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.7117262683014,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,21.0540175962051,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.4209459754983,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.7447421314748,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9736569493312,2230892.595372,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999993464,2120191.5872974,0.0,127333.361428402,197568. 
 04/06  08:00:00,21.9999999999362,1518504.36541701,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999958,1002910.65311511,0.0,130468.968,444528. 
 04/06  10:00:00,22.,170213.323554048,0.0,130468.968,444528. 
 04/06  11:00:00,24.2711934282206,0.0,0.0,130468.968,444528. 
 04/06  12:00:00,25.9809335150363,0.0,1350222.10600282,130468.968,444528. 
 04/06  13:00:00,25.9999996828795,0.0,5195638.86012559,130468.968,395136. 
 04/06  14:00:00,25.9999999051875,0.0,7794166.75503825,130468.968,444528. 
 04/06  15:00:00,25.999999970736,0.0,8632519.57743323,130468.968,444528. 
 04/06  16:00:00,25.9999999924955,0.0,6684457.23894048,130468.968,444528. 
 04/06  17:00:00,25.9999999987451,0.0,3619926.86213645,130468.968,444528. 
 04/06  18:00:00,25.999999999865,0.0,1864517.73077324,101475.864,395136. 
 04/06  19:00:00,25.9999999999915,0.0,923087.616637599,538329.847542399,296352. 
 04/06  20:00:00,25.9999999999999,0.0,86493.5160955442,724827.6,296352. 
 04/06  21:00:00,25.4536565874823,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.7394060432138,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.8588924473027,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.9725948234308,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.1308639786927,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.3022122289595,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.4751084918129,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.6705794049701,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.9146551513464,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.1819943700679,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9617938987315,3695548.49499207,0.0,125329.631727044,197568. 
 04/07  08:00:00,22.,2612850.99268823,0.0,14496.552,197568. 
 04/07  09:00:00,21.9999999999999,1655276.47936824,0.0,72482.76,246960. 
 04/07  10:00:00,22.0000000000001,654136.32245297,0.0,72482.76,246960. 
 04/07  11:00:00,23.5304805805487,0.0,0.0,72482.76,246960. 
 04/07  12:00:00,25.9919940461524,0.0,1439874.79708835,72482.76,246960. 
 04/07  13:00:00,25.9999999996807,0.0,5444488.03397886,72482.76,246960. 
 04/07  14:00:00,25.9999999998916,0.0,9144916.03696931,72482.76,246960. 
 04/07  15:00:00,25.9999999999612,0.0,10169990.4344579,21744.828,172872. 
 04/07  16:00:00,25.9999999999885,0.0,7654887.41825286,21744.828,172872. 
 04/07  17:00:00,25.9999999999978,0.0,3999880.19665857,21744.828,172872. 
 04/07  18:00:00,25.9999999999997,0.0,2084917.65144551,7248.276,148176. 
 04/07  19:00:00,26.8227154377242,0.0,0.0,52575.8143698167,148176. 
 04/07  20:00:00,25.9527502509348,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.2402752842645,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.4115165956455,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.675177840914,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.9309213729909,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.183111619954,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.4726368749294,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.7544854929855,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,20.0602402276767,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.4288023518625,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.8208807366398,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.3244904275577,0.0,0.0,62172.1459814491,148176. 
 04/08  08:00:00,18.4079144752501,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,18.8003907443003,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,19.3945530247019,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,21.918574127023,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,26.0968194814964,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,31.047685021417,0.0,0.0,7248.276,148176. 
 04/08  14:00:00,31.9421320012733,0.0,3628253.7670152,7248.276,148176. 
 04/08  15:00:00,31.9865972562976,0.0,6774341.98287745,7248.276,148176. 
 04/08  16:00:00,31.9975382576088,0.0,5410047.31204496,7248.276,148176. 
 04/08  17:00:00,31.9997697236603,0.0,2270315.59009408,7248.276,148176. 
 04/08  18:00:00,31.9999933974264,0.0,570760.768658803,7248.276,148176. 
 04/08  19:00:00,31.2146611534121,0.0,0.0,50440.4957082996,148176. 
 04/08  20:00:00,29.9661963824724,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.7240195031028,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.446970070463,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.300526853883,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,25.1887087423737,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,24.1725407804408,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,23.1337500187107,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,22.1283989696062,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,21.1425578582758,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.1937958474569,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9753493531668,2261111.0300162,0.0,144965.52,197568. 
 04/09  07:00:00,21.999999978398,2274506.28553723,0.0,121266.196873402,197568. 
 04/09  08:00:00,21.9999999971842,2011729.72069191,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999995854,2344300.08774538,0.0,130468.968,444528. 
 04/09  10:00:00,21.999999999944,1743969.5411214,0.0,130468.968,444528. 
 04/09  11:00:00,22.7823254918249,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,25.8333548202664,0.0,161739.481516162,130468.968,444528. 
 04/09  13:00:00,25.9999999999997,0.0,4402203.28184005,130468.968,395136. 
 04/09  14:00:00,25.9999999999996,0.0,7757129.46098661,130468.968,444528. 
 04/09  15:00:00,25.9999999999997,0.0,8739282.25508392,130468.968,444528. 
 04/09  16:00:00,25.9999999999999,0.0,6204954.6314572,130468.968,444528. 
 04/09  17:00:00,25.9999999999999,0.0,2416534.20249329,130468.968,444528. 
 04/09  18:00:00,26.,0.0,740620.901499028,101475.864,395136. 
 04/09  19:00:00,25.9079384898888,0.0,0.0,501547.344952062,296352. 
 04/09  20:00:00,24.955266575028,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.3218565647072,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.3538984933401,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.3049488198878,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.2379788010404,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.2866097121406,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.3326882992443,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.4212071124197,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.5405332410699,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.7036397873661,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9382582773099,5103830.53131254,0.0,144965.52,197568. 
 04/10  07:00:00,21.9999999999998,4655858.93956067,0.0,134078.680907567,197568. 
 04/10  08:00:00,22.,3357302.68624233,0.0,180526.831545861,197568. 
 04/10  09:00:00,22.,3183162.72431693,0.0,130468.968,444528. 
 04/10  10:00:00,22.,2061128.75550013,0.0,130468.968,444528. 
 04/10  11:00:00,21.9999999999998,1750745.25397797,0.0,130468.968,444528. 
 04/10  12:00:00,22.,1118848.30646705,0.0,130468.968,444528. 
 04/10  13:00:00,22.,798567.109850561,0.0,130468.968,395136. 
 04/10  14:00:00,22.,690408.142400466,0.0,130468.968,444528. 
 04/10  15:00:00,22.,38473.7791233114,0.0,130468.968,444528. 
 04/10  16:00:00,22.2932941686904,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.0071645535885,0.0,0.0,130468.968,444528. 
 04/10  18:00:00,22.0000772576531,188170.383032674,0.0,101475.864,395136. 
 04/10  19:00:00,22.0000017331275,355254.566650622,0.0,500050.519609284,296352. 
 04/10  20:00:00,21.0402439337653,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.5327723051582,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.7703788030887,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.8850360663091,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.9918223092499,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.1838728224244,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.3704437725575,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.579791328909,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0021232634363,171970.584729515,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000011998276,684919.963168571,0.0,72482.76,197568. 
 04/11  06:00:00,21.9024551515576,5495568.12660746,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999997,6331135.40464066,0.0,128272.072239215,197568. 
 04/11  08:00:00,22.0000000000002,4108521.54957927,0.0,43489.656,197568. 
 04/11  09:00:00,22.,3254501.0246736,0.0,130468.968,444528. 
 04/11  10:00:00,22.0000000000001,1735909.38478378,0.0,130468.968,444528. 
 04/11  11:00:00,22.,176432.313111564,0.0,130468.968,444528. 
 04/11  12:00:00,25.5357339804627,0.0,0.0,130468.968,444528. 
 04/11  13:00:00,25.9554333298207,0.0,3917670.68542963,130468.968,395136. 
 04/11  14:00:00,25.986707182271,0.0,7880050.58846652,130468.968,444528. 
 04/11  15:00:00,25.9958693957228,0.0,8874075.48409566,130468.968,444528. 
 04/11  16:00:00,25.9989695720235,0.0,6568994.50797745,130468.968,444528. 
 04/11  17:00:00,25.9998487316364,0.0,3131378.60186801,130468.968,444528. 
 04/11  18:00:00,25.9999877879036,0.0,1357533.33039302,101475.864,395136. 
 04/11  19:00:00,25.9999996390967,0.0,418797.388360458,495264.244366443,296352. 
 04/11  20:00:00,25.6191652062872,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,25.1011724321741,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.4216226025554,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.5586885684702,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.7312726056082,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,22.0030329785628,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.2767173634965,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.5731319355372,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.9064905125691,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.2648549155626,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9691695652466,2574157.47219617,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999413,2324252.31080691,0.0,114648.894205417,197568. 
 04/12  08:00:00,21.999999999994,1687235.13661171,0.0,43489.656,197568. 
 04/12  09:00:00,21.9999999999996,1413701.70541393,0.0,130468.968,444528. 
 04/12  10:00:00,22.0000000000002,892650.208481754,0.0,130468.968,444528. 
 04/12  11:00:00,23.7587132423629,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.9930876838001,0.0,1309693.34404321,130468.968,444528. 
 04/12  13:00:00,25.9999999998558,0.0,5738436.34132479,130468.968,395136. 
 04/12  14:00:00,25.9999999999531,0.0,9094827.54967627,130468.968,444528. 
 04/12  15:00:00,25.9999999999844,0.0,10104202.6595422,130468.968,444528. 
 04/12  16:00:00,25.9999999999961,0.0,7656310.79914387,130468.968,444528. 
 04/12  17:00:00,25.9999999999992,0.0,3715971.38213846,130468.968,444528. 
 04/12  18:00:00,25.9999999999999,0.0,1672109.43001549,101475.864,395136. 
 04/12  19:00:00,26.,0.0,584866.958416182,481611.453994061,296352. 
 04/12  20:00:00,25.6609369310433,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,25.0432508670915,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.206373496217,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.3740297232497,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.5827640601713,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.9040807390631,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.1475342744864,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.4184927371125,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.7101694117295,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,19.0581140189163,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9694291071608,2817584.74321742,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999966,2537494.71667513,0.0,120305.353363317,197568. 
 04/13  08:00:00,21.9999999999996,1950681.52205907,0.0,43489.656,197568. 
 04/13  09:00:00,22.0000000000001,1833867.88762869,0.0,130468.968,444528. 
 04/13  10:00:00,22.0000000000004,1451313.23630156,0.0,130468.968,444528. 
 04/13  11:00:00,23.1651654845323,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.9233540599222,0.0,521063.354270656,130468.968,444528. 
 04/13  13:00:00,26.0000000000001,0.0,4740352.12511088,130468.968,395136. 
 04/13  14:00:00,26.0000000000002,0.0,7874963.51463751,130468.968,444528. 
 04/13  15:00:00,26.0000000000001,0.0,8861967.03944997,130468.968,444528. 
 04/13  16:00:00,25.9999999999999,0.0,6253533.82006262,130468.968,444528. 
 04/13  17:00:00,25.9999999999999,0.0,2438244.55612276,130468.968,444528. 
 04/13  18:00:00,26.,0.0,744982.626871036,101475.864,395136. 
 04/13  19:00:00,25.8856066961492,0.0,0.0,455268.831203176,296352. 
 04/13  20:00:00,25.0253123275382,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.4628308135529,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.6202399881101,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.7189221148595,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.8087948747997,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.9937183578352,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.1345947716828,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.2878195430422,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.4615380287206,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.7127997800656,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,17.0002303753256,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9453580041798,4606591.25067128,0.0,107491.191217292,197568. 
 04/14  08:00:00,22.,3575227.60365288,0.0,14496.552,197568. 
 04/14  09:00:00,22.,2614676.71186855,0.0,72482.76,246960. 
 04/14  10:00:00,22.,1697237.91322188,0.0,72482.76,246960. 
 04/14  11:00:00,22.,406150.036702101,0.0,72482.76,246960. 
 04/14  12:00:00,25.7632395477243,0.0,144507.220644977,72482.76,246960. 
 04/14  13:00:00,26.,0.0,3464183.17764637,72482.76,246960. 
 04/14  14:00:00,26.,0.0,7865601.31902953,72482.76,246960. 
 04/14  15:00:00,26.,0.0,9286141.86351999,21744.828,172872. 
 04/14  16:00:00,25.9999999999999,0.0,6644620.41432398,21744.828,172872. 
 04/14  17:00:00,26.,0.0,2893327.85788408,21744.828,172872. 
 04/14  18:00:00,26.,0.0,1157450.13930816,7248.276,148176. 
 04/14  19:00:00,25.8227474739208,0.0,0.0,44531.4885520611,148176. 
 04/14  20:00:00,24.7336987604424,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.782886022309,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.8006951761309,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.8722843718564,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.9482663570353,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,20.0428455113662,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.2263459441209,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.4478643168098,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.7078923013114,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.978842998014,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.2829582832417,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.7218511166645,0.0,0.0,51947.2774969168,148176. 
 04/15  08:00:00,15.647680955198,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,15.9786415120525,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.2711040368384,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.0053650021916,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,17.9908644775334,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,19.1211419021992,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,20.220289843885,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,21.2083171233708,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,21.8178442842799,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,21.7918834122258,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,21.4990803321989,0.0,0.0,12650.6546937101,148176. 
 04/15  19:00:00,20.9912546080977,0.0,0.0,57831.7040785149,148176. 
 04/15  20:00:00,20.3853555034417,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,19.7789636064585,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,19.1771711336116,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,18.5320225015679,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,17.8703861189266,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.2481868977393,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,16.7035033790396,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.1854792235889,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.7164160965376,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.2389554549017,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.9107939017391,5316062.33295348,0.0,144965.52,197568. 
 04/16  07:00:00,21.9999999999998,5368925.47112367,0.0,134874.576215772,197568. 
 04/16  08:00:00,21.9999999999998,3519572.77661425,0.0,280786.123044784,197568. 
 04/16  09:00:00,22.0000000000002,3186809.62146658,0.0,328641.777204148,444528. 
 04/16  10:00:00,21.9999999999998,2753480.90608358,0.0,130468.968,444528. 
 04/16  11:00:00,22.,1919725.57068453,0.0,130468.968,444528. 
 04/16  12:00:00,21.9999999999999,1331689.28936907,0.0,130468.968,444528. 
 04/16  13:00:00,22.,105855.237750298,0.0,130468.968,395136. 
 04/16  14:00:00,22.8570082783498,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,23.8375365571084,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,24.2236166695741,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.679268938907,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,23.2215265143365,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,22.9185647839447,0.0,0.0,573408.378190296,296352. 
 04/16  20:00:00,22.2252306174702,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.7400263328773,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,21.042818558623,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,20.2259345429902,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.4671165218885,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.7965528421133,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,18.0125581288996,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,17.2489310730298,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.469367371166,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.8553350668648,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9224406844498,5342962.82814399,0.0,144965.52,197568. 
 04/17  07:00:00,22.,4860060.48527402,0.0,124280.028532926,197568. 
 04/17  08:00:00,22.,3286304.29088115,0.0,125309.527479032,197568. 
 04/17  09:00:00,21.9999999999998,2924887.07092247,0.0,130468.968,444528. 
 04/17  10:00:00,21.9999999999998,1895524.86023527,0.0,130468.968,444528. 
 04/17  11:00:00,22.,1190450.68930168,0.0,130468.968,444528. 
 04/17  12:00:00,22.1168702591715,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,23.403902537413,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,25.49205379992,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.9455893206028,0.0,2865675.70699509,130468.968,444528. 
 04/17  16:00:00,25.9902051914672,0.0,3844268.15984187,130468.968,444528. 
 04/17  17:00:00,25.9991423374153,0.0,1619739.52344562,130468.968,444528. 
 04/17  18:00:00,25.9999733075479,0.0,475638.852908185,101475.864,395136. 
 04/17  19:00:00,25.8394279263403,0.0,0.0,418341.777724492,296352. 
 04/17  20:00:00,25.1306438367288,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.6330408441256,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.8855903512455,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,23.0898809464827,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.3375894751714,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.723429281824,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,21.059609081863,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.411259242582,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.8009442233945,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.2518471114729,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9696427671296,2430251.8039284,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999603,2146361.3943654,0.0,123296.771383536,197568. 
 04/18  08:00:00,21.9999999999962,1524502.60479207,0.0,122245.731265771,197568. 
 04/18  09:00:00,21.9999999999997,1129286.68275096,0.0,130468.968,444528. 
 04/18  10:00:00,22.0000000000001,574814.846549699,0.0,130468.968,444528. 
 04/18  11:00:00,23.4695671543442,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.926277958814,0.0,438594.453540835,130468.968,444528. 
 04/18  13:00:00,26.,0.0,4687552.79954619,130468.968,395136. 
 04/18  14:00:00,25.9999999999998,0.0,8426475.08215147,130468.968,444528. 
 04/18  15:00:00,25.9999999999998,0.0,9551165.47932807,130468.968,444528. 
 04/18  16:00:00,26.0000000000001,0.0,7312503.03073908,130468.968,444528. 
 04/18  17:00:00,25.9999999999999,0.0,3945086.15371102,130468.968,444528. 
 04/18  18:00:00,25.9999999999999,0.0,2210216.26608441,101475.864,395136. 
 04/18  19:00:00,26.,0.0,1202014.06759332,406719.557149845,296352. 
 04/18  20:00:00,26.,0.0,419962.13136326,724827.6,296352. 
 04/18  21:00:00,25.8311932814854,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.2149929983639,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.4519456804792,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.7211604658034,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,23.0426034520875,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.4130116431663,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.7988195384601,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.2081097616499,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.6547160233769,0.0,0.0,72482.76,197568. 
